Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-593.9089	-762.3794	168.4705	3.567811	1.990731
6	-597.5942	-766.2803	168.6861	3.433268	1.936353
12	-593.4813	-762.0947	168.6134	3.464576	1.964197
18	-605.7392	-774.1441	168.4049	3.575225	2.029472
24	-607.9209	-776.4005	168.4796	3.29897	2.161821
30	-607.2313	-775.5357	168.3044	3.579591	2.092898
36	-609.4683	-778.2843	168.816	3.161815	2.031006
42	-600.3964	-768.6458	168.2495	3.437617	2.221098
48	-605.7893	-774.4906	168.7012	2.737248	2.379929
54	-605.7567	-774.1759	168.4192	3.102776	2.326905
60	-602.247	-770.8981	168.6511	3.224902	2.098174
66	-603.648	-772.6169	168.9689	3.513214	1.685668
72	-609.5357	-778.2059	168.6701	3.229235	2.08281
78	-602.2211	-770.2442	168.0231	3.08326	2.587891
84	-600.1789	-768.8074	168.6285	2.986095	2.267716
90	-613.1237	-781.6704	168.5467	3.521137	1.970958
96	-610.8652	-779.2125	168.3473	3.385197	2.191768
102	-607.2184	-775.1904	167.972	3.138625	2.585234
108	-597.0167	-765.4881	168.4714	2.639267	2.585234
114	-606.8442	-775.6274	168.7832	3.072547	2.111438
120	-611.359	-779.3695	168.0104	4.618399	1.579921
126	-612.8025	-781.275	168.4725	4.375227	1.415539
132	-609.9163	-777.5307	167.6144	5.08888	1.525029
138	-603.2485	-771.5711	168.3227	3.99027	1.804236
144	-584.205	-752.6452	168.4402	3.847481	1.821682
150	-597.4122	-765.8112	168.399	4.264447	1.554504
156	-602.9983	-771.1872	168.1889	4.264447	1.706065
162	-589.5372	-758.4079	168.8707	3.059152	2.062742
168	-590.3646	-758.9839	168.6193	3.502923	1.93444
174	-598.3625	-766.7408	168.3783	4.261271	1.572052
180	-593.0541	-761.0539	167.9998	4.586329	1.611001
186	-590.9754	-759.0237	168.0483	4.440162	1.681142
192	-592.4975	-760.3969	167.8993	4.418413	1.800908
198	-599.1579	-767.4816	168.3237	3.939369	1.8386
204	-610.0627	-777.455	167.3923	4.856982	1.848102
210	-611.2178	-779.1297	167.9118	4.204786	1.938207
216	-600.4299	-768.4787	168.0489	4.002779	1.981829
222	-608.8067	-776.6213	167.8146	4.728185	1.642319
228	-604.0097	-772.2725	168.2628	4.390397	1.562032
234	-600.9483	-768.9073	167.959	5.089009	1.25537
240	-611.6693	-779.3733	167.7041	5.157287	1.404951
246	-602.1516	-770.0189	167.8673	4.806359	1.546988
252	-604.5159	-772.1284	167.6125	4.806359	1.730381
