Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-595.3527	-763.7795	168.4269	3.317718	2.183903
708	-595.474	-763.9009	168.4269	3.317718	2.183903
714	-599.3515	-767.635	168.2835	3.66419	2.050955
720	-593.6304	-761.8286	168.1983	3.799958	2.017444
726	-589.49	-758.093	168.603	3.479587	1.961085
732	-592.4583	-760.8701	168.4118	4.087711	1.673277
738	-604.5127	-772.2962	167.7835	4.432342	1.870961
744	-600.901	-768.637	167.7359	4.750552	1.68256
750	-602.6003	-770.8967	168.2965	3.940248	1.856688
756	-599.4068	-767.6265	168.2197	3.979041	1.882596
762	-601.2951	-769.1654	167.8703	4.667734	1.645712
768	-598.2573	-766.0901	167.8329	4.822953	1.560115
774	-598.5961	-765.7882	167.1921	5.643609	1.424778
780	-593.8741	-761.59	167.7159	5.11982	1.424778
786	-597.9865	-766.3653	168.3788	4.233454	1.592006
792	-595.8444	-763.4671	167.6227	5.15442	1.46953
798	-589.0896	-757.1648	168.0752	4.603062	1.543528
804	-599.2807	-767.5001	168.2194	4.361997	1.614411
810	-609.1411	-777.7201	168.5791	3.908541	1.681755
816	-612.0085	-780.467	168.4584	3.908541	1.766718
822	-602.8264	-770.8244	167.998	4.368979	1.766718
828	-599.5879	-767.9039	168.3161	4.297655	1.59093
834	-587.8874	-756.2636	168.3763	4.194439	1.622164
840	-590.229	-758.6876	168.4586	4.037545	1.675662
846	-598.639	-766.6792	168.0401	4.307849	1.779953
852	-601.3765	-769.6788	168.3024	4.022144	1.796231
858	-588.216	-756.7917	168.5757	3.786201	1.770229
864	-592.0881	-760.9565	168.8684	2.776989	2.247968
870	-594.3518	-762.9154	168.5636	3.081786	2.247968
876	-594.0417	-762.895	168.8533	3.081786	2.059273
882	-608.0325	-776.6637	168.6312	3.594003	1.864539
888	-599.9356	-768.1934	168.2578	4.185008	1.71351
894	-603.2772	-771.2507	167.9735	3.78565	2.174457
900	-595.9186	-763.9999	168.0813	4.831866	1.364464
906	-600.2199	-767.2951	167.0753	5.837851	1.364464
912	-600.5465	-767.6465	167.1	5.682741	1.465301
918	-603.1623	-770.8879	167.7255	4.719125	1.712218
924	-609.7719	-778.1552	168.3834	4.003809	1.752597
930	-595.7704	-763.7348	167.9644	4.729819	1.531748
936	-599.7913	-768.295	168.5037	3.984902	1.681058
942	-608.4654	-777.0484	168.583	3.381155	2.040063
948	-595.3533	-764.0723	168.7189	3.291595	2.009255
954	-606.4924	-774.6776	168.1852	3.425295	2.270367
960	-606.488	-774.834	168.346	4.035246	1.756773
966	-594.6672	-763.0587	168.3915	3.416347	2.142754
972	-590.0952	-758.358	168.2628	3.843743	1.945015
978	-601.1293	-770.1598	169.0305	3.228549	1.841366
984	-604.7187	-773.1851	168.4664	3.5216	2.024249
990	-611.8368	-780.4956	168.6588	3.219862	2.096418
996	-604.8258	-773.1981	168.3724	3.259179	2.256853
1002	-604.3722	-773.159	168.7868	2.844797	2.256853
1008	-596.4062	-765.9138	169.5077	2.414175	2.068023
1014	-591.4826	-760.2212	168.7386	3.085693	2.132021
1020	-594.6651	-763.6114	168.9463	2.57491	2.327427
1026	-599.2708	-768.3333	169.0625	2.877094	2.05627
1032	-600.2597	-768.5198	168.2601	3.679544	2.05627
1038	-601.176	-769.7024	168.5264	3.632707	1.909543
1044	-590.2792	-758.9963	168.7171	3.648664	1.767547
1050	-609.9773	-778.3085	168.3311	4.371619	1.525392
1056	-604.4922	-773.0731	168.5809	3.994623	1.618698
1062	-604.32	-772.1881	167.8681	4.823187	1.533917
1068	-606.7735	-774.2385	167.465	5.226263	1.533917
1074	-603.1014	-771.0428	167.9414	4.286369	1.862776
1080	-599.6445	-768.2014	168.5569	3.46201	2.003676
1086	-596.8004	-765.2858	168.4854	3.143984	2.258258
1092	-600.4787	-769.1195	168.6409	2.988464	2.258258
1098	-611.7496	-779.8178	168.0683	2.776605	2.748795
1104	-621.3967	-789.1158	167.7191	4.798093	1.66063
1110	-618.566	-786.8423	168.2763	3.493884	2.167281
1116	-611.3878	-779.247	167.8592	4.439355	1.814152
1122	-619.6216	-788.0603	168.4387	4.109823	1.638168
1128	-614.4311	-782.2247	167.7936	4.85242	1.567304
1134	-605.4245	-773.3366	167.9121	4.286573	1.882616
1140	-609.33	-778.0098	168.6798	3.730459	1.736439
1146	-607.5725	-775.7601	168.1876	3.961517	1.916261
1152	-606.218	-773.9972	167.7793	4.503184	1.825268
1158	-595.1717	-763.1752	168.0034	4.221504	1.864728
1164	-590.5959	-759.1674	168.5714	3.919913	1.679101
1170	-594.3114	-762.3444	168.033	3.48967	2.326471
1176	-593.7687	-762.2073	168.4386	2.792673	2.510184
1182	-606.3177	-774.2748	167.9571	3.274187	2.510184
1188	-595.0732	-763.5369	168.4636	2.384865	2.746559
1194	-597.3515	-765.8355	168.484	2.364478	2.746559
1200	-603.9919	-771.9276	167.9357	3.418116	2.433392
1206	-601.5002	-769.9375	168.4373	3.418116	2.111664
1212	-597.6099	-765.9007	168.2908	3.356874	2.246521
1218	-599.7854	-768.2081	168.4226	3.707187	1.929308
1224	-578.4078	-746.6484	168.2407	4.215106	1.704348
1230	-607.0779	-775.3692	168.2913	3.56359	2.111992
1236	-596.0269	-764.3281	168.3012	3.56359	2.10556
1242	-594.2865	-762.3576	168.0711	3.793607	2.10556
1248	-601.181	-769.4948	168.3139	3.984319	1.814446
1254	-606.8554	-775.1344	168.279	3.763063	1.988202
1260	-597.0556	-765.7713	168.7157	3.268044	2.027045
1266	-599.2433	-767.8505	168.6071	3.807325	1.73347
1272	-597.589	-765.8856	168.2966	3.867132	1.906385
1278	-613.942	-781.8484	167.9064	4.479566	1.75346
1284	-590.4848	-758.9425	168.4577	4.1097	1.624572
1290	-587.0022	-755.6382	168.636	3.696038	1.791035
1296	-589.8942	-757.8873	167.9931	4.246367	1.854792
1302	-590.5456	-759.3033	168.7577	3.312207	1.969604
1308	-593.4586	-761.9261	168.4675	3.382313	2.11532
1314	-603.3801	-771.9823	168.6022	3.208946	2.1406
1320	-603.762	-772.4448	168.6828	3.592174	1.830413
1326	-595.8422	-764.3995	168.5573	3.60506	1.907317
1332	-599.2634	-767.4994	168.236	3.408455	2.248562
1338	-597.9681	-766.2962	168.3281	3.43644	2.170982
1344	-596.2992	-764.5365	168.2374	3.391363	2.258665
1350	-591.828	-760.288	168.4601	3.413981	2.099467
1356	-599.0891	-768.159	169.0699	2.828208	2.083653
1362	-594.011	-762.5986	168.5876	2.721705	2.461364
1368	-606.7165	-775.3858	168.6693	2.63997	2.461364
1374	-598.9921	-767.6275	168.6354	3.027499	2.236683
1380	-595.6123	-764.4197	168.8074	3.443275	1.8471
1386	-611.9604	-780.7201	168.7597	3.582602	1.783856
1392	-603.1514	-771.5711	168.4197	3.913003	1.790544
1398	-603.7977	-772.2335	168.4358	4.014317	1.708333
1404	-600.5654	-768.8798	168.3144	3.636095	2.049063
1410	-598.6654	-767.44	168.7746	3.537369	1.804906
1416	-610.1719	-777.9708	167.799	4.513001	1.804906
1422	-606.9933	-775.5936	168.6003	3.092878	2.217161
1428	-604.0447	-772.8568	168.8122	2.901119	2.204163
1434	-611.4791	-779.5515	168.0724	4.039291	1.941511
1440	-605.9199	-774.3152	168.3954	3.71636	1.941511
1446	-610.5577	-779.6701	169.1124	2.723049	2.124725
1452	-599.4311	-768.1949	168.7638	3.117488	2.094734
1458	-613.5629	-781.8381	168.2751	3.85486	1.929197
1464	-602.1769	-770.7393	168.5624	3.85486	1.7315
1470	-606.0995	-774.7136	168.614	3.268733	2.093735
1476	-608.1859	-776.2283	168.0424	4.032666	1.966129
1482	-623.9792	-792.0032	168.024	4.377553	1.742511
1488	-604.2223	-772.0465	167.8241	4.37683	1.881077
1494	-614.498	-782.225	167.727	3.736641	2.364024
1500	-613.4273	-781.7865	168.3591	2.145598	2.955021
1506	-594.1852	-762.658	168.4728	3.05063	2.326028
1512	-601.5622	-769.8253	168.2631	2.801113	2.613974
1518	-595.1019	-763.5349	168.433	3.060181	2.345246
1524	-604.656	-772.9733	168.3173	2.776751	2.595511
1530	-599.8107	-767.5731	167.7624	3.447081	2.523802
1536	-603.4099	-772.2214	168.8115	3.138662	2.049291
1542	-607.5447	-776.1688	168.624	2.515762	2.56713
1548	-601.6231	-770.2196	168.5966	3.559903	1.911291
1554	-612.085	-780.7018	168.6168	3.199472	2.137268
1560	-600.6884	-769.0102	168.3218	3.175084	2.342889
1566	-595.2303	-763.7344	168.5041	2.992792	2.342889
1572	-602.7907	-770.7158	167.9251	3.543115	2.361105
1578	-593.428	-762.2023	168.7743	3.212592	2.024959
1584	-599.8441	-768.6348	168.7907	3.317672	1.943774
1590	-590.5263	-758.5164	167.99	4.11833	1.943774
1596	-597.1767	-765.2595	168.0828	4.211304	1.817264
1602	-600.413	-768.8076	168.3945	3.746384	1.921823
1608	-593.9343	-762.5433	168.609	3.461095	1.969509
1614	-592.328	-760.7415	168.4135	3.126791	2.315231
1620	-592.0903	-760.653	168.5627	3.126791	2.219565
1626	-602.6542	-770.717	168.0629	3.615126	2.226973
1632	-611.4475	-779.9118	168.4643	3.615126	1.96321
1638	-601.5922	-770.7297	169.1376	2.925087	1.97447
1644	-605.9368	-773.9231	167.9863	2.756713	2.810912
1650	-606.9738	-775.6038	168.63	2.553436	2.540016
1656	-602.0982	-770.2135	168.1153	3.786298	2.081354
1662	-607.8203	-776.3416	168.5213	3.046679	2.297566
1668	-611.6882	-779.8323	168.1441	3.922004	1.972183
1674	-609.081	-777.6648	168.5838	3.437914	2.001808
1680	-600.9649	-769.2084	168.2436	3.766297	2.009711
1686	-597.5366	-765.8888	168.3522	3.842906	1.885065
1692	-611.6182	-779.4481	167.8299	5.142991	1.31681
1698	-602.2462	-770.4359	168.1897	4.311112	1.672382
1704	-591.5678	-759.9079	168.3401	4.013384	1.776108
1710	-588.7038	-757.1009	168.397	4.218293	1.58977
1716	-598.353	-766.8162	168.4632	3.861917	1.795815
1722	-594.1039	-762.9706	168.8667	3.034253	2.081769
1728	-595.1182	-764.0534	168.9351	2.533991	2.360513
1734	-598.2899	-767.1008	168.8109	1.985129	2.77858
1740	-592.7484	-761.3207	168.5722	2.557736	2.573236
1746	-604.988	-773.7283	168.7403	2.43964	2.542169
1752	-619.2364	-787.5373	168.3008	2.904858	2.526134
1758	-596.0951	-764.4824	168.3873	2.717592	2.588792
1764	-602.4538	-771.3468	168.8931	2.692176	2.286528
1770	-606.1533	-774.7097	168.5564	2.239638	2.778589
1776	-598.5807	-767.0895	168.5088	2.64411	2.558982
1782	-598.3108	-766.6039	168.2931	3.345701	2.252188
1788	-609.3925	-777.3768	167.9843	4.232821	1.870044
1794	-597.9807	-766.7127	168.732	3.633617	1.767688
1800	-593.0759	-761.6284	168.5525	3.44615	2.017183
1806	-593.6057	-762.0493	168.4436	3.913295	1.77376
1812	-602.127	-771.0757	168.9486	2.992782	2.0551
1818	-600.701	-769.169	168.4679	2.834641	2.465575
1824	-607.8915	-776.5153	168.6238	2.99626	2.264213
1830	-609.8164	-778.1669	168.3505	3.128254	2.354423
1836	-603.0748	-771.26	168.1852	3.638105	2.132659
1842	-617.8855	-786.1084	168.2229	3.617718	2.121346
1848	-602.109	-770.7216	168.6126	3.177113	2.154557
1854	-608.6377	-777.6451	169.0075	3.164149	1.901025
1860	-603.1185	-771.3104	168.1918	3.164149	2.432012
1866	-598.2179	-766.7577	168.5398	2.319748	2.739809
1872	-608.0254	-776.4511	168.4258	3.054081	2.353715
1878	-612.2315	-780.0252	167.7937	3.561083	2.432758
1884	-599.1888	-767.6692	168.4804	2.988883	2.360414
1890	-609.9441	-778.5574	168.6132	2.873095	2.349604
1896	-605.6296	-774.0903	168.4607	2.988534	2.373119
1902	-592.0147	-760.8041	168.7894	2.70948	2.341642
1908	-591.6792	-760.3546	168.6754	3.563714	1.855029
1914	-606.7837	-774.9246	168.1409	3.563714	2.209794
1920	-597.152	-766.0113	168.8593	3.49148	1.778015
1926	-597.8079	-766.7206	168.9128	3.344321	1.84273
1932	-604.3486	-772.8261	168.4775	2.817511	2.470331
1938	-607.9491	-776.304	168.3549	2.940039	2.470331
1944	-602.0289	-770.6759	168.6469	3.732133	1.758269
1950	-615.5596	-783.4508	167.8912	4.874754	1.478028
1956	-600.6371	-769.0128	168.3757	3.976261	1.777201
1962	-593.1958	-761.7962	168.6004	3.554966	1.912054
1968	-608.7314	-777.2151	168.4838	3.530659	2.006676
1974	-599.9695	-768.4839	168.5144	3.660737	1.898619
1980	-595.4744	-763.9235	168.4491	3.480124	2.063155
1986	-608.4637	-777.0524	168.5887	3.338487	2.064514
1992	-592.7449	-759.7939	167.049	5.906616	1.330657
1998	-600.3174	-767.8162	167.4987	5.520174	1.279381
2004	-620.2799	-788.3951	168.1153	4.723274	1.42261
2010	-594.6182	-762.4326	167.8144	4.874186	1.535942
2016	-592.0424	-759.8308	167.7884	5.098955	1.384718
2022	-602.8811	-770.4396	167.5585	5.098955	1.558888
2028	-592.2399	-759.8441	167.6042	4.656503	1.840242
2034	-592.8955	-761.0425	168.147	3.71622	2.106542
2040	-598.9756	-767.2568	168.2812	3.522449	2.145497
2046	-591.4712	-759.7524	168.2812	3.522449	2.145497
2052	-594.7081	-763.0906	168.3825	3.761373	1.919808
2058	-591.1092	-759.4465	168.3373	3.279419	2.266375
2064	-586.0732	-754.1335	168.0603	3.827292	2.090534
2070	-619.0656	-788.0796	169.014	2.71957	2.19104
2076	-623.3635	-790.8319	167.4684	2.801891	3.095465
2082	-607.9119	-776.0589	168.147	4.104258	1.846686
2088	-608.9385	-777.2894	168.3508	4.410422	1.481558
2094	-599.9074	-768.6652	168.7578	3.255937	2.007114
2100	-600.733	-769.0209	168.2879	3.706521	2.019963
2106	-592.8019	-761.0289	168.227	3.767443	2.019963
2112	-599.6883	-767.7095	168.0212	4.247001	1.835088
2118	-609.6817	-777.3575	167.6759	4.563963	1.854554
2124	-602.2764	-770.4585	168.1821	4.276973	1.702007
2130	-607.2118	-775.6536	168.4418	4.076702	1.659738
2136	-620.128	-787.9202	167.7922	4.076702	2.102835
2142	-615.9968	-784.4089	168.4121	4.078138	1.679864
2148	-596.5444	-764.6535	168.1091	3.429815	2.316123
2154	-592.1798	-760.1889	168.0091	3.529808	2.316123
2160	-594.3032	-762.9315	168.6283	3.529808	1.910191
2166	-605.3725	-773.034	167.6616	4.93708	1.601931
2172	-596.9791	-765.2474	168.2683	4.320531	1.609049
2178	-607.1289	-774.544	167.4151	4.835615	1.847093
2184	-603.6521	-771.4145	167.7624	4.350326	1.940817
2190	-585.6483	-753.9053	168.257	4.350326	1.595601
2196	-588.4799	-757.3854	168.9056	3.455664	1.770714
2202	-590.2678	-758.2707	168.0029	4.172772	1.898255
2208	-588.6358	-756.3754	167.7396	4.575378	1.802854
2214	-586.7695	-755.4605	168.6911	3.707268	1.744794
2220	-590.3106	-758.729	168.4184	3.189713	2.27187
2226	-598.3402	-766.6988	168.3586	3.473021	2.127259
2232	-614.2139	-782.3506	168.1367	4.16117	1.814635
2238	-604.777	-772.9644	168.1874	3.940264	1.930762
2244	-601.5539	-769.9424	168.3885	4.190827	1.61592
2250	-605.0147	-772.2429	167.2283	5.274662	1.670821
2256	-595.799	-763.1301	167.3311	5.274662	1.596729
2262	-599.2728	-766.7391	167.4664	5.396672	1.403676
2268	-599.6393	-766.9849	167.3456	5.396672	1.495837
2274	-591.9931	-760.1851	168.192	4.035276	1.863154
2280	-594.3259	-762.4471	168.1211	4.091657	1.873016
2286	-599.4436	-767.7025	168.2589	3.261334	2.328053
2292	-598.8301	-767.513	168.6829	2.839712	2.326541
2298	-595.4417	-763.3736	167.9318	3.590757	2.326541
2304	-599.9718	-768.3534	168.3815	3.141052	2.326541
2310	-609.2947	-777.7482	168.4535	3.206361	2.238625
2316	-623.8036	-792.2558	168.4522	3.217286	2.232448
2322	-613.2352	-781.2461	168.0109	3.916195	2.064566
2328	-615.486	-783.4967	168.0107	3.790851	2.146855
2334	-606.076	-774.38	168.3041	3.497511	2.146855
2340	-604.6847	-773.5032	168.8185	2.828823	2.246704
2346	-606.5938	-774.2518	167.6581	4.173545	2.12726
2352	-598.6044	-767.1282	168.5238	3.49576	2.003254
2358	-586.7794	-755.2483	168.4689	4.221042	1.534889
2364	-591.4795	-759.6228	168.1434	4.671298	1.440961
2370	-602.5599	-771.0318	168.4719	4.349048	1.436174
2376	-594.3321	-763.0608	168.7287	3.704726	1.720138
2382	-603.9561	-772.0223	168.0662	3.727557	2.151969
2388	-598.2254	-766.7406	168.5152	3.831739	1.780683
2394	-600.8955	-769.7327	168.8372	3.405219	1.852743
2400	-618.7424	-787.2422	168.4998	3.741643	1.853451
2406	-615.0386	-783.5991	168.5605	3.741643	1.811697
2412	-613.7704	-781.9817	168.2112	4.107332	1.800339
2418	-619.6907	-787.972	168.2812	4.530731	1.443039
2424	-601.5383	-770.1742	168.6359	4.176025	1.443039
2430	-605.7943	-774.0819	168.2875	4.176025	1.698827
2436	-605.9829	-774.1022	168.1193	4.284602	1.740891
2442	-610.6898	-778.7039	168.0141	4.267936	1.825582
2448	-608.3773	-776.4286	168.0513	3.5359	2.285275
2454	-609.3669	-777.6516	168.2847	4.008895	1.817623
2460	-614.2149	-782.2848	168.0699	4.126576	1.884144
2466	-605.0803	-773.1291	168.0488	4.110584	1.909347
2472	-609.6975	-778.1441	168.4466	4.0313	1.688635
2478	-602.4967	-771.0309	168.5342	4.014135	1.638288
2484	-605.535	-773.5004	167.9653	3.916005	2.094676
2490	-597.3879	-765.4264	168.0384	3.380116	2.392554
2496	-604.9342	-773.5074	168.5732	3.013716	2.285451
2502	-591.2829	-759.9584	168.6756	2.911388	2.285451
2508	-601.9533	-769.901	167.9476	3.85999	2.142913
2514	-594.633	-762.8421	168.2091	4.042903	1.846198
2520	-596.8798	-765.002	168.1223	4.322853	1.711881
2526	-601.9104	-770.0991	168.1887	3.716114	2.079236
2532	-596.7117	-764.8263	168.1146	3.894807	2.009989
2538	-603.3728	-772.1714	168.7986	3.648357	1.710604
2544	-592.4993	-761.4708	168.9714	2.714028	2.222154
2550	-597.4676	-765.9772	168.5096	2.714028	2.514963
2556	-590.566	-759.2855	168.7195	2.553971	2.483787
2562	-604.9369	-773.6561	168.7192	2.527344	2.500627
2568	-601.4216	-769.8316	168.41	3.026582	2.381161
2574	-605.7202	-774.0149	168.2948	3.157646	2.371124
2580	-590.6366	-759.1173	168.4806	3.219105	2.212931
2586	-599.9194	-768.9335	169.0142	2.993299	2.011299
2592	-606.3309	-774.9055	168.5745	3.592008	1.904463
2598	-604.5383	-772.6935	168.1553	4.035193	1.888238
2604	-612.3321	-780.683	168.3509	3.928553	1.827365
2610	-605.6734	-773.7034	168.03	4.249444	1.827365
2616	-602.0862	-771.0176	168.9313	3.436588	1.766054
2622	-613.5845	-781.743	168.1585	3.776403	2.059414
2628	-601.1987	-769.676	168.4772	3.457657	2.059414
2634	-592.0646	-760.3502	168.2856	3.546455	2.126946
2640	-601.2867	-769.8314	168.5446	3.240052	2.15787
2646	-595.5494	-764.094	168.5446	3.240052	2.15787
2652	-589.8956	-757.9875	168.0919	3.784606	2.097824
2658	-603.2343	-771.381	168.1467	3.023245	2.548431
2664	-596.6452	-765.0681	168.4228	3.023245	2.375122
2670	-598.5591	-767.1338	168.5747	2.347846	2.701226
2676	-592.2306	-760.6327	168.4021	2.624702	2.637063
2682	-587.4557	-756.2572	168.8015	2.500747	2.465761
2688	-591.757	-760.3753	168.6183	3.587714	1.87766
2694	-585.4583	-753.7552	168.2969	3.715225	2.008177
2700	-601.0828	-769.4503	168.3675	3.469778	2.123522
2706	-599.3393	-767.6048	168.2655	3.683092	2.050353
2712	-601.2895	-770.2768	168.9873	2.961248	2.050353
2718	-596.6803	-764.9897	168.3094	2.961248	2.48556
2724	-610.0883	-778.1821	168.0938	3.73877	2.126643
2730	-603.0007	-771.0785	168.0778	4.083284	1.908203
2736	-592.875	-760.831	167.956	4.298452	1.844493
2742	-602.2733	-770.1534	167.8802	5.050461	1.350593
2748	-609.7892	-776.8705	167.0813	5.865047	1.338119
2754	-600.6186	-767.5279	166.9093	6.038338	1.337066
2760	-614.2859	-781.4994	167.2136	5.682631	1.377763
2766	-600.5145	-768.6339	168.1195	4.69366	1.442133
2772	-602.9536	-770.6972	167.7436	4.822396	1.625574
2778	-589.1809	-757.1316	167.9507	4.653206	1.598112
2784	-588.1212	-756.2885	168.1673	4.219079	1.753173
2790	-603.1909	-772.0219	168.831	3.31503	1.918379
2796	-602.6159	-771.3511	168.7353	3.244524	2.029697
2802	-600.1564	-769.0545	168.8981	3.539854	1.716911
2808	-600.2476	-769.0419	168.7943	2.734878	2.32232
2814	-588.2411	-756.6139	168.3728	3.604966	2.03103
2820	-592.8495	-761.2487	168.3992	2.927552	2.450397
2826	-606.7976	-775.0186	168.221	3.346446	2.297944
2832	-599.6395	-767.8605	168.221	3.346446	2.297944
2838	-593.8531	-761.6513	167.7983	4.583415	1.756452
