Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.2601	-778.7874	168.5273	0.0322145	0.029282	0.0599441	0.00539838	0.0419259	0.0302514	0.000228251	0.0209907	0.0884019	0.0187824	0.0329936	0.0276158	0.00424096	0.0389037	0.0204568	0.0471341	0.00159278	0.0351149	0.0164661	0.0249641	0.010207	0.0249864	0.0654445	0.00896057	0.0995659	0.0547702	0.00803392	0.0193971	0.0262085	0.0390733	0.0243588	0.0319866	0.0217357	0.0248089	0.162161	0.000661011	0.00714514	0.00141655	0.0116881	0.00174692	0.00537968	0.0246777	0.0306896	0.0103434	0.0100514	0.0111006	0.0250764	0.01129	0.016251	0.0177774	0.0209898	0.00774272	0.00543081	0.0156394	0.00351938	0.0715292	0.0238308	0.0262791	0.0605064	0.0304996	0.00117271	0.0385178	0.00292956	0.0116122	0.00894482	0.000133711	0.00740982	0.0190002	0.0163	0.0504712	0.0345375	0.0199811	0.0350678	0.0611795	0.00405254	0.00350431	0.0501354	0.0198641	0.0118054	0.0030352	0.015704	0.0112152	0.0393693	0.0114009	0.00718379	0.0222411	0.00499067	0.0248968	0.0332743	0.009468	0.0147744	0.0177247	0.0181029	0.0458926	0.026992	0.0105489	0.005957	2.928073	0.0135969	0.0123592	0.0253008	0.00227851	0.0176958	0.0127683	9.63387e-05	0.00885962	0.0373121	0.00792757	0.0139257	0.0116559	0.00179	0.0164202	0.00863429	0.0198941	0.000672272	0.0148211	0.00694989	0.0105367	0.00430811	0.0105461	0.0276224	0.00378202	0.0420241	0.0231171	0.0033909	0.008187	0.0110619	0.0164918	0.0102812	0.0135007	0.00917407	0.0104712	0.068444	0.000278995	0.00301578	0.00059789	0.00493324	0.000737329	0.00227062	0.0104158	0.0129533	0.0043657	0.00424242	0.00468528	0.0105841	0.0047652	0.00685912	0.00750338	0.00885925	0.003268	0.0022922	0.006601	0.00148544	0.0301906	0.0100583	0.0110917	0.0255382	0.0128731	0.000494971	0.0162574	0.00123649	0.0049012	0.00377537	5.64357e-05	0.00312749	0.00801948	0.00687979	0.0213026	0.0145774	0.00843349	0.0148012	0.0258223	0.00171047	0.00147908	0.0211608	0.00838412	0.00498276	0.00128108	0.00662826	0.00473366	0.0166168	0.00481204	0.00303209	0.00938737	0.00210643	0.0105083	0.0140442	0.00399619	0.00623589	0.00748111	0.00764076	0.01937	0.0113926	0.00445239	0.00251429	2.369255
36	-618.7526	-786.7446	167.992	0.00517111	0.014478	0.00184214	0.000483613	0.0322692	0.0182118	0.000547788	0.00544053	0.051715	0.00274324	0.0331866	0.0193205	0.0191481	0.045813	0.00305031	0.0384341	0.00488943	0.00906269	0.0166332	0.0125883	0.00984499	0.00601979	0.07571	0.0170679	0.0457353	0.0423434	0.00576625	0.008296	0.0321421	0.0161176	0.018344	0.0235397	0.0359981	0.00878177	0.0266327	0.00465474	0.00866946	0.00413269	0.0165474	0.0117142	0.0208725	0.0119587	0.00807533	0.0182043	0.00302675	0.0172763	0.0205196	0.00299017	0.0309142	0.0132779	0.0338204	0.0142611	0.00106418	0.00722005	0.000526813	0.0381848	0.013033	0.0210498	0.0223592	0.0274884	0.0207309	0.0192078	0.0107381	0.0184571	0.0141889	0.00187282	0.011748	0.00718722	0.0149268	0.0161263	0.0199023	0.022119	0.0135872	0.0233637	0.0015889	0.0093719	0.0330834	0.00168621	0.00532682	0.00598402	0.0243129	0.00189366	0.0151891	0.00970505	0.0257208	0.00230972	0.00962751	0.0241016	0.019586	0.0113748	0.0432657	0.0387302	0.00653557	0.0306786	0.0172514	0.000663068	0.0158713	4.543924	0.00313928	0.00878931	0.00111833	0.000293593	0.01959	0.011056	0.000332552	0.00330285	0.0313952	0.00166537	0.020147	0.0117291	0.0116245	0.0278122	0.00185179	0.0233326	0.00296828	0.00550179	0.0100977	0.00764215	0.00597671	0.0036545	0.0459622	0.0103616	0.0277651	0.0257059	0.00350058	0.00503635	0.0195129	0.00978471	0.0111363	0.0142905	0.0218538	0.00533125	0.0161682	0.00282581	0.00526307	0.00250888	0.0100456	0.0071115	0.0126713	0.00725993	0.00490239	0.0110515	0.00183748	0.0104881	0.0124571	0.00181528	0.0187675	0.00806079	0.0205317	0.00865767	0.000646042	0.00438316	0.000319818	0.0231813	0.0079121	0.012779	0.0135739	0.0166877	0.0125853	0.0116607	0.00651887	0.0112049	0.00861381	0.00113695	0.007132	0.00436323	0.00906181	0.00978996	0.0120824	0.0134281	0.00824854	0.0141837	0.000964594	0.00568951	0.0200843	0.00102367	0.00323382	0.00363279	0.0147599	0.00114961	0.00922103	0.00589176	0.0156146	0.00140219	0.00584469	0.0146317	0.0118903	0.00690542	0.0262658	0.0235124	0.00396762	0.0186244	0.010473	0.000402536	0.00963518	1.647225
72	-629.6557	-797.3934	167.7376	0.00156383	0.00638086	0.00153375	0.00526867	0.0367112	0.0437138	0.00322575	0.00670045	0.0198128	0.00367306	0.0171692	0.0172217	0.0292901	0.0322301	0.0103115	0.0339237	0.00475711	0.01064	0.0133871	0.0145982	0.0191989	0.00372432	0.041805	0.00396496	0.0140328	0.0672396	0.000632844	0.0117603	0.00800431	0.0196014	0.0128239	0.0104581	0.00567109	0.00334797	0.0750715	0.000436276	0.0202392	0.00773233	0.0185164	0.00579413	0.00450409	0.0225015	0.0142929	0.0155736	0.0155692	0.013294	0.00335204	0.0050286	0.0137248	0.00798178	0.0181701	0.0115031	0.00200351	0.00671083	0.00908026	0.0264667	0.0267742	0.0201007	0.0338605	0.0172665	0.0209259	0.0254032	0.00552073	0.000906931	0.0225176	0.011292	0.00691079	0.0109979	0.00887494	0.027183	0.017203	0.0114462	0.0610267	0.00816558	0.0355661	0.00141869	0.0496412	0.00116743	0.00697391	0.00706462	0.0729308	0.0107164	0.00553437	0.0234182	0.00406115	0.00562069	0.0246722	0.00653626	0.0196971	0.0308974	0.0266367	0.0524456	0.00819187	0.0140905	0.00676319	0.00214386	0.0128302	4.839787	0.000966928	0.00394533	0.000948327	0.00325766	0.0226988	0.0270285	0.0019945	0.00414294	0.0122504	0.00227108	0.0106158	0.0106483	0.0181102	0.0199281	0.00637569	0.0209752	0.00294135	0.00657881	0.00827731	0.00902618	0.0118708	0.00230278	0.0258483	0.00245156	0.00867655	0.0415747	0.000391292	0.00727148	0.00494912	0.0121197	0.00792909	0.00646629	0.00350647	0.00207008	0.0464172	0.000269752	0.012514	0.00478095	0.0114488	0.00358255	0.00278491	0.0139129	0.00883739	0.00962927	0.00962655	0.00821977	0.00207259	0.00310922	0.00848616	0.00493519	0.0112347	0.00711243	0.00123878	0.00414935	0.00561439	0.0163645	0.0165547	0.0124284	0.0209362	0.010676	0.0129386	0.015707	0.0034135	0.000560762	0.0139228	0.00698192	0.00427299	0.00680006	0.00548744	0.0168074	0.0106367	0.00707725	0.0377332	0.00504883	0.0219908	0.000877188	0.0306935	0.000721828	0.00431202	0.0043681	0.0450936	0.00662601	0.00342194	0.0144796	0.00251104	0.00347531	0.015255	0.00404142	0.0121788	0.0191041	0.0164697	0.0324275	0.00506509	0.00871224	0.00418173	0.00132556	0.00793303	1.61732
108	-592.0944	-760.6364	168.5421	0.0320759	0.0414705	0.00350499	0.00647726	0.0451605	0.0309098	0.00702377	0.00523734	0.0493184	0.020762	0.0217195	0.00607096	0.00380147	0.0326044	0.018834	0.0309638	7.65389e-05	0.0347706	0.0108659	0.0221775	0.0317548	0.00053152	0.104537	0.00325031	0.0182644	0.102073	0.0147631	0.00634699	0.00766533	0.0405745	0.0522155	0.0194836	0.00899266	0.0332441	0.104401	0.00280698	0.0182125	0.00263021	0.0122056	0.0104301	0.0796904	0.0158548	0.0094676	0.0222027	0.00515923	0.00349925	0.0202611	0.00225177	0.0119778	0.00537644	0.0251844	0.0152954	0.0504767	0.00856673	0.0256642	0.0160446	0.0526037	0.000868984	0.0110721	0.0289306	0.00780372	0.0382996	0.076489	0.00636126	0.00783061	0.000898387	0.0156925	0.0591632	0.011406	0.0351784	0.0191221	0.0302314	0.057047	0.00417114	0.0262665	0.0462694	0.00144261	0.00999108	0.00431584	0.011543	0.000734977	0.00220214	0.00402139	0.0157211	0.00458408	0.0357633	0.0578725	0.00331959	0.0642375	0.0216466	0.0014057	0.0286847	0.0159512	0.00147423	0.0298094	0.0258874	0.0386683	3.099901	0.0142549	0.01843	0.00155766	0.00287857	0.0200699	0.0137367	0.00312145	0.00232753	0.0219177	0.00922687	0.00965241	0.00269801	0.00168942	0.0144898	0.00837006	0.0137607	3.40148e-05	0.0154525	0.00482892	0.00985596	0.0141122	0.000236214	0.0464575	0.00144448	0.00811692	0.0453626	0.00656092	0.00282068	0.00340656	0.0180318	0.0232052	0.00865873	0.00399645	0.0147741	0.0463971	0.00124746	0.00809387	0.0011689	0.00542433	0.00463528	0.0354154	0.00704604	0.00420752	0.00986716	0.00229282	0.00155511	0.00900428	0.00100071	0.00532308	0.00238935	0.0111923	0.00679744	0.0224324	0.00380716	0.0114055	0.00713043	0.0233777	0.000386187	0.00492058	0.0128571	0.00346807	0.0170208	0.0339926	0.00282702	0.00348002	0.000399254	0.00697394	0.0262928	0.00506898	0.0156337	0.00849808	0.0134352	0.0253524	0.0018537	0.0116732	0.0205627	0.000641114	0.00444016	0.00191801	0.00512983	0.000326633	0.000978658	0.00178715	0.00698665	0.00203722	0.0158936	0.0257192	0.00147526	0.0285479	0.00962003	0.00062471	0.0127478	0.0070889	0.000655164	0.0132476	0.0115047	0.0171847	2.250164
144	-605.0669	-773.0791	168.0122	0.00339791	0.0300083	0.00685821	0.00475834	0.0359213	0.0268814	0.00469617	0.0130519	0.0397192	0.00358355	0.0146161	0.0318749	0.00711318	0.0277439	0.029515	0.0119932	0.0123629	0.0116107	0.00236729	0.0159339	0.0320941	0.00112546	0.0482731	0.00241154	0.0595996	0.0328596	0.00259596	0.000595846	0.0108097	0.0103229	0.0103841	0.0152067	0.0382245	0.055899	0.0461206	0.0053773	0.0133316	0.00078146	0.000865897	0.00371956	0.0580307	0.0221692	0.0162983	0.0239817	0.00537589	0.0157764	0.0101917	0.00838201	0.0276889	0.00983687	0.0082161	0.00224065	0.00558918	0.0033433	0.00515959	0.0186986	0.0159076	0.00442356	0.0657629	0.00703639	0.000561612	0.00631888	0.0702693	0.0126852	0.0256088	0.000972629	0.0184838	0.0167515	0.0178183	0.0170577	0.00890252	0.0253764	0.00279801	0.0372041	0.0218491	0.0253482	0.00491147	0.00480032	0.000846538	0.0142959	0.0120711	0.015585	0.019568	0.00890185	0.00528643	0.0243967	0.0858827	0.0359692	0.0127668	0.0166552	0.01196	0.0119535	0.036138	0.0148693	0.0438182	0.0302703	0.016447	4.315338	0.00189392	0.016726	0.00382261	0.00265219	0.0200217	0.0149831	0.00261754	0.00727484	0.0221386	0.00199739	0.00814672	0.0177663	0.00396473	0.0154638	0.016451	0.00668474	0.00689083	0.00647155	0.00131947	0.00888119	0.0178885	0.000627307	0.0269064	0.00134414	0.0332195	0.0183152	0.00144693	0.000332112	0.00602508	0.00575377	0.00578784	0.00847589	0.0213055	0.0311568	0.0257066	0.00299719	0.00743073	0.000435569	0.000482632	0.0020732	0.032345	0.0123566	0.00908429	0.0133669	0.0029964	0.0087934	0.00568062	0.00467195	0.0154332	0.00548285	0.00457947	0.00124889	0.00311528	0.00186348	0.00287584	0.0104222	0.00886656	0.00246559	0.0366548	0.00392193	0.00031303	0.003522	0.0391665	0.00707046	0.0142738	0.000542122	0.0103025	0.00933694	0.00993154	0.00950757	0.00496207	0.0141442	0.00155955	0.0207367	0.0121782	0.0141285	0.00273754	0.00267559	0.000471842	0.00796824	0.00672816	0.00868674	0.0109068	0.0049617	0.00294654	0.0135982	0.0478691	0.0200484	0.00711594	0.00928324	0.00666622	0.00666262	0.0201425	0.00828782	0.0244233	0.016872	0.00916717	1.794115
180	-596.0461	-764.9083	168.8622	0.00360926	0.00352507	0.0158474	0.00614235	0.0381219	0.0298109	7.44817e-05	0.0143964	0.021098	0.0268567	0.020371	0.0106829	0.0185282	0.0547817	0.0128212	0.0402797	0.0105527	0.0205823	0.0201129	0.004543	0.0225288	0.00151739	0.0905814	0.000486911	0.0122505	0.0569386	0.00196683	0.00197753	0.0112615	0.0136316	0.0113415	0.0106571	0.0301545	0.0299607	0.0329964	0.0187901	0.072929	0.000289137	0.00510132	0.00113259	0.0419681	0.00654093	0.00561354	0.0212832	0.00581363	0.00674529	0.0268644	0.0100938	0.0424612	0.0101881	0.0218646	0.0123028	0.0023292	0.00882445	0.002627	0.0383929	0.00791022	0.0266074	0.0581932	0.0194963	0.0108132	0.0197029	0.124426	0.018028	0.0278769	0.0040114	0.00811983	0.00243057	0.0123758	0.0262334	0.0534938	0.0420349	0.0271026	0.0495337	0.0162084	0.0235374	0.0347795	0.0027521	0.00893094	0.0219959	0.00812376	0.0243512	0.00487463	0.00790098	0.0331256	0.0322844	0.0354356	0.057375	0.0278931	0.0169673	0.0172415	0.0103611	0.027858	0.0325803	0.0504315	0.0151773	0.021437	2.960402	0.00169198	0.00165251	0.0074291	0.00287946	0.0178711	0.013975	3.49162e-05	0.00674887	0.00989049	0.0125901	0.00954967	0.00500803	0.00868582	0.0256811	0.00601043	0.0188826	0.004947	0.00964875	0.00942871	0.00212971	0.0105612	0.000711336	0.0424635	0.000228258	0.0057429	0.0266922	0.000922026	0.000927043	0.00527927	0.00639033	0.00531679	0.00499594	0.0141361	0.0140452	0.0154683	0.00880859	0.0341883	0.000135544	0.00239144	0.000530946	0.0196742	0.00306631	0.00263156	0.00997732	0.00272537	0.00316212	0.0125937	0.00473188	0.0199053	0.00477608	0.0102499	0.00576741	0.0010919	0.0041368	0.00123151	0.0179982	0.00370822	0.0124732	0.0272803	0.00913966	0.00506908	0.00923651	0.0583295	0.00845133	0.0130684	0.0018805	0.00380648	0.00113942	0.00580165	0.0122979	0.0250773	0.0197055	0.0127054	0.0232208	0.00759832	0.011034	0.0163043	0.00129015	0.00418672	0.0103114	0.00380833	0.0114156	0.00228517	0.00370389	0.0155289	0.0151346	0.0166118	0.0268967	0.013076	0.00795409	0.00808263	0.00485718	0.0130595	0.0152733	0.0236417	0.00711496	0.0100494	2.133157
216	-610.5491	-778.7244	168.1753	0.0185173	0.0216062	0.00943326	0.00464994	0.0182538	0.0315692	0.000369397	0.0145433	0.036191	0.00246152	0.0105546	0.00873196	0.0357951	0.0339104	0.00457564	0.0118568	0.00820949	0.0147149	0.01222	0.0210829	0.016948	0.00167196	0.0411885	0.00123889	0.0479096	0.096854	0.00420104	0.000349107	0.0133852	0.0647043	0.0737719	0.0380515	0.0222171	0.088847	0.0488968	0.00702041	0.0464647	0.00271514	0.00177049	0.0228239	0.0533888	0.00234085	0.0194175	0.0554539	0.0229599	0.00488914	0.00853829	0.0133396	0.00891624	0.00773016	0.0200885	0.00968493	0.0298389	0.0529569	0.000163307	0.0765474	0.0439214	0.0135473	0.0241373	0.0100809	0.00788826	0.0369535	0.087398	0.106795	0.0568064	0.0111304	0.0083609	0.00246508	0.0331208	0.0362976	0.0433748	0.0900469	0.0283445	0.00484011	0.0105166	0.00312957	0.0643087	0.0107319	0.00750867	0.0127091	0.0271761	0.00460547	0.0519364	0.0109321	0.0202054	0.0115286	0.00691111	0.0718538	0.0134061	0.0104976	0.0341096	0.00536581	0.00814483	0.0242757	0.120781	0.0374779	0.0218989	2.940423	0.00717156	0.00836786	0.0036534	0.00180087	0.0070695	0.0122264	0.000143063	0.00563248	0.0140164	0.000953319	0.00408769	0.00338179	0.013863	0.0131331	0.00177209	0.004592	0.00317945	0.00569892	0.00473269	0.00816518	0.00656378	0.000647533	0.0159519	0.000479807	0.0185549	0.0375105	0.00162702	0.000135206	0.00518395	0.0250593	0.0285711	0.0147369	0.00860444	0.0344095	0.0189372	0.00271893	0.0179953	0.00105155	0.00068569	0.00883946	0.0206769	0.000906586	0.00752018	0.0214767	0.00889211	0.00189351	0.00330679	0.00516628	0.00345316	0.00299381	0.00778005	0.00375087	0.0115563	0.0205096	6.32469e-05	0.029646	0.0170103	0.00524671	0.00934812	0.00390423	0.00305504	0.0143117	0.0338483	0.0413604	0.0220005	0.00431069	0.00323808	0.000954698	0.0128273	0.0140576	0.0167986	0.0348742	0.0109775	0.00187452	0.00407295	0.00121205	0.0249061	0.00415634	0.00290803	0.0049221	0.010525	0.00178365	0.0201144	0.00423389	0.00782533	0.00446491	0.0026766	0.0278282	0.00519203	0.00406561	0.0132103	0.00207812	0.00315441	0.00940173	0.0467771	0.0145148	0.00848122	2.582051
252	-605.9375	-774.1695	168.2321	0.00399543	0.0187207	0.0161187	0.00272666	0.034088	0.0656165	0.00518297	0.0300001	0.0247716	0.0106196	0.0170762	0.0154121	0.0301528	0.0424206	0.0237728	0.0127725	0.000657763	0.00723154	0.021856	0.00400122	0.005361	0.00714705	0.0660479	0.00333226	0.00744494	0.0565307	0.0100536	0.00101867	0.0358204	0.0210568	0.0506581	0.00631308	0.015229	0.0173147	0.0207429	0.0102868	0.00631011	0.0145711	0.00858067	0.00427987	0.0234721	0.00979921	0.017284	0.0076369	0.0189118	0.0123441	0.0244171	0.00268754	0.0326157	0.00813927	0.0236591	0.0178051	0.00377981	0.0115628	0.00372709	0.00955128	0.000648265	0.0131907	0.0308368	0.0282407	0.0139149	0.0259219	0.067606	0.0434481	0.0704053	0.0135083	0.00679635	0.0169798	0.0328142	0.00755557	0.00693582	0.0418796	0.0268476	0.0119616	0.0156463	0.022937	0.036552	0.000854554	0.0119586	0.00326161	0.0405563	0.00715235	0.0554156	0.00103725	0.0107985	0.0167594	0.00207274	0.0387284	0.0184484	0.00399387	0.0261821	0.0171478	0.0393227	0.0182243	0.0588865	0.032541	0.00476879	3.903528	0.00207509	0.0097229	0.00837152	0.00141614	0.0177042	0.034079	0.00269186	0.015581	0.0128655	0.00551548	0.00886879	0.00800451	0.0156603	0.0220318	0.0123468	0.00663358	0.00034162	0.00375582	0.0113513	0.0020781	0.00278432	0.00371194	0.034303	0.00173067	0.00386665	0.0293602	0.00522149	0.000529061	0.0186039	0.0109362	0.0263101	0.0032788	0.00790943	0.00899265	0.0107732	0.00534261	0.00327726	0.00756774	0.00445651	0.00222282	0.0121906	0.00508938	0.00897672	0.00396635	0.00982213	0.00641111	0.0126814	0.00139582	0.0169395	0.00422726	0.0122877	0.00924735	0.00196311	0.00600531	0.00193573	0.00496061	0.000336687	0.00685078	0.0160156	0.0146673	0.00722693	0.0134629	0.0351123	0.0225655	0.0365661	0.00701573	0.00352979	0.00881875	0.0170426	0.00392411	0.00360223	0.0217508	0.0139437	0.00621246	0.00812616	0.0119127	0.0189839	0.000443827	0.00621091	0.00169397	0.0210635	0.00371469	0.028781	0.000538711	0.0056084	0.00870428	0.00107651	0.0201142	0.00958147	0.00207428	0.0135981	0.00890601	0.0204229	0.00946508	0.0305837	0.0169007	0.00247675	1.925424
288	-613.0903	-780.634	167.5437	0.00474994	0.00711665	0.00453771	0.00255681	0.0329022	0.00909324	0.00650565	0.00484417	0.00741662	0.0145589	0.0111815	0.00280747	0.000715289	0.0310779	0.0334781	0.0119709	0.00826125	0.0113392	0.0142526	0.0114231	0.00773776	0.00804968	0.017618	0.0027798	0.0515308	0.073575	0.0174252	0.00094192	0.0178911	0.0100583	0.0347808	0.016062	0.0143604	0.0302681	0.0261944	0.00573095	0.00489044	0.00348255	0.00603887	0.00346019	0.030972	0.00973251	0.0106579	0.00703275	0.00803198	0.000308536	0.0161626	0.00461156	0.0217156	0.0166711	0.00536168	0.00441517	0.000384677	0.0102798	0.000373339	0.0402784	0.00293749	0.00529144	0.032237	0.0285748	0.0133492	0.0111349	0.00564619	0.00602511	0.000465211	0.0177209	0.000671029	0.000559992	0.05011	0.0161611	0.00848512	0.0100406	0.0105835	0.0148445	0.0331013	0.0222604	0.0086369	0.00391875	0.00745395	0.00437406	0.00239992	0.0315066	0.00339151	0.00402001	0.0182882	0.0131807	0.0122605	0.00264736	0.011682	0.00829219	0.0140954	0.0614848	0.0198919	0.0167539	0.0203259	0.00746086	0.0147923	5.390568	0.00352444	0.00528054	0.00336697	0.00189715	0.0244134	0.00674716	0.00482718	0.00359436	0.00550311	0.0108027	0.00829663	0.00208313	0.000530743	0.0230597	0.0248407	0.0088824	0.00612983	0.00841366	0.0105754	0.00847591	0.0057414	0.00597285	0.0130725	0.0020626	0.0382358	0.0545925	0.0129295	0.000698903	0.0132751	0.00746327	0.0258073	0.0119179	0.0106554	0.0224589	0.0194362	0.00425235	0.0036287	0.00258405	0.00448083	0.00256745	0.0229812	0.0072215	0.00790816	0.00521829	0.00595971	0.000228933	0.0119926	0.00342177	0.016113	0.01237	0.00397836	0.00327605	0.00028543	0.0076276	0.000277017	0.0298865	0.00217961	0.00392624	0.0239198	0.0212024	0.00990507	0.00826204	0.00418946	0.00447062	0.000345186	0.0131489	0.000497902	0.000415513	0.0371816	0.0119915	0.00629594	0.00745014	0.00785295	0.0110146	0.0245611	0.0165172	0.00640856	0.0029077	0.00553082	0.00324554	0.00178073	0.0233778	0.00251649	0.00298284	0.0135698	0.00978008	0.00909725	0.00196433	0.00866801	0.00615279	0.0104588	0.0456216	0.0147598	0.0124314	0.0150818	0.00553594	0.0109758	1.347713
324	-596.3582	-764.686	168.3279	0.00130421	0.0211306	0.0182923	0.00103503	0.0353626	0.0347852	0.00191647	0.0383103	0.0149529	0.0371447	0.00594404	0.00165998	0.014911	0.0409886	0.0487295	0.030143	0.00319403	0.0102387	0.0164237	0.00976662	0.0233133	0.00226899	0.0436457	0.0117962	0.0293446	0.0472002	0.00189301	0.00894145	0.00851677	0.0397417	0.0110552	0.0222696	0.00826422	0.00807035	0.0390558	0.00173842	0.0224474	0.00180216	0.0130393	0.010593	0.0766594	0.0207013	0.0208527	0.0165123	0.0231877	0.0126936	0.0274973	0.00835251	0.0150544	0.00180179	0.00829512	0.0219053	0.0162439	0.00796195	0.00557083	0.0174547	0.000707145	0.00664338	0.00329351	0.0113821	0.00567748	0.00922759	0.0798781	0.0913292	0.00982583	0.0507889	0.0281346	0.00360098	0.0986495	0.0184726	0.00128888	0.0139205	0.0172948	0.00266955	0.0196046	0.0148595	0.0325886	0.0112219	0.0111499	0.00465051	0.0239844	0.00935034	0.0340912	0.0168399	0.0281503	0.00354851	0.0341763	0.0473626	0.0120392	0.016112	0.00960546	0.0126825	0.0569922	0.066866	0.0734372	0.0111011	0.00688297	3.618155	0.00063556	0.0102973	0.00891412	0.000504389	0.0172327	0.0169514	0.000933926	0.0186692	0.0072868	0.0181012	0.00289663	0.000808934	0.00726635	0.0199744	0.0237467	0.0146892	0.0015565	0.00498947	0.00800352	0.00475943	0.0113609	0.00110571	0.0212692	0.00574845	0.0143001	0.0230014	0.000922495	0.00435731	0.00415036	0.0193668	0.00538736	0.0108523	0.00402728	0.00393281	0.0190325	0.000847161	0.010939	0.000878219	0.00635424	0.00516216	0.0373573	0.0100881	0.0101619	0.0080467	0.0112997	0.00618579	0.0133999	0.00407031	0.00733626	0.000878042	0.00404234	0.0106748	0.0079159	0.00387999	0.00271475	0.00850596	0.000344603	0.00323743	0.00160498	0.00554667	0.00276673	0.00449675	0.0389259	0.0445062	0.00478828	0.0247503	0.0137104	0.00175482	0.0480734	0.009002	0.000628091	0.0067837	0.00842805	0.00130092	0.00955363	0.00724129	0.0158809	0.00546861	0.00543352	0.00226627	0.011688	0.00455657	0.0166132	0.00820635	0.0137181	0.00172925	0.0166546	0.0230806	0.00586687	0.00785162	0.00468089	0.00618039	0.0277732	0.0325849	0.0357871	0.00540976	0.00335418	2.052057
