Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-65.73653	-238.3019	172.5654	0.03952948	1.597373
6	-63.61483	-235.3486	171.7337	0.9320669	1.552752
12	-68.8233	-240.0949	171.2716	1.494552	1.477885
18	-75.05154	-244.9399	169.8884	1.151484	2.629018
24	-80.61747	-248.2424	167.6249	2.551054	3.151595
30	-82.64104	-253.9886	171.3476	1.318237	1.552744
36	-75.0371	-245.3874	170.3503	1.609331	2.043057
42	-70.59316	-241.5333	170.9402	1.019458	2.043057
48	-74.011	-246.5479	172.5369	1.019458	0.730368
54	-70.32109	-242.103	171.7819	1.429149	1.11418
60	-74.96308	-246.8486	171.8855	1.198084	1.225519
66	-79.49612	-250.941	171.4449	1.465784	1.366366
72	-66.60221	-238.6423	172.0401	0.5940803	1.576031
78	-71.70158	-241.2059	169.5043	2.14531	2.245233
84	-73.50816	-245.0073	171.4991	0.1505098	2.245233
90	-78.12503	-250.0129	171.8878	0.8421336	1.505081
96	-76.909	-249.5256	172.6166	0.4012492	1.280263
102	-62.77006	-234.1915	171.4214	1.433357	1.410067
108	-74.44784	-245.8529	171.405	0.3170618	2.198469
114	-63.37122	-235.3253	171.9541	0.3186115	1.831995
120	-58.32655	-230.4434	172.1169	1.154775	1.058009
126	-63.86368	-236.4431	172.5794	0.2247132	1.449043
132	-56.8443	-229.5759	172.7316	0.09586968	1.431138
138	-53.61761	-225.7096	172.092	0.2815024	1.762193
144	-58.53325	-231.0408	172.5076	0.3871617	1.378934
150	-54.59655	-227.4359	172.8393	0.1224826	1.325709
156	-57.20573	-229.5797	172.3739	0.1675293	1.643245
162	-83.08505	-253.6723	170.5872	1.685775	1.831796
168	-81.79517	-253.4736	171.6784	0.567577	1.850315
174	-66.17808	-238.0777	171.8996	0.8987713	1.453379
180	-69.46439	-240.6434	171.179	1.61938	1.453379
186	-71.34003	-242.1348	170.7947	0.7274403	2.326805
192	-64.84883	-235.5452	170.6963	1.466677	1.906863
198	-77.69084	-250.4192	172.7284	0.06413858	1.457848
204	-66.85389	-238.7843	171.9304	1.269486	1.124218
210	-65.43783	-237.4605	172.0227	1.000488	1.275884
216	-54.91938	-227.6648	172.7454	0.5043728	1.078568
222	-61.33962	-233.451	172.1114	1.180499	1.038673
228	-52.11608	-224.5698	172.4537	0.2160475	1.549836
234	-48.90644	-222.113	173.2066	0.1573102	0.9668192
240	-50.92797	-222.9694	172.0414	1.389463	0.8943811
246	-48.62606	-219.2382	170.6122	2.108856	1.511772
252	-57.84029	-230.8872	173.0469	0.1853334	1.094854
258	-52.99333	-225.3567	172.3633	0.2740994	1.57361
264	-74.98101	-247.1168	172.1358	0.4007623	1.646754
270	-65.7587	-237.9241	172.1654	0.4956841	1.556247
276	-64.83783	-236.8847	172.0469	0.1387296	1.891538
282	-69.00721	-241.2467	172.2395	0.2541662	1.677477
288	-70.27561	-242.5546	172.279	0.1986819	1.688815
294	-66.46142	-238.806	172.3446	0.0511533	1.7466
300	-72.39757	-244.5459	172.1483	0.6609008	1.445118
306	-59.09859	-231.0181	171.9195	0.9781015	1.376642
312	-67.054	-239.2068	172.1528	0.4542672	1.595773
318	-69.16428	-241.4856	172.3214	0.2857391	1.595773
324	-62.35724	-235.3333	172.976	0.1607248	1.18004
330	-71.55928	-243.3837	171.8244	0.08493042	2.076242
336	-63.89556	-236.8249	172.9293	0.04586104	1.314958
342	-58.41452	-230.8979	172.4834	0.5145955	1.296473
348	-56.38809	-228.6128	172.2247	0.08457567	1.806796
354	-55.12512	-227.2878	172.1627	0.8535084	1.281612
360	-64.23144	-235.6739	171.4424	0.541612	2.026872
366	-70.91538	-243.4584	172.543	0.8430177	0.9436378
372	-68.57923	-240.7409	172.1616	0.454803	1.588961
378	-71.18595	-243.6688	172.4829	0.2513578	1.501891
384	-58.5198	-231.1894	172.6696	0.2060295	1.39388
390	-63.77837	-236.5072	172.7288	0.5978132	1.004651
396	-66.79806	-239.1273	172.3292	0.04585964	1.761066
402	-55.89994	-227.8756	171.9756	0.3432567	1.800121
408	-65.2123	-236.6345	171.4222	1.10965	1.650174
414	-62.74278	-233.7033	170.9605	1.388595	1.779133
420	-63.53407	-235.2784	171.7443	0.4303508	1.898944
426	-71.99943	-243.7204	171.7209	0.4451296	1.904803
432	-67.32603	-239.1924	171.8663	0.2997239	1.904803
438	-71.08031	-242.8699	171.7896	0.01198484	2.146831
444	-66.68968	-236.4828	169.7931	1.932768	2.196008
450	-73.45848	-239.4818	166.0234	2.664987	4.016692
456	-59.77472	-230.9733	171.1986	0.4675439	2.234581
462	-54.816	-226.6142	171.7982	0.7940838	1.606575
468	-62.13445	-234.1317	171.9973	1.055634	1.25125
474	-53.213	-224.3819	171.1689	1.5045	1.54713
480	-55.75069	-227.2023	171.4516	0.8309098	1.825226
486	-69.053	-240.5824	171.5294	1.028041	1.631739
492	-72.71367	-243.9039	171.1902	1.124125	1.803297
