Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1499.752	-1667.461	167.7091	0.0173453	0.0250047	0.00757413	0.0222981	0.0486665	0.0202971	0.0308859	0.00323761	0.00881037	0.00361324	0.00956999	0.00870279	0.0324547	0.0172992	0.037131	0.00657631	0.0401071	0.00347652	0.036965	0.0489946	0.024028	0.0138573	0.0352855	0.0445559	0.00321039	0.0558406	0.0273859	0.00157561	0.00632975	0.0429821	0.0281413	0.0217036	0.0107627	0.0470294	0.0753235	0.0455819	0.00512285	0.021968	0.0301774	0.0648591	0.0179442	0.0561087	0.0158922	0.0925675	0.0715867	0.00361897	0.0331153	0.0212192	0.0311192	0.0546868	0.0125562	0.00679689	0.00318029	0.00354413	0.0748097	0.0348836	0.0311847	0.0370192	0.0115209	0.00989422	0.000546694	0.00104705	0.0153807	0.0273809	0.028123	0.0233315	0.03201	0.0133857	0.00325561	0.0287477	0.0288549	0.00301745	0.0138703	0.0153618	0.0261519	0.00411705	2.15119e-05	0.0173722	0.0435497	0.00888916	0.0160287	0.039598	0.00915122	0.00813832	0.037051	0.013225	0.00668785	0.0687464	0.0203586	0.0307484	0.016327	0.0353021	0.0164289	0.0553984	0.0141548	0.0407175	0.00652633	0.6255682	3.094958	0.00714688	0.0103028	0.0031208	0.0091876	0.0200523	0.0083631	0.0127261	0.00133401	0.00363017	0.00148878	0.00394316	0.00358585	0.0133724	0.00712785	0.0152992	0.00270967	0.0165255	0.00143244	0.0152309	0.0201874	0.00990036	0.00570967	0.0145388	0.0183585	0.00132279	0.0230083	0.0112839	0.000649203	0.00260807	0.0177101	0.0115952	0.00894264	0.0044346	0.0193777	0.0310359	0.0187813	0.00211079	0.00905156	0.0124341	0.0267242	0.00739364	0.0231187	0.00654813	0.038141	0.0294962	0.00149114	0.0136446	0.00874302	0.0128222	0.0225328	0.0051736	0.00280055	0.00131039	0.0014603	0.0308241	0.0143732	0.0128492	0.0152532	0.004747	0.00407676	0.000225257	0.000431419	0.00633739	0.0112819	0.0115876	0.00961337	0.0131892	0.00551536	0.00134142	0.011845	0.0118892	0.00124329	0.00571502	0.00632959	0.0107755	0.00169637	8.86365e-06	0.00715795	0.017944	0.00366264	0.00660439	0.0163157	0.00377062	0.00335327	0.0152663	0.00544914	0.00275562	0.0283259	0.00838845	0.0126694	0.0067273	0.0145457	0.00676926	0.022826	0.00583226	0.016777	0.00268907	2.426983
36	-1493.772	-1661.131	167.3587	0.0132343	0.0539549	0.000241069	0.00992205	0.0436414	0.029638	0.0300105	0.0335298	0.0185113	0.0194444	0.0161503	0.00374184	0.0256498	0.0224789	0.0142421	0.0163611	0.0282954	0.000236432	0.014928	0.0349648	0.0528196	0.0218655	0.0689353	0.0255935	0.00504778	0.0126657	0.0357819	0.00036323	0.000774297	0.0981679	0.0150082	0.0085785	0.020727	0.0340025	0.0571837	0.0703795	0.0160106	0.000306901	0.014634	0.0496831	0.0154957	0.020748	0.0329898	0.0917802	0.0246244	0.00284358	0.0364878	0.0130746	0.0108422	0.0163021	0.0103006	0.0126146	0.0257439	0.0361942	0.00619966	0.0195565	0.0175915	0.00133973	0.0226847	0.031611	0.00938589	0.00137324	0.0231421	0.0417802	0.00800716	0.0135457	0.025335	0.00559309	0.0214522	0.0113156	0.0239007	0.00290192	0.0343561	0.00643817	0.0215481	0.00677263	0.0113388	0.0283767	0.124529	0.0146789	0.0236234	0.0280567	0.00582909	0.039648	0.0163833	0.00707718	0.040806	0.0170998	0.013031	0.0369148	0.0217771	0.029189	0.0234853	0.00754844	0.0012556	0.00681157	0.0253511	0.8810619	3.457695	0.00583939	0.0238066	0.000106367	0.00437791	0.0192559	0.0130772	0.0132416	0.0147944	0.00816777	0.00857945	0.00712601	0.00165101	0.0113175	0.0099184	0.00628406	0.00721902	0.0124848	0.000104321	0.00658669	0.0154275	0.0233056	0.00964773	0.0304164	0.0112926	0.00222723	0.00558848	0.0157881	0.000160268	0.000341643	0.0433147	0.00662208	0.0037851	0.00914537	0.015003	0.0252312	0.0310536	0.00706436	0.000135414	0.00645698	0.0219217	0.00683718	0.00915467	0.0145561	0.0404962	0.010865	0.00125468	0.0160996	0.00576893	0.0047839	0.00719297	0.00454493	0.00556594	0.011359	0.01597	0.00273548	0.00862893	0.00776189	0.00059113	0.0100092	0.0139478	0.00414134	0.000605914	0.010211	0.0184347	0.003533	0.00597677	0.0111786	0.00246784	0.00946535	0.00499279	0.0105457	0.00128042	0.015159	0.00284072	0.0095077	0.00298829	0.00500303	0.0125207	0.0549461	0.00647677	0.0104234	0.0123795	0.00257197	0.0174939	0.00722883	0.00312267	0.0180049	0.00754496	0.00574966	0.016288	0.00960872	0.0128791	0.0103624	0.0033306	0.000554008	0.00300547	0.0111857	2.266388
72	-1513.466	-1680.559	167.0932	0.0132583	0.0237185	0.0054651	0.00374712	0.0125762	0.0228054	0.0174747	0.0187347	0.0126256	0.0139425	0.0123784	0.00451067	0.034043	0.0196628	0.00884832	0.0141411	0.0315249	0.00398177	0.0138733	0.0207079	0.0367672	0.0132019	0.0579174	0.0301064	0.00114048	0.0110576	0.00372256	0.0010256	0.0020694	0.0686689	0.0284599	0.00225797	0.00636275	0.072606	0.0414197	0.0702827	0.0166549	0.000248235	0.0412904	0.0412022	0.00328561	0.0217203	0.0136822	0.0175784	0.0218392	0.0474094	0.0209446	0.0416558	0.025332	0.0239085	0.029845	0.0175978	0.0308199	0.017264	0.0087898	0.0116486	0.00563379	0.0259885	0.0231151	0.0103631	0.0112749	0.0127098	0.0175099	0.0278587	0.0284733	0.0236675	0.0102325	0.00185752	0.00276189	0.00236727	0.0201609	0.0035233	0.0120009	0.0061006	0.00607415	0.00944396	0.00207527	0.0141938	0.039838	0.0209315	0.0431535	0.0230713	0.0183858	0.0247278	0.00636037	0.0288992	0.0179065	0.00412549	0.00612283	0.00251509	0.00771726	0.0038513	0.0129233	0.00248662	0.00233853	0.00130873	0.0259245	1.236036	4.104594	0.0074578	0.0133417	0.00307412	0.00210775	0.00707413	0.0128281	0.00982951	0.0105383	0.00710191	0.00784268	0.00696286	0.00253725	0.0191492	0.0110603	0.00497718	0.00795436	0.0177328	0.00223975	0.00780376	0.0116482	0.0206815	0.00742605	0.0325785	0.0169348	0.000641519	0.0062199	0.00209394	0.0005769	0.00116404	0.0386263	0.0160087	0.00127011	0.00357905	0.0408408	0.0232986	0.039534	0.00936839	0.000139632	0.0232258	0.0231762	0.00184816	0.0122177	0.00769625	0.00988786	0.0122845	0.0266678	0.0117813	0.0234314	0.0142493	0.0134485	0.0167878	0.00989876	0.0173362	0.00971099	0.00494426	0.00655231	0.003169	0.0146185	0.0130022	0.00582925	0.00634212	0.00714924	0.00984931	0.0156705	0.0160163	0.013313	0.00575575	0.00104485	0.00155356	0.00133159	0.0113405	0.00198185	0.00675052	0.00343159	0.00341671	0.00531223	0.00116734	0.00798403	0.0224089	0.011774	0.0242738	0.0129776	0.010342	0.0139094	0.00357771	0.0162558	0.0100724	0.00232059	0.00344409	0.00141474	0.00434096	0.00216636	0.00726936	0.00139872	0.00131542	0.000736161	0.0145825	1.777778
108	-1496.286	-1663.48	167.1937	0.00724566	0.0597023	0.00697779	0.0337283	0.0222502	0.0255206	0.0198175	0.0439097	0.0142676	0.0215957	0.010743	0.00107934	0.00894202	0.0285784	0.0108319	0.00869729	0.0377892	0.0032323	0.0128743	0.0703484	0.0735544	0.015771	0.0155619	0.0547839	0.000907265	0.0278527	0.0403959	0.00150491	0.00131191	0.0654272	0.0428932	0.0231613	0.0107685	0.0402903	0.055055	0.0631103	0.00272254	0.00699379	0.0265011	0.0942682	0.00554094	0.0278965	0.0344677	0.0606457	0.00890063	0.016999	0.0974675	0.0117269	0.0339799	0.0592834	0.030648	0.00564048	0.00216857	0.00576057	0.0331167	0.0130883	0.004305	0.00184473	0.0481102	0.0462533	0.0340555	0.027535	0.00332781	0.0111571	0.0277472	0.17059	0.00453713	0.0209577	0.0205017	0.0265689	0.0120411	0.000566682	0.00817041	0.0270437	0.027902	0.0251644	0.0121015	0.0249498	0.00691069	0.0200533	0.0224902	0.00619097	0.0249485	0.0446337	0.0330706	0.0244395	0.013572	0.0124275	0.0129468	0.0122568	0.0235863	0.00722745	0.0398595	0.0644364	0.0145375	0.0461542	7.02419e-05	0.7670029	3.246905	0.00281544	0.0231985	0.00271136	0.0131058	0.00864576	0.00991654	0.00770049	0.017062	0.00554397	0.00839144	0.0041744	0.000419398	0.0034746	0.0111047	0.00420896	0.0033795	0.0146837	0.00125597	0.00500255	0.0273352	0.028581	0.00612813	0.00604687	0.0212874	0.000352536	0.0108227	0.0156966	0.00058476	0.000509768	0.025423	0.016667	0.00899979	0.00418432	0.0156556	0.0213927	0.0245227	0.0010579	0.00271758	0.0102975	0.0366298	0.00215304	0.0108397	0.0133931	0.0235651	0.00345852	0.0066053	0.0378729	0.0045567	0.0132036	0.0230357	0.0119089	0.00219172	0.00084264	0.00223838	0.0128681	0.0050857	0.00167279	0.000716805	0.0186942	0.0179726	0.0132329	0.0106993	0.00129308	0.00433533	0.0107817	0.0662863	0.00176299	0.00814351	0.00796632	0.0103238	0.0046788	0.000220195	0.00317477	0.0105084	0.0108419	0.00977814	0.00470226	0.00969474	0.00268528	0.00779211	0.00873902	0.00240562	0.00969422	0.0173433	0.0128502	0.00949645	0.00527369	0.00482893	0.00503075	0.0047626	0.00916492	0.00280837	0.0154882	0.025038	0.00564883	0.0179341	2.72939e-05	2.573541
144	-1510.744	-1678.439	167.6949	0.0110863	0.0254752	0.00326226	0.00679728	0.0185009	0.0193262	0.0524685	0.054938	0.0161726	0.00894644	0.0117887	0.00119807	0.0128065	0.0027701	0.010193	0.0149933	0.0327553	0.00211523	0.0244212	0.030893	0.024881	0.0187728	0.00635751	0.0496964	0.000686146	0.0389122	0.013565	0.006656	0.00243017	0.0651232	0.0562702	0.0236042	0.0239158	0.0555579	0.0182178	0.092983	0.00909861	0.00655276	0.0509008	0.0653509	0.0163644	0.026623	0.0408599	0.0355747	0.0301196	0.0177867	0.0121189	0.00890734	0.0157097	0.0332312	0.0369306	0.00991273	0.000962251	0.00466398	0.0195994	0.00449194	0.0363988	0.00200534	0.0301613	0.0282246	0.0636266	0.0311803	0.0248223	0.00287532	0.0367853	0.0496376	0.0053729	0.00192507	0.0162057	0.0246747	0.00650715	7.61796e-05	0.0248568	0.0251604	0.0226932	0.0478987	0.0207149	0.0154231	0.0228737	0.0204022	0.0236459	0.0263691	0.0233383	0.0197103	0.00521397	0.0134718	0.00651825	0.00883091	0.0154858	0.00775167	0.0153057	0.0425393	0.00959955	0.0467458	0.0284385	0.0181712	8.92708e-05	0.8323283	3.309559	0.00509475	0.0117072	0.00149918	0.00312371	0.00850215	0.00888141	0.0241121	0.025247	0.00743219	0.00411137	0.00541753	0.000550577	0.00588527	0.00127301	0.00468422	0.00689024	0.0150528	0.000972062	0.0112228	0.014197	0.0114341	0.0086271	0.00292162	0.0228381	0.000315321	0.0178822	0.00623385	0.00305879	0.00111679	0.0299276	0.0258592	0.0108474	0.0109906	0.0255318	0.00837208	0.0427307	0.0041813	0.00301135	0.0233917	0.0300322	0.00752031	0.0122347	0.0187773	0.0163485	0.0138416	0.00817393	0.00556929	0.0040934	0.00721944	0.0152715	0.0169716	0.00455543	0.000442206	0.00214335	0.00900699	0.00206429	0.0167272	0.00092156	0.0138607	0.0129707	0.0292398	0.014329	0.0114072	0.00132137	0.0169048	0.0228112	0.00246914	0.000884675	0.00744741	0.0113394	0.00299039	3.50086e-05	0.011423	0.0115625	0.0104288	0.022012	0.00951962	0.00708776	0.0105117	0.00937592	0.0108666	0.012118	0.0107252	0.00905794	0.0023961	0.006191	0.00299548	0.00405828	0.00711655	0.00356231	0.00703378	0.0195491	0.00441151	0.0214822	0.013069	0.00835063	4.10247e-05	2.176025
180	-1496.551	-1663.616	167.0657	0.00850675	0.0707778	0.00901486	0.00284	0.0112377	0.0335364	0.0279813	0.0392783	0.00312588	0.00806547	0.00626216	0.00515857	0.0384835	0.0174311	0.0144036	0.0189523	0.0301354	0.00960432	0.0273309	0.0644712	0.0496464	0.0211458	0.0076567	0.0647307	0.000667463	0.00575894	0.0407211	0.00698031	0.00279443	0.0884331	0.070227	0.00690107	0.0316959	0.0790624	0.0541689	0.0510589	0.0113554	0.0227294	0.0431165	0.0878983	0.0102398	0.000695062	0.0224344	0.112304	0.0256093	0.0240612	0.0522997	0.0333503	0.0248657	0.0637054	0.0169528	0.0258944	0.00526653	0.018333	0.0560042	0.00912012	0.0164783	0.0203453	0.0141908	0.0174362	0.0853563	0.00741277	0.0194866	0.00187435	0.0372574	0.129811	0.0174702	0.00611172	0.0202099	0.0246246	0.018819	0.010259	0.0239412	0.0137259	0.0118701	0.017459	0.031723	0.0143355	0.0146448	0.00448915	0.026129	0.0147585	0.004874	0.0224782	0.0180134	0.0153411	0.00579941	0.0105362	0.0618513	0.0546026	0.0280164	0.0285048	0.0514207	0.0240062	0.0263816	0.0322655	0.000602837	1.031421	2.909493	0.00315135	0.0262199	0.00333958	0.00105209	0.00416305	0.0124237	0.0103658	0.0145508	0.00115799	0.00298788	0.00231984	0.00191101	0.0142563	0.00645741	0.00533585	0.00702093	0.0111638	0.00355795	0.0101248	0.0238836	0.0183917	0.00783352	0.00283645	0.0239797	0.000247264	0.00213342	0.0150853	0.00258588	0.00103521	0.0327603	0.0260158	0.00255652	0.0117419	0.0292889	0.020067	0.0189149	0.00420665	0.00842018	0.0159727	0.0325622	0.00379336	0.000257488	0.00831089	0.0416035	0.00948706	0.00891354	0.0193746	0.0123547	0.00921157	0.0235999	0.00628021	0.00959268	0.001951	0.00679153	0.0207469	0.00337858	0.00610443	0.00753699	0.00525701	0.00645929	0.0316205	0.00274608	0.00721888	0.00069436	0.0138021	0.0480888	0.00647187	0.00226411	0.00748682	0.00912226	0.00697157	0.00380046	0.00886908	0.00508482	0.00439733	0.00646774	0.0117519	0.00531063	0.00542522	0.00166302	0.00967958	0.00546733	0.00180559	0.00832713	0.00667314	0.00568317	0.00214841	0.00390317	0.022913	0.0202277	0.0103788	0.0105597	0.019049	0.00889318	0.00977315	0.0119529	0.000223323	2.699396
216	-1482.39	-1649.658	167.2675	0.0346522	0.0518765	0.0043053	0.00387689	0.000328463	0.011316	0.0478671	0.025385	0.000437288	0.00981516	0.00685477	0.0200168	0.0372341	0.0630513	0.0417176	0.0341025	0.0679026	0.00845272	0.0227557	0.0696884	0.100178	0.0244168	0.00726015	0.0577419	0.00592857	0.00350869	0.0284867	0.00948676	0.000985329	0.0739266	0.0373335	0.00612091	0.0169459	0.0395099	0.0394963	0.0942403	0.00983802	0.012419	0.025445	0.0701688	0.0484089	0.00104685	0.033414	0.143061	0.0295537	0.0275502	0.0748569	0.0304041	0.00735194	0.053775	0.0117587	0.0106443	0.00271447	0.036125	0.0300892	0.00222383	0.0160318	0.013707	0.0196481	0.0228484	0.0449857	0.023905	0.0125625	0.0196445	0.01469	0.0908917	0.036398	0.00563092	0.0131118	0.00196348	0.0110574	0.00849349	0.00780931	0.0207737	0.0148123	0.0365111	0.0320687	0.0156921	0.00584183	0.00246179	0.0209489	0.0093255	0.00669155	0.0349816	0.0210849	0.0116882	0.0179017	0.0239052	0.0703274	0.00744613	0.0203136	0.00996339	0.0171707	0.0543049	0.0221405	0.0667212	0.00232484	0.8968226	2.878767	0.0129452	0.0193798	0.00160836	0.00144831	0.000122706	0.00422737	0.017882	0.00948323	0.00016336	0.00366671	0.00256078	0.00747779	0.0139097	0.0235544	0.0155847	0.0127399	0.0253668	0.00315773	0.00850099	0.0260339	0.0374242	0.00912152	0.00271221	0.021571	0.00221477	0.00131076	0.0106419	0.00354402	0.000368095	0.0276172	0.0139469	0.00228662	0.00633056	0.0147599	0.0147549	0.0352059	0.00367525	0.00463943	0.00950564	0.0262133	0.0180844	0.000391077	0.0124827	0.0534443	0.0110405	0.0102921	0.0279647	0.0113582	0.00274651	0.020089	0.00439277	0.00397645	0.00101406	0.0134954	0.0112406	0.00083077	0.00598908	0.0051206	0.00734007	0.0085356	0.0168056	0.00893032	0.00469304	0.00733869	0.00548784	0.0339549	0.0135974	0.00210358	0.00489824	0.000733509	0.00413076	0.00317296	0.00291737	0.00776055	0.00553351	0.0136397	0.0119801	0.0058622	0.00218237	0.000919664	0.007826	0.00348378	0.0024998	0.0130683	0.00787682	0.00436643	0.00668765	0.00893039	0.0262726	0.00278169	0.00758867	0.00372208	0.00641457	0.020287	0.00827116	0.0249254	0.000868503	2.676833
252	-1510.263	-1677.414	167.1502	0.0181767	0.06812	0.00244756	0.0326366	3.99028e-05	0.0201949	0.0370118	0.0277747	0.000751784	0.0318851	0.00141491	0.00175224	0.0492157	0.0592722	0.00878091	0.0226327	0.0582955	0.00390064	0.0248881	0.0471392	0.0592809	0.0103409	0.0611448	0.0309761	0.00897124	0.0172836	0.0341261	0.0168432	0.00116485	0.0424943	0.0886606	0.0258611	0.00862408	0.0528075	0.0508954	0.0447422	0.0143683	0.000262664	0.0548429	0.0348844	0.0303266	0.00818152	0.0207624	0.103643	0.0314918	0.01518	0.039955	0.0280647	0.0447119	0.0287212	0.0446488	0.0109381	0.00158692	0.0645911	0.00936843	0.00685731	0.0152538	0.0257904	0.00621759	0.0260792	0.033448	0.0248013	0.0191954	0.0203351	0.0146042	0.0809304	0.0343006	0.0171994	0.0153745	0.00573778	0.0148726	0.010167	0.0130144	0.00945921	0.00340956	0.0217229	0.0277579	0.00346221	0.0173213	0.00879853	0.0388214	0.0237141	0.0127472	0.037674	0.0150153	0.000638095	0.00466247	0.0229229	0.0705689	0.0115752	0.0266167	0.039986	0.0222062	0.0590937	0.0233902	0.0264898	0.00263731	1.103995	2.959116	0.00706729	0.0264858	0.000951638	0.0126894	1.55146e-05	0.007852	0.0143906	0.0107991	0.000292301	0.0123973	0.00055013	0.000681291	0.0191356	0.0230456	0.00341411	0.00879983	0.0226659	0.00151661	0.00967675	0.0183282	0.023049	0.00402065	0.0237737	0.0120438	0.00348811	0.00672003	0.0132686	0.00654882	0.000452905	0.0165222	0.0344721	0.0100551	0.00335313	0.0205321	0.0197886	0.0173962	0.00558655	0.000102126	0.0213235	0.0135634	0.0117913	0.00318106	0.00807262	0.0402976	0.0122443	0.00590215	0.0155349	0.0109119	0.0173845	0.0111671	0.0173599	0.00425284	0.00061701	0.0251137	0.00364254	0.00266619	0.00593084	0.0100276	0.00241746	0.0101398	0.0130049	0.00964301	0.00746337	0.0079065	0.00567825	0.0314666	0.0133364	0.00668732	0.00597778	0.00223091	0.00578261	0.00395303	0.00506012	0.00367784	0.00132567	0.00844607	0.0107926	0.00134614	0.00673472	0.00342096	0.0150942	0.00922029	0.00495623	0.014648	0.00583812	0.000248098	0.00181282	0.00891264	0.0274379	0.00450056	0.0103488	0.015547	0.00863401	0.0229763	0.00909434	0.0102995	0.00102541	2.571948
288	-1490.497	-1658.055	167.558	0.0196072	0.0327961	0.0177	0.00800019	0.00477592	0.0460638	0.0403866	0.0296945	0.00313737	0.0121582	0.00901396	0.0336878	0.0176908	0.0514343	0.0280358	0.00525078	0.029333	0.000817041	0.0236548	0.0620276	0.0504344	0.0221468	0.0180943	0.0564209	0.0152688	0.0234274	0.0173167	0.00132185	0.00597618	0.0441075	0.0769365	0.0284425	0.0133398	0.0174122	0.0663691	0.0632639	0.0162273	0.018968	0.0309349	0.0291517	0.0403022	0.0232192	0.0218633	0.0349605	0.0305303	0.0308987	0.0457949	0.00252639	0.0231313	0.0417823	0.0276649	0.00821309	0.0116398	0.030889	0.0207971	0.0101823	0.0168465	0.0156426	0.0371179	0.0379206	0.0208174	0.00985292	0.0200588	0.0134962	0.0228724	0.0453583	0.0264713	0.0215423	0.0111323	0.000627981	0.00137329	0.0196826	0.0159227	0.0543905	0.0169405	0.0464729	0.0094784	0.0405687	0.00548801	0.00938224	0.0289799	0.0227778	0.0147553	0.0267888	0.0255089	0.00107878	0.00411119	0.0197753	0.0313565	0.0116824	0.00513784	0.0115107	0.0188673	0.0485957	0.044223	0.0585076	0.00146298	0.8477311	3.097506	0.00820452	0.0137234	0.00740648	0.00334764	0.00199846	0.0192752	0.0168996	0.0124255	0.00131282	0.00508754	0.00377185	0.0140965	0.00740264	0.0215224	0.0117315	0.00219716	0.0122742	0.000341887	0.00989821	0.0259552	0.021104	0.00926724	0.00757147	0.0236091	0.00638917	0.00980307	0.0072461	0.000553122	0.0025007	0.0184566	0.0321937	0.0119016	0.00558198	0.00728604	0.0277718	0.0264725	0.00679024	0.00793705	0.0129446	0.0121984	0.0168643	0.00971595	0.00914858	0.0146291	0.0127753	0.0129294	0.0191627	0.00105716	0.00967917	0.0174836	0.0115763	0.00343673	0.00487063	0.0129253	0.00870245	0.00426072	0.00704934	0.00654558	0.0155318	0.0158677	0.00871094	0.0041229	0.00839351	0.0056474	0.00957084	0.01898	0.0110768	0.00901428	0.00465824	0.000262776	0.000574645	0.0082361	0.00666276	0.0227594	0.00708866	0.0194464	0.00396619	0.0169758	0.00229643	0.00392595	0.0121265	0.00953126	0.0061743	0.0112096	0.0106741	0.000451412	0.00172031	0.00827488	0.013121	0.00488846	0.00214991	0.00481661	0.00789494	0.0203347	0.0185049	0.0244822	0.000612175	2.3898
324	-1491.55	-1658.725	167.1743	0.0365876	0.0352749	0.00479146	0.0141836	0.00100145	0.00167786	0.0223694	0.0309833	0.0017883	0.0158354	0.0125876	0.0279096	0.0133823	0.029661	0.0264527	0.025324	0.0124663	0.000809511	0.00856485	0.0456802	0.0533118	0.0183482	0.00874156	0.0457963	0.00111446	0.00821179	0.00665756	0.00125166	0.00734468	0.0604839	0.0347851	0.01474	0.020508	0.0648284	0.0934092	0.0586852	0.00725401	0.00981868	0.0129348	0.0458618	0.0230125	0.0182164	0.0262772	0.04057	0.0338494	0.0265281	0.0407186	0.0423747	0.0101914	0.0259215	0.0334828	0.017697	0.00672545	0.0146153	0.0155545	0.0127086	0.0166677	0.00184571	0.0340419	0.0142583	0.0403563	0.00213242	0.00927399	0.00983258	0.0146092	0.069666	0.00701516	0.00892147	0.00503401	0.000317079	0.00390555	0.00344475	0.0228776	0.0239228	0.0016557	0.0124127	0.00802781	0.0152967	0.00417836	0.019851	0.0500449	0.00317217	0.00369969	0.0315218	0.0256777	0.0116212	0.0076778	0.0199128	0.0222139	0.00637095	0.00426011	0.0124185	0.015535	0.0364222	0.030327	0.0447611	0.000170419	0.7972959	4.12428	0.0182462	0.0175916	0.0023895	0.00707337	0.000499425	0.000836751	0.0111556	0.0154514	0.000891823	0.00789711	0.00627744	0.0139185	0.00667376	0.0147919	0.013192	0.0126291	0.00621695	0.000403703	0.00427129	0.0227807	0.0265866	0.00915024	0.00435942	0.0228386	0.00055578	0.00409522	0.00332013	0.000624205	0.00366279	0.0301633	0.0173473	0.00735081	0.0102273	0.0323299	0.0465832	0.0292663	0.00361757	0.00489657	0.00645057	0.0228713	0.0114763	0.0090845	0.0131044	0.0202323	0.0168807	0.0132295	0.0203064	0.0211322	0.00508247	0.012927	0.0166979	0.00882551	0.00335398	0.00728865	0.00775702	0.00633775	0.00831219	0.000920455	0.0169767	0.00711062	0.0201257	0.00106344	0.00462494	0.0049035	0.00728561	0.0347424	0.00349846	0.00444913	0.00251046	0.000158127	0.0019477	0.0017179	0.011409	0.0119303	0.000825696	0.00619019	0.00400347	0.00762849	0.00208375	0.00989971	0.0249574	0.00158196	0.00184503	0.0157199	0.0128055	0.00579551	0.00382892	0.00993053	0.0110781	0.00317719	0.00212452	0.00619311	0.00774728	0.0181637	0.0151241	0.0223223	8.49881e-05	2.005214
