Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1491.268	-1658.381	167.113	1.074504	2.914149	2.640956
6	-1498.164	-1665.277	167.113	1.074504	2.914149	2.640956
12	-1493.933	-1661.433	167.5009	0.9259003	2.903129	2.499119
18	-1497.744	-1665.03	167.2859	0.6019898	3.658233	2.350892
24	-1488.186	-1655.902	167.7159	0.7310382	3.168101	2.316237
30	-1487.646	-1654.837	167.1908	0.938492	3.393976	2.377574
36	-1487.253	-1654.465	167.2125	0.8655326	3.054047	2.621824
42	-1525.441	-1692.958	167.5169	0.9102213	3.094399	2.378609
48	-1511.474	-1678.947	167.4728	0.7949695	3.048891	2.5063
54	-1492.881	-1660.346	167.4651	0.7832718	3.500205	2.232241
60	-1501.973	-1669.11	167.138	0.7832718	3.427038	2.486286
66	-1498.773	-1665.797	167.0246	1.198818	2.747853	2.721665
72	-1498.567	-1665.987	167.4203	0.9910155	2.590542	2.702312
78	-1494.66	-1661.979	167.3189	0.8043703	2.806854	2.745241
84	-1490.326	-1657.326	166.9998	1.237995	2.940301	2.594703
90	-1508.543	-1675.989	167.446	0.8362813	2.940301	2.565515
96	-1505.867	-1673.242	167.3753	0.907687	2.940301	2.565515
102	-1499.671	-1666.991	167.3198	0.9470642	3.50979	2.21557
108	-1508.099	-1675.841	167.7415	0.705055	3.458972	2.127618
114	-1509.318	-1676.647	167.3291	0.8936541	3.004192	2.563201
120	-1504.2	-1671.071	166.8703	0.9961761	3.004192	2.782544
126	-1499.434	-1667.295	167.8609	0.7354094	3.064357	2.287302
132	-1512.622	-1679.984	167.3619	0.8718583	3.064357	2.51879
138	-1503.834	-1671.523	167.6893	0.7917678	3.476963	2.096241
144	-1519.39	-1686.139	166.7492	0.8500849	4.144732	2.236193
150	-1500.884	-1668.226	167.3419	0.7559396	3.35831	2.417798
156	-1497.433	-1665.085	167.6515	0.664466	3.183117	2.386347
162	-1485.477	-1653.004	167.5274	0.7779309	3.351477	2.29102
168	-1488.496	-1655.736	167.2406	0.9498572	3.630795	2.186729
174	-1495.288	-1662.57	167.2818	0.8954171	3.096227	2.534305
180	-1498.709	-1666.028	167.3187	0.9632675	3.199947	2.403717
186	-1504.742	-1672.283	167.5404	0.7446897	3.073581	2.478702
192	-1508.52	-1675.689	167.1698	0.9527383	3.226827	2.487008
198	-1507.471	-1674.947	167.4769	0.9752014	2.462717	2.755605
204	-1509.428	-1676.551	167.1227	1.046929	2.807032	2.717723
210	-1493.978	-1661.486	167.5088	0.8003372	2.535039	2.797611
216	-1506.738	-1674.181	167.4425	1.115002	2.661735	2.568262
222	-1499.13	-1666.585	167.4546	0.7585197	3.204398	2.442218
228	-1502.815	-1670.359	167.5445	0.765631	3.294252	2.32416
234	-1480.481	-1647.967	167.4859	0.9680572	2.875138	2.499708
240	-1479.337	-1646.858	167.5207	0.9347752	2.880373	2.495464
246	-1486.862	-1654.258	167.3954	0.8862698	2.829947	2.634614
252	-1486.827	-1654.009	167.1819	1.133849	3.040499	2.482946
258	-1494.834	-1662.244	167.41	1.090875	2.862805	2.478154
