Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1499.752	-1667.461	167.7091	0.6255682	3.094958	2.426983
6	-1499.038	-1666.714	167.6757	0.7417786	3.049219	2.410724
12	-1507.43	-1674.783	167.3528	0.6826306	2.721197	2.846729
18	-1507.7	-1674.681	166.9806	1.028751	2.721197	2.867661
24	-1505.313	-1672.775	167.4622	0.8768997	3.260295	2.32901
30	-1498.122	-1665.71	167.5879	0.7985033	3.547906	2.111911
36	-1493.772	-1661.131	167.3587	0.8810619	3.457695	2.266388
42	-1494.674	-1662.21	167.5366	0.7901933	3.123717	2.422246
48	-1505.795	-1672.771	166.9764	1.07834	3.267521	2.504016
54	-1485.994	-1653.644	167.6501	0.9476344	3.121531	2.252577
60	-1480.393	-1647.785	167.3916	0.6797096	4.109369	1.943813
66	-1492.505	-1659.562	167.057	0.9672301	4.109369	1.981239
72	-1513.466	-1680.559	167.0932	1.236036	4.104594	1.777778
78	-1503.694	-1670.647	166.9534	0.965245	4.239236	1.964957
84	-1496.153	-1663.527	167.3742	0.8896565	3.53404	2.201737
90	-1487.761	-1655.116	167.3555	0.77067	3.53404	2.288693
96	-1489.899	-1657.636	167.7367	0.7899483	3.389143	2.123877
102	-1497.168	-1664.489	167.3218	0.7670029	3.342966	2.433466
108	-1496.286	-1663.48	167.1937	0.7670029	3.246905	2.573541
114	-1489.67	-1656.902	167.2318	1.083331	2.895507	2.573541
120	-1497.023	-1663.904	166.8802	1.036461	3.348597	2.539548
126	-1488.133	-1655.805	167.6721	0.8864084	2.999518	2.355386
132	-1489.131	-1656.719	167.5889	0.8345915	3.64147	2.026349
138	-1504.376	-1672.196	167.8198	0.8330019	3.184018	2.176025
144	-1510.744	-1678.439	167.6949	0.8323283	3.309559	2.176025
150	-1508.313	-1675.85	167.5365	0.6965299	3.245481	2.401294
156	-1500.352	-1667.591	167.2392	0.8175786	3.095811	2.608656
162	-1503.074	-1670.574	167.5	0.7165634	3.095811	2.506616
168	-1512.805	-1679.839	167.0342	1.208158	3.095811	2.494775
174	-1489.04	-1656.16	167.1201	0.8964039	3.876101	2.140247
180	-1496.551	-1663.616	167.0657	1.031421	2.909493	2.699396
186	-1490.144	-1657.752	167.6083	0.8929447	2.592686	2.645517
192	-1496.266	-1663.178	166.9128	1.336755	2.526537	2.842719
198	-1490.16	-1657.205	167.0446	1.086378	2.525255	2.912648
204	-1496.555	-1663.479	166.9239	1.17907	2.55225	2.913638
210	-1498.294	-1665.161	166.867	0.9757465	2.732187	2.961583
216	-1482.39	-1649.658	167.2675	0.8968226	2.878767	2.676833
222	-1487.906	-1654.914	167.0087	1.12839	2.987733	2.6268
228	-1485.631	-1652.871	167.2396	0.8823392	3.132219	2.546214
234	-1498.083	-1665.407	167.3239	1.067961	3.079225	2.410578
240	-1492.679	-1660.216	167.5376	0.8963198	2.828654	2.541066
246	-1497.984	-1665.32	167.3357	1.103995	2.761914	2.579177
252	-1510.263	-1677.414	167.1502	1.103995	2.959116	2.571948
258	-1500.011	-1667.019	167.0082	1.061497	2.571328	2.921791
264	-1498.705	-1665.633	166.9281	1.073956	3.222709	2.564727
270	-1495.576	-1663.316	167.7402	0.803003	2.787054	2.497947
276	-1504.235	-1672.092	167.8571	0.8383505	2.916163	2.320911
282	-1501.035	-1668.818	167.7822	0.8017445	3.026883	2.320911
288	-1490.497	-1658.055	167.558	0.8477311	3.097506	2.3898
294	-1498.799	-1665.818	167.0184	1.240476	3.327003	2.338994
300	-1503.021	-1670.128	167.1072	1.240476	3.420197	2.222441
306	-1490.998	-1658.884	167.8858	0.606672	3.206272	2.253895
312	-1495.181	-1663.098	167.9165	0.7972959	3.357305	2.021669
318	-1489.085	-1656.241	167.1566	0.7972959	3.819361	2.216615
324	-1491.55	-1658.725	167.1743	0.7972959	4.12428	2.005214
330	-1492.581	-1659.741	167.1596	0.7424211	4.514205	1.786034
336	-1498.322	-1665.944	167.6219	0.5862327	4.244666	1.747754
342	-1502.073	-1669.768	167.6948	0.6381792	4.128631	1.747754
348	-1497.769	-1665.198	167.4287	0.6381792	3.94321	2.054343
354	-1490.359	-1658.185	167.8261	0.6203489	3.633312	2.006341
360	-1482.298	-1649.269	166.9714	1.095097	3.247029	2.50955
366	-1494.456	-1662.14	167.6844	0.6295019	3.381551	2.258408
372	-1489.076	-1656.272	167.1962	0.926387	3.242107	2.47738
378	-1500.007	-1667.208	167.2013	0.9488921	3.027338	2.593985
384	-1495.136	-1662.426	167.2899	0.939626	2.859031	2.648954
390	-1493.634	-1660.641	167.007	0.9785903	3.630625	2.318512
396	-1496.986	-1664.492	167.5051	1.155237	3.165813	2.183894
402	-1500.555	-1667.877	167.3215	1.093061	3.165813	2.341437
408	-1499.621	-1666.976	167.3552	1.049788	3.098849	2.389898
414	-1512.565	-1679.72	167.1549	0.7201964	3.810718	2.270581
420	-1507.731	-1675.539	167.8083	0.7201964	3.232697	2.222085
426	-1502.346	-1669.656	167.3103	0.8378169	3.183355	2.497659
432	-1506.568	-1673.427	166.8597	1.206125	3.087109	2.609929
438	-1487.526	-1654.995	167.4686	0.8481691	3.340435	2.291922
444	-1498.089	-1665.728	167.6387	0.6637757	3.277101	2.335243
450	-1491.41	-1658.852	167.4418	0.749273	3.318721	2.383712
456	-1487.849	-1655.735	167.886	0.8137702	2.949908	2.296287
462	-1498.081	-1665.512	167.4314	0.9336413	2.90637	2.535638
468	-1503.955	-1671.713	167.7584	0.6269887	2.90637	2.51357
474	-1496.297	-1663.919	167.6219	0.8665243	2.90637	2.458252
480	-1496.558	-1663.931	167.373	1.065642	3.046369	2.401785
486	-1491.2	-1658.872	167.6728	0.6478686	2.909301	2.553836
492	-1496.955	-1664.04	167.0853	0.8312043	3.504377	2.441559
498	-1495.597	-1663.201	167.6039	0.8473264	3.146482	2.32986
504	-1495.611	-1663.026	167.4142	0.980862	2.857627	2.547368
510	-1492.935	-1659.608	166.6726	1.588806	2.627365	2.782844
516	-1487.541	-1654.791	167.2503	0.9010649	2.627365	2.838345
522	-1496.592	-1663.913	167.321	0.9752324	2.627365	2.750209
528	-1502.025	-1668.906	166.8814	0.9752324	2.390787	3.157309
534	-1499.05	-1666.411	167.3608	1.029686	2.586432	2.717606
540	-1500.977	-1668.618	167.6403	0.7427616	2.989857	2.469725
546	-1506.874	-1673.558	166.6846	1.882462	2.955624	2.409408
552	-1507.07	-1674.795	167.7254	0.933355	3.13194	2.206482
558	-1499.645	-1666.591	166.946	1.209109	2.509116	2.908474
564	-1504.401	-1671.287	166.8854	1.27338	2.952136	2.636722
570	-1494.171	-1661.708	167.5364	0.830106	2.920677	2.525211
576	-1496.491	-1664.166	167.6757	0.9094711	3.088188	2.281942
582	-1495.065	-1663.025	167.9603	0.7972576	3.052072	2.193068
588	-1482.596	-1650.068	167.4713	0.7137582	3.609475	2.200265
594	-1487.552	-1655.381	167.8286	0.8392026	3.116266	2.210283
600	-1487.929	-1655.647	167.7179	0.8392026	3.146642	2.261999
606	-1496.153	-1663.829	167.6759	0.6803113	3.477202	2.173233
612	-1488.095	-1655.318	167.2233	0.9243082	3.51864	2.28654
618	-1489.443	-1656.849	167.4056	0.8327367	3.431018	2.283934
624	-1499.653	-1667.602	167.9489	0.6551247	3.054956	2.283934
630	-1500.62	-1668.26	167.6404	0.4899888	3.661142	2.172904
636	-1502.175	-1669.865	167.6899	0.7386386	3.52527	2.097463
642	-1504.212	-1672.142	167.9301	0.7386386	3.116416	2.207335
648	-1500.466	-1667.443	166.9766	0.964971	2.924889	2.785048
654	-1501.13	-1668.205	167.0757	0.7833748	3.148783	2.697219
660	-1499.31	-1666.581	167.2707	0.8089448	3.441013	2.378297
666	-1498.108	-1665.505	167.397	0.8013784	3.656978	2.16352
672	-1505.876	-1673.203	167.3268	0.7443815	3.717848	2.205024
678	-1517.375	-1684.581	167.2066	1.198785	3.388695	2.205024
684	-1508.366	-1675.464	167.0986	1.342826	2.596847	2.682731
690	-1505.317	-1672.567	167.2497	0.8734455	2.793165	2.754403
696	-1518.879	-1685.863	166.9837	0.9136075	3.493812	2.460772
702	-1516.269	-1684.056	167.7868	0.6789021	2.736627	2.573181
708	-1521.448	-1689.016	167.5675	0.8753196	2.769472	2.572224
714	-1498.47	-1666.151	167.6812	0.6292409	3.650459	2.085952
720	-1493.605	-1661.091	167.4861	0.610493	3.403945	2.38068
726	-1501.213	-1669.226	168.0126	0.5855003	3.519569	1.976855
732	-1490.37	-1657.772	167.4023	0.809892	4.059455	1.887112
738	-1515.061	-1682.476	167.4142	0.809892	3.729214	2.099645
744	-1501.061	-1668.568	167.5072	0.6374204	4.146389	1.865679
750	-1504.5	-1672.106	167.6063	0.7210542	3.706682	2.043914
756	-1494.976	-1662.276	167.2996	0.7477193	3.790434	2.17359
762	-1504.638	-1671.905	167.2666	0.8166744	3.331706	2.445043
768	-1493.016	-1660.302	167.2857	0.6554839	3.437744	2.461423
774	-1494.48	-1661.756	167.2764	0.9536652	3.530909	2.225693
780	-1494.758	-1662.07	167.3119	0.961805	3.253675	2.374965
786	-1499.79	-1667.125	167.3344	0.961805	2.920671	2.569629
792	-1502.393	-1669.383	166.9904	1.232713	2.995386	2.569629
798	-1486.055	-1653.899	167.8436	0.8441509	2.866495	2.357435
804	-1502.28	-1669.083	166.803	1.176193	2.671566	2.916313
810	-1490.493	-1658.392	167.8994	0.8663156	2.964504	2.245239
816	-1497.609	-1665.439	167.8302	0.6796538	2.876451	2.45841
822	-1502.461	-1669.901	167.4402	1.181966	2.737617	2.481008
828	-1502.731	-1670.032	167.3003	1.169034	2.802085	2.536123
834	-1518.684	-1685.425	166.7405	1.44412	2.418792	2.949871
840	-1498.051	-1665.448	167.3968	0.8366257	2.412748	2.918103
846	-1489.503	-1657.212	167.7087	0.8298921	2.577342	2.631458
852	-1492.79	-1660.613	167.8235	0.8293889	2.57293	2.563403
858	-1491.389	-1659.072	167.6827	0.8293889	2.47253	2.712207
864	-1491.55	-1658.642	167.0918	0.9583223	2.569409	2.934676
870	-1499.362	-1667.086	167.7236	0.7979308	2.366557	2.770759
876	-1491.845	-1659.825	167.9803	0.7887456	2.75931	2.373019
882	-1485.433	-1652.789	167.3562	0.932093	2.846654	2.620293
888	-1501.015	-1668.61	167.5946	0.7841237	2.794478	2.595317
894	-1504.329	-1671.66	167.3304	0.9513937	3.460517	2.237765
900	-1512.426	-1679.538	167.112	0.9879406	3.192048	2.522883
906	-1501.498	-1668.969	167.4705	0.9068791	3.325829	2.262796
912	-1505.04	-1672.513	167.4738	0.8657244	3.752814	2.008437
918	-1505.696	-1673.139	167.4435	0.5324853	4.152184	1.960823
924	-1498.016	-1665.741	167.7251	0.576803	3.992877	1.855747
930	-1502.206	-1669.686	167.4796	0.7440142	4.001222	1.917187
936	-1492.138	-1659.416	167.278	0.7945553	4.44605	1.715869
942	-1497.52	-1665.466	167.9466	0.4574712	3.752393	1.921281
948	-1496.587	-1664.073	167.4861	0.5503542	3.703284	2.219556
954	-1499.189	-1666.608	167.4195	0.700263	3.840411	2.091587
960	-1502.121	-1669.903	167.7824	0.6515823	3.840411	1.878262
966	-1501.404	-1669.15	167.7458	0.6672842	3.402742	2.183773
972	-1495.82	-1663.43	167.6099	0.6672842	3.850476	1.978507
978	-1498.208	-1665.922	167.7145	0.6919412	3.723609	1.978507
984	-1500.67	-1668.132	167.4616	0.7768068	3.754352	2.073055
990	-1500.681	-1668.36	167.6784	0.6596342	3.522487	2.154189
996	-1498.016	-1665.645	167.6292	0.8005545	3.439906	2.154189
1002	-1508.794	-1676.467	167.6722	0.9134865	3.28561	2.154189
1008	-1494.048	-1661.99	167.9424	0.5659493	3.502586	2.044996
1014	-1488.804	-1656.149	167.3448	0.6825427	3.616681	2.295362
1020	-1488.914	-1655.87	166.9562	0.6825427	4.36015	2.065068
1026	-1487.059	-1654.6	167.5415	0.6602923	3.831184	2.041044
1032	-1508.16	-1675.654	167.4944	0.6466892	3.89386	2.038638
1038	-1501.348	-1669.059	167.7111	0.5475003	4.083397	1.818351
1044	-1513.512	-1680.998	167.4866	0.9969365	2.712414	2.582614
1050	-1492.727	-1659.991	167.2647	0.9969365	3.150387	2.447747
1056	-1497.426	-1664.532	167.1056	0.760715	2.751443	2.933835
1062	-1504.335	-1671.981	167.6459	0.9424458	2.85973	2.42505
1068	-1501.924	-1669.205	167.2808	0.8098677	3.385079	2.406662
1074	-1494.68	-1662.195	167.515	0.8291058	3.529644	2.151956
1080	-1509.126	-1676.536	167.4107	0.8291058	3.633923	2.151956
1086	-1508.124	-1675.278	167.1535	0.9426644	2.882297	2.716605
1092	-1496.39	-1664.226	167.8359	0.945451	2.639301	2.442277
1098	-1485.133	-1652.872	167.7385	0.7487348	2.882593	2.471869
1104	-1497.058	-1664.586	167.5278	0.7661966	2.809008	2.63823
1110	-1500.373	-1668.252	167.8796	0.7384992	3.01925	2.302295
1116	-1493.787	-1661.191	167.4044	0.9417908	3.212375	2.355155
1122	-1499.094	-1666.239	167.1455	1.171143	2.803478	2.629933
1128	-1494.65	-1662.218	167.5686	0.8115471	3.17978	2.353422
1134	-1488.436	-1655.746	167.3107	0.9072675	3.343222	2.353422
1140	-1496.622	-1663.924	167.3024	0.9319282	3.563314	2.201975
1146	-1500.735	-1668.348	167.6134	0.6293058	3.331508	2.335874
1152	-1505.051	-1672.407	167.356	0.6971172	4.122871	1.948022
1158	-1494.041	-1661.47	167.4284	0.758793	3.844787	2.046636
1164	-1499.657	-1667.098	167.4418	0.6330011	3.559144	2.298118
1170	-1498.081	-1665.917	167.836	0.5772331	3.349239	2.209099
1176	-1490.801	-1658.328	167.5269	1.009402	3.56114	2.005369
1182	-1491.486	-1659.036	167.5504	0.8446627	3.23368	2.310059
1188	-1494.366	-1661.83	167.4634	0.6419891	3.246716	2.477141
1194	-1487.067	-1654.92	167.8531	0.9196432	3.307183	2.016941
1200	-1498.608	-1665.972	167.3634	0.6818334	3.773077	2.183104
1206	-1492.248	-1660.073	167.8249	0.6518125	3.450184	2.110226
1212	-1492.82	-1660.642	167.8222	0.660684	3.187214	2.277211
1218	-1486.795	-1654.286	167.4907	0.7475724	3.438757	2.277211
1224	-1482.46	-1649.82	167.3601	1.062235	3.721364	1.974481
1230	-1485.61	-1652.907	167.2977	0.663978	3.6341	2.324921
1236	-1495.266	-1662.878	167.6125	0.663978	3.546004	2.179261
1242	-1484.295	-1651.749	167.4543	0.6737329	3.65042	2.208448
1248	-1480.783	-1648.738	167.9554	0.6329663	3.327871	2.115612
1254	-1485.863	-1653.531	167.6686	0.9938672	3.268013	2.115612
1260	-1492.071	-1659.784	167.7125	0.6856912	3.380837	2.208776
1266	-1497.888	-1665.521	167.6327	0.6856912	3.57812	2.132448
1272	-1506.14	-1673.783	167.6428	0.7900008	3.295625	2.245363
1278	-1490.661	-1658.076	167.4149	0.7900008	3.043091	2.548996
1284	-1503.991	-1671.358	167.3668	0.8392958	3.043091	2.548996
1290	-1490.538	-1658.003	167.4645	0.9619588	3.369371	2.203186
1296	-1491.837	-1659.479	167.6425	0.7570412	3.392946	2.203186
1302	-1496.642	-1664.097	167.4542	0.7867053	3.724899	2.091031
1308	-1495.417	-1662.53	167.1134	1.219814	3.550023	2.147332
1314	-1498.79	-1666.27	167.4807	0.7688284	3.937158	1.943678
1320	-1494.121	-1661.21	167.0889	0.9237692	4.092141	2.000424
1326	-1495.741	-1663.296	167.5543	0.991477	3.568122	1.994411
1332	-1488.98	-1656.564	167.5841	0.7882398	3.734262	1.997857
