Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-611.9475	-779.6957	167.7482	1.293526	3.862481
492	-630.8489	-798.3686	167.5197	1.430571	3.918034
498	-604.7599	-772.7618	168.0019	1.254994	3.738066
504	-602.0711	-769.4141	167.343	1.212049	4.139586
510	-629.4229	-795.5289	166.106	1.36921	4.750469
516	-611.7811	-778.7267	166.9455	1.175575	4.385089
522	-621.6231	-789.2528	167.6297	1.193233	3.986666
528	-619.4403	-787.1797	167.7393	1.063183	3.997806
534	-625.9072	-793.1536	167.2464	1.123877	4.243921
540	-626.6864	-793.447	166.7605	1.31898	4.410283
546	-622.9935	-790.4311	167.4376	1.311838	4.030131
552	-624.4838	-792.3364	167.8526	1.153759	3.881361
558	-616.6861	-784.7937	168.1076	0.9822477	3.833106
564	-623.6871	-791.5291	167.8419	0.7538157	4.113703
570	-613.0265	-779.2577	166.2311	1.264177	4.737395
576	-623.6087	-790.8313	167.2225	1.218926	4.20416
582	-610.7621	-777.8236	167.0615	1.597768	4.090546
588	-616.1453	-783.6568	167.5115	1.175889	4.063897
594	-622.1033	-789.1386	167.0353	0.9773382	4.44581
600	-615.0752	-782.4917	167.4165	1.388038	4.000258
606	-614.9591	-783.1118	168.1527	0.8953163	3.856997
612	-616.9943	-784.0642	167.0699	1.533782	4.119456
618	-619.4994	-786.2603	166.7609	1.183334	4.484793
624	-616.3077	-783.9509	167.6432	0.7842684	4.210023
630	-622.1628	-789.742	167.5792	0.8422908	4.214287
636	-616.4827	-784.4187	167.936	1.066193	3.883453
642	-606.0703	-773.2551	167.1848	1.274884	4.194496
648	-614.1949	-781.8003	167.6054	1.352781	3.911524
654	-625.2738	-792.6214	167.3476	1.469057	3.995665
660	-615.1945	-782.7012	167.5066	0.9601128	4.189023
666	-617.6649	-786.2962	168.6313	0.9601128	3.542925
672	-621.3291	-789.4902	168.161	0.8073518	3.901942
678	-617.2648	-785.3954	168.1306	0.8384632	3.901942
684	-617.998	-786.9972	168.9992	0.7371194	3.45584
690	-624.9659	-792.5598	167.5939	1.481783	3.847695
696	-608.164	-775.5058	167.3418	1.287633	4.098168
702	-616.9195	-784.6655	167.746	0.8802166	4.098168
708	-612.1452	-780.3944	168.2493	0.9304789	3.781294
714	-623.6316	-791.5712	167.9396	1.206793	3.801206
720	-623.8418	-791.6555	167.8136	1.120015	3.922883
726	-624.6619	-792.0632	167.4012	0.9881157	4.232944
732	-627.4061	-793.9381	166.5321	1.57878	4.400546
738	-635.844	-803.1242	167.2802	1.576125	3.977111
744	-618.5891	-786.002	167.4129	1.509757	3.936464
750	-621.5517	-789.1307	167.5791	0.9990489	4.125734
756	-623.476	-790.9857	167.5097	0.9559691	4.189619
762	-640.3796	-807.8216	167.442	0.9715627	4.219233
768	-641.7124	-808.9394	167.227	1.310613	4.150763
774	-632.5475	-800.1927	167.6452	1.093787	4.034132
780	-619.5488	-787.0435	167.4947	1.05058	4.144432
786	-626.3369	-793.1526	166.8157	1.031656	4.538851
792	-613.6361	-780.853	167.2169	1.444352	4.08357
798	-621.7175	-789.0915	167.374	1.003111	4.239858
804	-627.1695	-795.3106	168.1411	1.104903	3.743202
810	-614.6022	-781.197	166.5948	1.012007	4.673746
816	-622.6366	-790.2767	167.6401	1.258385	3.944108
822	-625.8299	-792.6788	166.849	0.9780518	4.550258
828	-632.8185	-801.0372	168.2187	0.9780518	3.771539
834	-627.1734	-795.5739	168.4006	1.069551	3.613471
840	-627.5615	-795.6098	168.0483	1.293846	3.689333
846	-624.2592	-791.4098	167.1506	1.070993	4.327955
852	-610.2704	-777.625	167.3546	1.018261	4.242279
858	-605.7099	-773.3537	167.6438	1.163923	3.995178
864	-610.1784	-776.4966	166.3183	1.116405	4.770135
870	-614.8347	-781.4007	166.566	1.116405	4.631522
876	-612.7242	-780.2358	167.5116	1.216917	4.040813
882	-604.9687	-771.7898	166.8211	1.197365	4.443136
888	-621.1849	-789.1894	168.0046	1.099612	3.824911
894	-599.7302	-767.4888	167.7586	1.099612	3.966019
900	-610.625	-778.4117	167.7867	1.126847	3.934444
906	-614.1337	-780.9692	166.8355	1.126847	4.474306
912	-615.2746	-783.4605	168.1858	1.169162	3.680535
918	-613.8833	-781.5082	167.625	1.159072	4.008653
924	-622.6687	-790.9581	168.2894	1.553994	3.405095
930	-616.8296	-785.0323	168.2028	1.141944	3.686333
936	-615.4655	-783.6538	168.1883	1.342702	3.580739
942	-600.2752	-768.4928	168.2177	1.312355	3.580739
948	-602.8606	-770.5397	167.6791	1.25409	3.924188
954	-609.2909	-776.878	167.5871	1.572892	3.802753
960	-608.8944	-777.2611	168.3666	1.163429	3.578988
966	-637.0844	-804.7715	167.6872	1.375894	3.851855
972	-632.5085	-800.0068	167.4983	1.189982	4.063519
978	-623.7175	-791.3218	167.6043	1.147482	4.027034
984	-609.0778	-776.2913	167.2135	1.195398	4.222399
990	-610.8826	-778.1016	167.2191	1.038642	4.307497
996	-615.6563	-782.9214	167.2651	0.9512441	4.330901
1002	-617.2104	-786.4701	169.2597	0.9353579	3.188364
1008	-633.3626	-801.6022	168.2395	1.148811	3.661113
1014	-627.8044	-794.2024	166.3979	1.117457	4.72503
1020	-616.0682	-784.0813	168.0131	1.118798	3.809058
1026	-623.3958	-791.5611	168.1654	1.118798	3.721243
1032	-612.9108	-781.4988	168.5881	0.9580169	3.569298
1038	-626.4508	-794.0797	167.629	1.216731	3.97386
1044	-638.4584	-805.9354	167.477	1.193793	4.073523
1050	-636.6893	-803.5763	166.887	1.3077	4.34504
1056	-634.2762	-802.022	167.7459	1.424641	3.791312
1062	-627.7619	-794.2551	166.4933	1.188825	4.632084
1068	-637.6433	-804.9763	167.333	1.188825	4.158286
1074	-632.8354	-800.3926	167.5572	1.189634	4.030128
1080	-638.9202	-805.6265	166.7063	1.189634	4.512043
1086	-639.8641	-808.8675	169.0035	1.14481	3.216373
1092	-621.9378	-789.5606	167.6229	1.063573	4.064064
1098	-623.0303	-790.6973	167.667	1.224492	3.947741
1104	-625.7255	-793.3392	167.6138	1.278892	3.947741
1110	-624.7783	-791.6257	166.8474	1.43221	4.299912
1116	-629.2252	-796.0624	166.8372	1.189962	4.438171
1122	-630.5036	-797.3408	166.8372	1.189962	4.438171
1128	-621.6821	-790.1388	168.4567	0.9723446	3.637263
1134	-618.5268	-785.5246	166.9977	1.023019	4.441258
1140	-613.8416	-780.7968	166.9553	1.065553	4.441258
1146	-612.726	-779.5468	166.8208	1.065553	4.516952
1152	-630.156	-797.0162	166.8602	1.469928	4.272475
1158	-632.5955	-800.3618	167.7663	1.123836	3.947822
1164	-638.9849	-807.8601	168.8752	0.7762362	3.50648
1170	-633.9846	-801.0051	167.0205	0.9995586	4.441663
1176	-627.089	-794.0354	166.9464	1.073737	4.441663
1182	-615.4006	-783.1427	167.7421	1.138517	3.953311
1188	-615.758	-783.059	167.301	1.023157	4.26987
1194	-615.3634	-782.4332	167.0698	1.09499	4.360106
1200	-605.8244	-773.6355	167.8111	0.940377	4.026911
1206	-610.9551	-778.6888	167.7337	0.92041	4.082401
1212	-615.1802	-783.3304	168.1502	1.072526	3.756587
1218	-629.5788	-797.4266	167.8478	1.0891	3.920919
1224	-623.7324	-791.4968	167.7645	1.299298	3.849919
1230	-632.4077	-800.4589	168.0512	1.710434	3.46094
1236	-626.0206	-792.0309	166.0103	1.025885	4.992014
1242	-611.0747	-779.163	168.0883	0.9277316	3.875443
1248	-624.1536	-791.7975	167.6439	1.25799	3.94216
1254	-628.7124	-795.0397	166.3273	1.313221	4.656874
1260	-627.6932	-795.8689	168.1757	1.073695	3.741218
1266	-618.403	-785.1556	166.7525	1.11038	4.530202
1272	-614.7356	-781.5509	166.8153	1.294095	4.392982
1278	-634.0693	-801.3671	167.2978	1.294095	4.119648
1284	-618.6165	-786.2753	167.6587	1.317631	3.900411
1290	-634.7314	-801.38	166.6486	1.157496	4.56232
1296	-633.3874	-800.6841	167.2966	1.12835	4.212918
1302	-621.9612	-788.8475	166.8863	1.058457	4.48408
1308	-624.9186	-792.345	167.4264	1.651251	3.853858
1314	-624.9945	-793.0798	168.0853	0.9683723	3.853858
1320	-624.2818	-790.8511	166.5693	1.285369	4.536288
1326	-622.526	-789.4587	166.9327	1.410358	4.263382
1332	-635.6126	-803.335	167.7224	1.176524	3.943039
1338	-631.0986	-797.9058	166.8072	1.424742	4.326666
1344	-631.8186	-799.7983	167.9796	1.19297	3.786016
1350	-622.7256	-790.8915	168.1659	0.9787569	3.801557
1356	-627.5411	-794.9645	167.4233	1.047995	4.186433
1362	-623.7826	-790.4652	166.6826	1.393446	4.413841
1368	-618.2063	-785.6934	167.4871	1.000455	4.177202
1374	-622.5257	-789.4252	166.8995	1.158388	4.420639
1380	-626.3615	-795.0805	168.719	1.188559	3.358577
1386	-631.5609	-799.0359	167.475	0.7756256	4.310038
1392	-618.8104	-786.5685	167.7581	1.14816	3.938692
1398	-628.5721	-795.5544	166.9823	1.198813	4.351391
1404	-622.6525	-790.5434	167.8909	1.231779	3.815095
1410	-622.1118	-789.2254	167.1136	0.940407	4.422492
1416	-617.1114	-783.305	166.1936	1.067073	4.86711
1422	-613.7259	-781.4581	167.7322	1.072271	3.996688
1428	-635.6494	-803.3239	167.6745	1.045711	4.044775
1434	-631.1198	-799.3599	168.2401	0.9759694	3.76037
1440	-621.5716	-790.0847	168.5131	1.045427	3.562085
1446	-626.2387	-792.9575	166.7188	0.9975948	4.612326
1452	-616.9911	-785.3659	168.3748	0.9590959	3.692363
1458	-627.3287	-794.2428	166.9141	0.9490473	4.529951
1464	-610.4139	-777.9597	167.5459	1.02092	4.132181
1470	-623.5662	-791.1121	167.5459	1.02092	4.132181
1476	-615.0119	-782.4363	167.4244	1.142818	4.132181
1482	-600.1456	-767.85	167.7044	0.9808775	4.064676
1488	-606.5025	-774.0686	167.5661	1.27925	3.974788
1494	-600.3236	-767.9919	167.6683	1.175146	3.974788
1500	-594.4955	-761.7132	167.2178	1.45417	4.077805
1506	-614.7197	-781.9659	167.2461	1.07596	4.271112
1512	-610.4918	-778.2273	167.7355	1.271333	3.882196
1518	-617.1347	-784.4065	167.2718	0.8868601	4.363323
1524	-604.9985	-772.526	167.5275	0.8685056	4.228913
1530	-613.6265	-781.0467	167.4202	1.237015	4.081673
1536	-621.1016	-787.8205	166.7189	0.8659059	4.68577
1542	-613.7198	-780.4965	166.7767	0.9233875	4.621415
1548	-626.0593	-793.1879	167.1286	1.068591	4.341734
1554	-619.0601	-787.2146	168.1545	0.9558649	3.821279
1560	-608.035	-775.2935	167.2585	1.040724	4.283996
1566	-623.0149	-790.3035	167.2886	1.010637	4.283996
1572	-616.3984	-783.9472	167.5488	0.9135555	4.191469
1578	-623.3602	-790.8179	167.4577	1.004795	4.191469
1584	-624.2215	-791.5154	167.2939	1.139384	4.208221
1590	-629.5194	-796.8704	167.351	1.04494	4.229223
1596	-629.6497	-796.9682	167.3185	1.237351	4.139382
1602	-641.8196	-808.8707	167.0511	1.215627	4.303123
1608	-640.4165	-808.0323	167.6158	1.213276	3.983312
1614	-639.2807	-806.8637	167.583	0.8878394	4.186576
1620	-639.0937	-806.0472	166.9535	1.178737	4.378836
1626	-626.953	-794.259	167.3061	0.9669529	4.298832
1632	-644.2216	-812.3048	168.0831	0.8759324	3.907966
1638	-625.7919	-792.1793	166.3874	0.8516493	4.878751
1644	-637.4699	-804.3201	166.8502	0.8516493	4.620099
1650	-633.1398	-800.4512	167.3114	0.8918485	4.338175
1656	-629.9572	-797.3215	167.3642	0.8918485	4.30828
1662	-637.515	-804.8888	167.3738	1.019622	4.230651
1668	-626.9153	-794.2508	167.3355	1.281151	4.105351
1674	-620.9918	-788.0393	167.0475	1.25115	4.285451
1680	-615.6916	-782.5497	166.8581	1.084332	4.485397
1686	-634.4153	-801.7053	167.2899	0.9375104	4.324581
1692	-625.263	-792.3311	167.0681	0.9783901	4.426769
1698	-617.3236	-785.2701	167.9464	0.9920464	3.919966
1704	-629.3981	-796.8422	167.4442	1.234524	4.069402
1710	-625.2635	-791.9482	166.6847	1.161413	4.539835
1716	-623.0729	-790.648	167.5751	1.236176	3.993721
1722	-621.2548	-789.4855	168.2307	1.167356	3.655568
1728	-618.4121	-786.5365	168.1243	1.109861	3.750071
1734	-621.1443	-787.8086	166.6643	1.44757	4.3951
1740	-621.7008	-789.232	167.5312	1.105776	4.092345
1746	-621.9342	-789.1412	167.207	1.292861	4.171927
1752	-620.5649	-787.8831	167.3182	1.17949	4.171927
1758	-631.3492	-798.0702	166.721	1.195142	4.500735
1764	-630.4224	-798.5922	168.1699	1.165605	3.691802
1770	-623.276	-790.2572	166.9812	1.199322	4.351725
1776	-633.1102	-799.9831	166.8729	1.199322	4.412835
1782	-618.5596	-785.5747	167.0151	1.002896	4.442838
1788	-613.7556	-781.4776	167.722	1.002233	4.042506
1794	-618.0508	-786.2375	168.1867	0.9872592	3.784659
1800	-611.5172	-778.3237	166.8066	1.329511	4.378561
1806	-621.4372	-789.5648	168.1277	1.15819	3.720441
1812	-617.4665	-784.9843	167.5178	1.195108	4.049508
1818	-623.8389	-791.3832	167.5444	1.195108	4.034341
1824	-633.4307	-800.464	167.0332	1.094072	4.381246
1830	-615.2465	-782.3387	167.0922	1.034964	4.381246
1836	-623.1384	-790.793	167.6546	1.051468	4.052864
1842	-619.1006	-786.1504	167.0498	1.230317	4.295705
1848	-622.1102	-789.3827	167.2725	1.006097	4.295705
1854	-623.2129	-790.596	167.3831	1.0141	4.228499
1860	-614.7912	-782.2269	167.4356	1.216961	4.084085
1866	-620.4106	-788.1049	167.6943	0.9569645	4.084085
1872	-604.589	-771.3768	166.7878	1.229454	4.444126
1878	-599.6564	-767.6258	167.9694	1.030075	3.884993
1884	-612.7805	-779.476	166.6954	1.310373	4.451664
1890	-626.2517	-794.0005	167.7488	1.238333	3.893085
1896	-610.8383	-777.7414	166.903	1.462272	4.252292
1902	-616.8831	-782.8952	166.0121	1.462272	4.753459
1908	-618.8708	-785.7973	166.9265	1.428613	4.257036
1914	-610.488	-778.0896	167.6015	0.9759309	4.126096
1920	-616.2044	-784.0651	167.8607	1.153474	3.876858
1926	-626.916	-793.915	166.999	1.13949	4.375108
1932	-619.1693	-786.6921	167.5228	1.389641	3.938618
1938	-622.9859	-789.3236	166.3377	1.175307	4.726623
1944	-621.2925	-789.8885	168.596	1.175307	3.438369
1950	-625.3357	-793.3585	168.0228	0.8766536	3.942109
1956	-619.7292	-787.4678	167.7386	1.189271	3.926571
1962	-621.0234	-787.5051	166.4817	1.422724	4.511241
1968	-624.8026	-791.1873	166.3847	1.250616	4.658891
1974	-626.702	-793.2916	166.5896	1.250616	4.543943
1980	-633.8776	-801.7444	167.8668	0.9755388	3.975036
1986	-622.2328	-788.989	166.7562	1.031934	4.572091
1992	-624.9569	-792.2603	167.3034	1.088278	4.231661
1998	-628.6015	-794.3357	165.7342	1.187244	5.056189
2004	-626.756	-794.1884	167.4324	0.9613085	4.230482
2010	-621.4676	-788.6604	167.1928	1.059712	4.310477
2016	-619.1004	-787.6001	168.4997	0.8781218	3.666745
2022	-612.5665	-779.6782	167.1117	0.9789761	4.40185
2028	-620.1616	-787.7808	167.6191	0.9789761	4.114356
2034	-622.1205	-789.0523	166.9318	1.062179	4.456352
2040	-619.6205	-787.2332	167.6128	1.063775	4.069696
2046	-620.5291	-787.9111	167.382	1.063775	4.200981
2052	-633.7407	-800.7063	166.9656	1.088271	4.422672
2058	-632.4421	-800.4881	168.046	1.383537	3.640589
2064	-631.7087	-798.9607	167.252	1.057689	4.278097
2070	-632.5232	-799.8352	167.312	1.397268	4.054912
2076	-634.5424	-801.595	167.0525	1.103004	4.365322
2082	-620.0594	-786.5216	166.4622	1.155717	4.667833
2088	-620.3211	-786.7944	166.4733	1.294847	4.585015
2094	-623.0205	-789.6906	166.67	1.40811	4.41304
2100	-635.1162	-802.155	167.0388	1.445323	4.184392
2106	-612.5694	-780.0336	167.4641	1.010787	4.184392
2112	-611.8308	-779.6358	167.8051	1.010787	3.990143
2118	-630.6773	-796.9076	166.2303	1.124902	4.814506
2124	-626.4023	-793.785	167.3827	1.049343	4.208761
2130	-624.1795	-791.6161	167.4366	0.995403	4.208761
2136	-620.4382	-787.7752	167.337	1.095114	4.208761
2142	-626.602	-793.9476	167.3456	1.120747	4.189412
2148	-633.0267	-800.1483	167.1216	1.188342	4.278443
2154	-616.6828	-784.2507	167.5678	1.110199	4.068957
2160	-618.8531	-786.4407	167.5876	1.090338	4.068957
2166	-612.2876	-780.019	167.7314	1.321568	3.856523
2172	-620.4608	-788.321	167.8603	1.238129	3.829138
2178	-619.9161	-787.7764	167.8603	1.238129	3.829138
2184	-606.3513	-774.2116	167.8603	1.238129	3.829138
2190	-610.584	-777.8112	167.2272	0.9171338	4.371507
2196	-611.6453	-779.6486	168.0034	1.063918	3.846081
2202	-620.225	-788.0488	167.8239	1.339178	3.793529
2208	-621.9757	-789.9144	167.9387	1.221294	3.793529
2214	-627.0407	-794.0551	167.0144	0.9751367	4.45883
2220	-618.1248	-786.235	168.1102	1.105585	3.760669
2226	-632.1385	-800.748	168.6095	1.105585	3.470916
2232	-616.7231	-783.6672	166.9442	1.146466	4.402111
2238	-612.1934	-779.3001	167.1067	0.9835525	4.402111
2244	-607.2453	-774.677	167.4316	0.9357198	4.245392
2250	-628.499	-795.9246	167.4256	1.068213	4.173663
2256	-611.5912	-779.1707	167.5795	1.031196	4.107188
2262	-611.0964	-777.9355	166.8391	1.3297	4.360089
2268	-615.0606	-781.9875	166.9269	1.3297	4.310486
2274	-606.9184	-774.4226	167.5042	1.304735	3.996054
2280	-612.2836	-780.0965	167.8129	0.9926348	3.996054
2286	-606.5436	-773.7411	167.1974	1.088922	4.291354
2292	-636.9094	-804.3841	167.4747	0.8761159	4.254603
2298	-624.8947	-791.9796	167.0849	0.8260078	4.502455
2304	-631.7784	-798.5453	166.7668	0.9329058	4.621644
2310	-632.235	-799.9248	167.6898	0.9266668	4.103878
2316	-630.1812	-796.8205	166.6393	1.234256	4.525044
2322	-625.2571	-793.2071	167.95	0.9255717	3.955979
2328	-622.9093	-789.9771	167.0678	1.325554	4.232928
2334	-624.6574	-791.0764	166.419	1.367847	4.575947
2340	-615.9968	-782.6213	166.6245	1.157274	4.575947
2346	-617.1585	-783.626	166.4675	1.234986	4.621061
2352	-626.5657	-793.2924	166.7268	1.097849	4.551671
2358	-629.7833	-796.8493	167.066	1.321685	4.236076
2364	-625.0072	-792.2054	167.1982	1.352618	4.144072
2370	-613.4798	-781.2085	167.7287	1.036416	4.019159
2376	-624.0877	-791.6111	167.5234	1.243839	4.018968
2382	-619.9897	-787.3517	167.362	1.410804	4.018968
2388	-622.825	-790.0187	167.1936	1.211729	4.224575
2394	-619.1278	-786.9324	167.8046	1.220513	3.871093
2400	-619.5903	-787.3095	167.7192	1.259811	3.897993
2406	-611.0648	-779.2071	168.1423	1.117265	3.735445
2412	-612.3755	-779.7505	167.375	1.229463	4.111596
2418	-623.4564	-790.5458	167.0893	1.527781	4.111596
2424	-620.8905	-788.1267	167.2362	1.186765	4.214355
2430	-613.8526	-781.1849	167.3323	1.103172	4.206853
2436	-616.2136	-783.1301	166.9165	1.487717	4.23106
2442	-626.2015	-792.5725	166.3711	1.352931	4.610876
2448	-611.0288	-777.9743	166.9455	1.211925	4.364893
2454	-624.9327	-791.2529	166.3201	1.254966	4.692659
2460	-621.5041	-788.4596	166.9555	1.168482	4.383417
2466	-620.2124	-787.7081	167.4957	1.220103	4.04809
2472	-629.7903	-796.6035	166.8132	1.124667	4.488064
2478	-626.119	-793.2515	167.1324	1.143513	4.297409
2484	-626.1671	-793.0158	166.8487	1.332262	4.35329
2490	-628.5162	-796.8141	168.2979	1.100013	3.655391
2496	-614.1089	-782.6398	168.5309	1.091936	3.524723
2502	-609.6425	-777.4367	167.7943	1.329568	3.815924
2508	-608.1204	-776.0831	167.9627	0.9833362	3.915639
2514	-619.4992	-787.1805	167.6813	0.9037883	4.121649
2520	-612.7162	-780.6145	167.8982	0.9065604	3.996405
2526	-630.8434	-798.6821	167.8387	0.9662725	3.996405
2532	-638.0425	-804.8394	166.7969	1.467518	4.309583
2538	-619.9429	-786.563	166.6201	1.467518	4.409444
2544	-617.2673	-784.5596	167.2923	1.491483	4.015226
2550	-623.2874	-791.0399	167.7525	1.388806	3.80717
2556	-628.2471	-795.6687	167.4217	1.356009	4.014873
2562	-633.4084	-801.2305	167.8221	0.9795645	3.998259
2568	-624.5981	-792.1837	167.5855	1.217483	3.998259
2574	-629.4845	-796.6616	167.1772	0.962841	4.374007
2580	-627.9165	-795.467	167.5505	0.9608905	4.163688
2586	-622.4552	-789.2912	166.8359	0.9989811	4.545813
2592	-613.2533	-780.027	166.7737	1.038803	4.558399
2598	-607.6308	-775.7041	168.0733	0.7895828	3.962073
2604	-606.1246	-774.1848	168.0602	1.001335	3.849352
2610	-607.7967	-775.7944	167.9977	0.8973699	3.944701
2616	-610.7275	-779.6225	168.895	0.8093362	3.476226
2622	-617.8705	-784.8741	167.0036	1.080719	4.405465
2628	-614.8672	-782.9304	168.0632	0.7238316	4.003668
2634	-611.8035	-779.0407	167.2372	0.9449906	4.350162
2640	-619.4127	-787.4964	168.0836	0.833519	3.931641
2646	-619.925	-786.4427	166.5177	1.332164	4.539787
2652	-624.923	-790.9283	166.0053	1.217525	4.888896
2658	-622.0396	-790.4593	168.4197	1.217525	3.517051
2664	-623.2077	-790.335	167.1273	1.648622	4.026533
2670	-621.4729	-788.9527	167.4798	1.648622	3.824545
2676	-620.2008	-787.8403	167.6394	1.426504	3.851538
2682	-630.3044	-799.0604	168.756	0.9863893	3.454887
2688	-619.9677	-787.7343	167.7665	0.9844898	4.027207
2694	-621.1723	-788.0187	166.8465	1.161801	4.44863
2700	-635.3137	-803.4953	168.1816	1.118181	3.712209
2706	-634.1928	-801.0068	166.814	1.27001	4.406978
2712	-627.1387	-794.8999	167.7612	1.575564	3.700907
2718	-627.756	-794.953	167.197	1.223314	4.216197
2724	-618.1243	-785.3737	167.2494	1.223314	4.186477
2730	-613.5473	-781.4088	167.8615	1.132137	3.888522
2736	-607.5685	-775.6285	168.06	1.272355	3.694674
2742	-620.4467	-788.894	168.4473	1.197859	3.512214
2748	-610.5079	-778.0446	167.5367	1.197859	4.037196
2754	-616.4001	-783.8329	167.4327	1.197859	4.096451
2760	-622.3155	-790.0975	167.782	1.084394	3.961324
2766	-619.3944	-786.0177	166.6233	1.221828	4.540887
2772	-621.5702	-788.865	167.2948	1.290834	4.123121
2778	-615.5982	-782.8652	167.267	1.168756	4.207001
2784	-613.7111	-781.972	168.2609	1.140711	3.653372
2790	-613.6536	-780.4906	166.8369	0.9454561	4.575292
2796	-608.7813	-776.8948	168.1135	1.290895	3.653294
2802	-610.43	-777.6854	167.2554	0.9777372	4.321387
2808	-610.0077	-777.401	167.3933	0.9777372	4.243336
2814	-609.8951	-777.8797	167.9846	0.9667576	3.912577
2820	-617.4914	-785.0949	167.6035	1.490454	3.837486
