Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.887	-780.7894	167.9024	0.0362923	0.0389652	0.0120404	0.0526632	0.020405	0.0571158	0.0180108	0.00963603	0.0207474	0.0170343	0.0321771	0.0516901	0.0610293	0.065944	0.00980672	0.0048459	0.0404624	0.00243109	0.0588222	0.118987	0.0988618	0.0720756	0.0498684	0.0982804	0.0167324	0.0509167	0.0362084	0.00407594	0.00262438	0.0970848	0.0558393	0.0611936	0.0172064	0.0329258	0.0601848	0.0957383	0.0173833	0.02905	0.0235326	0.0639687	0.0465926	0.0356523	0.0896774	0.029575	0.048954	0.0330114	0.0482102	0.0981764	0.0351459	0.00756159	0.061573	0.0257634	0.0183702	0.0247275	0.00612776	0.0247997	0.0241062	0.0538681	0.0308113	0.00603113	0.0198107	0.0523346	0.0158602	0.0113618	0.00369621	0.129041	0.0608658	0.0330181	0.0110865	0.0446316	0.0891572	0.052153	0.00563321	0.0220458	0.0255344	0.105842	0.00113502	0.133577	0.0354943	0.0303592	0.0123446	0.00524974	0.0218736	0.0299155	0.0498182	0.0320038	0.025786	0.0194886	0.0520752	0.033651	0.0466607	0.0325041	0.0192314	0.0068141	0.0489591	0.102454	0.0422243	1.026858	0.00924578	0.00992672	0.00306739	0.0134164	0.00519834	0.0145507	0.00458841	0.00245486	0.00528557	0.00433963	0.00819739	0.0131685	0.0155477	0.0167998	0.00249835	0.00123453	0.0103081	0.000619342	0.0149855	0.030313	0.0251859	0.0183619	0.0127044	0.0250378	0.00426273	0.0129715	0.00922439	0.00103838	0.000668585	0.0247332	0.0142255	0.0155896	0.00438347	0.00838813	0.0153326	0.0243901	0.00442855	0.00740073	0.00599514	0.0162966	0.0118699	0.00908273	0.0228461	0.00753448	0.0124715	0.00840993	0.012282	0.0250113	0.00895372	0.00192638	0.0156862	0.00656344	0.00467996	0.00629954	0.0015611	0.00631794	0.00614125	0.0137234	0.00784945	0.00153648	0.00504695	0.0133327	0.00404051	0.00289451	0.000941642	0.0328744	0.0155061	0.00841164	0.00282437	0.0113703	0.0227136	0.0132864	0.00143511	0.00561636	0.0065051	0.0269642	0.000289155	0.0340299	0.00904248	0.00773426	0.00314489	0.00133742	0.00557249	0.00762123	0.0126916	0.00815323	0.00656921	0.0049649	0.0132666	0.00857288	0.0118872	0.0082807	0.00489936	0.00173595	0.0124728	0.026101	0.010757	3.925285
36	-627.8854	-795.8585	167.9731	0.0110289	0.0366533	0.0172202	0.0568118	0.0239139	0.0336487	0.0714145	0.000359532	0.0287252	0.0378087	0.0102785	0.0362304	0.0931776	0.0135141	0.0140912	0.00933573	0.0187067	0.0217645	0.0428015	0.0695801	0.0986354	0.100696	0.0515714	0.024019	0.00270906	0.0434091	0.0712259	0.0127745	0.0162095	0.0942428	0.0779755	0.0482926	0.0336648	0.0171977	0.0758402	0.0958286	0.015542	0.0676547	0.0149193	0.0690079	0.0297678	0.0397812	0.160094	0.00941626	0.00141257	0.0778579	0.071903	0.0192182	0.024219	0.0140847	0.0177159	0.0312042	0.0161431	0.00490649	0.0111426	0.0396993	0.00460202	0.0167033	0.0520026	0.0257549	0.089698	0.0117437	0.0280871	0.0100379	0.0689951	0.0856024	0.157998	0.00894665	0.0380024	0.00843225	0.0961409	0.0762488	0.0204265	0.00971648	0.0157439	0.0253428	0.00611237	0.00630061	0.00717757	0.151542	0.0351975	0.0405344	0.0112803	0.0252324	0.0427851	0.0243416	0.0595367	0.0089106	0.0486283	0.158428	0.0364652	0.0280226	0.0300565	0.0516445	0.0334289	0.0010183	0.0295533	0.9418105	0.00280386	0.00931831	0.00437787	0.0144432	0.00607959	0.00855447	0.0181556	9.14032e-05	0.00730278	0.00961204	0.00261309	0.0092108	0.0236884	0.00343566	0.00358238	0.00237341	0.00475577	0.00553316	0.0108814	0.0176892	0.0250759	0.0255998	0.0131109	0.00610632	0.000688721	0.0110358	0.0181077	0.00324763	0.00412093	0.0239592	0.0198236	0.0122774	0.00855856	0.00437215	0.0192807	0.0243624	0.00395122	0.0171998	0.00379292	0.0175438	0.00756783	0.0101135	0.0407004	0.00239388	0.000359115	0.0197937	0.0182798	0.00488581	0.00615717	0.00358072	0.00450389	0.007933	0.00410403	0.00124737	0.00283276	0.0100927	0.00116996	0.00424645	0.0132205	0.00654763	0.0228038	0.00298559	0.00714054	0.00255191	0.0175405	0.0217626	0.0401675	0.00227449	0.0096613	0.00214372	0.0244417	0.0193846	0.005193	0.00247021	0.00400255	0.00644285	0.00155394	0.0016018	0.00182474	0.0385263	0.00894822	0.010305	0.00286778	0.00641479	0.0108772	0.00618833	0.0151359	0.00226533	0.0123627	0.040277	0.00927049	0.00712415	0.00764121	0.0131295	0.00849858	0.000258881	0.0075133	3.93347
72	-618.529	-786.5099	167.9809	0.065926	0.0054113	0.0142467	0.0513582	0.0151704	0.0553828	0.0164399	0.0115767	0.0705502	0.00726023	0.0666737	0.0322608	0.0420459	0.00570864	0.0404171	0.0922708	0.0288039	0.0131302	0.0486107	0.114659	0.0826473	0.0593918	0.0215047	0.0596556	0.0265241	0.149382	0.067269	0.0104392	0.0129188	0.029874	0.030419	0.0611638	0.0709938	0.0800006	0.11591	0.0630566	0.00121139	0.0311104	0.0561699	0.0738821	0.0364687	0.0114764	0.0874853	0.0825385	0.013848	0.0622772	0.0501037	0.02689	0.0195077	0.0138701	0.0102793	0.105112	0.0198886	0.00474102	0.0185508	0.00853237	0.0142806	0.0106591	0.0986564	0.00785869	0.0412925	0.0471728	0.0326305	0.0577699	0.12902	0.144452	0.0257884	0.0224316	0.0435303	0.0309512	0.0731655	0.0449383	0.00255424	0.0327079	0.0130246	0.0231798	0.0713369	0.0078371	0.015862	0.0412368	0.037537	0.0256454	0.0306249	0.0226381	0.0384394	0.0241619	0.00854205	0.00890286	0.0275205	0.032766	0.0113516	0.00764895	0.0115553	0.030813	0.0285809	0.00175354	0.00584869	1.06271	0.0170808	0.00140201	0.00369117	0.0133064	0.0039305	0.0143491	0.00425941	0.00299941	0.0182788	0.00188105	0.0172745	0.00835844	0.0108937	0.00147905	0.0104717	0.0239064	0.0074628	0.00340189	0.0125945	0.0297071	0.0214131	0.0153878	0.00557166	0.0154562	0.00687213	0.0387033	0.0174287	0.00270469	0.00334714	0.00774006	0.00788125	0.0158469	0.0183938	0.0207273	0.030031	0.0163373	0.000313858	0.00806039	0.0145531	0.0191421	0.00944868	0.00297341	0.0226666	0.0213849	0.00358786	0.0161354	0.0129814	0.00696692	0.00505424	0.0035936	0.00266326	0.0272336	0.00515294	0.00122835	0.00480634	0.00221065	0.00369996	0.00276168	0.0255609	0.00203611	0.0106985	0.012222	0.00845424	0.0149676	0.0334279	0.0374259	0.00668152	0.0058118	0.0112783	0.00801915	0.0189564	0.0116431	0.000661778	0.00847428	0.00337454	0.00600566	0.0184827	0.00203051	0.00410967	0.010684	0.00972547	0.00664446	0.00793461	0.0058653	0.00995927	0.00626011	0.00221316	0.00230664	0.00713027	0.00848935	0.00294108	0.00198177	0.00299387	0.00798333	0.00740503	0.000454324	0.00151534	3.859664
108	-631.016	-798.5443	167.5283	0.0163975	0.00121468	0.0350195	0.0419083	0.0223834	0.0173058	0.00151145	0.0327347	0.0348855	0.0410232	0.00116045	0.0103165	0.0446458	0.0165347	0.0191993	0.0356507	0.0469681	0.0151231	0.0211517	0.133116	0.0512887	0.0304046	0.0598556	0.0429605	0.0126597	0.0916307	0.0359624	0.0169438	0.00484064	0.0252373	0.0250168	0.0568748	0.0195039	0.0696426	0.0742507	0.0372867	0.00376287	0.0390133	0.0677818	0.054226	0.0424347	0.0569657	0.0879243	0.0326735	0.005232	0.0662545	0.134478	0.0214243	0.0289453	0.019379	0.0229277	0.176315	0.0785715	0.0450154	0.0439523	0.0150994	0.0364513	0.0225868	0.0946788	0.0512864	0.138991	0.0435884	0.0442232	0.0909833	0.0381023	0.145993	0.0132967	0.0719078	0.105349	0.0400965	0.0413953	0.0996376	0.00897914	0.00102818	0.0115711	0.010693	0.112804	0.0120032	0.00858593	0.0353657	0.0821562	0.0243143	0.00130265	0.0409738	0.0400652	0.0469216	0.0623753	0.0402139	0.0296854	0.00455741	0.0314409	0.0107206	0.0225198	0.0318677	0.0116487	0.00949717	0.0122649	1.153284	0.00403173	0.000298658	0.00861041	0.0103042	0.00550352	0.00425507	0.000371628	0.00804864	0.00857747	0.0100866	0.000285326	0.00253657	0.0109773	0.00406547	0.00472062	0.00876561	0.0115483	0.00371839	0.00520068	0.03273	0.0126106	0.00747572	0.014717	0.0105629	0.0031127	0.0225297	0.00884225	0.00416606	0.00119019	0.00620522	0.006151	0.0139841	0.00479552	0.0171234	0.0182564	0.00916787	0.000925196	0.00959239	0.0166658	0.0133328	0.0104336	0.0140064	0.0216184	0.00803359	0.00128642	0.0162903	0.0330648	0.00526771	0.00711692	0.0047648	0.00563733	0.0433514	0.0193187	0.0110682	0.0108068	0.00371257	0.00896245	0.00555353	0.0232791	0.01261	0.0341743	0.0107173	0.0108734	0.0223705	0.00936839	0.035896	0.00326932	0.0176803	0.0259027	0.00985872	0.0101781	0.0244984	0.00220774	0.000252804	0.00284503	0.00262913	0.0277357	0.00295129	0.00211106	0.00869555	0.0202001	0.00597828	0.000320288	0.0100744	0.00985103	0.0115368	0.0153365	0.0098876	0.00729889	0.00112055	0.00773053	0.00263593	0.00553706	0.00783546	0.00286412	0.00233512	0.00301562	4.067109
144	-627.5524	-794.9774	167.425	0.0360376	0.000679105	0.0265838	0.0258524	0.0295798	0.0613579	0.0409091	0.00192074	0.0186275	0.0203961	0.00693498	0.00302642	0.0378605	0.0488036	0.0340461	0.0458789	0.0657415	0.0133653	0.0113154	0.132108	0.0418635	0.0405016	0.00579547	0.0584386	0.0200131	0.0902798	0.0873085	0.00480359	0.0240936	0.0662905	0.0759005	0.0394543	0.0178986	0.0913707	0.0757613	0.0200792	0.0225524	0.0128018	0.0224402	0.155886	0.0644982	0.0432501	0.155881	0.0933092	0.0295358	0.0805991	0.0363787	0.0554971	0.0263749	0.0214505	0.00865174	0.0532757	0.116653	0.0743893	0.018584	0.00722197	0.051787	0.0346169	0.0274996	0.0131265	0.116056	0.0312178	0.0308755	0.0574938	0.0125154	0.166213	0.084324	0.00762611	0.0235106	0.0415309	0.0101894	0.0891356	0.0170683	0.0252081	0.0411585	0.0104735	0.0727761	0.0150472	0.0130302	0.0653659	0.00705439	0.0258726	0.000480671	0.0404432	0.0226802	0.0229159	0.051087	0.0422451	0.0387951	0.0361142	0.0246527	0.0538086	0.022061	0.0178264	0.00792554	0.045142	0.00564818	1.302095	0.00891422	0.000167983	0.00657575	0.00639483	0.00731683	0.0151774	0.0101192	0.000475113	0.00460767	0.00504516	0.00171543	0.000748614	0.00936514	0.012072	0.00842162	0.0113486	0.0162618	0.00330603	0.00279896	0.0326781	0.0103553	0.0100184	0.00143356	0.0144553	0.00495042	0.0223315	0.0215965	0.00118821	0.00595976	0.0163976	0.0187747	0.00975937	0.00442739	0.0226014	0.0187402	0.00496678	0.00557855	0.00316665	0.00555079	0.0385598	0.0159542	0.0106983	0.0385585	0.0230809	0.00730595	0.0199369	0.00899861	0.0137277	0.00652407	0.00530597	0.00214009	0.0131782	0.0288552	0.0184009	0.00459692	0.00178642	0.01281	0.0085628	0.00680226	0.00324696	0.0287074	0.00772201	0.00763734	0.0142216	0.00309579	0.0411143	0.0208583	0.00188639	0.00581555	0.0102731	0.00252045	0.0220485	0.004222	0.00623545	0.0101809	0.00259072	0.0180018	0.00372207	0.00322313	0.0161689	0.00174497	0.00639983	0.000118898	0.010004	0.00561014	0.00566847	0.0126368	0.0104497	0.00959631	0.00893318	0.00609806	0.01331	0.005457	0.00440951	0.00196045	0.0111663	0.00139713	4.042706
180	-615.9766	-783.232	167.2554	0.0270715	0.00427143	0.0709412	0.0272495	0.0194369	0.0762318	0.0348163	0.065277	0.00893108	0.00822861	0.0481144	0.0365629	0.101602	0.0447197	0.018092	0.094316	0.0919694	0.0428586	0.0633553	0.0857741	0.0956775	0.0337916	0.00936642	0.0525611	0.000790972	0.0718186	0.088674	0.0519431	0.020734	0.0871194	0.0445281	0.0299243	0.0329697	0.0268442	0.0782572	0.0732694	0.0407126	0.0388976	0.031356	0.0367462	0.0130469	0.0290777	0.0950888	0.0771441	0.0429674	0.0467237	0.0537716	0.0441	0.0472143	0.0215824	0.0318467	0.0242018	0.0958864	0.0357944	0.0211901	0.0297302	0.0339148	0.0550331	0.053301	0.00662163	0.0580232	0.00952921	0.0196226	0.051578	0.00936803	0.0832841	0.109782	0.0471512	0.0410687	0.0108737	0.046727	0.080831	0.0114537	0.0799714	0.0372231	0.045407	0.0335852	0.00550645	0.0943691	0.13	0.0324431	0.00898565	5.59292e-05	0.00239784	0.0618861	0.00362423	0.0117203	0.0430737	0.00350982	0.0797862	0.0467157	0.052115	0.0366333	0.0503801	0.0127043	0.0404093	0.0461801	0.9943067	0.00627816	0.000990589	0.016452	0.00631945	0.00450761	0.0176789	0.00807425	0.0151384	0.00207121	0.0019083	0.0111582	0.00847932	0.0235625	0.010371	0.00419573	0.0218728	0.0213286	0.00993934	0.0146927	0.0198919	0.0221886	0.00783661	0.00217217	0.0121895	0.000183434	0.0166555	0.0205644	0.0120461	0.00480842	0.0202039	0.0103265	0.00693974	0.00764601	0.00622544	0.0181486	0.0169919	0.00944166	0.00902075	0.00727178	0.00852182	0.0030257	0.00674341	0.0220521	0.0178905	0.00996458	0.0108357	0.0124702	0.0102272	0.0109495	0.00500517	0.00738557	0.00561264	0.022237	0.00830108	0.0049142	0.00689473	0.00786518	0.0127627	0.012361	0.00153562	0.0134562	0.00220992	0.00455067	0.0119615	0.00217254	0.0193144	0.0254596	0.0109349	0.00952424	0.00252172	0.0108365	0.0187455	0.00265622	0.0185462	0.00863241	0.0105303	0.00778875	0.001277	0.0218852	0.0301484	0.00752389	0.00208386	1.29706e-05	0.000556083	0.014352	0.000840496	0.00271806	0.00998922	0.000813963	0.0185032	0.0108338	0.012086	0.00849563	0.0116837	0.00294626	0.00937133	0.0107096	4.312014
216	-617.5924	-785.2541	167.6617	0.0242603	0.00727126	0.0352115	0.0256563	0.0332319	0.0534708	0.0575867	0.0212851	0.00211292	0.0377566	0.0138845	0.00563051	0.143886	0.0465166	0.0105512	0.00291198	0.0986435	0.00465833	0.0891794	0.0741481	0.0774211	0.0949216	0.116529	0.155255	0.0217446	0.0724325	0.0733807	0.0343364	0.0129431	0.139758	0.0414718	0.019682	0.12334	0.0415575	0.0715338	0.0490737	0.0323507	0.0676339	0.0324981	0.0271962	0.0114728	0.00534698	0.0603198	0.209958	0.00564784	0.022864	0.0826639	0.0630835	0.0289901	0.0045449	0.00381944	0.0183358	0.0217255	0.0444332	0.00751959	0.057595	0.0453814	0.0583547	0.0525872	0.0276329	0.0784224	0.0145151	0.024451	0.0236446	0.0225204	0.112761	0.0188203	0.0586022	0.00747686	0.0318087	0.012209	0.0290452	0.0316322	0.0239531	0.0538276	0.115386	0.0289053	0.0067885	0.0137845	0.0474196	0.0267831	0.000769638	0.0182294	0.000943555	0.0525956	0.0149173	0.0203451	0.0503694	0.0347887	0.0108922	0.115231	0.0217442	0.00319472	0.0141418	0.0135459	0.0233064	0.0169795	0.9265306	0.0058885	0.00176489	0.00854661	0.00622735	0.00806611	0.0129785	0.0139776	0.00516637	0.000512853	0.00916435	0.00337008	0.00136665	0.0349242	0.0112906	0.00256101	0.000706801	0.0239429	0.00113068	0.0216458	0.0179974	0.0187918	0.0230396	0.0282842	0.0376837	0.00527789	0.017581	0.0178111	0.00833421	0.00314156	0.0339224	0.0100661	0.00477726	0.0299374	0.0100869	0.0173628	0.0119113	0.00785222	0.0164162	0.00788799	0.00660111	0.0027847	0.00129783	0.0146409	0.0509614	0.00137085	0.00554959	0.0200643	0.0153117	0.00703653	0.00110315	0.000927062	0.0044505	0.00527325	0.0107849	0.00182517	0.0139796	0.0110151	0.014164	0.0127641	0.00670712	0.0190348	0.00352314	0.00593479	0.00573907	0.0054662	0.0273696	0.0045681	0.014224	0.0018148	0.00772067	0.0029634	0.00704991	0.00767783	0.00581394	0.0130651	0.0280068	0.00701596	0.00164772	0.0033458	0.0115098	0.00650084	0.000186808	0.00442467	0.000229022	0.0127661	0.00362076	0.0049382	0.0122258	0.00844397	0.00264378	0.0279691	0.0052778	0.000775429	0.00343253	0.00328788	0.00565698	0.00412129	4.119941
252	-620.0937	-787.6149	167.5212	0.0440107	0.0137632	0.025725	0.0571549	0.0382085	0.00414941	0.0259805	0.0152844	0.000269729	0.0275707	0.0140663	0.0217914	0.0360675	0.0303145	0.0107708	0.0507917	0.0748081	0.0266555	0.0657608	0.0158648	0.0593039	0.049792	0.0670051	0.074525	0.0359822	0.118183	0.109404	0.061118	0.00227791	0.0178183	0.0360171	0.0448344	0.0195074	0.0488064	0.0989225	0.106107	0.0727785	0.010961	0.0470987	0.0298125	0.104357	0.0445994	0.168826	0.0772912	0.00433468	0.0451735	0.0954681	0.0509186	0.0203926	0.02908	0.0502606	0.0708029	0.0654737	0.019175	0.0471231	0.00208281	0.0495056	0.016349	0.0267849	0.00661332	0.0508811	0.016481	0.0498915	0.029357	0.0464649	0.106816	0.0294518	0.0146332	0.00197902	0.0246568	0.125645	0.0989637	0.029226	0.0225664	0.0122634	0.0202777	0.0283584	0.000978573	0.0535389	0.00773699	0.0508339	0.0309322	0.0670983	0.0782703	0.00194382	0.000730938	0.000145067	0.0327312	0.0305831	0.0683554	0.0284073	0.0726935	0.030227	0.0566083	0.0767795	0.0227803	0.0116394	1.041016	0.010644	0.00332863	0.00622157	0.0138229	0.00924071	0.00100353	0.00628337	0.00369653	6.52339e-05	0.00666796	0.00340192	0.00527024	0.0087229	0.00733154	0.0026049	0.0122839	0.0180923	0.00644662	0.0159042	0.00383688	0.0143426	0.0120422	0.0162052	0.0180238	0.00870227	0.0285826	0.0264594	0.0147814	0.000550911	0.00430935	0.00871072	0.0108432	0.00471785	0.0118038	0.0239244	0.0256618	0.0176014	0.00265092	0.0113908	0.00721013	0.0252387	0.0107864	0.0408305	0.0186928	0.00104834	0.0109252	0.0230889	0.0123146	0.00493193	0.00703298	0.0121555	0.0171236	0.0158348	0.00463747	0.0113967	0.000503728	0.0119729	0.003954	0.0064779	0.00159943	0.0123056	0.00398591	0.0120662	0.00709998	0.0112375	0.0258335	0.0071229	0.00353904	0.000478626	0.00596324	0.0303871	0.0239343	0.0070683	0.00545766	0.0029659	0.00490416	0.00685846	0.000236667	0.0129484	0.00187119	0.0122942	0.00748094	0.0162277	0.0189296	0.000470112	0.000176777	3.50844e-05	0.00791602	0.0073965	0.0165317	0.00687028	0.0175809	0.00731037	0.0136907	0.0185691	0.0055094	0.00281499	4.134803
288	-620.2951	-787.801	167.5059	0.075723	0.00373983	0.0497402	0.019335	0.0336191	0.0640297	0.0446364	0.00815531	0.0219086	0.00949479	0.00311873	0.0919098	0.0411321	0.0328126	0.0680225	0.0552354	0.157396	0.0091115	0.0181563	0.0742519	0.0708237	0.0492747	0.128887	0.185401	0.0462149	0.0634314	0.0237523	0.00902061	0.00955868	0.0852062	0.0481821	0.0744022	0.0361723	0.0254242	0.114899	0.0557634	0.0153572	0.0453994	0.0709388	0.0263962	0.0359509	0.0165955	0.11604	0.0549341	0.0198219	0.0309449	0.0819952	0.0618113	0.005604	0.00244508	0.00719252	0.0467681	0.0200085	0.0693057	0.0551179	0.0224649	0.00680365	0.078468	0.0703373	0.0460755	0.00568833	0.0286081	0.0430726	0.0206091	0.054473	0.0335328	0.0556671	0.0265584	0.0225503	0.000783698	0.00443748	0.0546768	0.0317361	0.00494289	0.0302003	0.00910465	0.0584714	0.0715215	0.0203148	0.00733234	0.0200722	0.0759937	0.0447733	0.0500967	0.192288	0.0121314	2.11698e-06	0.0265783	0.0465675	0.06224	0.0337566	0.0603047	0.0121655	0.00556376	0.0305031	0.0204955	0.00431471	0.9470758	0.0180428	0.000891105	0.0118518	0.00460704	0.00801056	0.0152566	0.0106357	0.0019432	0.00522025	0.00226236	0.000743113	0.0218997	0.0098007	0.00781839	0.016208	0.0131612	0.0375033	0.00217103	0.00432619	0.0176923	0.0168755	0.0117409	0.0307105	0.0441762	0.0110118	0.0151141	0.00565956	0.00214938	0.00227759	0.0203024	0.0114806	0.0177281	0.00861892	0.00605792	0.0273775	0.013287	0.00365922	0.0108175	0.0169029	0.00628953	0.00856618	0.00395428	0.0276493	0.0130894	0.00472304	0.00737337	0.0195373	0.014728	0.00133529	0.0005826	0.00171379	0.0111436	0.0047675	0.0165137	0.0131332	0.00535281	0.00162113	0.0186969	0.0167595	0.0109786	0.00135538	0.00681656	0.0102631	0.0049106	0.0129795	0.00799	0.013264	0.00632817	0.00537315	0.000186735	0.00105734	0.0130281	0.0075619	0.00117776	0.00719596	0.0021694	0.0139322	0.0170417	0.00484048	0.00174711	0.00478268	0.0181073	0.0106683	0.0119368	0.0458173	0.00289061	5.04421e-07	0.00633293	0.0110958	0.0148302	0.00804333	0.014369	0.00289872	0.0013257	0.0072681	0.00488355	0.00102808	4.196848
324	-613.5324	-781.4884	167.956	0.0981294	0.0014933	0.0452478	0.0741219	0.0618551	0.00666622	0.0505237	0.0163288	5.75776e-05	0.0344339	0.0253541	0.098886	0.0570901	0.0516051	0.0833091	0.0268468	0.0395663	0.000945538	0.0331632	0.0505363	0.0588488	0.0600149	0.0456789	0.064009	0.00221487	0.0301808	0.0863031	0.00558724	0.012759	0.0659122	0.0387666	0.0316284	0.0512447	0.013534	0.0544174	0.0286403	0.00604022	0.037448	0.0389038	0.0407455	0.0467579	0.0475792	0.0977063	0.117895	0.00735649	0.0413427	0.0514401	0.131377	0.0536463	0.0125298	0.0246198	0.0893247	0.0201273	0.0424382	0.023051	0.00551669	0.0492565	0.0102733	0.0465422	0.00206818	0.0818208	0.0218495	0.0218237	0.0228291	0.0120412	0.083913	0.106465	0.0450356	0.0342521	0.000744569	0.0342483	0.0177438	0.0242225	0.0268744	0.0157617	0.0495663	0.00965062	0.103298	0.0119206	0.0608256	0.0531012	0.0113038	0.00151779	0.110303	0.00759064	0.0250259	0.00558173	0.0348572	0.0370734	0.0199214	0.046057	0.0129646	0.0437482	0.0214371	0.0157543	0.0523041	0.00712173	1.121318	0.0255516	0.000388835	0.0117819	0.0193004	0.0161063	0.0017358	0.0131557	0.00425182	1.49925e-05	0.00896615	0.00660188	0.0257486	0.0148655	0.0134373	0.0216926	0.00699056	0.0103026	0.000246206	0.00863528	0.013159	0.0153235	0.0156271	0.0118942	0.0166671	0.000576724	0.0078587	0.0224722	0.00145484	0.00332228	0.0171627	0.0100943	0.00823563	0.0133435	0.00352407	0.0141696	0.00745755	0.0015728	0.00975097	0.01013	0.0106096	0.0121751	0.012389	0.0254415	0.0306982	0.00191553	0.0107651	0.0133943	0.034209	0.0139688	0.00326259	0.00641069	0.023259	0.00524088	0.0110504	0.00600217	0.00143648	0.0128258	0.00267504	0.012119	0.000538526	0.0213051	0.00568933	0.0056826	0.00594441	0.00313536	0.0218499	0.0277222	0.0117267	0.00891881	0.000193876	0.00891781	0.00462026	0.00630723	0.00699775	0.00410413	0.0129064	0.0025129	0.0268974	0.00310396	0.0158382	0.0138269	0.00294337	0.000395214	0.0287215	0.00197651	0.00651642	0.00145341	0.00907637	0.00965344	0.00518727	0.0119927	0.00337581	0.0113915	0.00558194	0.00410223	0.0136193	0.00185441	3.840436
