Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-612.887	-780.7894	167.9024	1.026858	3.925285
6	-611.4833	-779.418	167.9347	1.045088	3.896288
12	-609.9987	-777.6694	167.6707	1.393397	3.851675
18	-618.9891	-786.1013	167.1122	1.440613	4.145196
24	-621.8518	-790.6173	168.7654	0.9276589	3.483625
30	-618.731	-785.5662	166.8353	1.101915	4.4884
36	-627.8854	-795.8585	167.9731	0.9418105	3.93347
42	-613.6186	-781.6434	168.0248	0.8898692	3.93347
48	-620.1313	-788.6788	168.5476	0.8191013	3.672672
54	-612.8081	-780.1071	167.299	1.046426	4.257847
60	-616.0661	-783.9441	167.8779	0.8860623	4.019632
66	-618.4389	-786.7706	168.3317	0.8124192	3.801031
72	-618.529	-786.5099	167.9809	1.06271	3.859664
78	-622.3903	-790.9706	168.5803	1.115196	3.482405
84	-634.8776	-802.1439	167.2663	1.125286	4.231845
90	-621.3662	-788.5911	167.2249	0.9744749	4.34049
96	-623.1537	-790.3919	167.2382	0.9744749	4.33294
102	-614.2654	-781.8129	167.5475	0.995519	4.145699
108	-631.016	-798.5443	167.5283	1.153284	4.067109
114	-637.7546	-804.788	167.0335	1.140214	4.355202
120	-640.1324	-806.4194	166.287	1.289419	4.692398
126	-642.0612	-809.55	167.4889	1.257647	4.03099
132	-626.8573	-794.6126	167.7553	0.9573757	4.049058
138	-625.2388	-791.0651	165.8263	1.354544	4.91437
144	-627.5524	-794.9774	167.425	1.302095	4.042706
150	-624.5688	-792.6606	168.0918	1.070538	3.791403
156	-633.7751	-801.2416	167.4665	1.368556	3.982377
162	-610.4858	-778.5309	168.0451	0.9793816	3.870639
168	-609.8294	-777.809	167.9796	1.087809	3.846044
174	-617.6437	-786.3815	168.7377	0.9766994	3.471196
180	-615.9766	-783.232	167.2554	0.9943067	4.312014
186	-619.919	-787.6362	167.7172	1.373042	3.836161
192	-616.7386	-785.4224	168.6838	0.9682014	3.507636
198	-608.7179	-776.182	167.4641	0.9854583	4.198788
