Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3068.392	-3232.198	163.8058	0.008857378	0.9149235	1.001439	1.073838	0.455723	0.544277	0.395437	0.604563	4.677101
1254	-3072.22	-3236.043	163.8225	0.01678671	0.923935	1.001439	1.048074	0.389101	0.610899	0.433653	0.566347	4.677101
1260	-3085.844	-3249.009	163.1653	0.1533883	0.923935	0.9923936	1.005196	0.463546	0.536454	0.51269	0.48731	4.979067
1266	-3072.246	-3235.622	163.3753	0.01622395	1.073395	0.9923936	1.052502	0.449958	0.550042	0.420229	0.579771	4.83739
1272	-3087.14	-3250.249	163.1092	0.1590818	0.94188	0.8708951	1.05304	0.444666	0.555334	0.558323	0.441677	5.043412
1278	-3089.726	-3253.07	163.3435	0.1947338	0.94188	0.9270838	1.126479	0.444666	0.555334	0.490262	0.509738	4.81756
1284	-3085.888	-3250.054	164.1657	0.01699256	0.8708559	0.9998723	1.126479	0.444666	0.555334	0.410206	0.589794	4.464311
1290	-3081.761	-3245.734	163.9732	0.2744209	0.8270187	1.001358	1.134073	0.476584	0.523416	0.398818	0.601182	4.446639
1296	-3090.996	-3253.791	162.7946	0.1472011	0.9441706	0.9910853	1.039772	0.408548	0.591452	0.470719	0.529281	5.167221
1302	-3082.741	-3246.347	163.6058	0.105721	1.010257	1.131399	1.101717	0.444326	0.555674	0.443441	0.556559	4.585656
1308	-3091.979	-3255.708	163.7286	0.08227084	0.8358412	0.9207119	1.016227	0.361272	0.638728	0.434148	0.565852	4.812855
1314	-3072.304	-3236.174	163.87	0.09242281	0.7831283	0.8968898	1.027243	0.353671	0.646329	0.477417	0.522583	4.762306
1320	-3086.517	-3249.785	163.2681	0.05000636	1.125858	1.020275	1.033394	0.36181	0.63819	0.551513	0.448487	4.859443
1326	-3080.075	-3243.839	163.7643	0.1732821	0.9539101	0.9406769	1.075534	0.50074	0.49926	0.476056	0.523944	4.60545
1332	-3084.88	-3248.643	163.7634	0.1212722	0.9086405	0.8587424	1.01165	0.492988	0.507012	0.371316	0.628684	4.760237
1338	-3093.759	-3256.464	162.705	0.003874394	0.9896639	1.080692	1.035851	0.530117	0.469883	0.465855	0.534145	5.215531
1344	-3092.946	-3255.876	162.9304	0.02614164	0.9896639	0.9512297	0.923818	0.459105	0.540895	0.440541	0.559459	5.215531
1350	-3081.625	-3245.951	164.3253	0.1432225	0.9463715	0.801329	1.026158	0.449068	0.550932	0.440541	0.559459	4.422567
1356	-3086.189	-3250.436	164.247	0.03760229	1.196605	0.8996969	1.086234	0.449068	0.550932	0.452503	0.547497	4.295632
1362	-3097.177	-3261.325	164.1488	0.1615264	1.149513	0.8996969	1.083424	0.449068	0.550932	0.434189	0.565811	4.311366
1368	-3079.03	-3242.713	163.6825	0.2367301	0.8132891	0.8930422	1.043601	0.437492	0.562508	0.429992	0.570008	4.7474
1374	-3083.157	-3246.58	163.4233	0.1879723	1.156319	0.89779	1.043601	0.374781	0.625219	0.393405	0.606595	4.7474
1380	-3084.333	-3247.517	163.1836	0.1910729	0.9531259	1.137804	0.9065821	0.413041	0.586959	0.546816	0.453184	4.915261
1386	-3072.958	-3236.213	163.2555	0.02964626	1.126845	0.8561002	0.9575249	0.413041	0.586959	0.501605	0.498395	4.993945
1392	-3080.042	-3242.542	162.4998	0.2343156	1.126845	0.8551835	0.8990849	0.410575	0.589425	0.501605	0.498395	5.332372
1398	-3076.381	-3239.821	163.4398	0.06197861	0.9693069	1.041548	0.9350794	0.440273	0.559727	0.412663	0.587337	4.874634
1404	-3073.76	-3237.029	163.2689	0.1137564	0.8830277	1.029656	0.9949053	0.414544	0.585456	0.475205	0.524795	4.958408
1410	-3079.394	-3242.395	163.0007	0.2513846	1.105523	1.003337	1.103085	0.4697	0.5303	0.50143	0.49857	4.854007
1416	-3079.896	-3242.437	162.5412	0.2487483	1.011937	0.945428	0.9800757	0.448137	0.551863	0.553293	0.446707	5.267783
1422	-3076.906	-3239.398	162.4915	0.2061569	0.9864668	1.045145	1.03439	0.350486	0.649514	0.51544	0.48456	5.267783
1428	-3084.43	-3247.941	163.5108	0.07637758	0.944204	0.9215889	1.139081	0.428619	0.571381	0.51544	0.48456	4.787435
1434	-3079.813	-3243.816	164.0024	0.1084995	1.11218	1.064092	1.139081	0.461544	0.538456	0.382749	0.617251	4.330584
1440	-3076.189	-3239.519	163.3301	0.148934	1.034926	1.215253	1.139081	0.453744	0.546256	0.421028	0.578972	4.63713
1446	-3078.502	-3242.636	164.1334	0.1853986	0.8414101	0.9787067	1.159471	0.424231	0.575769	0.406988	0.593012	4.401048
1452	-3081.045	-3244.951	163.9065	0.03946453	0.9614351	1.113005	1.169761	0.406734	0.593266	0.5123	0.4877	4.456311
1458	-3097.982	-3261.45	163.4676	0.1506682	0.9061848	0.8930761	1.059068	0.382281	0.617719	0.373691	0.626309	4.879915
1464	-3072.262	-3235.907	163.6447	0.1171268	0.9093237	0.9727166	1.01394	0.382281	0.617719	0.453752	0.546248	4.76296
1470	-3077.638	-3241.173	163.5346	0.09770495	0.8905714	1.036923	1.095012	0.38838	0.61162	0.453752	0.546248	4.76296
1476	-3081.705	-3245.605	163.8999	0.05226631	1.035196	0.8948288	1.155779	0.427893	0.572107	0.430388	0.569612	4.542944
1482	-3087.439	-3251.502	164.0628	0.08811311	0.8039717	0.9068345	1.161542	0.483691	0.516309	0.557036	0.442964	4.542944
1488	-3082.697	-3246.835	164.1383	0.1550134	0.8778101	0.8433709	1.112755	0.423726	0.576274	0.423811	0.576189	4.494045
1494	-3078.885	-3242.34	163.4556	0.02992739	1.125885	0.9569676	0.9834981	0.454301	0.545699	0.460612	0.539388	4.808142
1500	-3069.041	-3231.767	162.7261	0.07990244	1.009422	1.019282	0.9561981	0.411441	0.588559	0.460612	0.539388	5.237095
1506	-3079.691	-3242.071	162.3798	0.02799234	0.9278511	1.046676	0.8871188	0.453785	0.546215	0.450099	0.549901	5.519114
1512	-3078.398	-3241.304	162.9061	0.2411917	1.082131	1.057669	0.9444321	0.485428	0.514572	0.486541	0.513459	4.982824
1518	-3091.202	-3253.959	162.7564	0.3967671	0.9726754	0.9835621	1.083118	0.449465	0.550535	0.361649	0.638351	5.028953
1524	-3097.161	-3260.031	162.8702	0.03127525	1.051604	0.9835621	1.083118	0.531948	0.468052	0.455995	0.544005	5.103162
1530	-3092.247	-3255.361	163.1138	0.2285582	0.923023	0.986132	1.025113	0.363448	0.636552	0.504207	0.495793	4.978768
1536	-3071.814	-3235.466	163.652	0.133959	0.9843232	1.098078	1.214853	0.428211	0.571789	0.504207	0.495793	4.512178
1542	-3066.986	-3231.011	164.0253	0.2959754	0.9945177	1.142425	1.214853	0.403572	0.596428	0.455403	0.544597	4.186137
1548	-3065.372	-3229.089	163.7168	0.1259641	1.15205	0.8808322	1.111826	0.403572	0.596428	0.404279	0.595721	4.581285
1554	-3067.069	-3229.87	162.8005	0.06981564	1.070186	1.278392	1.040204	0.381313	0.618687	0.440586	0.559414	4.988538
1560	-3072.908	-3235.98	163.0712	0.008693891	0.8396363	1.018718	1.076901	0.41953	0.58047	0.440586	0.559414	5.113145
1566	-3079.263	-3243.031	163.7681	0.1585135	0.7958044	0.9379205	1.172141	0.416698	0.583302	0.453468	0.546532	4.65622
1572	-3081.025	-3245.121	164.0965	0.1656177	0.9413151	1.119323	1.153381	0.410785	0.589215	0.453468	0.546532	4.29629
1578	-3085.09	-3249.793	164.7037	0.1656177	1.012138	0.8394696	1.169133	0.4025	0.5975	0.482442	0.517558	4.060271
1584	-3077.267	-3240.812	163.5451	0.1532537	0.9277634	1.024021	1.11838	0.412645	0.587355	0.513949	0.486051	4.69165
1590	-3070.214	-3233.624	163.4107	0.1826451	0.9540051	0.9713017	1.174437	0.412645	0.587355	0.40208	0.59792	4.744579
1596	-3066.758	-3230.252	163.4941	0.2147322	1.054814	1.10079	1.162322	0.412645	0.587355	0.40208	0.59792	4.557753
1602	-3070.925	-3233.951	163.0264	0.190631	0.9532682	0.9158281	0.9997582	0.448006	0.551994	0.392198	0.607802	5.079341
1608	-3073.311	-3236.384	163.0731	0.190631	0.9532682	0.9158281	0.9997582	0.356457	0.643543	0.373675	0.626325	5.079341
1614	-3070.013	-3233.371	163.3584	0.1458442	0.918815	0.9691778	0.9846072	0.45128	0.54872	0.454682	0.545318	4.906347
1620	-3071.516	-3235.097	163.5804	0.06391053	0.9765655	0.949051	1.042533	0.487199	0.512801	0.450952	0.549048	4.772925
1626	-3081.238	-3244.513	163.2742	0.04161022	0.9398472	0.986681	1.060231	0.444887	0.555113	0.4264	0.5736	4.95229
1632	-3081.461	-3244.72	163.2593	0.08140557	0.8883551	1.12063	0.9803957	0.372416	0.627584	0.4264	0.5736	4.95229
1638	-3079.858	-3243.031	163.1735	0.0165953	1.018808	0.9241777	1.006699	0.364946	0.635054	0.456821	0.543179	5.05633
1644	-3070.479	-3234.055	163.5763	0.02222594	0.9687564	1.006679	1.008562	0.464108	0.535892	0.456821	0.543179	4.790291
1650	-3071.863	-3235.393	163.5295	0.05586572	1.071077	1.03052	1.018075	0.464108	0.535892	0.540641	0.459359	4.721648
1656	-3076.192	-3239.448	163.2555	0.08824987	1.050651	1.057429	1.008725	0.355037	0.644963	0.41502	0.58498	4.887464
1662	-3082.846	-3246.106	163.2598	0.151703	0.9488916	1.043992	0.9660978	0.355037	0.644963	0.484278	0.515722	4.929725
1668	-3070.64	-3233.464	162.8241	0.156335	0.8955725	1.043992	1.063008	0.400217	0.599783	0.501387	0.498613	5.131355
1674	-3077.785	-3240.827	163.0415	0.02574224	0.8955725	1.029417	1.056251	0.365866	0.634134	0.442089	0.557911	5.10827
1680	-3083.392	-3246.809	163.4167	0.2475184	1.163075	1.173657	1.092267	0.458464	0.541536	0.442089	0.557911	4.507081
1686	-3084.881	-3248.044	163.1627	0.1750754	0.9486685	0.8710887	1.092267	0.386934	0.613066	0.442089	0.557911	4.990221
1692	-3090.727	-3254.347	163.6209	0.0289134	0.9245868	0.9873176	0.976972	0.416035	0.583965	0.419165	0.580835	4.826594
1698	-3092.11	-3255.297	163.1873	0.1475349	1.062044	1.167241	1.048015	0.410044	0.589956	0.419165	0.580835	4.787195
1704	-3100.249	-3263.432	163.1825	0.1594613	1.014144	1.108157	1.087909	0.508736	0.491264	0.449638	0.550362	4.806774
1710	-3097.583	-3261.626	164.0433	0.03539605	0.9035429	0.7882578	1.004264	0.456914	0.543086	0.419257	0.580743	4.687536
1716	-3092.43	-3256.619	164.1889	0.2295353	0.8069363	1.092678	1.223784	0.464275	0.535725	0.452448	0.547552	4.250569
1722	-3075.762	-3239.318	163.5561	0.2468216	0.9036346	1.008646	1.15584	0.519868	0.480132	0.452448	0.547552	4.628292
1728	-3077.819	-3241.044	163.2249	0.1835733	0.9854345	1.009496	0.9935497	0.440266	0.559734	0.458407	0.541593	4.896202
1734	-3079.994	-3243.052	163.0574	0.185206	0.8935064	0.9547602	0.9935497	0.440266	0.559734	0.436212	0.563788	5.072412
1740	-3084.04	-3246.983	162.9431	0.04486677	0.9659977	1.131004	0.9935497	0.435744	0.564256	0.482411	0.517589	5.072412
1746	-3082.54	-3245.811	163.2708	0.1210117	1.114453	0.891332	0.9935497	0.369371	0.630629	0.422947	0.577053	4.919863
1752	-3094.013	-3256.721	162.7083	0.2447061	0.8809158	0.94912	0.9351012	0.392746	0.607254	0.379556	0.620444	5.296094
1758	-3085.309	-3248.116	162.8076	0.05557422	0.9464114	0.8997463	1.01847	0.380266	0.619734	0.383256	0.616744	5.293101
1764	-3085.738	-3248.684	162.9459	0.1251066	1.110657	1.066787	1.073282	0.560795	0.439205	0.445624	0.554376	4.939723
1770	-3077.571	-3240.839	163.268	0.2456273	0.9866747	1.066787	1.073282	0.435251	0.564749	0.445624	0.554376	4.762532
1776	-3078.444	-3242.315	163.8708	0.2456273	0.9866747	1.033597	1.106413	0.489164	0.510836	0.429625	0.570375	4.422002
1782	-3088.824	-3252.555	163.7304	0.08651823	1.123157	1.078448	1.043704	0.320495	0.679505	0.333915	0.666085	4.589833
1788	-3085.848	-3249.411	163.5626	0.3375665	0.9980279	0.9595022	1.051444	0.464517	0.535483	0.385912	0.614088	4.620398
1794	-3083.103	-3246.351	163.2479	0.1269648	1.347999	0.9997981	1.118932	0.5078	0.4922	0.398814	0.601186	4.656372
1800	-3077.331	-3240.526	163.1947	0.1849436	1.202119	1.158509	1.092653	0.453764	0.546236	0.425436	0.574564	4.656372
1806	-3080.479	-3243.599	163.1197	0.2019227	0.8716422	1.129594	1.064126	0.408058	0.591942	0.410828	0.589172	4.914306
1812	-3078.127	-3241.355	163.2283	0.3040953	0.8602908	1.017805	1.106084	0.408058	0.591942	0.473682	0.526318	4.833645
1818	-3079	-3242.433	163.4327	0.1570435	1.115947	1.023506	0.9965861	0.431217	0.568783	0.409967	0.590033	4.721423
1824	-3080.18	-3243.568	163.3878	0.2084658	1.077047	0.9701319	1.067132	0.431217	0.568783	0.47299	0.52701	4.721423
1830	-3078.998	-3241.968	162.9702	0.06968205	0.8479768	1.099175	0.9732662	0.428494	0.571506	0.467892	0.532108	5.139369
1836	-3076.607	-3239.502	162.8943	0.1273152	0.8671473	1.099175	0.9730027	0.428494	0.571506	0.464466	0.535534	5.139369
1842	-3070.617	-3233.243	162.6263	0.1250893	0.8671473	1.014372	0.9859003	0.40555	0.59445	0.432882	0.567118	5.336366
1848	-3064.007	-3227.184	163.1773	0.1963644	0.9683017	0.9696366	0.9444871	0.391169	0.608831	0.468046	0.531954	4.983274
1854	-3070.665	-3233.908	163.2429	0.06896466	1.009413	1.11206	1.047389	0.391169	0.608831	0.438976	0.561024	4.86142
1860	-3074.136	-3237.592	163.4562	0.09882495	0.8348773	0.8991655	0.9616317	0.352163	0.647837	0.438976	0.561024	5.000633
1866	-3078.373	-3241.277	162.9044	0.04869409	0.9221963	0.8991655	0.9308281	0.467897	0.532103	0.522097	0.477903	5.275391
1872	-3077.098	-3241.252	164.154	0.02826169	0.9221963	0.8690851	1.100892	0.467897	0.532103	0.388836	0.611164	4.526322
1878	-3077.066	-3240.788	163.7222	0.2027777	0.9221963	0.8690851	1.078209	0.510851	0.489149	0.468337	0.531663	4.669241
1884	-3079.916	-3243.676	163.7602	0.1132393	0.8372692	1.137779	1.102642	0.46739	0.53261	0.493346	0.506654	4.581421
1890	-3077.872	-3240.961	163.0883	0.08693259	1.106057	1.098153	1.058263	0.518574	0.481426	0.374873	0.625127	4.886126
1896	-3088.668	-3251.854	163.1865	0.1742	0.9757349	1.023546	1.099078	0.34291	0.65709	0.462914	0.537086	4.886126
1902	-3085.37	-3248.526	163.1562	0.03218893	1.091797	0.8471494	0.9761047	0.34291	0.65709	0.462914	0.537086	5.083443
1908	-3077.598	-3240.609	163.0118	0.06462292	0.9508705	0.94056	1.035769	0.458755	0.541245	0.532278	0.467722	5.111815
1914	-3074.435	-3237.585	163.15	0.02952336	0.8959978	1.022956	0.9212612	0.399752	0.600248	0.524722	0.475278	5.111815
1920	-3075.5	-3238.194	162.6942	0.09846127	0.7825825	1.065118	1.034291	0.449714	0.550286	0.441138	0.558862	5.296175
1926	-3074.922	-3239.144	164.2224	0.205573	0.9610875	0.8585793	1.016237	0.416023	0.583977	0.464319	0.535681	4.413697
1932	-3066.204	-3229.562	163.357	0.1744732	1.067473	1.067957	1.136857	0.356163	0.643837	0.38105	0.61895	4.703596
1938	-3083.282	-3247.324	164.0423	0.02866856	0.9229717	1.11626	1.247742	0.386708	0.613292	0.421425	0.578575	4.373419
1944	-3085.218	-3248.767	163.5488	0.04511331	0.9860312	0.8768878	1.021506	0.424899	0.575101	0.424313	0.575687	4.857536
1950	-3074.485	-3237.331	162.8453	0.1889952	0.994416	1.087418	1.141475	0.410465	0.589535	0.424313	0.575687	4.983343
1956	-3083.106	-3246.756	163.6501	0.194786	0.8436765	0.8627281	1.199766	0.431646	0.568354	0.508818	0.491182	4.697216
1962	-3103.533	-3267.132	163.599	0.06684657	0.8092659	0.8616584	1.07143	0.554208	0.445792	0.383668	0.616332	4.901687
1968	-3079.327	-3242.869	163.5422	0.08914946	0.8092659	1.150959	1.053812	0.410161	0.589839	0.401722	0.598278	4.771269
1974	-3072.862	-3236.19	163.3273	0.08762371	1.054821	1.148528	1.033481	0.405785	0.594215	0.394308	0.605692	4.771269
1980	-3074.786	-3237.112	162.3266	0.07317576	0.9411479	1.028898	0.8723884	0.402688	0.597312	0.495538	0.504462	5.539644
1986	-3071.458	-3234.729	163.2707	0.2276287	0.9433265	1.085181	1.001755	0.378474	0.621526	0.448361	0.551639	4.836885
1992	-3069.968	-3233.486	163.5179	0.06457563	0.941788	0.9220926	1.049318	0.502321	0.497679	0.460799	0.539201	4.836885
1998	-3078.713	-3242.356	163.6431	0.007943967	0.9024083	1.204764	1.082562	0.373153	0.626847	0.460799	0.539201	4.663259
2004	-3089.926	-3253.508	163.5825	0.2550122	0.9024083	0.7614257	1.161561	0.403741	0.596259	0.405352	0.594648	4.760796
2010	-3084.53	-3248.114	163.584	0.09276561	1.023619	0.9433878	1.142357	0.465445	0.534555	0.385366	0.614634	4.689375
2016	-3093.233	-3256.862	163.6298	0.2455918	1.0091	0.9352893	1.142357	0.465445	0.534555	0.48431	0.51569	4.575891
2022	-3092.727	-3256.103	163.3765	0.187696	0.8178579	0.9352893	0.9982624	0.422727	0.577273	0.474711	0.525289	4.94222
2028	-3085.306	-3248.875	163.5696	0.09214949	0.9168875	1.016523	1.174907	0.437457	0.562543	0.474711	0.525289	4.687017
2034	-3075.34	-3239.008	163.6682	0.1198491	1.135791	1.052147	1.22714	0.391994	0.608006	0.422954	0.577046	4.459199
2040	-3083.715	-3247.652	163.937	0.3197822	0.9183113	1.011703	1.121273	0.448015	0.551985	0.406318	0.593682	4.392625
2046	-3084.343	-3248.227	163.8842	0.3324973	1.083958	0.8891686	1.287829	0.348531	0.651469	0.385454	0.614546	4.326064
2052	-3075.756	-3239.38	163.6241	0.0517756	0.9641248	1.108664	1.144741	0.388492	0.611508	0.466349	0.533651	4.628503
2058	-3093.903	-3257.353	163.4494	0.1193575	1.283399	0.946832	1.076055	0.443368	0.556632	0.513696	0.486304	4.628503
2064	-3077.472	-3241.196	163.7237	0.09580693	0.9961798	0.9893725	1.073632	0.420476	0.579524	0.485587	0.514413	4.628508
2070	-3078.369	-3241.962	163.5926	0.04732457	0.9734577	1.043118	1.254596	0.398034	0.601966	0.390916	0.609084	4.628508
2076	-3075.359	-3238.999	163.6399	0.2866914	0.899171	1.133984	1.088397	0.398034	0.601966	0.390916	0.609084	4.551672
2082	-3077.426	-3240.285	162.8591	0.1326163	1.024768	1.145616	0.957583	0.398034	0.601966	0.379882	0.620118	5.07296
2088	-3074.564	-3238.049	163.4853	0.248443	0.8820556	1.046971	1.002807	0.467387	0.532613	0.44976	0.55024	4.744229
2094	-3083.516	-3246.538	163.0221	0.1483849	0.9470191	0.9003481	0.9788032	0.41843	0.58157	0.567253	0.432747	5.125067
2100	-3077.934	-3241.033	163.0999	0.05568295	1.080291	1.097236	1.006464	0.373924	0.626076	0.483616	0.516384	4.94088
2106	-3080.019	-3242.878	162.8595	0.08616453	0.9525782	1.226415	1.006464	0.492437	0.507563	0.422215	0.577785	5.045773
2112	-3094.01	-3257.902	163.8924	0.06395788	0.964992	0.8979391	1.075704	0.461245	0.538755	0.422215	0.577785	4.62038
2118	-3092.218	-3255.428	163.2097	0.1601185	1.006645	1.133084	0.9415623	0.414389	0.585611	0.451287	0.548713	4.871212
2124	-3082.013	-3246.122	164.1094	0.04263968	1.006645	0.9104167	1.121135	0.444582	0.555418	0.451287	0.548713	4.4521
2130	-3086.043	-3249.774	163.7304	0.08741702	0.8630557	0.9104167	1.096085	0.444582	0.555418	0.432066	0.567934	4.73648
2136	-3086.287	-3249.761	163.4739	0.03231943	0.8768203	1.023099	1.114471	0.295224	0.704776	0.432066	0.567934	4.877502
2142	-3085.047	-3249.094	164.0475	0.02997542	0.973862	1.095728	1.114471	0.388202	0.611798	0.400227	0.599773	4.431788
2148	-3072.175	-3235.291	163.1162	0.07180893	0.8856125	1.160022	1.049126	0.449232	0.550768	0.427505	0.572495	4.962768
2154	-3072.313	-3235.973	163.6591	0.006632835	1.00651	1.130146	1.089031	0.449232	0.550768	0.415243	0.584757	4.625188
2160	-3075.285	-3238.296	163.0106	0.03448386	1.038625	0.880706	1.011031	0.476354	0.523646	0.37301	0.62699	5.143326
2166	-3080.682	-3242.923	162.2411	0.3780089	1.060781	1.089753	0.9898105	0.511825	0.488175	0.471724	0.528276	5.245067
2172	-3076.604	-3239.898	163.2942	0.03071742	1.265301	1.072541	1.049524	0.47928	0.52072	0.473398	0.526602	4.716877
2178	-3069.145	-3232.783	163.638	0.03564818	0.9422718	0.7977645	1.028061	0.42024	0.57976	0.473398	0.526602	4.872259
2184	-3075.248	-3238.849	163.6013	0.07539238	0.9842555	0.7884078	1.028061	0.349354	0.650646	0.463239	0.536761	4.872259
2190	-3084.103	-3247.633	163.5297	0.1790299	0.9842555	0.7884078	0.9611549	0.443989	0.556011	0.500335	0.499665	4.867217
2196	-3079.347	-3243.159	163.8123	0.01266015	0.975989	0.8918595	1.097917	0.366931	0.633069	0.392674	0.607326	4.703974
2202	-3082.645	-3245.884	163.2392	0.1889683	0.916498	0.9344713	1.18599	0.469165	0.530835	0.469843	0.530157	4.854252
2208	-3078.153	-3241.19	163.0369	0.2603278	0.9918593	0.9325961	0.9404771	0.441715	0.558285	0.421281	0.578719	5.031562
2214	-3072.349	-3234.99	162.6409	0.2722151	1.006727	1.018376	0.9775141	0.441715	0.558285	0.53112	0.46888	5.162368
2220	-3074.64	-3236.572	161.9323	0.1586816	1.148315	1.090644	1.015598	0.441715	0.558285	0.429301	0.570699	5.48181
2226	-3090.031	-3252.978	162.9469	0.2553948	1.143757	0.8634392	1.065265	0.452314	0.547686	0.485081	0.514919	4.960988
2232	-3096.342	-3259.953	163.6114	0.140145	0.9591857	1.132047	1.123469	0.398456	0.601544	0.473221	0.526779	4.584791
2238	-3077.478	-3241.238	163.7598	0.1358938	0.8310285	0.8519684	1.086724	0.35713	0.64287	0.473221	0.526779	4.764123
2244	-3074.277	-3237.787	163.5106	0.1434161	0.9797267	0.97433	1.025343	0.469127	0.530873	0.526755	0.473245	4.760253
2250	-3086.429	-3249.741	163.3115	0.149318	0.9797267	1.028426	0.9430729	0.502373	0.497627	0.484351	0.515649	4.88215
2256	-3093.787	-3256.517	162.7299	0.0423724	0.9416792	1.291211	0.883552	0.380004	0.619996	0.430138	0.569862	5.195944
2262	-3094.685	-3257.192	162.5073	0.3458711	1.021647	0.9702436	1.011023	0.495347	0.504653	0.430138	0.569862	5.195944
2268	-3088.223	-3251.558	163.335	0.005707805	1.07572	1.058018	1.037154	0.495347	0.504653	0.498923	0.501077	4.826471
2274	-3077.11	-3240.464	163.3542	0.0008161716	1.07849	0.9878558	1.037154	0.465599	0.534401	0.489507	0.510493	4.857475
2280	-3071.883	-3234.694	162.8109	0.000213137	0.9568737	1.061391	0.9894409	0.367923	0.632077	0.540542	0.459458	5.232938
2286	-3077.493	-3240.372	162.8795	0.0341348	1.019162	1.061391	0.9894409	0.494015	0.505985	0.450322	0.549678	5.122674
2292	-3075.991	-3238.43	162.4388	0.3131266	1.019162	0.9954642	0.9724462	0.376022	0.623978	0.421435	0.578565	5.279663
2298	-3075.158	-3238.631	163.4734	0.137941	0.9409709	0.9954642	1.13748	0.43961	0.56039	0.466369	0.533631	4.734735
2304	-3080.064	-3243.496	163.4317	0.137941	1.052649	1.059289	1.130512	0.43961	0.56039	0.466369	0.533631	4.663837
2310	-3081.874	-3245.658	163.7846	0.07554144	0.9537745	1.149436	1.087482	0.361447	0.638553	0.508072	0.491928	4.547248
2316	-3086.219	-3249.554	163.3358	0.1470754	0.9537745	0.9124023	1.113145	0.30206	0.69794	0.450259	0.549741	4.904107
2322	-3084.212	-3247.168	162.9556	0.3133888	1.027845	1.090236	0.9999242	0.43015	0.56985	0.450259	0.549741	4.904107
2328	-3088.354	-3250.685	162.3309	0.3390603	1.127859	1.163373	1.041972	0.424641	0.575359	0.403812	0.596188	5.126337
2334	-3084.321	-3247.012	162.6909	0.2767642	0.9760997	1.142261	0.8991563	0.422975	0.577025	0.48044	0.51956	5.126337
2340	-3077.063	-3240.092	163.029	0.1071718	1.123207	1.094532	1.053052	0.401326	0.598674	0.384328	0.615672	4.911265
2346	-3079.699	-3242.719	163.0203	0.08955803	1.104745	1.129814	1.036633	0.46676	0.53324	0.403254	0.596746	4.911265
2352	-3076.835	-3240.427	163.5926	0.09257605	0.9095133	0.984306	1.001367	0.42229	0.57771	0.396779	0.603221	4.806905
2358	-3089.471	-3253.07	163.5998	0.1813865	0.8890123	1.01573	0.9908658	0.37227	0.62773	0.475257	0.524743	4.753516
2364	-3082.83	-3245.816	162.9857	0.1137489	1.011996	0.9928273	0.958426	0.466146	0.533854	0.421771	0.578229	5.084191
2370	-3086.488	-3249.429	162.9408	0.2143057	0.9732858	0.9416334	1.030267	0.460343	0.539657	0.421771	0.578229	5.063781
2376	-3080.067	-3243.328	163.2606	0.09759646	1.002562	1.031672	1.030267	0.460343	0.539657	0.438842	0.561158	4.881866
2382	-3094.551	-3258.379	163.8279	0.1970212	0.9337498	0.9450807	1.153562	0.394011	0.605989	0.46108	0.53892	4.535419
2388	-3094.505	-3257.102	162.5966	0.196732	0.9385968	0.9716736	0.8680235	0.395002	0.604998	0.46108	0.53892	5.361745
2394	-3096.029	-3258.307	162.2779	0.2627868	0.9385968	1.073942	1.023321	0.382347	0.617653	0.400846	0.599154	5.371701
2400	-3090.3	-3253.803	163.5031	0.126588	0.9385968	0.9731044	1.066398	0.439122	0.560878	0.47608	0.52392	4.777456
2406	-3091.037	-3254.66	163.6224	0.09441706	0.8891798	0.9731044	1.09921	0.406096	0.593904	0.434564	0.565436	4.747998
2412	-3080.542	-3243.488	162.9466	0.09665685	0.8483382	1.084604	1.022301	0.421276	0.578724	0.447388	0.552612	5.121352
2418	-3078.96	-3241.587	162.6265	0.05031228	0.9180681	1.078082	0.9471057	0.431465	0.568535	0.471752	0.528248	5.326983
2424	-3072.838	-3235.932	163.094	0.04252299	1.0441	0.9645167	1.022794	0.463681	0.536319	0.471752	0.528248	5.019993
2430	-3073.836	-3237.038	163.2018	0.01330258	0.8572622	1.110007	1.026464	0.407157	0.592843	0.486388	0.513612	5.004625
2436	-3081.335	-3244.493	163.1575	0.2481419	0.8572622	1.100635	1.109612	0.407157	0.592843	0.44684	0.55316	4.860504
2442	-3079.184	-3242.464	163.2795	0.2481419	1.074208	0.9128764	1.149108	0.416499	0.583501	0.391105	0.608895	4.762839
2448	-3088.821	-3251.779	162.9586	0.2392425	1.024018	1.06366	1.015048	0.416499	0.583501	0.458748	0.541252	4.953686
2454	-3092.829	-3256.192	163.3637	0.1728594	0.8596468	1.012766	1.050285	0.357883	0.642117	0.437884	0.562116	4.883045
2460	-3075.484	-3238.705	163.2215	0.1731845	0.8596468	1.216741	1.050285	0.367764	0.632236	0.437884	0.562116	4.845935
2466	-3077.933	-3241.576	163.6431	0.19477	1.00379	0.8845546	1.055001	0.388254	0.611746	0.492779	0.507221	4.689919
2472	-3086.813	-3251.418	164.6048	0.02816256	0.9392388	0.9993187	1.11415	0.38636	0.61364	0.502199	0.497801	4.180782
2478	-3081.55	-3244.264	162.7135	0.1866569	0.9722458	0.9993187	0.9834227	0.481569	0.518431	0.502199	0.497801	5.191404
2484	-3088.181	-3252.486	164.3051	0.02970773	0.7674675	0.9993187	1.070737	0.429863	0.570137	0.431537	0.568463	4.465395
