Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-3081.519	-3244.342	162.8232	0.1984399	0.8880864	0.8767225	1.068946	0.490582	0.509418	0.416378	0.583622	5.198459
1248	-3083.297	-3246.015	162.7177	0.2686645	1.168642	0.8773196	0.8258253	0.433918	0.566082	0.439499	0.560501	5.198459
1254	-3083.424	-3246.824	163.4006	0.0890934	1.032907	0.8094338	1.068386	0.433918	0.566082	0.496957	0.503043	4.892437
1260	-3090.027	-3252.893	162.8663	0.01382224	0.9015161	1.167233	1.026058	0.404869	0.595131	0.507125	0.492875	5.135204
1266	-3075.849	-3239.365	163.5154	0.1716694	0.8712402	0.9641165	1.067418	0.417247	0.582753	0.522907	0.477093	4.79078
1272	-3086.303	-3249.297	162.9931	0.09919844	1.001046	0.9347512	0.9917186	0.391312	0.608688	0.456968	0.543032	5.115252
1278	-3094.688	-3257.813	163.1255	0.1661594	0.9244081	1.07663	1.06173	0.391312	0.608688	0.456968	0.543032	4.929488
1284	-3094.483	-3258.109	163.6254	0.2449613	0.9244081	0.8785001	1.119836	0.362658	0.637342	0.456968	0.543032	4.69285
1290	-3073.898	-3237.406	163.5081	0.1205345	0.9946574	0.9771968	1.05863	0.362841	0.637159	0.441763	0.558237	4.769675
1296	-3078.269	-3241.099	162.8297	0.1627627	1.149083	1.022081	0.9256241	0.446118	0.553882	0.413016	0.586984	5.073307
1302	-3078.204	-3241.007	162.8028	0.1896817	1.027512	0.8982062	0.9836958	0.446118	0.553882	0.452418	0.547582	5.170781
1308	-3092.147	-3255.551	163.4037	0.2173177	0.7507342	0.9657053	1.029939	0.446118	0.553882	0.452418	0.547582	4.910492
1314	-3087.99	-3251.745	163.7547	0.108972	0.8422496	0.9769755	1.079342	0.360394	0.639606	0.517333	0.482667	4.708934
1320	-3070.86	-3234.869	164.0083	0.02446403	0.9885019	0.954674	1.085057	0.415924	0.584076	0.485057	0.514943	4.527049
1326	-3072.803	-3236.992	164.1895	0.04099766	0.9464211	0.9224205	1.118865	0.394457	0.605543	0.458583	0.541417	4.444985
1332	-3074.062	-3237.811	163.7493	0.1359105	0.8403778	0.9081068	1.097582	0.471438	0.528562	0.559135	0.440865	4.707968
1338	-3075.503	-3239.157	163.6544	0.02248433	0.8817131	0.8633527	0.9630024	0.333164	0.666836	0.491998	0.508002	4.929432
1344	-3079.97	-3242.987	163.0167	0.2056789	0.9104606	1.178692	1.016393	0.511525	0.488475	0.514351	0.485649	4.929432
1350	-3073.49	-3236.755	163.2655	0.129227	0.9260156	1.007738	1.004298	0.515514	0.484486	0.446319	0.553681	4.929432
1356	-3090.972	-3253.504	162.5319	0.1192374	1.110191	1.135234	0.9318965	0.394051	0.605949	0.583801	0.416199	5.226666
1362	-3083.734	-3246.483	162.7491	0.03998554	0.925126	0.9581694	0.9318965	0.513906	0.486094	0.52806	0.47194	5.330659
1368	-3078.763	-3241.113	162.3504	0.2179731	0.813558	0.9581694	0.94157	0.51579	0.48421	0.52806	0.47194	5.507684
1374	-3073.231	-3235.756	162.526	0.2656984	0.9022848	0.8606332	0.94157	0.51579	0.48421	0.506876	0.493124	5.389169
1380	-3075.092	-3238.176	163.0841	0.04093521	1.109287	1.060699	0.9740382	0.442314	0.557686	0.436155	0.563845	4.969875
1386	-3076.102	-3239.473	163.3706	0.009033047	0.996646	1.000322	0.9740382	0.464858	0.535142	0.490846	0.509154	4.91754
1392	-3072.965	-3236.356	163.3912	0.03223712	0.9790102	1.03302	1.065568	0.428052	0.571948	0.496151	0.503849	4.838105
1398	-3071.657	-3235.072	163.4145	0.09302799	0.9637605	0.9874556	0.9997272	0.428052	0.571948	0.432019	0.567981	4.86699
1404	-3074.782	-3238.764	163.9825	0.07981698	0.9637605	1.08985	1.044217	0.428052	0.571948	0.342522	0.657478	4.498289
1410	-3078.361	-3242.076	163.7146	0.04642724	1.077685	1.056197	1.044217	0.400957	0.599043	0.455146	0.544854	4.60073
1416	-3068.958	-3232.791	163.8331	0.07494147	0.9126046	0.9835222	1.042924	0.470636	0.529364	0.459096	0.540904	4.641583
1422	-3075.264	-3237.477	162.2134	0.3248071	0.8785622	1.034229	0.9627002	0.447166	0.552834	0.459096	0.540904	5.43941
1428	-3074.221	-3237.966	163.7452	0.09727328	0.9748951	1.176216	0.9897543	0.43514	0.56486	0.497968	0.502032	4.567544
1434	-3083.071	-3247.309	164.238	0.1663393	0.9414351	0.9051827	1.339276	0.438982	0.561018	0.419465	0.580535	4.231513
1440	-3078.489	-3242.138	163.6487	0.2090963	0.936819	0.9901716	1.232087	0.437498	0.562502	0.506079	0.493921	4.547992
1446	-3077.117	-3240.801	163.6838	0.1975417	0.9516408	1.184611	1.191666	0.403315	0.596685	0.484281	0.515719	4.446787
1452	-3070.102	-3232.981	162.8796	0.1607026	1.085082	1.168203	1.0963	0.413042	0.586958	0.512069	0.487931	4.903325
1458	-3070.802	-3233.995	163.193	0.1607026	0.8887339	1.160365	1.002746	0.378462	0.621538	0.474508	0.525492	4.903325
1464	-3071.221	-3234.56	163.3391	0.08983638	1.122901	0.9803363	1.002746	0.351551	0.648449	0.345906	0.654094	4.86703
1470	-3076.793	-3239.708	162.9149	0.03768542	1.021704	0.9803363	0.8469727	0.351551	0.648449	0.345906	0.654094	5.273695
1476	-3074.945	-3237.195	162.2496	0.3170357	0.9923119	1.116844	0.8570253	0.396072	0.603928	0.557885	0.442115	5.385061
1482	-3079.105	-3241.379	162.2737	0.1622086	0.9177345	0.9291498	0.9074071	0.479668	0.520332	0.446848	0.553152	5.561097
1488	-3073.598	-3237.233	163.6351	0.1668941	0.9122221	0.8867509	1.081101	0.479668	0.520332	0.473563	0.526437	4.732204
1494	-3080.523	-3244.099	163.5766	0.01991182	0.9122221	0.8598851	1.152213	0.376653	0.623347	0.454233	0.545767	4.840692
1500	-3065.97	-3229.415	163.4455	0.008634882	0.9755117	1.068102	1.063088	0.342032	0.657968	0.395664	0.604336	4.840692
1506	-3089.458	-3252.523	163.0649	0.07053911	0.8514357	1.153208	0.9394338	0.491587	0.508413	0.519789	0.480211	5.067113
1512	-3089.469	-3252.955	163.4858	0.204839	0.9165749	1.022798	0.9262895	0.493249	0.506751	0.373862	0.626138	4.819769
1518	-3081.153	-3243.784	162.6313	0.195981	1.121333	0.9798005	0.9998158	0.314434	0.685566	0.462484	0.537516	5.193284
1524	-3084.211	-3247.613	163.4019	0.04504115	0.9079123	0.9070103	0.9192843	0.387504	0.612496	0.272126	0.727874	5.089142
1530	-3068.766	-3231.525	162.7594	0.0593288	0.9653165	1.173719	0.9944057	0.479346	0.520654	0.425212	0.574788	5.144436
1536	-3071.83	-3235.797	163.9673	0.01273153	0.9653165	1.199108	1.148837	0.479346	0.520654	0.396994	0.603006	4.401174
1542	-3076.933	-3240.677	163.7442	0.08908855	0.8696997	1.10698	1.044707	0.446502	0.553498	0.469359	0.530641	4.638712
1548	-3067.797	-3231.403	163.6063	0.08448689	0.7957955	0.9895113	1.044707	0.423735	0.576265	0.469359	0.530641	4.827826
1554	-3075.023	-3238.098	163.075	0.3519625	1.047479	1.183147	1.044707	0.422585	0.577415	0.379353	0.620647	4.743876
1560	-3078.945	-3242.076	163.1308	0.02173086	0.9059148	0.919459	1.062194	0.438528	0.561472	0.424216	0.575784	5.099117
1566	-3079.47	-3242.73	163.2598	0.1247761	0.8569415	0.8516015	0.9655155	0.370856	0.629144	0.453946	0.546054	5.099117
1572	-3083.081	-3246.399	163.3185	0.08131602	0.9587823	0.9187084	1.001872	0.492249	0.507751	0.464359	0.535641	4.957256
1578	-3081.907	-3245.282	163.3748	0.131859	0.9129096	0.9606984	0.8969666	0.481558	0.518442	0.492514	0.507486	4.957256
1584	-3091.593	-3254.673	163.0796	0.03106174	0.8839442	0.9326315	1.065508	0.435306	0.564694	0.464414	0.535586	5.120685
1590	-3090.866	-3254.505	163.6386	0.1982841	1.14334	1.1604	1.090833	0.457815	0.542185	0.464414	0.535586	4.426755
1596	-3084.811	-3248.576	163.7649	0.2068129	0.9516506	0.8944235	1.131672	0.494048	0.505952	0.396007	0.603993	4.593694
1602	-3070.493	-3233.874	163.3812	0.1645635	0.9516506	0.9003038	1.107059	0.338652	0.661348	0.396007	0.603993	4.873041
1608	-3075.511	-3238.609	163.0974	0.1651544	1.11452	1.022275	1.051069	0.490144	0.509856	0.396007	0.603993	4.873041
1614	-3078.08	-3241.457	163.3776	0.305526	0.823492	1.135652	1.016262	0.385171	0.614829	0.464124	0.535876	4.760483
1620	-3079.567	-3243.875	164.308	0.1181039	0.8108504	0.9544014	1.08358	0.385171	0.614829	0.464124	0.535876	4.414132
1626	-3070.764	-3233.603	162.8386	0.08181601	0.940822	0.9499427	1.035411	0.470179	0.529821	0.450854	0.549146	5.199398
1632	-3066.614	-3229.458	162.8437	0.05300441	0.9403145	0.8592765	0.9249713	0.46127	0.53873	0.458018	0.541982	5.323535
1638	-3075.782	-3238.255	162.4737	0.1471578	0.9554297	1.11474	0.9249713	0.486461	0.513539	0.492629	0.507371	5.323535
1644	-3074.334	-3237.851	163.5172	0.06752483	0.8986521	1.050871	1.055291	0.487168	0.512832	0.429255	0.570745	4.788581
1650	-3080.131	-3243.414	163.2831	0.02063474	0.9491559	1.059722	0.9798333	0.322343	0.677657	0.449228	0.550772	4.988812
1656	-3080.719	-3244.727	164.0074	0.009282772	0.8121589	1.059722	1.065554	0.359693	0.640307	0.406315	0.593685	4.611035
1662	-3084.081	-3247.899	163.8188	0.3100131	0.8802888	1.04935	1.124554	0.423951	0.576049	0.43906	0.56094	4.460725
1668	-3081.701	-3245.049	163.3477	0.1598612	0.9794198	0.9638915	1.016272	0.426296	0.573704	0.433915	0.566085	4.862159
1674	-3072.152	-3235.379	163.2279	0.2020344	1.003646	0.9594297	1.03151	0.439873	0.560127	0.491438	0.508562	4.879067
1680	-3073.196	-3236.532	163.3362	0.2408441	0.9042921	1.076417	1.030405	0.441798	0.558202	0.444215	0.555785	4.79091
1686	-3075.329	-3238.572	163.2432	0.03010587	0.8868653	0.9438686	0.8739591	0.390157	0.609843	0.369257	0.630743	5.15613
1692	-3077.645	-3240.598	162.9525	0.2041546	0.9461428	1.105403	0.981124	0.390157	0.609843	0.54254	0.45746	5.021597
1698	-3078.043	-3241.4	163.3568	0.1691772	0.9461428	1.176153	0.981124	0.432273	0.567727	0.475931	0.524069	4.766855
1704	-3097.63	-3260.428	162.7978	0.09546018	0.7981997	1.323753	1.004105	0.391666	0.608334	0.510968	0.489032	5.114726
1710	-3093.698	-3256.569	162.8711	0.07003986	0.9770411	1.364094	1.068471	0.444536	0.555464	0.367404	0.632596	4.942755
1716	-3073.891	-3237.262	163.3708	0.02437295	0.8751991	1.013213	1.042506	0.444536	0.555464	0.431842	0.568158	4.938177
1722	-3079.397	-3241.629	162.2321	0.3351228	0.9590863	1.13306	0.9532398	0.408078	0.591922	0.456567	0.543433	5.336803
1728	-3092.822	-3254.956	162.1344	0.1804096	0.9603821	1.232663	0.9453379	0.408078	0.591922	0.509342	0.490658	5.423366
1734	-3089.9	-3253.284	163.3838	0.1804096	0.9603821	0.9479366	0.9074655	0.3919	0.6081	0.370145	0.629855	4.932455
1740	-3076.839	-3239.818	162.9794	0.1173298	0.9022997	1.00685	1.026387	0.405494	0.594506	0.400523	0.599477	5.114078
1746	-3084.539	-3247.724	163.1854	0.1041306	1.000818	0.901269	1.167176	0.524446	0.475554	0.388763	0.611237	4.926229
1752	-3076.792	-3240.516	163.7241	0.164326	1.000818	0.9872006	1.127271	0.422053	0.577947	0.526653	0.473347	4.558629
1758	-3086.681	-3251.462	164.7813	0.198434	1.000818	0.8806108	1.127271	0.47017	0.52983	0.563909	0.436091	3.998743
1764	-3071.772	-3235.821	164.0495	0.07899398	1.113957	0.9483029	1.213271	0.480935	0.519065	0.497162	0.502838	4.32591
1770	-3078.078	-3241.947	163.8688	0.2946978	1.063117	0.9316733	1.245521	0.480935	0.519065	0.497162	0.502838	4.32591
1776	-3074.99	-3238.496	163.5065	0.04577644	0.8871265	1.022785	1.090735	0.359687	0.640313	0.406006	0.593994	4.83608
1782	-3065.359	-3228.57	163.2118	0.08933911	0.8074882	0.914641	1.110109	0.407201	0.592799	0.49805	0.50195	5.045617
1788	-3060.17	-3223.123	162.9526	0.1727558	0.9345819	1.044014	1.135374	0.473849	0.526151	0.536249	0.463751	4.980172
1794	-3069.752	-3233.1	163.3488	0.1644238	0.9345819	1.081807	1.046971	0.405248	0.594752	0.33865	0.66135	4.830982
1800	-3076.091	-3239.532	163.4407	0.1832684	0.9216227	0.9113796	1.066385	0.405248	0.594752	0.468985	0.531015	4.830982
1806	-3078.097	-3240.952	162.8552	0.03785792	0.9216227	1.124583	1.034668	0.375693	0.624307	0.450238	0.549762	5.145801
1812	-3086.057	-3249.435	163.3779	0.05239543	0.8870199	0.978671	0.9361022	0.458043	0.541957	0.515294	0.484706	4.984084
1818	-3067.115	-3230.322	163.2068	0.07265015	0.9633179	1.027097	1.033056	0.384296	0.615704	0.466411	0.533589	4.95914
1824	-3082.877	-3246.296	163.4197	0.2794014	0.9245094	1.02028	1.080824	0.422118	0.577882	0.398539	0.601461	4.725925
1830	-3081.351	-3243.798	162.4471	0.3576437	1.035821	1.166462	1.080824	0.447112	0.552888	0.525074	0.474926	5.066278
1836	-3079.914	-3243.194	163.28	0.2113346	0.9300963	0.8393568	0.9738615	0.440061	0.559939	0.373132	0.626868	5.002579
1842	-3083.024	-3246.425	163.4012	0.08982545	1.081428	1.095752	1.108708	0.362695	0.637305	0.373132	0.626868	4.718761
1848	-3071.787	-3235.86	164.0732	0.03478911	0.8825793	0.9849385	1.155689	0.455541	0.544459	0.403771	0.596229	4.491927
1854	-3079.189	-3243.209	164.0208	0.02322889	0.9485342	1.070481	1.049103	0.439901	0.560099	0.504604	0.495396	4.494085
1860	-3084.439	-3247.612	163.173	0.1902701	0.9140773	0.8574865	0.9913382	0.366409	0.633591	0.431075	0.568925	5.06632
1866	-3083.203	-3245.794	162.5912	0.1902701	1.005671	1.201392	0.9362597	0.419521	0.580479	0.484855	0.515145	5.160577
1872	-3067.432	-3230.773	163.3415	0.04254685	0.9749638	0.91549	0.9645428	0.42274	0.57726	0.460883	0.539117	4.986505
1878	-3086.345	-3250.522	164.1762	0.1691143	0.9600287	0.9740746	1.149784	0.434309	0.565691	0.492477	0.507523	4.316074
1884	-3076.972	-3240.189	163.2167	0.2797932	1.002106	0.993993	1.025509	0.441808	0.558192	0.492161	0.507839	4.826639
1890	-3077.203	-3240.479	163.2763	0.245229	1.024763	0.9305271	0.9906095	0.403653	0.596347	0.477634	0.522366	4.862088
1896	-3071.677	-3235.08	163.403	0.04616397	0.9763366	0.9484402	1.085813	0.42469	0.57531	0.520064	0.479936	4.862088
1902	-3070.657	-3234.498	163.8408	0.06540608	0.8376502	0.9740733	1.029603	0.473468	0.526532	0.396894	0.603106	4.707016
1908	-3073.257	-3236.212	162.9548	0.06960865	1.069787	1.045353	1.012004	0.391013	0.608987	0.524809	0.475191	5.040977
1914	-3080.762	-3243.804	163.0413	0.1089779	1.069787	0.9687136	0.9232053	0.352671	0.647329	0.531188	0.468812	5.075021
1920	-3076.417	-3239.577	163.1596	0.03682651	1.14406	0.8848595	1.014438	0.344686	0.655314	0.452107	0.547893	5.008507
1926	-3075.072	-3238.413	163.3411	0.1920692	0.9595888	0.8986554	1.030657	0.44191	0.55809	0.440825	0.559175	4.883895
1932	-3080.408	-3243.764	163.3557	0.09443552	0.9207376	1.121554	1.073508	0.52322	0.47678	0.445234	0.554766	4.800106
1938	-3083.137	-3246.681	163.5443	0.3550879	0.8770833	0.9838352	0.9462137	0.502528	0.497472	0.444765	0.555235	4.720745
1944	-3077.431	-3242.036	164.6055	0.1153264	0.7810142	0.9066495	1.235165	0.435571	0.564429	0.43174	0.56826	4.198251
1950	-3064.802	-3228.617	163.8151	0.1406476	1.134709	0.9628476	1.105505	0.503692	0.496308	0.453383	0.546617	4.466395
1956	-3072.681	-3236.296	163.6143	0.07407042	1.026697	1.139887	1.052544	0.449872	0.550128	0.507134	0.492866	4.608021
1962	-3074.518	-3237.574	163.0553	0.08191173	1.18078	1.081703	1.052544	0.427676	0.572324	0.399328	0.600672	4.877395
1968	-3089.458	-3252.844	163.3861	0.02714635	0.9226009	1.010164	1.032582	0.372146	0.627854	0.431749	0.568251	4.924516
1974	-3092.347	-3255.849	163.5018	0.03039758	0.9226009	1.032457	1.032582	0.54152	0.45848	0.431749	0.568251	4.828906
1980	-3092.458	-3255.874	163.4162	0.03632519	0.9388201	1.087498	1.066226	0.412633	0.587367	0.5362	0.4638	4.817859
1986	-3098.195	-3261.253	163.0573	0.06895536	0.9302194	1.332265	1.070101	0.412633	0.587367	0.537031	0.462969	4.86827
1992	-3080.157	-3243.852	163.695	0.004675886	0.9087938	1.311497	1.133644	0.412633	0.587367	0.532345	0.467655	4.534723
1998	-3083.125	-3247.385	164.2598	0.001877732	0.7993346	0.8639624	1.029756	0.495869	0.504131	0.487754	0.512246	4.577362
2004	-3076.169	-3239.61	163.441	0.01952933	0.844657	1.058694	1.141054	0.360902	0.639098	0.497807	0.502193	4.852123
2010	-3083.543	-3246.487	162.9441	0.005482198	0.9781004	0.9441149	1.009396	0.423513	0.576487	0.403168	0.596832	5.193712
2016	-3082.917	-3246.786	163.8694	0.01831883	1.052533	0.9193032	1.02701	0.418671	0.581329	0.405976	0.594024	4.634253
2022	-3087.356	-3252.266	164.9101	0.1104378	1.035532	0.8637354	1.104598	0.330397	0.669603	0.405976	0.594024	4.017543
2028	-3072.085	-3235.719	163.6336	0.04797445	0.9349258	0.8530356	1.156153	0.45664	0.54336	0.389207	0.610793	4.778444
2034	-3081.96	-3245.687	163.7268	0.02426509	0.9577941	1.067871	1.051886	0.48208	0.51792	0.504711	0.495289	4.649584
2040	-3087.574	-3250.838	163.2646	0.1502167	1.18144	1.225286	1.191979	0.577106	0.422894	0.515852	0.484148	4.553767
2046	-3082.331	-3246.203	163.8729	0.2689586	1.141378	0.9505572	1.191979	0.427768	0.572232	0.573889	0.426111	4.325483
2052	-3076.494	-3240.669	164.1742	0.1250079	1.040163	0.8118929	1.048122	0.429629	0.570371	0.491174	0.508826	4.44578
2058	-3076.456	-3240.786	164.3293	0.1641635	1.073834	0.9998554	1.165459	0.429629	0.570371	0.491174	0.508826	4.144871
2064	-3084.942	-3247.092	162.1505	0.1608005	1.026589	1.023158	0.9269615	0.423527	0.576473	0.505495	0.494505	5.510399
2070	-3076.867	-3239.69	162.8229	0.07770459	1.177788	0.8635795	0.9429053	0.423413	0.576587	0.446399	0.553601	5.184441
2076	-3085.172	-3248.245	163.0732	0.136592	0.8249113	0.8834754	0.9599933	0.423413	0.576587	0.518811	0.481189	5.184441
2082	-3087.978	-3251.198	163.22	0.2609592	0.8441528	1.044867	0.9815908	0.473727	0.526273	0.405048	0.594952	4.926119
2088	-3075.915	-3238.473	162.5586	0.2609592	1.005582	1.044867	1.011141	0.393729	0.606271	0.440101	0.559899	5.193409
2094	-3074.803	-3237.443	162.6398	0.2567649	0.9573013	1.112143	1.05506	0.393729	0.606271	0.523916	0.476084	5.112648
2100	-3071.745	-3234.442	162.6964	0.1550283	1.127355	1.079997	0.9734846	0.393729	0.606271	0.422482	0.577518	5.112648
2106	-3077.167	-3239.366	162.1991	0.3804044	1.127355	1.079997	0.9758687	0.415119	0.584881	0.425646	0.574354	5.256587
2112	-3073.558	-3236.639	163.0814	0.2335571	1.004487	0.9631191	0.9758687	0.354451	0.645549	0.460803	0.539197	4.993677
2118	-3082.013	-3244.297	162.2831	0.04924098	0.9432445	1.055374	0.8756752	0.401298	0.598702	0.419797	0.580203	5.566675
2124	-3084.408	-3247.077	162.6696	0.1646245	1.027938	0.9921016	0.9285238	0.497386	0.502614	0.466846	0.533154	5.232266
2130	-3072.775	-3235.553	162.7786	0.04169341	0.8893833	1.103432	0.9867612	0.41818	0.58182	0.446025	0.553975	5.232266
2136	-3089.004	-3251.81	162.8056	0.07959352	0.9401837	1.060313	0.9428482	0.357855	0.642145	0.446025	0.553975	5.232266
2142	-3075.814	-3238.204	162.3904	0.06183966	1.094912	1.074842	0.9023882	0.33621	0.66379	0.44503	0.55497	5.408396
2148	-3083.362	-3245.995	162.6335	0.1283019	0.8946265	1.042972	0.9023882	0.451255	0.548745	0.433761	0.566239	5.33839
2154	-3081.587	-3244.742	163.1552	0.0709223	0.914176	0.9792601	1.036069	0.552087	0.447913	0.416673	0.583327	5.03523
2160	-3079.831	-3243.679	163.8489	0.1702158	0.9168898	0.8765687	1.104539	0.552087	0.447913	0.498394	0.501606	4.602314
2166	-3083.309	-3246.507	163.1974	0.1500325	1.039652	1.225266	0.9428788	0.334621	0.665379	0.483966	0.516034	4.835449
2172	-3076.374	-3239.748	163.3731	0.1998311	0.9778937	1.009954	0.9924731	0.334621	0.665379	0.495027	0.504973	4.835449
2178	-3077.55	-3240.822	163.2722	0.1052351	1.118544	0.8891293	1.056022	0.41343	0.58657	0.384971	0.615029	4.889282
2184	-3073.865	-3237.302	163.4364	0.1395984	1.03378	0.9710348	0.9692507	0.415845	0.584155	0.443907	0.556093	4.816435
2190	-3073.673	-3236.861	163.1881	0.1941016	0.8563493	0.9297243	0.968009	0.39152	0.60848	0.443907	0.556093	5.051754
2196	-3095.554	-3258.484	162.9296	0.1843257	0.9177776	1.040944	0.8451641	0.448913	0.551087	0.458073	0.541927	5.161156
2202	-3081.048	-3243.755	162.7066	0.1153162	0.957686	0.9125123	0.8402576	0.457167	0.542833	0.424188	0.575812	5.377652
2208	-3070.877	-3234.235	163.3578	0.1153162	0.9320937	0.9598059	0.9147299	0.506225	0.493775	0.424188	0.575812	4.961944
2214	-3081.736	-3244.557	162.8209	0.03860394	0.7982634	1.019372	1.065424	0.548215	0.451785	0.373937	0.626063	5.272988
2220	-3081.237	-3244.984	163.7476	0.09257284	0.9287548	1.033369	1.065424	0.334527	0.665473	0.373937	0.626063	4.678111
2226	-3075.997	-3239.526	163.5294	0.1149005	0.8575559	0.9088731	1.116995	0.324614	0.675386	0.444175	0.555825	4.857081
2232	-3084.155	-3246.929	162.7733	0.1907924	0.9917701	0.9116797	0.9226631	0.350181	0.649819	0.412933	0.587067	5.261349
2238	-3083.811	-3246.813	163.0025	0.2192931	0.8228518	0.8746289	0.9226631	0.484507	0.515493	0.447781	0.552219	5.200734
2244	-3083.314	-3246.587	163.2729	0.04909022	0.8635484	1.061155	0.9470669	0.484507	0.515493	0.518236	0.481764	5.003679
2250	-3078.39	-3241.679	163.2893	0.02525421	0.8635484	1.061155	0.9592363	0.499603	0.500397	0.446009	0.553991	5.003679
2256	-3077.221	-3240.261	163.0401	0.105143	0.7281088	1.128086	0.927902	0.4272	0.5728	0.481897	0.518103	5.153668
2262	-3075.075	-3237.824	162.7493	0.1316163	1.069991	1.042092	0.947014	0.409542	0.590458	0.481897	0.518103	5.153668
2268	-3077.99	-3240.677	162.6876	0.1318206	1.029418	0.8510771	0.9544189	0.372701	0.627299	0.481897	0.518103	5.320467
2274	-3067.512	-3230.395	162.883	0.02469856	0.9214921	0.9984476	0.94064	0.439623	0.560377	0.543024	0.456976	5.24513
2280	-3079.853	-3242.504	162.6509	0.1027438	0.9214921	1.152533	0.94064	0.44129	0.55871	0.543024	0.456976	5.24513
2286	-3088.592	-3251.619	163.0264	0.1027438	0.9218432	0.9384261	0.8791351	0.447977	0.552023	0.543024	0.456976	5.188569
2292	-3078.552	-3241.87	163.318	0.2057431	1.078241	1.142542	0.9702362	0.44731	0.55269	0.436286	0.563714	4.72086
2298	-3075.267	-3237.379	162.1125	0.1086473	1.019663	1.092891	0.9093626	0.44731	0.55269	0.44973	0.55027	5.534488
2304	-3077.257	-3240.351	163.0936	0.05858176	1.068076	0.9790531	0.8745311	0.417888	0.582112	0.44973	0.55027	5.080287
2310	-3079.113	-3242.714	163.6006	0.05240091	0.9588293	0.9921105	0.8830004	0.417888	0.582112	0.520693	0.479307	4.84821
2316	-3081.73	-3245.668	163.9376	0.00832773	0.9009983	0.8198605	1.02354	0.344124	0.655876	0.488327	0.511673	4.75451
2322	-3067.562	-3231.282	163.7203	0.06828065	0.9032586	0.900777	1.057148	0.438733	0.561267	0.466807	0.533193	4.75451
2328	-3065.996	-3229.646	163.6499	0.0008148408	0.9032586	1.022976	1.09442	0.438733	0.561267	0.392526	0.607474	4.75451
2334	-3071.456	-3235.068	163.6125	0.0002140921	1.136642	0.9337647	0.976415	0.411622	0.588378	0.4612	0.5388	4.75451
2340	-3080.049	-3242.97	162.922	0.004059272	0.8500547	0.9836109	0.8805426	0.403815	0.596185	0.480125	0.519875	5.320245
2346	-3100.627	-3263.19	162.5628	0.09974907	1.017852	1.392615	0.946891	0.538388	0.461612	0.464331	0.535669	5.106478
2352	-3097.317	-3260.11	162.7924	0.1799646	1.126032	1.252435	1.14957	0.480622	0.519378	0.499162	0.500838	4.834323
2358	-3078.123	-3241.518	163.395	0.1253161	1.11283	0.9407375	1.033748	0.427378	0.572622	0.465867	0.534133	4.780149
2364	-3081.914	-3245.336	163.4214	0.2634131	0.9057938	0.8957985	1.120471	0.405969	0.594031	0.465867	0.534133	4.784336
2370	-3074.314	-3237.362	163.0478	0.05676212	0.9205357	0.9084737	1.014666	0.477603	0.522397	0.480021	0.519979	5.140356
2376	-3077.176	-3240.778	163.602	0.2026927	0.9394393	0.8564404	1.055087	0.430913	0.569087	0.455124	0.544876	4.753208
2382	-3078.984	-3242.387	163.4025	0.1710726	0.7498044	0.829374	1.100296	0.413273	0.586727	0.40248	0.59752	4.986975
2388	-3094.333	-3258.032	163.6989	0.04161344	0.9244907	0.8770102	1.040399	0.372819	0.627181	0.341975	0.658025	4.834599
2394	-3076.237	-3239.98	163.742	0.1378002	0.9994944	0.9320737	0.9835574	0.505634	0.494366	0.496208	0.503792	4.668018
2400	-3070.652	-3233.314	162.6617	0.0525793	0.9524256	1.022345	0.8708336	0.375365	0.624635	0.402455	0.597545	5.382509
2406	-3063.159	-3226.31	163.1517	0.1610207	0.9282395	0.9185421	0.9909151	0.43178	0.56822	0.436495	0.563505	5.037008
2412	-3070.193	-3232.788	162.5946	0.1334911	1.155745	0.9819661	1.017486	0.43178	0.56822	0.445409	0.554591	5.184239
2418	-3073.258	-3236.039	162.7808	0.1334911	0.9631126	1.012019	0.984409	0.484537	0.515463	0.445409	0.554591	5.184239
2424	-3073.088	-3235.951	162.8632	0.264642	0.9142057	1.005464	1.056561	0.484537	0.515463	0.516084	0.483916	5.053587
2430	-3073.632	-3236.701	163.069	0.1200476	1.217229	0.9789647	1.053908	0.42025	0.57975	0.351356	0.648644	4.900468
2436	-3079.457	-3242.629	163.1713	0.2441276	1.182316	0.8331416	1.036605	0.42025	0.57975	0.351356	0.648644	4.883847
2442	-3070.909	-3234.183	163.2744	0.1383919	0.9362289	1.050759	1.027003	0.469056	0.530944	0.410284	0.589716	4.883847
2448	-3080.88	-3243.484	162.6045	0.0212974	0.9584051	1.010742	0.9309096	0.366469	0.633531	0.410948	0.589052	5.40212
2454	-3081.511	-3244.58	163.0686	0.1087395	0.9597888	0.8730646	0.9188969	0.494378	0.505622	0.473029	0.526971	5.1507
2460	-3080.841	-3244.058	163.2162	0.01303511	0.9335103	0.8615849	0.9715647	0.350227	0.649773	0.397327	0.602673	5.1507
2466	-3080.663	-3243.924	163.2617	0.001415199	0.9171046	1.004019	1.003623	0.477389	0.522611	0.483661	0.516339	5.007388
2472	-3079.17	-3242.068	162.8984	0.01114497	1.013926	1.056805	0.9940035	0.428532	0.571468	0.483661	0.516339	5.131074
