Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1050.699	-1212.564	161.8645	1.733946	9.548559	1.171085
258	-1048.576	-1210.785	162.2088	1.629394	9.110629	1.336117
264	-1054.792	-1216.067	161.2745	1.427122	10.54433	1.082144
270	-1052.991	-1214.338	161.3465	1.295175	10.54433	1.136696
276	-1042.661	-1205.257	162.596	1.50277	9.087295	1.136696
282	-1058.509	-1221.157	162.6484	1.50277	9.087295	1.089032
288	-1045.418	-1211.086	165.6689	1.255536	5.955261	1.390696
294	-1046.656	-1206.954	160.2988	1.617165	11.28894	1.119756
300	-1041.724	-1200.966	159.2424	1.538509	12.68201	0.8570103
306	-1038.873	-1197.542	158.6695	1.538509	13.08293	1.039622
312	-1052.788	-1210.608	157.8197	1.955592	12.99311	1.476196
318	-1040.677	-1202.667	161.9895	1.512451	8.830561	1.790675
324	-1050.419	-1213.723	163.3042	1.619323	7.305044	1.862217
330	-1039.093	-1200.87	161.7769	1.513252	9.009424	1.813507
336	-1043.809	-1207.148	163.3397	1.538657	7.997678	1.393547
342	-1038.789	-1198.336	159.5464	1.670868	11.8466	1.24211
348	-1032.561	-1194.64	162.0789	1.801112	8.931815	1.443119
354	-1039.809	-1203.749	163.9402	1.501428	7.384983	1.431837
360	-1046.964	-1207.681	160.7168	1.744854	10.36486	1.431837
366	-1061.632	-1225.891	164.2583	1.351215	7.593766	1.121166
372	-1069.203	-1231.669	162.4662	1.342622	9.497878	1.024332
378	-1061.23	-1223.536	162.3061	1.457317	9.543237	1.024332
384	-1056.431	-1217.597	161.1663	1.494459	10.66737	1.003154
390	-1061.531	-1217.613	156.082	1.673194	15.78261	0.7586314
396	-1057.6	-1215.29	157.6904	1.457493	14.38992	0.7586314
402	-1059.872	-1218.923	159.0517	1.528711	12.84494	0.9006569
408	-1064.722	-1226.495	161.7727	1.469045	10.0389	1.049478
414	-1061.366	-1223.33	161.9633	1.620114	9.806738	0.9392157
420	-1058.821	-1219.507	160.6862	1.686305	10.90604	1.051434
426	-1055.871	-1217.906	162.0349	1.521637	9.722004	1.051434
432	-1054.651	-1216.776	162.1255	1.585044	9.543372	1.07475
438	-1056.644	-1216.691	160.0478	1.505298	11.67737	1.096408
444	-1051.282	-1213.729	162.4473	1.394248	9.306553	1.170167
450	-1049.578	-1213.359	163.7811	1.364569	7.654106	1.452321
456	-1041.301	-1205.075	163.7738	1.734178	7.181621	1.535191
462	-1056.911	-1222.575	165.6638	1.474018	5.64083	1.46843
468	-1048.109	-1212.024	163.9152	1.474018	7.274362	1.554428
474	-1050.373	-1212.559	162.1861	1.775084	8.502864	1.698503
480	-1061.915	-1224.199	162.2834	1.709515	9.006863	1.294975
486	-1052.428	-1216.186	163.7582	1.679197	6.638409	1.965632
492	-1051.47	-1211.443	159.9723	1.442829	11.7828	1.126052
498	-1044.273	-1206.756	162.483	1.647719	8.975898	1.20595
504	-1047.137	-1208.429	161.2924	1.523007	10.21201	1.272415
510	-1052.156	-1215.534	163.378	1.521996	7.83521	1.501184
516	-1043.359	-1205.592	162.2333	1.584146	8.992748	1.444364
522	-1050.336	-1215.625	165.2886	1.419323	5.869121	1.617552
528	-1051.49	-1214.613	163.123	1.435689	8.057878	1.588905
534	-1047.155	-1209.171	162.0161	1.848278	8.752116	1.588905
540	-1059.238	-1221.048	161.8093	2.010632	7.697319	2.329936
546	-1056.343	-1220.135	163.7923	1.678958	6.85545	1.79471
552	-1050.128	-1213.001	162.8736	1.743161	7.438223	1.979573
558	-1041.398	-1202.433	161.0353	1.778414	9.962419	1.47031
564	-1033.935	-1198.753	164.8179	1.476063	6.155849	1.708566
570	-1032.303	-1196.701	164.3986	1.332652	7.287422	1.279603
576	-1037.75	-1198.985	161.2348	1.609876	10.27251	1.196967
582	-1043.062	-1206.776	163.7133	1.281315	8.086358	1.227783
588	-1047.268	-1208.014	160.7462	1.33444	11.0296	1.202859
594	-1047.495	-1208.586	161.0912	1.672999	10.1212	1.386202
600	-1042.262	-1201.936	159.6741	1.636988	11.72695	1.263571
606	-1042.602	-1205.966	163.3637	1.536281	8.13811	1.263571
612	-1046.2	-1207.567	161.3668	1.294966	10.71891	0.9492764
618	-1047.145	-1211.731	164.5868	1.457715	7.080046	1.190594
624	-1039.86	-1200.975	161.1154	1.465029	10.64649	1.099742
630	-1045.977	-1207.788	161.8111	1.656203	9.759546	1.099742
636	-1045.677	-1209.192	163.5153	1.56906	8.10382	1.134778
642	-1038.732	-1202.153	163.4208	1.637214	7.692107	1.489938
648	-1053.808	-1218.041	164.2326	1.683673	6.369212	1.823179
654	-1034.637	-1199.486	164.8487	1.420194	6.985797	1.074029
660	-1049.3	-1211.317	162.0175	1.480025	9.416993	1.363386
666	-1044.645	-1208.943	164.2977	1.321544	7.15132	1.474504
672	-1053.1	-1217.584	164.4846	1.769057	4.291079	2.930948
678	-1047.886	-1212.433	164.5471	1.704258	5.075995	2.45003
684	-1033.694	-1194.54	160.846	1.609169	10.81016	1.064006
690	-1055.575	-1216.804	161.2294	1.778434	10.11693	1.190425
696	-1052.942	-1214.004	161.0613	1.743264	10.35073	1.163908
702	-1056.032	-1213.302	157.2701	1.322949	15.01331	0.6369411
708	-1054.162	-1212.526	158.3641	1.651942	13.47134	0.8269207
714	-1068.535	-1228.642	160.1071	1.418652	11.63075	1.162793
720	-1048.194	-1210.346	162.1525	1.728117	9.049283	1.351164
726	-1051.019	-1213.757	162.7382	1.71537	8.066941	1.658284
732	-1047.306	-1210.158	162.8519	1.620063	8.066941	1.64507
738	-1056.634	-1221.6	164.9656	1.266891	6.473147	1.523269
744	-1054.945	-1214.356	159.4105	1.551061	12.4322	0.9352901
750	-1046.296	-1206.322	160.0266	1.590045	11.87284	0.8242425
756	-1053.347	-1216.999	163.6521	1.645544	7.129561	1.724533
762	-1056.577	-1220.732	164.155	1.610385	7.146721	1.365266
768	-1046.485	-1208.195	161.7099	1.448253	10.08988	1.080212
774	-1032.038	-1195.2	163.1621	1.546155	8.391106	1.212145
780	-1037.799	-1202.372	164.573	1.574942	6.275003	1.727516
786	-1038.741	-1203.71	164.9687	1.538859	6.317782	1.432755
792	-1052.995	-1217.553	164.5578	1.33843	7.223725	1.19454
798	-1047.062	-1210.29	163.2279	1.415433	8.637009	1.049786
804	-1053.938	-1215.07	161.1316	1.426911	10.76572	1.006988
810	-1040.266	-1200.486	160.2196	1.645046	11.19204	1.248098
816	-1042.368	-1205.449	163.0805	1.407413	8.303536	1.458674
822	-1035.409	-1197.561	162.1516	1.47307	9.738599	0.9674564
828	-1042.288	-1203.903	161.6153	1.616706	10.1589	0.9384147
834	-1048.058	-1211.544	163.4868	1.381513	8.403456	1.057877
840	-1042.819	-1205.045	162.2266	1.332297	9.398015	1.329673
846	-1051.24	-1214.436	163.1965	1.776055	8.326559	1.031687
852	-1047.58	-1209.23	161.6496	1.750627	9.873071	1.056468
858	-1046.309	-1207.571	161.2621	1.590771	10.4566	1.021553
864	-1057.976	-1221.212	163.2356	1.590771	8.272089	1.212961
870	-1056.955	-1217.334	160.3784	1.617686	10.84794	1.418419
876	-1052.246	-1212.534	160.2885	1.614786	11.38093	1.046058
882	-1044.618	-1208.566	163.9477	1.206481	7.764252	1.360255
888	-1033.243	-1193.486	160.2436	1.514843	11.62295	0.9484914
894	-1044.167	-1203.426	159.2587	1.650753	12.35591	1.063912
900	-1041.587	-1200.492	158.9053	1.647024	12.86351	0.9112404
906	-1043.462	-1201.524	158.0625	1.795858	13.20795	1.240094
912	-1041.359	-1205.432	164.073	1.449804	7.735427	1.070696
918	-1037.536	-1201.806	164.2701	1.249886	7.698431	1.107495
924	-1034.21	-1198.223	164.0136	1.041442	8.163314	1.107495
930	-1040.738	-1205.418	164.6792	1.078327	7.346123	1.208523
936	-1047.702	-1211.558	163.8568	1.479012	7.622513	1.328535
942	-1045.977	-1209.755	163.7784	1.479012	7.622513	1.390519
948	-1039.991	-1204.088	164.0975	1.555424	7.05026	1.525038
954	-1050.71	-1210.783	160.0729	1.770434	11.00572	1.414493
960	-1055.061	-1218.008	162.9472	1.80673	7.54106	1.816664
966	-1050.754	-1211.813	161.0594	1.620932	10.12041	1.451594
972	-1042.22	-1204.972	162.7525	1.812183	8.22943	1.456691
978	-1036.171	-1196.908	160.7371	1.812183	10.33137	1.389985
984	-1036.548	-1196.285	159.7366	1.825826	11.29927	1.404748
990	-1032.407	-1194.984	162.5766	1.561777	8.653191	1.458557
996	-1039.159	-1203.308	164.1494	1.291255	7.764863	1.119166
1002	-1036.297	-1195.24	158.9431	1.875717	11.99302	1.443146
1008	-1046.536	-1203.333	156.7972	2.175312	13.4998	1.692626
1014	-1046.608	-1210.779	164.1709	1.671759	6.629665	1.692626
1020	-1039.409	-1203.655	164.2453	1.671759	6.629665	1.639432
1026	-1039.776	-1201.468	161.6923	1.529421	10.06109	1.04737
1032	-1034.042	-1197.579	163.5375	1.529421	7.995201	1.243596
1038	-1034.967	-1195.564	160.5968	1.668983	10.93753	1.121195
1044	-1028.181	-1188.451	160.2696	1.668983	11.3079	1.081627
1050	-1032.088	-1193.032	160.9442	1.461333	10.85845	1.065215
1056	-1039.14	-1199.369	160.2293	1.706382	11.32831	1.065215
1062	-1046.075	-1209.721	163.6461	1.139488	8.411237	1.127031
1068	-1042.93	-1206.291	163.3609	1.219877	8.658874	1.087952
1074	-1035.696	-1196.807	161.1108	1.648375	10.18555	1.339372
1080	-1043.557	-1206.323	162.7658	1.465754	8.922554	1.164907
1086	-1050.182	-1214.741	164.5589	1.438059	7.15718	1.164907
1092	-1041.262	-1203.712	162.4498	1.433477	8.870956	1.48685
1098	-1035.913	-1195.743	159.8293	1.947972	10.68893	1.696947
1104	-1030.521	-1187.843	157.3221	1.893632	14.1434	0.9717771
1110	-1038.865	-1201.334	162.4686	1.414542	9.434049	1.014011
1116	-1053.225	-1213.661	160.4355	1.376421	11.58115	0.9361061
1122	-1034.002	-1193.408	159.4059	1.416026	12.64859	0.8478193
1128	-1040.38	-1200.384	160.0044	1.416026	11.96785	0.9412566
1134	-1037.331	-1199.774	162.4431	1.675325	9.031534	1.168552
1140	-1035.939	-1194.29	158.3508	1.57314	13.3478	1.057962
1146	-1048.243	-1208.14	159.8972	1.546398	11.90041	0.9872375
1152	-1037.884	-1200.326	162.4415	1.458948	9.093597	1.299673
1158	-1047.294	-1211.56	164.266	1.741893	6.831872	1.421707
1164	-1044.271	-1206	161.7292	1.540578	9.919931	1.133354
1170	-1040.052	-1204.808	164.756	1.533412	6.900322	1.133354
1176	-1034.182	-1197.314	163.1312	1.55296	8.328976	1.284073
1182	-1044.962	-1208.965	164.0021	1.370644	7.812422	1.137417
1188	-1038.484	-1202.528	164.0441	1.312656	7.180941	1.645964
1194	-1042.617	-1205.252	162.6351	1.658567	8.997808	1.039053
1200	-1038.005	-1201.011	163.0059	1.423149	8.420401	1.414173
1206	-1035.151	-1199.508	164.3567	1.493535	7.524974	0.9550045
1212	-1059.751	-1223.946	164.1952	1.555898	7.100639	1.4124
1218	-1046.938	-1210.648	163.7096	1.555898	7.261852	1.653395
1224	-1035.213	-1193.825	158.612	1.674608	12.49105	1.469139
1230	-1036.93	-1195.985	159.055	1.661217	12.49105	1.117584
1236	-1033.455	-1193.282	159.8274	1.799112	11.59243	1.106977
1242	-1025.941	-1188.438	162.497	1.582879	8.911169	1.302146
1248	-1027.931	-1190.347	162.4165	1.593505	8.911169	1.358072
1254	-1042.893	-1203.985	161.093	1.591086	10.07542	1.482888
1260	-1042.735	-1199.574	156.8389	1.591086	14.93052	0.970355
1266	-1047.61	-1202.416	154.806	1.577295	17.01938	0.9256901
1272	-1045.239	-1205.402	160.1623	1.513323	11.69902	0.9555779
1278	-1043.785	-1205.427	161.6424	1.595814	9.922049	1.159528
1284	-1051.982	-1215.444	163.462	1.388656	8.368687	1.106651
1290	-1046.521	-1206.538	160.0169	1.673108	11.65003	0.9911779
1296	-1063.976	-1228.176	164.2001	1.20153	7.647466	1.254436
1302	-1062.279	-1227.046	164.7674	1.630476	6.703653	1.210326
1308	-1050.495	-1214.88	164.3854	1.630476	6.703653	1.512907
1314	-1051.979	-1215.013	163.0339	1.556553	8.266946	1.40802
1320	-1065.188	-1228.523	163.3356	1.712559	8.266946	1.016091
1326	-1055.422	-1214.829	159.4071	1.434901	12.45359	1.035069
1332	-1050.372	-1212.405	162.0324	1.415613	9.750971	1.125085
1338	-1041.525	-1199.507	157.9819	1.44281	14.02122	0.8771153
1344	-1048.368	-1210.153	161.7846	1.491186	9.886895	1.157403
1350	-1049.438	-1210.542	161.1038	1.425329	10.93195	0.8592914
1356	-1047.345	-1208.733	161.3878	1.678716	10.09663	1.156961
1362	-1035.633	-1196.506	160.8727	1.567361	10.76168	1.12256
1368	-1040.407	-1200.217	159.8102	1.708593	11.68302	1.12256
1374	-1046.506	-1208.779	162.2732	1.467794	9.591888	0.9983825
1380	-1046.8	-1208.807	162.0069	1.63686	9.497473	1.176117
1386	-1042.293	-1205.382	163.0887	1.369722	8.85123	1.02144
1392	-1046.041	-1207.657	161.6158	1.37546	10.53646	0.773153
1398	-1050.776	-1213.686	162.9103	1.664055	8.762371	0.9945565
1404	-1048.712	-1213.033	164.3212	1.498709	6.525824	1.781505
1410	-1050.288	-1215.525	165.237	1.719389	5.169187	1.932179
1416	-1050.257	-1215.723	165.4659	1.66104	5.416853	1.641593
1422	-1059.11	-1224.104	164.9947	1.33742	6.292241	1.583149
1428	-1041.249	-1206.035	164.7853	1.402865	6.982607	1.150265
1434	-1043.461	-1207.215	163.7543	1.340464	8.075957	1.150265
1440	-1052.788	-1215.921	163.1334	1.451597	8.583691	1.152099
1446	-1048.464	-1211.099	162.6354	1.213224	9.320043	1.152099
1452	-1051.542	-1208.903	157.3606	1.607836	14.24473	1.112292
1458	-1054.804	-1216.542	161.7387	1.644535	9.874625	1.071026
1464	-1048.093	-1210.197	162.1043	1.453378	9.576285	1.18242
1470	-1048.577	-1211.506	162.929	1.501185	8.703802	1.18242
1476	-1049.892	-1213.165	163.2733	1.665034	7.804946	1.495113
1482	-1047.872	-1211.207	163.3353	1.444647	8.442335	1.103971
1488	-1049.769	-1210.623	160.8536	1.63279	10.77335	1.069259
1494	-1042.154	-1202.512	160.358	1.561923	11.59159	0.7954424
1500	-1050.172	-1210.374	160.2016	1.523804	11.59159	1.014216
1506	-1051.074	-1212.995	161.9207	1.515544	9.708117	1.17341
1512	-1042.609	-1204.733	162.1236	1.515544	9.708117	0.9839254
1518	-1036.626	-1200.282	163.6562	1.365557	8.194712	1.109259
1524	-1047.245	-1210.59	163.3445	1.690791	8.194712	1.096863
1530	-1035.395	-1195.025	159.63	1.670558	12.10274	0.9250162
1536	-1040.277	-1197.026	156.7488	2.063947	14.06477	1.392426
1542	-1036.59	-1195.762	159.1726	2.063947	11.38859	1.582643
1548	-1035.351	-1197.592	162.2402	2.010806	8.274605	1.654594
1554	-1032.064	-1191.911	159.847	1.783007	11.38231	1.284796
1560	-1039.203	-1198.614	159.4102	1.954291	11.38231	1.492414
1566	-1037.685	-1201.296	163.6113	1.560119	7.80146	1.316837
1572	-1046.045	-1209.801	163.7557	1.382679	8.153583	1.038624
1578	-1050.162	-1211.353	161.1908	1.670403	9.762471	1.583674
1584	-1040.143	-1200.432	160.2892	1.625303	11.204	1.195835
1590	-1041.11	-1201.439	160.3292	1.542057	11.51765	0.9405249
1596	-1065.957	-1223.566	157.6095	1.804041	14.00921	0.9035446
1602	-1064.823	-1221.934	157.1114	1.804041	14.47867	0.9350017
1608	-1048.981	-1208.935	159.9535	1.804631	11.36103	1.195206
1614	-1062.317	-1224.761	162.4435	1.568768	9.245922	1.070677
1620	-1059.687	-1219.712	160.025	1.853292	11.11096	1.303548
1626	-1043.166	-1204.264	161.0984	1.779616	10.11124	1.303548
1632	-1046.031	-1208.345	162.3138	1.404404	9.524306	1.085359
1638	-1056.701	-1218.994	162.2934	1.404404	9.440221	1.178936
1644	-1052.588	-1212.744	160.1557	1.667748	11.38632	1.115362
1650	-1046.053	-1208.807	162.7533	1.645049	8.479265	1.392301
1656	-1044.827	-1209.47	164.6432	1.39353	6.379674	1.732083
1662	-1042.092	-1204.977	162.8845	1.511081	8.882615	1.05183
1668	-1051.064	-1214.023	162.9587	1.328522	8.882615	1.151027
1674	-1042.896	-1200.655	157.7581	1.744966	13.67482	1.143926
1680	-1043.176	-1204.354	161.178	1.481666	10.54695	1.118172
1686	-1042.786	-1205.09	162.3037	1.558684	9.344284	1.118172
1692	-1038.226	-1196.285	158.0593	1.889724	13.26807	1.10863
1698	-1040.742	-1196.987	156.2442	1.899651	15.09589	1.087884
1704	-1046.493	-1201.053	154.5606	1.899651	16.86918	1.001851
1710	-1043.951	-1203.63	159.6787	1.725514	11.8786	1.047413
1716	-1052.047	-1210.703	158.6565	1.725514	12.8239	1.118804
1722	-1050.91	-1211.59	160.6805	1.66691	10.84577	1.130324
1728	-1050.26	-1206.994	156.7346	2.003486	14.34835	1.223163
1734	-1042.258	-1200.347	158.0884	1.52659	13.65398	1.060511
1740	-1039.797	-1201.483	161.6856	1.535326	10.04851	1.060115
1746	-1036.875	-1196.828	159.9528	1.302968	12.13916	0.9341113
1752	-1034.451	-1192.381	157.9305	1.70706	13.70788	0.9857753
1758	-1048.122	-1206.301	158.1787	1.785615	13.03858	1.292434
1764	-1047.357	-1209.578	162.221	1.575562	9.104293	1.374086
1770	-1051.443	-1214.131	162.688	1.338186	9.104267	1.185485
1776	-1047.201	-1209.366	162.165	1.440891	9.524543	1.185485
1782	-1057.021	-1219.756	162.7343	1.746046	7.880504	1.770967
1788	-1053.024	-1214.878	161.8541	1.729365	9.351484	1.347148
1794	-1044.921	-1205.86	160.9388	1.482288	10.78848	1.115545
1800	-1044.723	-1209.318	164.5958	1.301	7.250241	1.171044
1806	-1046.336	-1210.64	164.3045	1.340499	7.58542	1.096495
1812	-1051.297	-1214.849	163.5525	1.65038	7.050972	1.844964
1818	-1040.246	-1203.913	163.6673	1.705505	7.591182	1.323977
1824	-1041.463	-1202.38	160.9171	1.589135	10.89008	0.932569
1830	-1040.419	-1201.067	160.6479	1.321844	11.39251	0.9685307
1836	-1034.724	-1192.707	157.9829	1.321844	14.27261	0.6952022
1842	-1055.465	-1214.562	159.097	1.886763	12.19853	1.139993
1848	-1041.699	-1202.618	160.9189	1.459212	11.05027	0.8972114
1854	-1045.787	-1208.279	162.4921	1.532232	9.211894	1.09116
1860	-1033.697	-1192.722	159.0256	1.831589	12.26922	1.189005
1866	-1042.666	-1206.615	163.9485	1.535644	7.09538	1.615756
1872	-1053.166	-1216.928	163.7615	1.849557	6.905044	1.66142
1878	-1048.01	-1210.349	162.3388	1.89749	8.09228	1.793415
1884	-1051.491	-1210.572	159.0807	1.730112	12.15679	1.321066
1890	-1044.332	-1206.795	162.4635	1.472103	9.440447	0.9541555
1896	-1037.404	-1199.246	161.8424	1.477347	9.914694	1.092805
1902	-1054.055	-1214.286	160.2307	1.435506	11.66387	1.001176
1908	-1054.881	-1215.325	160.4445	1.435506	11.62231	0.8077479
1914	-1059.66	-1220.13	160.4695	1.207115	11.87046	0.7446902
1920	-1051.262	-1211.67	160.4076	1.223257	11.87046	0.8090771
1926	-1041.312	-1201.921	160.6092	1.53097	11.25679	0.931858
1932	-1044.159	-1203.454	159.2947	1.599733	12.5026	0.931858
1938	-1050.921	-1208.411	157.4905	2.072429	13.08027	1.569384
1944	-1064.463	-1227.305	162.8417	1.89888	7.058423	2.148531
1950	-1058.655	-1223.395	164.7394	1.374874	6.092241	1.877313
1956	-1052.038	-1216.811	164.7735	1.660648	5.772337	1.877313
1962	-1059.041	-1223.695	164.6542	1.630996	5.532992	2.136018
1968	-1047.327	-1212.84	165.5135	1.512295	5.313901	1.785671
1974	-1046.935	-1210.559	163.6235	1.755583	7.149157	1.652729
1980	-1048.951	-1212.345	163.3936	1.710817	6.890337	2.019725
1986	-1047.176	-1209.522	162.3461	1.746831	7.816984	2.07587
1992	-1049.962	-1213.888	163.926	1.690609	6.270908	2.090633
1998	-1046.152	-1206.929	160.7778	1.690609	10.18841	1.559371
2004	-1053.258	-1213.15	159.8923	1.469313	11.94027	1.028986
2010	-1053.813	-1213.149	159.336	1.340936	12.40788	1.224491
2016	-1055.827	-1217.607	161.7798	1.665848	9.31455	1.482394
2022	-1051.529	-1212.728	161.1982	1.524745	10.17047	1.379924
2028	-1054.247	-1215.602	161.3548	1.466897	10.17047	1.30117
2034	-1051.024	-1212.257	161.2325	1.79797	9.914173	1.339415
2040	-1050.127	-1212.768	162.6415	1.549084	9.001362	1.131389
2046	-1036.388	-1197.116	160.7281	1.549084	10.91474	1.131389
2052	-1052.924	-1213.186	160.2623	1.784118	10.91474	1.326231
2058	-1052.215	-1213.204	160.9891	1.762305	10.13712	1.383795
2064	-1042.429	-1202.039	159.6101	1.911497	11.48346	1.290735
2070	-1042.422	-1206.374	163.952	1.581586	7.319316	1.411529
2076	-1046.131	-1211.818	165.6872	1.239311	6.081435	1.288355
2082	-1040.872	-1205.974	165.1024	1.486194	5.718986	1.807953
2088	-1050.973	-1217.008	166.0353	1.231238	5.520228	1.46221
2094	-1050.99	-1211.291	160.3012	1.525393	11.54109	0.9629393
2100	-1036.147	-1199.729	163.5813	1.525393	7.897139	1.291743
2106	-1031.641	-1191.309	159.668	1.744058	11.81732	1.09741
2112	-1044.274	-1204.287	160.013	1.654786	11.54426	1.113307
2118	-1044.484	-1203.287	158.8023	1.858843	12.14278	1.449208
2124	-1039.757	-1201.238	161.4819	1.413647	10.40496	1.030312
2130	-1049.668	-1208.966	159.2979	1.864135	12.10976	1.057911
2136	-1047.613	-1210.579	162.9658	1.272277	9.048541	1.043698
2142	-1044.085	-1208.125	164.0402	1.566783	7.380739	1.304837
2148	-1042.678	-1204.186	161.5079	1.566783	9.979459	1.250197
2154	-1057.224	-1221.189	163.9657	1.487455	7.230213	1.539747
2160	-1042.196	-1201.47	159.2746	1.809508	12.09898	1.139273
2166	-1039.453	-1199.27	159.8171	1.61774	11.74403	1.143037
2172	-1051.1	-1208.83	157.7304	1.860592	13.55457	1.172373
2178	-1048.541	-1209.644	161.1035	1.820876	9.649495	1.619891
2184	-1041.444	-1201.249	159.8049	1.742717	11.38889	1.345929
2190	-1043.009	-1206.24	163.2305	1.395842	8.254384	1.389929
2196	-1052.644	-1216.787	164.1439	1.210315	7.602098	1.330132
2202	-1047.342	-1210.65	163.3084	1.435497	8.49873	1.085252
2208	-1052.155	-1213.86	161.7047	1.863811	9.18349	1.488545
2214	-1052.03	-1214.606	162.5761	1.334362	9.257313	1.152919
2220	-1048.213	-1212.183	163.9702	1.286685	7.823718	1.22808
2226	-1062.644	-1227.068	164.4244	1.293044	7.284835	1.29297
2232	-1052.25	-1211.161	158.9109	1.821834	12.57068	1.027531
2238	-1058.461	-1218.366	159.9053	1.464572	11.53315	1.372424
2244	-1052.715	-1212.786	160.0702	1.59621	11.53315	1.124525
2250	-1051.627	-1214.929	163.3025	1.729484	8.198549	1.096386
2256	-1045.731	-1207.26	161.5291	1.535189	10.16627	1.096386
2262	-1051.94	-1215.123	163.1831	1.524199	8.384406	1.218699
2268	-1032.799	-1195.579	162.7798	1.55768	8.812767	1.168296
2274	-1043.686	-1205.19	161.5039	1.481014	10.16823	1.165722
2280	-1040.693	-1202.669	161.9763	1.678207	9.498709	1.165722
2286	-1046.777	-1208.329	161.5521	1.612422	9.609629	1.471809
2292	-1050.806	-1213.649	162.843	1.474946	8.871518	1.133638
2298	-1044.299	-1203.701	159.4016	1.754224	11.46262	1.587497
2304	-1056.432	-1215.162	158.7304	2.190161	9.56076	2.969109
2310	-1051.121	-1213.303	162.1825	1.857339	7.484707	2.325276
2316	-1041.322	-1204.777	163.4545	1.658202	7.484707	1.602852
2322	-1051.897	-1211.035	159.1377	1.913627	11.50171	1.634931
2328	-1047.894	-1206.793	158.8997	2.151589	11.50171	1.634931
2334	-1048.311	-1207.835	159.5246	2.034661	10.58531	1.919346
2340	-1046.472	-1208.846	162.3738	1.561602	9.008844	1.33975
2346	-1050.569	-1212.909	162.3397	1.521169	9.102995	1.324101
2352	-1045.317	-1208.963	163.6458	1.349404	7.748511	1.494784
2358	-1050.309	-1212.917	162.6076	1.848287	8.086558	1.642538
2364	-1053.894	-1217.185	163.291	1.674392	7.577096	1.642538
2370	-1065.955	-1227.027	161.0719	2.217488	8.471608	2.173257
2376	-1058.542	-1220.696	162.1544	1.670519	7.991524	2.137177
2382	-1045.945	-1209.505	163.5595	1.509583	7.13134	1.881462
2388	-1050.061	-1212.736	162.6757	1.702057	8.458016	1.424741
2394	-1045.537	-1208.665	163.1276	1.585604	8.505641	1.107079
2400	-1050.346	-1213.512	163.1652	1.463178	8.609945	1.089212
2406	-1063.095	-1225.038	161.9428	1.303477	9.887846	1.182333
