Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1052.817	-1216.452	163.6353	1.784588	7.097637	1.660429
6	-1063.642	-1227.61	163.9678	1.804875	5.82884	2.276135
12	-1048.744	-1212.541	163.7975	1.710817	6.642067	1.915389
18	-1045.204	-1209.077	163.8731	1.787694	6.614559	1.830151
24	-1048.39	-1209.692	161.3027	1.836271	10.03285	1.149353
30	-1042.446	-1200.858	158.4123	1.634698	13.14694	1.129618
36	-1032.573	-1191.362	158.7893	1.527211	13.14694	0.8564416
42	-1032.764	-1192.212	159.4485	1.535129	12.36507	0.982428
48	-1036.675	-1197.273	160.5985	1.617721	11.0029	1.106817
54	-1050.986	-1211.099	160.1131	1.668731	11.61623	0.9306968
60	-1046.118	-1203.878	157.7608	2.059608	12.90723	1.506806
66	-1053.924	-1212.301	158.3774	1.659271	12.90723	1.340032
72	-1045.711	-1206.766	161.0551	1.67402	10.21641	1.338771
78	-1042.655	-1204.974	162.3195	1.585014	9.084938	1.303437
84	-1047.936	-1211.213	163.2764	1.520528	8.192526	1.303437
90	-1037.893	-1200.101	162.2077	1.399023	9.520142	1.18861
96	-1045.705	-1204.126	158.4208	1.393513	13.46992	1.045982
102	-1050.717	-1213.626	162.9092	1.597519	8.777512	1.045982
108	-1053.27	-1214.208	160.938	1.801719	10.43985	1.142398
114	-1043.752	-1205.209	161.4574	1.57786	10.19744	1.094359
120	-1048.72	-1213.648	164.9285	1.455322	6.656332	1.26187
126	-1042.693	-1206.585	163.8926	1.764372	6.857778	1.662392
132	-1051.88	-1214.383	162.5023	1.58692	8.664062	1.487601
138	-1044.248	-1207.055	162.8073	1.580763	8.502497	1.382184
144	-1042.934	-1205.154	162.2194	1.336807	9.632006	1.134725
150	-1032.813	-1195.994	163.1811	1.571742	8.067949	1.436253
156	-1044.145	-1207.236	163.0911	1.559282	8.351655	1.293146
162	-1034.458	-1197.866	163.4084	1.533773	7.07444	2.005238
168	-1051.512	-1214.162	162.6499	1.778877	7.581304	2.009591
