Iteration	Posterior	Likelihood	Prior	tree_length
0	-2022.002	-2193.289	171.287	2.475342
6	-2027.031	-2198.3	171.2687	2.486801
12	-2029.395	-2200.805	171.4103	2.397787
18	-2033.651	-2205.743	172.0921	1.9547
24	-2022.361	-2194.198	171.8376	2.123348
30	-2015.553	-2187.044	171.4909	2.346706
36	-2017.4	-2188.891	171.4909	2.346706
42	-2023.776	-2195.266	171.4909	2.346706
48	-2017.008	-2188.499	171.4909	2.346706
54	-2013.112	-2184.633	171.5205	2.327868
60	-2015.457	-2187.027	171.5703	2.296104
66	-2016.38	-2188.05	171.6702	2.232019
72	-2019.258	-2190.925	171.6673	2.23386
78	-2013.477	-2184.879	171.4023	2.402818
84	-2016.854	-2188.256	171.4023	2.402818
90	-2024.061	-2195.362	171.3011	2.466497
96	-2032.154	-2203.195	171.0414	2.628063
102	-2033.003	-2204.381	171.3789	2.41759
108	-2027.743	-2199.434	171.6901	2.219141
114	-2032.507	-2204.111	171.6038	2.274673
120	-2024.283	-2195.747	171.464	2.363747
126	-2027.36	-2198.669	171.3083	2.461956
132	-2021.548	-2193.197	171.6485	2.24593
138	-2027.833	-2199.353	171.5195	2.328477
144	-2027.573	-2199.224	171.6503	2.244827
150	-2028.98	-2200.492	171.5112	2.33381
156	-2022.966	-2194.477	171.5112	2.33381
162	-2015.861	-2187.277	171.416	2.394161
168	-2012.125	-2183.697	171.5719	2.295045
174	-2010.233	-2181.829	171.5963	2.279473
180	-2022.796	-2194.271	171.4745	2.357102
186	-2016.512	-2187.718	171.2065	2.525629
192	-2026.232	-2197.697	171.4652	2.363032
198	-2023.204	-2194.949	171.7443	2.184113
204	-2020.104	-2191.828	171.7234	2.19765
210	-2010.368	-2181.753	171.385	2.413733
216	-2004.702	-2176.416	171.7134	2.2041
222	-2020.823	-2192.44	171.617	2.266207
228	-2029.049	-2200.349	171.3001	2.46714
234	-2025.676	-2197.369	171.6936	2.216878
240	-2012.924	-2184.577	171.6527	2.243224
246	-2019.43	-2191.041	171.6108	2.270174
252	-2027.466	-2199.02	171.5538	2.306631
258	-2030.354	-2201.594	171.2399	2.504813
264	-2017.947	-2189.251	171.3032	2.465172
270	-2018.571	-2190.21	171.6393	2.251896
276	-2019.027	-2190.511	171.4839	2.351124
282	-2014.31	-2185.828	171.5181	2.329387
288	-2015.453	-2186.732	171.2796	2.479949
294	-2017.704	-2189.41	171.7059	2.208952
300	-2022.102	-2193.709	171.607	2.272616
306	-2009.662	-2181.269	171.607	2.272616
312	-2005.665	-2177.342	171.6773	2.227394
318	-2001.475	-2172.87	171.3953	2.40722
324	-2001.803	-2173.361	171.5582	2.303833
330	-2012.951	-2184.572	171.6206	2.263906
336	-2018.164	-2189.626	171.4619	2.365089
342	-2025.701	-2197.326	171.6248	2.261166
348	-2032.555	-2203.943	171.388	2.411829
354	-2037.121	-2208.752	171.6309	2.257251
360	-2018.563	-2189.935	171.3717	2.422128
366	-2012.713	-2184.053	171.3403	2.44187
372	-2012.329	-2183.915	171.5853	2.286509
378	-2018.233	-2190.196	171.963	2.040845
384	-2028.474	-2200.258	171.7835	2.158625
390	-2018.046	-2189.52	171.4734	2.357791
396	-2016.806	-2188.268	171.4621	2.364984
402	-2014.878	-2186.218	171.34	2.442089
408	-2016.136	-2187.817	171.6816	2.224607
414	-2040.492	-2211.834	171.3416	2.441086
420	-2031.242	-2202.603	171.3617	2.428409
426	-2018.884	-2190.277	171.3925	2.409004
432	-2022.706	-2194.37	171.6645	2.235653
438	-2028.726	-2200.052	171.3259	2.450927
444	-2027.225	-2199.005	171.7801	2.160868
450	-2034.169	-2205.949	171.7801	2.160868
456	-2019.33	-2190.818	171.4874	2.348944
462	-2035.126	-2206.641	171.5155	2.331062
468	-2028.001	-2199.247	171.2452	2.501469
474	-2017.709	-2189.24	171.5305	2.321499
480	-2017.864	-2189.534	171.6703	2.231904
486	-2017.836	-2189.004	171.1689	2.549063
492	-2026.97	-2198.44	171.4699	2.360031
498	-2033.555	-2205.313	171.7581	2.175169
504	-2023.19	-2194.51	171.3197	2.454791
510	-2023.056	-2194.568	171.5114	2.333675
516	-2022.629	-2193.904	171.2745	2.483148
522	-2023.017	-2194.84	171.8226	2.13315
528	-2022.651	-2193.839	171.1878	2.537275
534	-2019.917	-2191.655	171.7382	2.188029
540	-2013.096	-2184.399	171.303	2.465328
546	-2013.215	-2184.484	171.269	2.486624
552	-2014.563	-2186.274	171.711	2.205677
558	-2015.657	-2187.542	171.8849	2.092322
564	-2014.992	-2186.877	171.8849	2.092322
570	-2017.521	-2188.909	171.3875	2.412138
576	-2024.16	-2195.688	171.5282	2.322946
582	-2017.26	-2188.716	171.4552	2.369348
588	-2021.474	-2192.362	170.8885	2.722118
594	-2016.896	-2188.392	171.4954	2.343843
600	-2027.899	-2198.916	171.017	2.643122
606	-2039.013	-2210.413	171.4002	2.404122
612	-2045.467	-2216.732	171.265	2.489085
618	-2034.841	-2206.318	171.4774	2.355294
624	-2030.096	-2201.443	171.347	2.437676
630	-2035.061	-2206.818	171.7573	2.175651
636	-2033.311	-2205.069	171.7573	2.175651
642	-2020.954	-2192.095	171.1408	2.566486
648	-2016.382	-2187.872	171.4906	2.346887
654	-2035.509	-2206.575	171.0658	2.612998
660	-2016.6	-2187.943	171.343	2.440186
666	-2021.974	-2193.346	171.372	2.421934
672	-2030.492	-2201.621	171.1291	2.573767
678	-2023.887	-2195.637	171.7502	2.180258
684	-2034.223	-2205.088	170.8651	2.736411
690	-2019.248	-2190.737	171.4893	2.347692
696	-2014.836	-2186.493	171.657	2.240474
702	-2020.897	-2192.554	171.657	2.240474
708	-2019.774	-2191.308	171.534	2.319289
714	-2024.71	-2196.244	171.534	2.319289
720	-2017.958	-2189.34	171.3823	2.415427
726	-2022.835	-2193.918	171.083	2.602346
732	-2037.767	-2209.706	171.9388	2.05679
738	-2031.292	-2203.069	171.7761	2.163448
744	-2018.431	-2189.926	171.4947	2.344252
750	-2015.662	-2187.292	171.6294	2.258242
756	-2018.345	-2189.725	171.3801	2.416817
