Iteration	Posterior	Likelihood	Prior	tree_length
0	-2020.932	-2192.693	171.7606	2.173487
6	-2012.594	-2183.794	171.1996	2.529931
12	-2018.907	-2190.647	171.7391	2.187472
18	-2013.865	-2185.489	171.624	2.261676
24	-2012.759	-2184.11	171.3505	2.43549
30	-2014.783	-2186.625	171.8428	2.119921
36	-2018.872	-2190.606	171.7345	2.190458
42	-2023.222	-2194.66	171.4379	2.380304
48	-2018.685	-2190.41	171.7247	2.196789
54	-2017.43	-2188.785	171.3556	2.432266
60	-2025.543	-2197.042	171.4987	2.341764
66	-2015.228	-2186.727	171.4987	2.341764
72	-2033.091	-2204.635	171.5432	2.313377
78	-2028.215	-2199.388	171.1735	2.546163
84	-2031.772	-2203.144	171.3718	2.422064
90	-2018.842	-2189.723	170.8812	2.726538
96	-2026.856	-2197.909	171.0528	2.621051
102	-2024.397	-2195.712	171.3148	2.457914
108	-2021.768	-2193.448	171.6803	2.225474
114	-2011.075	-2182.444	171.3698	2.423295
120	-2008.313	-2180.102	171.7883	2.155526
126	-2020.817	-2192.07	171.253	2.496602
132	-2010.553	-2182.064	171.5107	2.334077
138	-2013.922	-2185.615	171.6927	2.217496
144	-2010.762	-2182.216	171.4536	2.370342
150	-2019.177	-2190.461	171.2842	2.47711
156	-2025.571	-2197.339	171.7679	2.168801
162	-2019.868	-2191.307	171.4397	2.379143
168	-2023.926	-2195.261	171.3347	2.445379
174	-2027.09	-2198.626	171.5358	2.318135
180	-2022.452	-2193.929	171.4765	2.355829
186	-2032.11	-2203.051	170.9416	2.689547
192	-2023.712	-2194.881	171.1687	2.549152
198	-2019.43	-2190.599	171.1687	2.549152
204	-2021.34	-2192.001	170.6617	2.860259
210	-2023.481	-2194.49	171.0084	2.648421
216	-2020.938	-2192.255	171.3167	2.456697
222	-2023.913	-2195.614	171.7011	2.21207
228	-2018.862	-2190.292	171.43	2.385324
234	-2019.245	-2190.987	171.7425	2.185245
240	-2013.206	-2184.605	171.3991	2.404817
246	-2014.319	-2185.514	171.1954	2.532535
252	-2018.264	-2189.794	171.5298	2.321917
258	-2036.123	-2207.317	171.1941	2.533347
264	-2023.262	-2195.103	171.841	2.12111
270	-2008.256	-2179.76	171.5037	2.33856
276	-2013.094	-2184.396	171.302	2.465896
282	-2005.509	-2177.28	171.7713	2.16657
288	-2003.317	-2174.843	171.5262	2.32423
294	-2010.674	-2182.433	171.7583	2.174996
300	-2005.62	-2177.208	171.5881	2.284698
306	-2014.674	-2186.47	171.7961	2.150399
312	-2021.978	-2193.334	171.356	2.431983
318	-2016.29	-2187.526	171.2357	2.507446
324	-2006.28	-2177.783	171.5031	2.338961
330	-2016.992	-2188.495	171.5031	2.338961
336	-2016.678	-2187.944	171.2655	2.488787
342	-2012.404	-2183.974	171.5698	2.296436
348	-2017.627	-2189.388	171.7613	2.173049
354	-2019.237	-2190.682	171.4446	2.376044
360	-2013.729	-2185.544	171.8152	2.137941
366	-2012.743	-2184.334	171.5901	2.283409
372	-2015.284	-2186.595	171.3113	2.460078
378	-2012.216	-2183.798	171.5823	2.288443
384	-2009.644	-2181.426	171.7812	2.160125
390	-2009.654	-2181.037	171.3821	2.415568
396	-2011.024	-2182.073	171.0483	2.623821
402	-2011.67	-2183.306	171.6359	2.254037
408	-2014.832	-2186.415	171.583	2.287994
414	-2015.604	-2186.866	171.2614	2.491377
420	-2008.467	-2179.728	171.2614	2.491377
426	-1999.792	-2171.172	171.3793	2.417324
432	-2004.546	-2175.925	171.3793	2.417324
438	-2028.509	-2200.001	171.4915	2.346315
444	-2036.98	-2208.521	171.5405	2.315141
450	-2018.42	-2189.831	171.4111	2.397269
456	-2016.268	-2187.825	171.5571	2.304518
462	-2035.275	-2206.848	171.5729	2.294444
468	-2021.553	-2193.068	171.515	2.331341
474	-2025.824	-2197.667	171.8433	2.119583
480	-2032.749	-2204.224	171.4748	2.35694
486	-2037.657	-2209.47	171.8126	2.139687
492	-2030.577	-2202.408	171.8307	2.127834
498	-2038.574	-2210.382	171.8079	2.142713
504	-2027.761	-2199.247	171.4861	2.349757
510	-2028.748	-2199.916	171.168	2.549606
516	-2024.935	-2196.338	171.4023	2.402808
522	-2022.842	-2194.259	171.4171	2.393439
528	-2024.569	-2196.092	171.5235	2.325932
534	-2018.828	-2190.41	171.5821	2.288544
540	-2019.639	-2191.27	171.6307	2.257406
546	-2027.513	-2198.959	171.4454	2.375585
552	-2019.934	-2191.361	171.4265	2.387491
558	-2024.831	-2196.257	171.4265	2.387491
564	-2019.881	-2191.64	171.7592	2.174397
570	-2020.664	-2192.332	171.6681	2.233349
576	-2013.106	-2184.403	171.2971	2.468991
582	-2030.29	-2201.857	171.5671	2.298156
588	-2024.387	-2195.792	171.4048	2.401246
594	-2027.447	-2198.801	171.3541	2.433171
600	-2031.085	-2202.743	171.658	2.239823
606	-2026.501	-2197.682	171.1813	2.54132
612	-2037.447	-2208.775	171.3273	2.450042
618	-2034.39	-2206.376	171.9864	2.025277
624	-2022.069	-2193.948	171.8795	2.095893
630	-2025.992	-2197.493	171.5003	2.340697
636	-2034.91	-2206.177	171.2677	2.487435
642	-2025.036	-2196.577	171.5415	2.314511
648	-2019.061	-2190.603	171.5415	2.314511
654	-2011.484	-2182.735	171.2503	2.498286
660	-2026.471	-2197.559	171.0875	2.599551
666	-2028.616	-2200.433	171.8169	2.136874
672	-2018.907	-2190.628	171.7215	2.198888
678	-2013.727	-2185.382	171.6555	2.241466
684	-2021.344	-2193.285	171.9408	2.055482
690	-2015.879	-2187.286	171.4062	2.40038
696	-2013.05	-2184.475	171.4259	2.387923
702	-2029.81	-2201.312	171.5023	2.339447
708	-2032.568	-2204.186	171.6177	2.265726
714	-2022.525	-2194.054	171.5295	2.322131
720	-2026.03	-2197.557	171.5271	2.323653
726	-2019.765	-2191.078	171.3133	2.458835
732	-2027.995	-2199.611	171.6163	2.266652
738	-2024.077	-2195.833	171.756	2.17647
744	-2028.778	-2200.108	171.3298	2.448504
750	-2022.352	-2193.677	171.3256	2.451126
756	-2018.237	-2189.44	171.2026	2.528042
762	-2017.928	-2189.131	171.2026	2.528042
768	-2025.49	-2196.782	171.2923	2.471995
774	-2032.851	-2204.478	171.6273	2.259579
780	-2015.149	-2186.821	171.6714	2.231187
786	-2014.785	-2186.456	171.6714	2.231187
792	-2013.033	-2184.704	171.6714	2.231187
798	-2026.045	-2197.762	171.7168	2.201897
804	-2020.65	-2192.067	171.4168	2.393634
810	-2030.048	-2201.504	171.4559	2.368906
816	-2027.044	-2198.49	171.446	2.375167
822	-2033.453	-2204.81	171.3567	2.431536
828	-2024.245	-2195.73	171.4853	2.350222
834	-2015.852	-2187.156	171.3035	2.464961
840	-2030.178	-2201.66	171.4822	2.352253
846	-2030.664	-2202.149	171.4853	2.350222
852	-2046.193	-2217.136	170.9429	2.688745
858	-2040.664	-2212.172	171.5082	2.335675
864	-2039.081	-2210.779	171.6982	2.213893
870	-2029.713	-2200.875	171.1626	2.552971
876	-2028.601	-2199.782	171.1813	2.541316
882	-2044.183	-2215.824	171.6409	2.250858
888	-2031.782	-2203.423	171.6409	2.250858
894	-2023.009	-2194.477	171.4682	2.361089
900	-2021.084	-2192.552	171.4682	2.361089
906	-2022.885	-2194.363	171.4782	2.354771
912	-2010.133	-2181.489	171.3565	2.431698
918	-2025.364	-2196.866	171.5012	2.340165
924	-2033.067	-2204.728	171.6612	2.237815
930	-2036.351	-2208.244	171.8929	2.087057
936	-2028.26	-2199.899	171.6383	2.252534
942	-2010.333	-2181.932	171.5989	2.277765
948	-2002.574	-2174.455	171.881	2.094901
954	-2012.61	-2184.301	171.6906	2.218808
960	-2019.441	-2190.651	171.2103	2.523257
966	-2032.047	-2203.43	171.3822	2.41551
972	-2022.929	-2194.387	171.4579	2.367665
978	-2034.422	-2205.879	171.457	2.368181
984	-2012.398	-2183.621	171.2236	2.514978
990	-2007.088	-2178.731	171.6434	2.249223
996	-2030.142	-2202.098	171.9565	2.04509
1002	-2025.065	-2196.228	171.1636	2.552346
1008	-2022.635	-2193.799	171.1636	2.552346
1014	-2023.294	-2194.697	171.403	2.402342
1020	-2019.354	-2191.003	171.6493	2.245414
1026	-2018.477	-2190.165	171.6876	2.220758
1032	-2022.269	-2193.929	171.6605	2.238266
1038	-2034.797	-2206.24	171.4427	2.377288
1044	-2014.704	-2186.359	171.6543	2.2422
1050	-2023.16	-2194.91	171.7499	2.180448
