Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2022.002	-2193.289	171.287	0.0154971	0.0341389	9.56451e-05	0.0127178	0.0605362	0.00461113	0.0417096	0.025195	0.00249243	0.0123675	0.00201032	0.00482593	0.0267559	0.022091	0.0107673	0.0190992	0.10656	0.00527743	0.0342674	0.0307392	0.00221622	0.0341175	0.109622	0.00897692	0.0310395	0.0280704	0.0351745	0.00621383	0.0231097	0.150382	0.0723998	0.0410048	0.017956	0.00639934	0.0133267	0.059129	0.031318	0.0158883	0.0420785	0.0493684	0.0208972	0.002374	0.0074837	0.0280446	0.039358	0.0341033	0.000296529	0.0390913	0.0207224	0.0161183	0.047375	0.0133524	0.0115901	0.0301733	0.0564957	0.00427287	0.0077286	0.0111407	0.0353616	0.00500457	0.034276	0.0159712	0.000176592	0.0125616	0.0269904	0.0123929	0.00665651	0.00292272	0.0065341	0.000166855	0.0246666	0.00938722	0.0122639	0.0213288	0.0049419	0.0733237	0.0594622	0.00845728	0.0693752	0.0165031	0.00419646	0.0149096	0.00890712	0.00817751	0.000981477	0.030276	0.0599366	0.0696179	0.00880039	0.0589244	0.0287347	0.00548064	0.00507787	0.0157243	0.0125069	0.0167072	0.027493	0.00626061	0.0137916	3.86392e-05	0.0051378	0.0244557	0.00186282	0.01685	0.0101784	0.0010069	0.0049963	0.00081214	0.0019496	0.010809	0.00892441	0.00434983	0.00771579	0.0430487	0.002132	0.0138435	0.0124182	0.000895319	0.013783	0.0442858	0.00362654	0.0125395	0.01134	0.0142099	0.00251029	0.00933597	0.0607519	0.0292484	0.0165653	0.00725394	0.00258523	0.00538379	0.0238872	0.012652	0.00641865	0.0169991	0.0199441	0.00844216	0.000959062	0.0030233	0.0113296	0.0159	0.0137772	0.000119793	0.0157923	0.00837153	0.00651155	0.0191388	0.00539418	0.0046822	0.0121895	0.0228234	0.00172618	0.00312223	0.00450065	0.0142855	0.00202177	0.013847	0.00645211	7.13403e-05	0.00507471	0.0109037	0.00500655	0.00268913	0.00118073	0.00263968	6.74069e-05	0.00996493	0.00379229	0.00495444	0.00861649	0.00199645	0.0296217	0.0240218	0.00341661	0.0280265	0.00666699	0.00169531	0.00602324	0.00359834	0.00330359	0.000396502	0.012231	0.0242135	0.0281246	0.00355522	0.0238046	0.0116084	0.00221409	0.00205138	0.00635239	0.00505259	0.00674944	0.0111067	2.475342
36	-2017.4	-2188.891	171.4909	0.0175645	0.0133518	0.000160198	0.00492789	0.0328015	0.00774537	0.0394299	0.0229135	0.0114318	0.00188039	0.00989722	0.00419882	0.0320808	0.00779609	0.00232351	0.0271305	0.0565543	0.00535509	0.026836	0.0154924	0.00534379	0.0336267	0.0846868	0.00159983	0.0243169	0.0196424	0.0459527	0.00307241	0.00384365	0.134402	0.0380716	0.0546728	0.0250317	0.0275978	0.0123952	0.0176333	0.0252233	0.0175711	0.0696261	0.024002	0.0421439	0.00710842	0.00472754	0.0207031	0.0575913	0.0351064	0.0146493	0.0378092	0.0624573	0.00599518	0.0056728	0.0291912	0.0249205	0.0269187	0.00266227	0.00401702	0.00691212	0.0789479	0.0163499	0.0307422	0.0273412	0.0238493	0.00224315	0.0512615	0.0298941	0.00109863	0.00824298	0.0205342	0.00967696	0.00253101	0.000897138	0.0065858	0.0148329	0.0344507	0.00898314	0.00344954	0.0500406	0.114777	0.00123998	0.0191266	0.0631785	0.0297432	0.00115417	0.0371796	0.00498494	0.0374638	0.0418767	0.013341	0.00870183	0.00990974	0.00624939	0.003265	0.00861118	0.0633052	0.00847211	0.00133992	0.0540639	0.00748473	0.00568959	6.82649e-05	0.00209992	0.0139777	0.00330053	0.0168022	0.00976411	0.00487142	0.000801289	0.00421749	0.00178924	0.0136706	0.00332214	0.000990114	0.0115611	0.0240994	0.00228196	0.0114356	0.00660174	0.00227715	0.0143293	0.0360875	0.000681735	0.0103621	0.0083702	0.0195818	0.00130924	0.00163789	0.0572725	0.0162234	0.0232977	0.0106667	0.0117602	0.00528194	0.00751406	0.0107484	0.00748757	0.0296697	0.0102279	0.0179587	0.00302911	0.00201454	0.00882219	0.0245413	0.0149599	0.00624247	0.0161116	0.0266149	0.00255472	0.00241735	0.0124392	0.0106193	0.0114709	0.00113447	0.00171177	0.00294546	0.033642	0.00696718	0.0131001	0.0116509	0.0101629	0.00095587	0.021844	0.0127387	0.000468158	0.00351258	0.00875024	0.00412363	0.00107854	0.000382297	0.0028064	0.00632071	0.0146804	0.00382798	0.00146995	0.0213238	0.0489099	0.000528392	0.00815042	0.0269222	0.0126744	0.000491825	0.0158433	0.00212423	0.0159644	0.0178449	0.00568497	0.00370811	0.00422283	0.00266305	0.00139131	0.00366948	0.0269762	0.00361021	0.00057098	0.0230382	2.346706
72	-2019.258	-2190.925	171.6673	0.00749928	0.0237892	0.000885884	0.00203902	0.0223121	0.02307	0.0481008	0.0176632	0.00515152	0.0065891	0.00610089	0.0120157	0.0245746	0.0103661	0.00312117	0.015049	0.0501044	0.00652891	0.0248216	0.0213195	0.00612661	0.0314458	0.0670049	0.000850523	0.0231445	0.0259621	0.047817	0.000366082	0.0078979	0.114857	0.0202645	0.0493435	0.0271978	0.00349209	0.0365044	0.0300521	0.0243259	0.0168558	0.109198	0.0337309	0.0361075	0.0039905	0.0160804	0.0242049	0.0234698	0.0443004	0.0041419	0.0304583	0.0281504	0.00184006	0.00863229	0.0222392	0.0326508	0.0309419	0.00642744	0.0237044	0.0299801	0.0563012	0.00964676	0.0282466	0.0125334	0.00566804	0.00494133	0.0177042	0.0158122	0.0032437	0.00363527	0.00751147	0.00462985	0.00406188	0.00345383	0.0218255	0.011683	0.0486671	0.030098	0.0107502	0.0378156	0.0566938	0.00934923	0.0162772	0.0267557	0.0527143	0.00761353	0.0424898	0.00060332	0.047397	0.0276329	0.0108042	0.00599217	0.032444	0.00864502	0.0108317	0.00965345	0.0597755	8.95958e-05	0.00394772	0.0910621	0.0033571	0.0106494	0.000396571	0.00091278	0.00998812	0.0103274	0.0215326	0.00790703	0.00230611	0.00294965	0.0027311	0.00537888	0.0110009	0.00464046	0.00139721	0.00673675	0.0224295	0.00292271	0.0111115	0.00954377	0.00274261	0.0140769	0.0299951	0.000380741	0.0103608	0.0116221	0.0214055	0.000163879	0.00353554	0.0514163	0.0090715	0.0220889	0.0121753	0.00156325	0.0163414	0.013453	0.0108896	0.00754558	0.0488829	0.0150998	0.0161637	0.00178637	0.00719849	0.0108354	0.0105064	0.0198313	0.00185414	0.0136348	0.0126017	0.000823712	0.00386429	0.00995549	0.0146163	0.0138513	0.00287728	0.0106114	0.0134208	0.0252035	0.00431842	0.0126447	0.00561064	0.00253733	0.00221202	0.00792538	0.00707841	0.00145206	0.00162735	0.00336255	0.00207258	0.00181833	0.00154613	0.0097703	0.00522997	0.0217861	0.0134736	0.00481238	0.0169284	0.0253793	0.00418524	0.0072866	0.0119774	0.0235979	0.00340824	0.0190208	0.00027008	0.0212176	0.01237	0.00483656	0.00268243	0.0145237	0.00386999	0.00484885	0.00432142	0.0267588	4.0108e-05	0.00176722	0.0407644	2.23386
108	-2027.743	-2199.434	171.6901	0.0143989	0.0157197	0.00561108	0.00441715	0.0353241	0.0088041	0.0341256	0.0457843	0.0224726	0.00602143	0.00641304	0.0101548	0.0394979	0.0018684	0.00678666	0.0235158	0.0485255	0.00234449	0.0209617	0.0111292	0.00699797	0.0445116	0.0638553	0.00667338	0.00993476	0.0288577	0.0371649	0.0141114	0.0170046	0.132626	0.0146674	0.0459536	0.0264078	0.00953971	0.0281297	0.0257772	0.0137304	0.0319503	0.0573761	0.0346557	0.0394956	0.00506988	0.0098485	0.0209334	0.0409854	0.0194059	0.0111632	0.0349742	0.0271432	0.00749062	0.00949631	0.0297578	0.0126251	0.0388124	0.000233474	0.00997981	0.0110955	0.0713829	0.0231549	0.0257755	0.0188382	0.00690909	0.0160483	0.0134233	0.0462398	0.00251026	0.00684173	0.00636913	0.00997075	0.01171	0.0188177	0.0077325	0.0218837	0.0316119	0.0201008	0.00301776	0.0386454	0.0383292	0.00251795	0.00665578	0.045236	0.0653674	0.0111117	0.0205872	0.00236176	0.0653702	0.0410353	0.0190913	0.00266325	0.00914492	0.0317873	0.00468628	0.00816109	0.0472106	0.000642568	0.0094606	0.0444243	0.0064885	0.00708371	0.00252849	0.00199048	0.0159179	0.00396735	0.0153779	0.0206315	0.0101267	0.00271341	0.00288987	0.004576	0.0177987	0.000841947	0.00305824	0.0105968	0.0218668	0.00105648	0.00944587	0.00501509	0.00315346	0.020058	0.0287748	0.00300719	0.00447685	0.013004	0.0167474	0.00635897	0.00766268	0.0597647	0.00660951	0.0207078	0.0119	0.00429883	0.0126759	0.0116158	0.00618725	0.0143976	0.0258551	0.0156167	0.0177977	0.00228461	0.00443798	0.00943309	0.0184691	0.00874477	0.00503041	0.0157603	0.0122314	0.00337546	0.00427927	0.0134096	0.00568918	0.0174898	0.000105209	0.00449715	0.00499993	0.0321669	0.0104342	0.0116151	0.00848894	0.00311341	0.00723175	0.00604886	0.0208368	0.00113119	0.00308305	0.00287009	0.00449307	0.0052768	0.00847972	0.00348446	0.00986133	0.0142451	0.00905793	0.00135988	0.0174146	0.0172721	0.00113465	0.00299926	0.0203845	0.0294562	0.00500723	0.0092771	0.00106427	0.0294574	0.0184915	0.00860303	0.00120013	0.00412093	0.0143241	0.00211176	0.00367759	0.0212743	0.000289557	0.00426318	0.0200187	2.219141
144	-2027.573	-2199.224	171.6503	0.00567792	0.0142174	0.00244507	0.00503687	0.0483597	0.00702749	0.0268969	0.0256866	0.00472436	0.0128589	0.00329679	0.0284866	0.0207327	0.00888434	0.00956424	0.0145382	0.0730472	0.0200358	0.00821586	0.0120643	0.013866	0.0171012	0.0690854	0.0033267	0.0250583	0.0438704	0.0545613	0.00339	0.0521893	0.121011	0.0483086	0.0461486	0.0519837	0.0101646	0.0172011	0.0365949	0.0255647	0.0254075	0.086304	0.0138346	0.0208911	0.000520833	0.017724	0.0288291	0.0527067	0.0262263	0.0229146	0.0325917	0.0304232	0.00662743	0.00263054	0.016447	0.0104193	0.0192351	0.0305401	0.00383021	0.0112995	0.00493721	0.0468436	0.000508571	0.0244328	0.00349467	0.00452339	0.00248223	0.0331382	0.0236692	0.00814762	0.00428637	0.00729749	0.00879928	0.0380776	0.00971079	0.00737317	0.018296	0.00228876	0.0981979	0.0339109	0.00565594	0.0375777	0.0089501	0.0537066	0.029715	0.0102744	0.00733407	4.95899e-05	0.0289016	0.0498594	0.0360934	0.0101605	0.0297158	0.0259436	0.0152525	0.0125275	0.013474	0.00610737	0.0217366	0.0107499	0.00252934	0.00633341	0.0010892	0.00224377	0.0215427	0.00313053	0.0119817	0.0114426	0.00210456	0.00572823	0.00146862	0.0126899	0.00923576	0.00395769	0.00426057	0.00647631	0.0325402	0.00892534	0.00365991	0.00537426	0.00617685	0.00761806	0.0307754	0.00148194	0.0111627	0.0195429	0.0243053	0.00151014	0.0232487	0.0539064	0.02152	0.0205578	0.0231571	0.00452801	0.00766255	0.0163019	0.0113883	0.0113182	0.0384457	0.00616288	0.00930635	0.000232015	0.00789548	0.0128424	0.0234792	0.011683	0.0102077	0.0145186	0.0135526	0.00295231	0.00117182	0.00732663	0.00464148	0.00856865	0.0136047	0.00170624	0.00503357	0.00219937	0.0208674	0.000226553	0.0108841	0.00155677	0.00201503	0.00110576	0.014762	0.0105439	0.00362951	0.00190944	0.00325081	0.0039198	0.0169624	0.00432585	0.00328452	0.00815029	0.00101957	0.0437441	0.0151063	0.00251955	0.0167397	0.00398699	0.0239246	0.0132371	0.00457691	0.0032671	2.20908e-05	0.0128748	0.0222108	0.0160785	0.00452618	0.0132374	0.0115571	0.00679449	0.0055806	0.00600224	0.00272064	0.00968298	0.00478874	2.244827
180	-2022.796	-2194.271	171.4745	0.00474704	0.014212	0.000962413	0.00239246	0.0398378	0.0103287	0.0397626	0.0399113	0.0119333	0.00101184	0.00255861	0.0268218	0.0472303	0.0314424	0.0113621	0.029271	0.0614668	0.00290082	0.0152923	0.0107773	0.00342757	0.0267674	0.0946772	0.00335337	0.0191826	0.0228084	0.0344455	0.0031793	0.0305568	0.127209	0.0314911	0.0460323	0.0154534	0.0104599	0.00866188	0.0168362	0.0208553	0.00890167	0.0529479	0.0299329	0.0284437	0.000173168	0.000916549	0.0173969	0.0518942	0.049236	0.00524181	0.0318455	0.067064	0.0206215	0.00406645	0.00769121	0.0219639	0.0137371	0.0483531	0.00335204	0.00691423	0.0110822	0.0407906	0.00599053	0.0245508	0.0186552	0.00326091	0.00376167	0.0265369	0.0174142	0.0124721	0.0027352	0.000951011	0.0105035	0.0651507	0.00317548	0.0105264	0.0111473	0.0074407	0.0843035	0.0528157	0.0261389	0.0853831	0.0121593	0.0423352	0.0262084	0.0042728	0.0179078	0.000357117	0.0537561	0.0469456	0.0741615	0.00481732	0.0530361	0.0270452	0.00453698	0.0117647	0.00593336	0.0136393	0.026603	0.016522	0.00201393	0.00602942	0.000408303	0.001015	0.0169012	0.00438196	0.0168693	0.0169323	0.0050627	0.000429271	0.00108549	0.0113792	0.0200375	0.0133394	0.00482038	0.0124182	0.0260773	0.00123067	0.00648777	0.00457228	0.00145414	0.011356	0.0401668	0.00142267	0.00813822	0.00967647	0.0146135	0.00134882	0.0129637	0.0539683	0.0133601	0.0195292	0.00655608	0.00443759	0.0036748	0.00714274	0.00884786	0.00377653	0.0224631	0.012699	0.0120672	7.34665e-05	0.000388846	0.00738065	0.0220161	0.0208883	0.00222384	0.0135104	0.0284519	0.00874869	0.00172519	0.00326299	0.00931818	0.00582794	0.0205138	0.0014221	0.00293336	0.00470162	0.0173054	0.00254148	0.0104157	0.00791444	0.00138344	0.00159589	0.0112583	0.00738797	0.00529126	0.00116041	0.000403466	0.00445612	0.0276402	0.0013472	0.00446584	0.00472925	0.00315671	0.0357658	0.022407	0.0110894	0.0362238	0.0051586	0.0179607	0.0111189	0.00181273	0.00759739	0.000151507	0.022806	0.0199167	0.031463	0.00204375	0.0225006	0.0114739	0.00192481	0.00499115	0.00251723	0.00578647	0.0112863	0.00700945	2.357102
216	-2004.702	-2176.416	171.7134	0.0154162	0.0160307	0.00180407	0.00347872	0.0343336	0.00812255	0.039943	0.0363529	0.00779111	0.00437658	0.00205708	0.00528132	0.0276253	0.0106862	0.00765382	0.00749014	0.0600307	0.0018028	0.0275379	0.043508	0.00967204	0.0400371	0.110222	0.00779881	0.0216206	0.0464902	0.0333247	0.00546928	0.0221382	0.113809	0.0283895	0.0412967	0.0173091	0.00258485	0.0102559	0.0346428	0.0255925	0.0166643	0.0521526	0.0449633	0.0258954	0.000402712	0.000781495	0.0230766	0.0467177	0.0266611	0.00376827	0.0313297	0.050626	0.00460879	0.0124352	0.0022922	0.0623804	0.0570694	0.00126607	0.0454971	0.0122789	0.00242402	0.00669235	0.00847105	0.0230333	0.00304058	0.00459859	0.0124815	0.0263418	0.00408695	0.0508497	0.00139278	0.0602326	0.018004	0.00675606	0.0142495	0.0504462	0.00964492	0.00088396	0.0100787	0.00721501	0.00322667	0.0359456	0.00231935	0.00826993	0.00433581	0.0152879	0.0650957	0.00247056	0.00822406	0.0674235	0.0190571	0.00128128	0.0324606	0.0350781	0.00666783	0.0418069	0.0224465	0.00354979	0.0192444	0.0361421	0.00699433	0.00727315	0.000818505	0.00157829	0.0155771	0.0036852	0.0181221	0.0164933	0.00353482	0.00198565	0.000933299	0.00239613	0.0125336	0.00484834	0.00347254	0.00339828	0.0272359	0.000817932	0.012494	0.0197396	0.0043882	0.0181648	0.0500077	0.00353832	0.00980927	0.0210926	0.0151194	0.00248141	0.0100441	0.051635	0.0128803	0.0187363	0.00785315	0.00117274	0.00465311	0.0157174	0.0116113	0.00756057	0.0236616	0.0203998	0.0117487	0.00018271	0.000354564	0.0104699	0.0211958	0.0120961	0.00170966	0.0142143	0.022969	0.00209101	0.00564183	0.00103997	0.028302	0.0258924	0.000574415	0.020642	0.00557095	0.00109978	0.00303632	0.00384331	0.0104502	0.00137951	0.00208638	0.00566286	0.0119513	0.00185425	0.0230705	0.000631905	0.0273275	0.00816841	0.00306522	0.00646501	0.0228874	0.0043759	0.000401052	0.00457268	0.00327345	0.00146394	0.0163085	0.00105229	0.00375207	0.00196716	0.00693612	0.0295339	0.00112089	0.00373126	0.03059	0.00864618	0.000581318	0.0147274	0.0159149	0.00302519	0.0189678	0.010184	0.00161054	0.00873119	0.0163977	2.2041
252	-2027.466	-2199.02	171.5538	0.00515578	0.0249337	0.00138483	0.0084993	0.0409153	0.00769268	0.0536604	0.0436107	0.00193139	0.0032928	0.00144724	0.00622208	0.0475931	0.0136379	0.0248745	0.0110308	0.0355197	0.00130696	0.0318519	0.040393	0.00429589	0.0193653	0.120726	0.00379316	0.0260317	0.0209363	0.0443841	0.00547923	0.0262937	0.0952677	0.0119093	0.0352644	0.0205564	0.013213	0.0239338	0.0427318	0.00761371	0.0193701	0.0378779	0.0732379	0.0244227	0.000975938	0.000868362	0.0268825	0.0493613	0.0334221	0.00343148	0.0333789	0.0316374	0.0303854	0.00383547	0.00348918	0.0473576	0.0583032	0.00231011	0.0440256	0.0179486	0.00672408	0.00550099	0.00647561	0.00532256	0.00373982	0.029959	0.00522489	0.0460538	0.0189206	0.0340139	0.0235956	0.0801982	0.00226773	0.00529073	0.0066356	0.0418568	0.00545852	0.0139267	0.00917608	0.00428654	0.00552521	0.0229962	0.000389146	0.0107823	0.00902791	0.000951333	0.0990823	0.00505257	0.00683108	0.0554686	0.0274488	0.00108615	0.0484883	0.0215711	0.00685374	0.0337251	0.0424337	0.0129832	0.0191351	0.0529002	0.0022352	0.0108096	0.000600367	0.00368473	0.0177381	0.00333503	0.0232635	0.0189067	0.000837319	0.00142754	0.000627428	0.00269747	0.0206332	0.00591246	0.0107839	0.00478223	0.015399	0.000566608	0.0138088	0.0175117	0.00186241	0.0083955	0.0523387	0.00164446	0.0112856	0.00907658	0.019242	0.00237542	0.0113992	0.0413017	0.00516309	0.0152883	0.00891188	0.00572827	0.0103761	0.0185256	0.00330079	0.00839756	0.0164213	0.031751	0.0105881	0.000423101	0.000376463	0.0116544	0.0213997	0.0144896	0.00148766	0.0144708	0.0137159	0.0131731	0.0016628	0.00151267	0.0205311	0.0252763	0.00100151	0.0190865	0.00778132	0.00291511	0.00238486	0.00280739	0.0023075	0.00162133	0.0129882	0.00226516	0.0199658	0.00820269	0.0147462	0.0102295	0.0347685	0.000983137	0.0022937	0.00287675	0.0181463	0.00236645	0.00603767	0.00397813	0.00185836	0.00239536	0.00996959	0.000168708	0.00467446	0.00391389	0.000412434	0.0429554	0.00219045	0.0029615	0.0240474	0.0118999	0.00047088	0.0210213	0.00935179	0.00297132	0.0146209	0.0183964	0.00562863	0.00829571	0.022934	2.306631
288	-2015.453	-2186.732	171.2796	0.0173683	0.00923746	0.00110083	0.00113094	0.024135	0.0161989	0.0758207	0.0497026	0.00836619	0.0168846	0.00454964	0.0271838	0.0462494	0.017699	0.0431744	0.0135683	0.100978	0.000724318	0.00990246	0.0169036	0.0106087	0.0353276	0.0915342	0.00281188	0.0276129	0.0708183	0.0660394	0.00285371	0.0223998	0.162986	0.0184101	0.0320276	0.0350255	0.00839551	0.0250792	0.0162111	0.0258913	0.0148628	0.0590985	0.0248195	0.0174235	0.00305476	0.00389883	0.0262287	0.0550901	0.0484611	0.00210067	0.0362014	0.0312695	0.0184681	0.00833016	0.00404304	0.0335515	0.0345433	0.00393826	0.062973	0.0167345	0.00439564	0.000670247	0.013744	0.0407225	0.0134549	0.00148803	0.00189383	0.0335377	0.00672367	0.028946	0.0263341	0.0634531	0.00506808	0.00129772	0.0153731	0.0575638	0.0118506	0.0354698	0.0253883	0.000198069	0.00131053	0.0424955	0.00731358	0.00901904	0.00780408	0.00075925	0.0495239	0.00420437	0.00523469	0.0612114	0.00534732	0.0112085	0.03028	0.0300258	0.0125114	0.00602989	0.0473584	0.0241031	0.0223505	0.054282	0.00700347	0.00372486	0.000443894	0.000456034	0.00973205	0.00653195	0.0305735	0.0200418	0.00337353	0.00680844	0.00183457	0.0109614	0.0186493	0.00713683	0.0174094	0.00547118	0.0407176	0.00029207	0.00399301	0.0068161	0.00427778	0.0142453	0.0369097	0.00113385	0.0111345	0.0285563	0.0266293	0.00115071	0.00903238	0.0657217	0.00742357	0.0129146	0.0141235	0.00338536	0.0101128	0.00653689	0.0104403	0.00599318	0.0238306	0.0100081	0.00702576	0.00123178	0.00157214	0.0105763	0.0222142	0.0195412	0.000847063	0.0145976	0.0126089	0.00744697	0.003359	0.00163029	0.0135291	0.013929	0.00158804	0.0253929	0.00674791	0.00177247	0.000270266	0.00554206	0.0164207	0.00542546	0.000600026	0.000763658	0.0135235	0.00271121	0.011672	0.0106188	0.0255865	0.00204362	0.000523285	0.00619895	0.0232117	0.00477855	0.0143026	0.0102374	7.9868e-05	0.00052845	0.0171356	0.00294909	0.00363678	0.00314687	0.000306155	0.0199697	0.00169535	0.0021108	0.0246825	0.00215622	0.00451966	0.0122099	0.0121074	0.00504502	0.00243146	0.0190965	0.00971918	0.00901247	0.0218884	2.479949
324	-2001.803	-2173.361	171.5582	0.00729764	0.0323236	0.0011628	0.000325761	0.0307651	0.0113676	0.0393843	0.0344197	0.0135699	0.00213533	0.000580881	0.024239	0.0297802	0.022921	0.013731	0.037226	0.0616359	0.000389132	0.0219943	0.0145084	0.00608214	0.0310663	0.081291	0.00309126	0.0245208	0.0266169	0.0718656	0.00197365	0.0216817	0.127274	0.0234077	0.0650237	0.0304519	0.0156201	0.0177204	0.0296952	0.0187915	0.0505181	0.0453494	0.0335895	0.0275867	0.00323463	0.0076564	0.0410434	0.0218054	0.0378505	0.00365102	0.0286525	0.046365	0.00805436	0.00644465	0.00534801	0.0573753	0.0270051	0.00374442	0.0763107	0.020753	0.00187962	0.00436601	0.00591242	0.0274795	0.0145732	0.007226	0.0123861	0.0325418	0.00215549	0.0352625	0.00394785	0.0448416	0.019208	7.18991e-05	0.0172563	0.0555866	0.0117123	0.0298312	0.0078667	4.95953e-05	0.00438483	0.0233789	0.00502996	0.00593593	0.0181565	0.0252194	0.0735823	0.00126968	0.0237279	0.0500708	0.00826753	0.00100977	0.0409834	0.0294178	0.00673621	0.0028857	0.0299963	0.00128359	0.0335754	0.0364977	0.00316761	0.0140304	0.000504724	0.000141399	0.0133539	0.00493422	0.0170951	0.0149402	0.00589015	0.000926861	0.000252137	0.0105211	0.0129263	0.00994907	0.00596008	0.0161583	0.0267536	0.000168906	0.00954681	0.0062975	0.00264001	0.0134846	0.0352851	0.00134179	0.0106435	0.0115533	0.0311939	0.000856681	0.00941114	0.0552444	0.0101603	0.0282241	0.0132179	0.00678003	0.0076917	0.0128895	0.00815661	0.0219278	0.0196843	0.0145798	0.0119742	0.00140402	0.00332333	0.0178153	0.00946484	0.0164293	0.00158476	0.0124369	0.0201251	0.00349607	0.00279736	0.00232135	0.0249043	0.0117218	0.0016253	0.0331233	0.00900802	0.000815865	0.00189511	0.00256634	0.0119277	0.00632561	0.00313651	0.00537631	0.014125	0.000935611	0.015306	0.0017136	0.0194639	0.0083374	3.12085e-05	0.00749027	0.0241279	0.00508382	0.0129485	0.00341461	2.15273e-05	0.00190328	0.0101478	0.0021833	0.00257655	0.007881	0.0109467	0.0319391	0.000551117	0.0102993	0.0217337	0.0035886	0.000438301	0.0177892	0.0127691	0.00292391	0.00125256	0.0130202	0.000557154	0.0145737	0.0158422	2.303833
