Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2020.932	-2192.693	171.7606	0.0035584	0.0304992	0.00027358	0.00386645	0.0486603	0.00462444	0.0277572	0.0325697	0.0074952	0.0115428	0.00437869	0.0123606	0.0191021	0.0146943	0.00416197	0.0198839	0.0214103	0.0011952	0.0213723	0.00727152	0.00163624	0.0219959	0.084424	0.00156805	0.0166988	0.0396735	0.0520724	4.25107e-06	0.0239957	0.0888241	0.0307451	0.0425018	0.00574731	0.00456519	0.0111845	0.0312826	0.0176557	0.0146884	0.05167	0.0471254	0.0502618	0.000888134	0.00557502	0.0119281	0.0493453	0.0420352	0.0107582	0.0300319	0.0371489	0.0292232	0.0930668	0.0128095	0.00135422	0.0184614	0.0164126	0.0168978	0.00489459	0.0832266	0.0119405	0.00474139	0.0063141	0.0500271	0.00766087	0.017418	0.0283476	0.029025	0.00237203	0.000480954	0.0218209	0.023722	0.0268986	0.00368351	0.0669764	0.0447832	0.0167701	0.0265327	0.00160209	0.00131671	0.00382764	0.0184739	0.00485735	0.00555048	0.00261178	0.0103796	0.0393198	0.00953488	0.00414344	0.00142684	0.0873954	0.0338086	0.00941847	0.0455944	0.0294674	0.0258797	0.00402225	0.0316624	0.0146225	0.00163718	0.0140324	0.000125871	0.00177892	0.0223881	0.00212766	0.0127708	0.014985	0.00344847	0.00531072	0.00201459	0.00568701	0.00878868	0.0067607	0.00191488	0.00914839	0.00985069	0.000549898	0.00983319	0.00334555	0.000752816	0.0101201	0.0388426	0.000721445	0.00768296	0.0182534	0.023958	1.95587e-06	0.0110402	0.0408671	0.0141455	0.0195547	0.00264428	0.0021004	0.00514588	0.0143928	0.00812323	0.006758	0.0237729	0.021682	0.023125	0.000408622	0.00256501	0.00548799	0.0227033	0.01934	0.00494974	0.0138174	0.0170919	0.0134453	0.0428191	0.00589354	0.000623063	0.00849392	0.00755129	0.00777453	0.00225195	0.0382917	0.00549368	0.00218147	0.00290506	0.023017	0.00352469	0.00801386	0.0130425	0.0133541	0.00109135	0.000221282	0.0100396	0.0109143	0.0123758	0.00169475	0.0308152	0.0206043	0.00771574	0.0122074	0.000737107	0.000605807	0.00176106	0.00849965	0.00223482	0.00255372	0.00120165	0.00477556	0.0180906	0.0043869	0.00190636	0.000656475	0.0402097	0.015555	0.00433334	0.0209776	0.0135577	0.011907	0.0018506	0.0145676	0.00672765	2.173487
36	-2018.872	-2190.606	171.7345	0.00446442	0.0236313	0.00201995	0.00725753	0.0203555	0.0151856	0.0417098	0.0325984	0.00933007	0.0070201	0.00314572	0.00456963	0.0215531	0.0132887	0.0227923	0.0129168	0.0534053	0.00216293	0.0178002	0.0174827	0.00251186	0.0263058	0.0710956	0.00353085	0.0155625	0.0486219	0.0631669	0.000148037	0.0119531	0.107854	0.0393964	0.0568876	0.0286607	0.00267632	0.00442103	0.0286843	0.0294663	0.0127934	0.0541434	0.0289259	0.0218458	0.000876253	0.000386587	0.0268659	0.038427	0.026579	0.00827508	0.0489083	0.0400003	0.00779494	0.00466167	0.0129072	0.00925002	0.0180626	0.00225773	0.00322242	0.00426311	0.00322848	0.0177201	0.0227536	0.0275787	0.00666773	0.0257651	0.0238832	1.60445e-05	0.0267648	0.000330127	0.00648713	0.055511	0.0195681	0.0586279	0.0260572	0.00906629	0.03024	0.0214211	0.00484915	0.00264209	0.0049017	0.0266104	0.0364831	0.00780747	0.112076	0.0423868	0.00508209	0.0722107	0.030995	0.027294	0.0169148	0.0148701	0.00330064	0.0310645	0.0063609	0.0229956	0.0061688	0.0472402	0.0362366	0.00620105	0.00203812	0.0107883	0.000922157	0.00331325	0.00929283	0.00693262	0.0190416	0.014882	0.00425941	0.00320485	0.0014361	0.00208615	0.00983956	0.00606663	0.0104053	0.00589684	0.0243809	0.000987433	0.00812625	0.00798128	0.00114673	0.0120093	0.0324569	0.00161192	0.00710466	0.0221972	0.0288373	6.75825e-05	0.0054569	0.0492382	0.0179855	0.0259707	0.0130843	0.00122181	0.00201831	0.0130951	0.0134521	0.00584051	0.0247178	0.0132054	0.00997316	0.000400032	0.000176487	0.012265	0.0175429	0.012134	0.00377779	0.0223279	0.0182612	0.00355859	0.00212817	0.00589246	0.00422287	0.00824605	0.00103071	0.00147112	0.00194622	0.00147388	0.00808968	0.0103876	0.0125904	0.00304399	0.0117624	0.0109033	7.32475e-06	0.0122188	0.000150711	0.00296154	0.0253422	0.00893335	0.0267651	0.0118958	0.00413899	0.0138053	0.00977928	0.00221376	0.00120618	0.00223775	0.0121483	0.0166555	0.00356431	0.0511654	0.0193506	0.0023201	0.032966	0.01415	0.0124604	0.00772204	0.0067886	0.00150683	0.0141817	0.00290391	0.0104981	0.00281621	0.0215664	0.0165429	0.00283094	2.190458
72	-2033.091	-2204.635	171.5432	0.00512767	0.00929691	0.00549593	0.00055741	0.0461195	0.0336007	0.039173	0.0358166	0.000628629	0.00959401	0.00466971	0.00200258	0.0249948	0.0125141	0.022259	0.0231479	0.0391555	0.00666261	0.0157643	0.0347765	0.00827739	0.0297155	0.0635243	0.00428536	0.0334536	0.0445077	0.0385083	0.000586277	0.00615688	0.139066	0.0157307	0.0642612	0.0220624	0.0185144	0.0447337	0.0383838	0.0173186	0.0154952	0.0346539	0.0393502	0.0193744	0.00263394	0.000797324	0.0185051	0.0585006	0.0212872	0.00268227	0.0430081	0.0253245	0.00901761	0.00149291	0.0238723	0.0672902	0.00535995	0.0416952	0.0028706	0.0340379	0.00796617	0.0128076	0.0117125	0.00844441	0.00079702	0.0153455	0.0274768	0.0131069	0.0202746	0.00866369	0.0089118	0.0413445	0.0110561	0.0625014	0.0308864	0.00207654	0.0271605	0.0238455	0.00493738	0.000539855	0.00451526	0.0868203	0.0655997	0.0148408	0.0630025	0.0315778	0.00321578	0.0551143	0.00565595	0.00155955	0.00483017	0.0111224	0.00224391	0.0459541	0.0238042	0.0333716	0.0037483	0.0286489	0.0351685	0.0250358	0.00221653	0.00401876	0.00237572	0.000240951	0.019936	0.0145245	0.0169333	0.0154824	0.000271736	0.00414719	0.00201857	0.000865651	0.0108044	0.00540943	0.00962186	0.0100061	0.0169257	0.00288004	0.00681439	0.0150328	0.00357805	0.0128451	0.0274595	0.00185242	0.0144609	0.0192393	0.0166459	0.000253429	0.00266142	0.0601137	0.00679987	0.0277781	0.00953689	0.00800321	0.019337	0.0165921	0.00748629	0.00669809	0.0149798	0.0170099	0.00837496	0.00113857	0.000344658	0.00799919	0.025288	0.00920178	0.00115946	0.0185911	0.010947	0.00389803	0.000645338	0.0103192	0.0290874	0.00231694	0.0180235	0.00124087	0.0147135	0.00344352	0.0055363	0.00506295	0.00365025	0.000344527	0.00663337	0.0118774	0.0056657	0.00876407	0.00374504	0.00385229	0.0178719	0.00477919	0.0270174	0.0133512	0.000897624	0.0117406	0.0103076	0.00213427	0.000233362	0.0019518	0.0375297	0.0283567	0.0064152	0.027234	0.0136501	0.00139008	0.0238242	0.00244489	0.000674146	0.00208793	0.00480784	0.000969971	0.0198645	0.0102898	0.0144255	0.00162027	0.012384	0.0152022	0.0108222	2.313377
108	-2021.768	-2193.448	171.6803	0.00408518	0.0226978	0.00216547	0.00934453	0.0123607	0.0178752	0.0544491	0.0138445	0.001579	0.00144812	0.00329974	0.0196869	0.0379671	0.0133906	0.0117663	0.0153036	0.0495458	0.000811609	0.0217266	0.0185054	0.0103825	0.0592172	0.0815793	0.00298003	0.0281914	0.0410109	0.0584087	0.000397673	0.0526603	0.129216	0.0216189	0.0376516	0.0172204	0.0176585	0.0229971	0.0129225	0.0185257	0.0230477	0.0426004	0.0512667	0.0210832	0.00394861	0.00216592	0.0334924	0.0412859	0.0243782	0.00522788	0.0564546	0.0339241	0.00568783	0.0869047	0.000986862	0.0065618	0.00972443	0.0220682	0.0185458	0.0143327	0.0475442	0.00874919	0.0158631	0.0110546	0.0465946	0.00684906	0.0391777	0.0271465	0.0278992	0.00092192	0.00431481	0.0106213	0.0156921	0.031299	0.0025899	0.0411514	0.0616178	0.0165147	0.015156	0.00255688	0.0140143	0.00257016	0.000873649	0.00539715	0.011823	0.00869171	0.0127788	0.0286933	0.00975718	0.00255766	0.000952656	0.0599556	0.0516949	0.00593412	0.0594538	0.0314275	0.011694	0.00176988	0.0232996	0.000640863	0.00183564	0.0101991	0.000973036	0.00419889	0.00555418	0.0080321	0.0244663	0.00622094	0.00070951	0.000650701	0.00148272	0.00884618	0.0170602	0.00601699	0.00528712	0.00687656	0.022263	0.000364691	0.00976267	0.00831527	0.00466528	0.0266088	0.0366571	0.00133906	0.0126676	0.0184279	0.0262455	0.000178691	0.0236625	0.0580622	0.00971428	0.0169185	0.00773784	0.00793473	0.0103336	0.00580664	0.00832439	0.0103563	0.0191422	0.0230363	0.0094736	0.00177428	0.000973238	0.0150496	0.0185515	0.0109542	0.00234911	0.0253674	0.0152436	0.00255578	0.03905	0.000443439	0.0029485	0.0043696	0.00991616	0.00833341	0.0064403	0.0213636	0.00393138	0.00712797	0.00496728	0.0209369	0.00307758	0.0176042	0.0121981	0.0125363	0.000414258	0.00193883	0.0047726	0.00705113	0.014064	0.00116375	0.0184911	0.0276875	0.00742075	0.00681023	0.00114892	0.00629724	0.00115488	0.000392567	0.00242517	0.0053126	0.00390556	0.00574205	0.0128931	0.00438431	0.00114926	0.000428069	0.0269406	0.0232287	0.00266645	0.0267151	0.0141217	0.00525461	0.000795282	0.0104695	0.000287967	2.225474
144	-2010.762	-2182.216	171.4536	0.00406951	0.0211788	0.00229572	0.00979404	0.0486011	0.00673155	0.050711	0.0475328	0.0229151	0.0109651	0.000731156	0.0197655	0.0176035	0.0151834	0.012	0.0194573	0.0725539	0.00158254	0.0218132	0.0133599	0.00437179	0.0315511	0.077321	0.00524781	0.0282361	0.0400311	0.0586417	0.0124109	0.0269833	0.122207	0.0217051	0.0326772	0.00690259	0.00796438	0.0179479	0.0254435	0.0247663	0.019712	0.0545197	0.0418801	0.0277199	0.00584938	0.00213823	0.0256242	0.066315	0.0199075	0.00197784	0.0439766	0.0376938	0.0104841	0.0460341	0.00520418	0.00479324	0.0234835	0.0235511	0.0130262	0.0151494	0.0954944	0.0255348	0.00913786	0.00195631	0.0634556	0.0185024	0.0391441	0.007558	0.0251112	0.000204902	0.00090437	0.016081	0.0283187	0.0303347	0.016513	0.110351	0.0618636	0.00848623	0.0300105	0.00691005	0.0179911	0.00300493	0.000343363	0.00427298	0.0144818	0.00459817	0.0144077	0.0252741	0.00235912	0.0031451	0.00595157	0.0581785	0.0253554	0.0046034	0.0384564	0.0608977	0.0229548	0.00164547	0.0116006	0.00265319	0.00171685	0.00893489	0.00096852	0.00413191	0.0205038	0.00283991	0.021394	0.0200531	0.00966741	0.00462595	0.00030846	0.00833866	0.00742658	0.00640555	0.00506255	0.00820867	0.0306091	0.000667641	0.00920257	0.00563626	0.00184437	0.0133108	0.0326202	0.00221395	0.0119123	0.0168883	0.0247398	0.00523592	0.0113837	0.0515566	0.00915696	0.0137859	0.00291206	0.00336001	0.00757188	0.0107341	0.0104484	0.0083161	0.0230008	0.0176684	0.0116945	0.00246774	0.000902075	0.0108103	0.027977	0.00839857	0.000834412	0.0185528	0.0159023	0.00442305	0.0194209	0.00219554	0.00202217	0.00990724	0.00993576	0.00549551	0.00639123	0.0402872	0.0107726	0.00385508	0.000825329	0.0267706	0.00780578	0.0165141	0.00318857	0.0105939	8.64442e-05	0.000381536	0.00678425	0.0119471	0.0127976	0.00696651	0.0465549	0.026099	0.00358017	0.0126608	0.00291521	0.00759008	0.00126772	0.000144858	0.00180268	0.00610958	0.00193988	0.00607834	0.0106627	0.000995268	0.00132686	0.00251085	0.0245443	0.0106969	0.00194208	0.016224	0.0256915	0.00968419	0.00069419	0.00489408	0.00111933	2.370342
180	-2022.452	-2193.929	171.4765	0.00831124	0.0244239	0.00834724	0.00232114	0.0428024	0.00675408	0.0190748	0.0193454	0.0153679	0.0151712	0.000930086	0.00288871	0.0254229	0.0114888	0.0106595	0.00640128	0.058271	0.00478605	0.0167449	0.0248172	0.00635056	0.0437475	0.0739343	0.00156731	0.0036987	0.0579105	0.0925485	0.0123062	0.014779	0.177329	0.0287781	0.0452978	0.0213334	0.0139202	0.0112855	0.0306998	0.0252261	0.0197252	0.0247169	0.0322235	0.0236672	0.00558455	0.0112704	0.0193621	0.0417415	0.020388	0.000269003	0.038257	0.0428433	0.0139467	0.0732185	0.00775525	0.0082421	0.0265084	0.0481311	0.0121553	0.00632718	0.0412468	0.00577192	0.00491868	0.000552601	0.031752	0.0302323	0.0170465	0.0266041	0.0513982	0.00162607	0.00500688	0.0080721	0.0439825	0.0342691	0.00136672	0.0607788	0.0873952	0.0147013	0.0139846	0.00527313	0.00977961	0.00169269	0.000195923	0.00197648	0.0145449	0.0093137	0.0141816	0.0424244	0.00794813	0.0074899	0.0123899	0.057543	0.0494724	0.00160475	0.0432862	0.0745711	0.0250952	0.00459795	0.014461	0.0159055	0.00352795	0.0103674	0.00354323	0.000985274	0.0181687	0.00286696	0.00809685	0.0082117	0.00652336	0.00643985	0.000394802	0.0012262	0.0107915	0.00487675	0.00452472	0.00271721	0.0247348	0.00203158	0.00710787	0.0105344	0.00269568	0.0185699	0.0313836	0.000665292	0.00157002	0.0245818	0.0392849	0.00522371	0.0062734	0.0752724	0.0122157	0.019228	0.00905558	0.00590883	0.00479047	0.0130314	0.0107079	0.00837292	0.0104918	0.0136782	0.0100462	0.00237052	0.00478405	0.0082188	0.0177184	0.00865428	0.000114186	0.0162393	0.0181861	0.00592006	0.0310797	0.00329194	0.0034986	0.0112523	0.0204307	0.00515965	0.00268575	0.0175084	0.00245006	0.00208788	0.000234568	0.013478	0.012833	0.0072359	0.0112929	0.0218175	0.000690234	0.00212532	0.00342644	0.0186696	0.0145465	0.000580144	0.0257993	0.0370974	0.00624039	0.00593617	0.00223833	0.00415124	0.000718513	8.31652e-05	0.000838973	0.006174	0.00395347	0.00601979	0.0180083	0.00337381	0.00317931	0.00525926	0.0244258	0.021	0.000681181	0.0183741	0.0316539	0.0106524	0.00195173	0.00613839	0.00675153	2.355829
216	-2020.938	-2192.255	171.3167	0.00346242	0.021508	0.00264873	0.00634412	0.0466531	0.0198803	0.0249856	0.0278921	0.0125983	0.0149891	0.00175986	0.00827369	0.0341752	0.010474	0.00405716	0.0207253	0.0950639	0.00311203	0.0108312	0.00864922	0.0133394	0.029648	0.0944392	0.000150238	0.0410871	0.0466801	0.0375791	0.00548485	0.0235882	0.111989	0.0202386	0.0386039	0.0338315	0.013758	0.0209029	0.0388924	0.0126545	0.0197045	0.0287962	0.0260927	0.032099	0.00707789	0.00454578	0.0167933	0.0662273	0.0217534	0.000242282	0.0448534	0.022174	0.00607127	0.0054245	0.000646243	0.0398965	0.0244564	0.0284551	0.00729899	0.00484389	0.028488	0.00235618	0.00936237	0.0050391	0.00473514	0.0249579	0.0620901	0.000286662	0.0253777	0.00250354	0.024232	0.0483172	0.0116782	0.053329	0.0446357	0.0288591	0.0341823	0.0110309	0.0031898	0.019124	0.00140584	0.0355382	0.0797827	0.00893741	0.101797	0.0488429	0.000861578	0.108023	0.00569029	0.00526745	0.00564171	0.0221485	0.00577078	0.0381268	0.00338128	0.0188474	0.0190422	0.0528436	0.0626446	0.0199253	0.00140938	0.00875485	0.00107817	0.00258238	0.0189902	0.00809227	0.0101704	0.0113535	0.00512815	0.00610132	0.000716352	0.00336781	0.0139111	0.00426343	0.00165147	0.00843623	0.0386958	0.00126675	0.00440884	0.00352067	0.00542982	0.0120683	0.0384415	6.11546e-05	0.0167245	0.0190012	0.0152966	0.00223261	0.0096016	0.0455853	0.00823812	0.0157137	0.0137711	0.00560021	0.00850855	0.0158312	0.00515102	0.00802072	0.0117215	0.010621	0.0130659	0.00288106	0.00185036	0.00683571	0.0269579	0.00885474	9.86209e-05	0.0182576	0.00902596	0.00247132	0.00220805	0.000263054	0.0162399	0.00995498	0.0115827	0.00297106	0.00197171	0.011596	0.000959084	0.00381096	0.00205117	0.00192744	0.0101591	0.0252738	0.000116686	0.01033	0.00101907	0.00986366	0.0196676	0.00475364	0.0217076	0.018169	0.0117471	0.0139139	0.00449013	0.00129841	0.00778442	0.000572248	0.0144658	0.0324756	0.00363798	0.0414366	0.0198816	0.000350706	0.0439709	0.00231624	0.00214412	0.00229646	0.00901556	0.002349	0.0155195	0.00137635	0.00767186	0.00775112	0.02151	0.0254995	0.00811059	2.456697
252	-2018.264	-2189.794	171.5298	0.0116415	0.0296519	0.00401417	0.00736246	0.0481579	0.00225055	0.0378072	0.0336659	0.0255098	0.0117324	0.00116187	0.00866041	0.0358343	0.00796227	0.0186773	0.0213114	0.0523728	0.00105506	0.0180462	0.0131594	0.0271802	0.0187972	0.136683	0.00533627	0.0166499	0.0309667	0.0653316	0.00155939	0.0144707	0.161736	0.0322692	0.0443681	0.0396064	0.00999518	0.00456373	0.0366436	0.0229442	0.0157675	0.0368896	0.0275743	0.0346502	0.00889506	0.000253614	0.025963	0.0434641	0.0266035	0.0089675	0.024867	0.035922	0.0195709	0.0711653	0.00708586	0.00874883	0.0130457	0.0130431	0.0150445	0.000411315	0.0466004	0.00360067	0.00345836	0.00649103	0.0522216	0.0112487	0.0355954	0.0165013	0.0455343	0.00127937	0.00344533	0.0101114	0.0351737	0.00845861	0.0202584	0.0737917	0.0476155	0.00372561	0.014809	0.0101107	0.0110183	0.000284932	0.00417947	0.00456852	0.0267185	0.0126283	0.000803474	0.0413422	0.00519215	0.0119629	0.00262407	0.0813058	0.0340653	0.0119564	0.0685422	0.0347628	0.00940229	0.0090736	0.00111141	0.00327467	0.00501376	0.0127704	0.00172882	0.00317085	0.0207406	0.000969264	0.0162827	0.0144992	0.0109865	0.0050529	0.000500393	0.00372985	0.0154331	0.00342918	0.0080439	0.00917836	0.0225558	0.000454393	0.00777213	0.00566748	0.0117059	0.00809557	0.0588666	0.00229822	0.00717076	0.0133367	0.0281369	0.000671598	0.00623222	0.0696563	0.0138977	0.0191084	0.0170576	0.00430471	0.0019655	0.0157816	0.00988159	0.00679071	0.0158876	0.0118756	0.0149231	0.00383091	0.000109226	0.0111817	0.018719	0.0114575	0.00386211	0.0107097	0.0154708	0.00842876	0.0306494	0.00305173	0.00376793	0.0056185	0.00561737	0.00647933	0.000177145	0.0200698	0.00155073	0.00148944	0.00279555	0.0224907	0.00484456	0.0153302	0.00710675	0.0196106	0.000550999	0.00148383	0.00435475	0.0151486	0.00364294	0.00872487	0.0317805	0.020507	0.00160454	0.0063779	0.00435445	0.00474536	0.000122714	0.00180001	0.00196756	0.0115071	0.00543872	0.000346039	0.0178052	0.00223615	0.00515217	0.00113013	0.0350166	0.0146712	0.00514937	0.0295196	0.0149716	0.00404936	0.0039078	0.000478659	0.00141033	2.321917
288	-2003.317	-2174.843	171.5262	0.0126215	0.0133388	0.00481257	0.00262441	0.0488999	0.00379878	0.0509942	0.0352388	0.0132733	0.00364163	0.00350398	0.0203065	0.0342291	0.00439843	0.00577944	0.0125826	0.0720631	0.000251802	0.0371616	0.0255747	0.00911287	0.0210291	0.063534	0.00102831	0.0377548	0.0564572	0.0722329	0.00195343	0.0216872	0.125236	0.0354417	0.0232334	0.0207702	0.0159668	0.0136958	0.0354599	0.0257328	0.0142858	0.0553984	0.0299022	0.0177205	0.00101865	7.84415e-05	0.0391658	0.0645457	0.0236682	0.00588975	0.027382	0.0287882	0.00849861	0.0605177	0.000801848	0.0104226	0.0260569	0.0138799	0.008461	0.014644	0.0568711	0.0062289	0.00547344	0.00613779	0.0389583	0.00991831	0.0312439	0.0125876	0.0357326	0.00348077	0.00485583	0.0182677	0.0704948	0.00986862	0.00756242	0.0678138	0.053271	0.00360182	0.0336461	0.0103655	0.0111802	0.00447416	0.00382834	0.00400365	0.0474593	0.00366684	0.000662358	0.0388472	0.00306702	0.00487192	0.00307692	0.0954266	0.0308901	0.00213266	0.0320102	0.0665652	0.0232935	0.000964412	0.000709568	0.0241718	0.00543038	0.00573902	0.00207061	0.00112915	0.0210392	0.00163442	0.0219403	0.0151615	0.00571082	0.00156681	0.00150759	0.00873688	0.0147271	0.00189242	0.0024866	0.00541369	0.0310051	0.000108338	0.0159888	0.0110035	0.00392081	0.00904775	0.0273355	0.000442431	0.016244	0.0242907	0.0310782	0.000840464	0.0093309	0.0538828	0.0152488	0.00999615	0.00893636	0.00686971	0.0058926	0.0152566	0.0110716	0.00614648	0.0238352	0.0128654	0.00762426	0.000438273	3.37495e-05	0.0168511	0.0277708	0.0101832	0.00253407	0.0117811	0.0123861	0.00365653	0.0260377	0.000344995	0.00448431	0.011211	0.00597184	0.00364035	0.00630058	0.0244688	0.00267998	0.00235495	0.00264079	0.0167618	0.00426736	0.0134427	0.00541582	0.015374	0.0014976	0.00208922	0.00785967	0.0303304	0.00424597	0.00325373	0.0291769	0.0229199	0.00154969	0.0144762	0.00445975	0.0048103	0.00192501	0.00164714	0.00172257	0.0204194	0.00157766	0.00028498	0.016714	0.00131959	0.00209614	0.00132384	0.0410573	0.0132905	0.000917576	0.0137724	0.0286397	0.010022	0.000414938	0.000305292	0.0103999	2.32423
324	-2006.28	-2177.783	171.5031	0.00966695	0.0206962	0.00241772	0.000566286	0.0317146	0.00645403	0.019189	0.053397	0.0151013	0.00953824	0.00351918	0.0120756	0.0216807	0.0137127	0.00623148	0.0127262	0.0846513	0.000558067	0.0276735	0.0155643	0.00939769	0.0229051	0.079319	0.000128367	0.0302455	0.041825	0.0413028	0.00641429	0.0354233	0.145294	0.037911	0.0288413	0.0263107	0.00361277	0.0138845	0.0264554	0.0194192	0.0269689	0.047645	0.0508845	0.0184442	8.97485e-05	0.00268449	0.0171003	0.0420199	0.0292223	0.00324305	0.0443885	0.030195	0.0199723	0.0502812	0.00524267	0.0208267	0.0236156	0.0263872	0.0150142	0.0201992	0.0501011	0.00459108	0.0083077	0.0089687	0.0447203	0.0124407	0.0261171	0.0138359	0.0405544	0.00439507	0.0167408	0.0112291	0.0198084	0.0119411	0.010986	0.0623501	0.0425514	0.0143882	0.0112153	0.00174057	0.0164699	0.000700087	0.00158896	0.00545257	0.0324272	0.00985449	0.00353227	0.0593963	0.00140487	0.00997788	0.00248886	0.0888931	0.0480775	0.01085	0.050889	0.0887948	0.0156849	0.000170038	0.0118586	0.0332175	0.00413301	0.00884847	0.00103367	0.00024211	0.0135593	0.00275936	0.00820406	0.0228294	0.0064564	0.00407798	0.00150459	0.00516281	0.00926937	0.00586274	0.00266421	0.00544097	0.0361919	0.000238596	0.0118315	0.00665437	0.00401789	0.00979286	0.0339121	5.48821e-05	0.0129312	0.0178819	0.0176586	0.00274237	0.0151449	0.0621189	0.0162085	0.0123308	0.0112489	0.00154461	0.00593618	0.0113107	0.0083025	0.0115303	0.0203702	0.0217552	0.00788564	3.83711e-05	0.00114773	0.00731107	0.0179652	0.0124937	0.00138653	0.0189779	0.0129096	0.00853895	0.0214972	0.00224145	0.00890427	0.0100966	0.0112816	0.00641918	0.00863595	0.0214202	0.00196287	0.00355188	0.00383448	0.0191197	0.00531888	0.0111661	0.0059154	0.0173387	0.00187907	0.00715736	0.00480088	0.00846889	0.00510529	0.00469696	0.0266572	0.0181924	0.00615152	0.004795	0.000744166	0.00704157	0.000299315	0.000679345	0.00233119	0.013864	0.00421319	0.00151019	0.0253943	0.000600639	0.00426594	0.00106409	0.0380054	0.0205551	0.00463879	0.0217571	0.0379634	0.00670591	7.26983e-05	0.00507005	0.0142018	2.338961
