Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-105.1934	-275.5528	170.3594	0.07228459	0.81822	1.777564	1.337028
6	-111.9685	-280.8987	168.9303	0.9348925	0.6155305	1.644557	1.97549
12	-98.2534	-266.605	168.3516	0.9887557	1.218405	1.547925	2.000133
18	-104.4464	-276.1382	171.6917	0.2510459	0.607226	0.6400213	1.188197
24	-103.3792	-270.7177	167.3385	1.672371	2.396893	0.8807968	1.971652
30	-110.2622	-279.1121	168.8499	0.3920361	1.770035	0.865608	2.173554
36	-101.2481	-271.0884	169.8403	0.4043803	0.8507638	0.5053908	2.327876
42	-92.31884	-261.795	169.4761	0.9215062	0.3800685	0.7033665	2.327876
48	-99.46224	-269.4538	169.9916	0.9215062	0.8267343	0.7033665	1.769323
54	-105.6387	-275.6063	169.9676	0.2912254	0.4156452	0.5391774	2.514449
60	-111.379	-280.7557	169.3767	0.6551525	0.684479	0.6422303	2.476084
66	-109.7266	-278.8449	169.1183	0.2431213	1.093474	0.5451937	2.703423
72	-103.1701	-271.4823	168.3122	1.238366	1.079287	0.6608658	2.523722
78	-100.896	-269.2199	168.324	1.038205	1.175416	0.5174611	2.670072
84	-95.09472	-264.9168	169.8221	0.8135745	0.5319304	0.577637	2.212629
90	-96.73947	-265.4807	168.7413	1.055834	1.329721	0.6585981	2.212629
96	-87.0718	-257.46	170.3882	0.237521	0.5602228	0.5151885	2.246112
102	-80.63209	-250.5717	169.9396	0.7824902	0.5641594	0.8156329	1.984207
108	-91.85224	-261.7183	169.8661	1.14789	0.7108485	0.6530483	1.811191
114	-105.4287	-273.0064	167.5778	2.059569	0.7246688	0.7412576	2.636746
120	-112.7132	-283.1393	170.4261	0.4325396	0.5362967	1.180423	1.652164
126	-103.6447	-273.5811	169.9364	0.4096053	0.70802	1.925176	1.371287
132	-108.7027	-279.4069	170.7042	0.2806846	0.9468103	0.8736474	1.509296
138	-110.5483	-280.7853	170.237	0.3571246	0.8750692	1.751486	1.177237
144	-100.6837	-270.2873	169.6036	1.061292	1.302234	1.183922	1.239751
150	-100.8797	-271.3488	170.469	0.8379558	0.4569638	1.317246	1.239751
156	-107.6478	-278.6064	170.9586	0.6754691	0.5838215	1.317246	0.8400544
162	-97.54899	-267.4879	169.9389	0.4958943	1.322053	1.944206	0.6124641
168	-97.56795	-265.7982	168.2302	1.825663	0.5307299	0.7769677	2.455277
174	-91.62581	-259.4714	167.8456	1.383451	1.757072	0.505324	2.41951
180	-94.05282	-263.5674	169.5146	1.112313	0.7430797	0.505324	2.148974
186	-98.70566	-268.974	170.2683	0.8965427	0.6508714	0.5695303	1.802069
192	-107.711	-277.0131	169.302	0.9070386	1.067024	0.7082883	2.08025
198	-96.39928	-266.6492	170.25	0.5546708	0.9785235	1.315152	1.280741
204	-102.4799	-270.3419	167.862	2.601721	0.8267296	1.035956	1.850016
210	-97.62305	-267.7706	170.1475	0.610643	1.136873	1.29336	1.205655
216	-98.14758	-268.1777	170.0301	0.5647008	1.136873	1.297532	1.336922
222	-87.99909	-259.0124	171.0133	0.5106933	0.6830317	0.5720377	1.522639
228	-93.73344	-260.4986	166.7651	3.695211	0.6830317	0.4384395	2.335087
234	-83.37619	-252.6732	169.297	0.6714411	1.202881	0.493516	2.288157
240	-86.05313	-255.873	169.8199	0.6542165	1.202881	1.306244	1.373978
246	-79.0992	-250.6956	171.5964	0.3102476	1.043749	0.4584166	1.003532
252	-92.90365	-264.6226	171.719	0.2572283	0.4317144	0.9317106	0.9915846
258	-106.9864	-277.4377	170.4513	0.09495184	0.8057224	1.912047	1.138027
264	-101.8795	-272.3741	170.4946	0.3991264	0.6543395	1.691962	1.150503
270	-94.68645	-261.0868	166.4004	3.712019	0.6715734	1.702358	1.733221
276	-97.42484	-265.1301	167.7053	2.572413	0.5096301	1.432388	1.893881
