Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-98.69788	-268.4451	169.7472	0.3526239	0.7823103	2.125198	1.352192
474	-109.0617	-279.9749	170.9132	0.1755386	0.6366684	1.766496	0.9015073
480	-88.22781	-259.4492	171.2214	0.1514157	0.5894138	1.479176	0.9478951
486	-98.75251	-269.9691	171.2166	0.1228762	0.3591814	1.714722	0.8443697
492	-92.43726	-262.8368	170.3996	0.5463551	1.048409	1.316103	1.09745
498	-92.33487	-262.0748	169.7399	0.5977101	1.939014	0.6137914	1.488699
504	-104.0712	-272.5161	168.4449	0.6416396	3.330906	1.362764	1.035258
510	-92.10752	-262.2033	170.0958	0.511381	1.115388	1.313663	1.331211
516	-98.1979	-267.922	169.7241	0.6808871	0.8990006	1.580265	1.44956
522	-93.57348	-263.0778	169.5043	0.6471595	1.216192	1.518169	1.44956
528	-98.91418	-268.9521	170.0379	0.1745712	1.365144	1.92932	0.9061097
534	-95.33491	-264.7839	169.449	1.000548	1.498134	0.8761918	1.504584
540	-106.9839	-277.4882	170.5042	0.725238	0.5952012	1.07332	1.423429
546	-103.1067	-271.0032	167.8965	1.473919	1.859067	1.125401	1.863261
552	-90.76437	-259.9812	169.2168	0.7693887	1.023825	0.7108288	2.251537
558	-102.0033	-270.3969	168.3936	2.139617	0.4067152	1.17139	1.930141
564	-96.90019	-265.1328	168.2326	2.21496	0.6662895	1.157422	1.881532
570	-99.93892	-269.9328	169.9938	0.6862767	0.6049305	0.9775721	1.881532
576	-111.2597	-281.4113	170.1517	0.9758656	0.3617156	0.9242368	1.693658
582	-103.8446	-272.4093	168.5647	1.657389	0.5443087	0.7791304	2.342857
588	-90.21517	-261.8084	171.5932	0.1575298	0.7053715	0.7178522	1.212092
594	-100.6727	-270.203	169.5303	1.317578	0.3007153	1.555793	1.419234
600	-103.2887	-274.3967	171.108	1.027105	0.4787867	0.7162088	1.025954
606	-95.65325	-266.7444	171.0911	0.2010832	0.7932992	1.371556	0.9521601
612	-101.3671	-271.2156	169.8485	0.6124104	0.829839	1.371556	1.613826
618	-111.201	-281.998	170.797	0.1889788	1.364238	0.4694115	1.502692
624	-106.4787	-277.6228	171.1441	0.1894827	1.250755	0.777166	1.051526
630	-97.79414	-268.4547	170.6605	0.2015121	1.157486	0.6184471	1.632527
636	-100.3019	-269.2833	168.9814	0.865686	1.642531	1.208597	1.605281
642	-99.38679	-270.4277	171.0409	0.3800857	0.574927	1.385587	1.006042
648	-111.5772	-279.462	167.8848	0.6757469	2.349726	1.481893	1.894948
654	-103.6994	-273.4767	169.7774	0.4016611	2.447098	1.000096	0.9357188
660	-103.8267	-272.9681	169.1414	1.094202	0.8704628	1.67934	1.523881
666	-97.22418	-268.7195	171.4954	0.4007873	0.621542	0.8361272	1.041702
672	-100.4701	-267.8957	167.4257	2.128364	0.6177299	0.4500611	2.92334
678	-96.36124	-265.8252	169.4639	0.9912964	1.090482	0.9954983	1.701332
684	-100.6425	-269.5596	168.9172	0.3001384	1.343173	0.7244851	2.530139
690	-97.15235	-267.9501	170.7978	0.2287915	0.7601863	0.8059639	1.662329
696	-103.7102	-272.6424	168.9322	1.464028	0.7601863	1.436247	1.662329
702	-89.35584	-258.1749	168.819	1.718638	0.2933063	2.41418	0.9324264
708	-89.86139	-258.2394	168.378	0.303973	2.463277	2.670149	0.6923983
714	-84.45693	-254.4928	170.0359	0.3324637	1.286836	1.732255	1.027387
720	-85.31871	-256.6082	171.2895	0.1271369	0.4849772	1.429748	1.027387
726	-83.59289	-254.1873	170.5944	0.2497719	1.138275	1.124946	1.273599
732	-95.73271	-265.6923	169.9596	0.9834797	0.9116632	1.252094	1.273599
738	-106.8776	-278.0604	171.1828	0.2104938	0.7822294	1.340158	0.8875053
744	-89.26467	-259.7968	170.5321	0.1860162	0.7440502	0.8056918	1.887991
750	-88.74124	-258.7889	170.0477	0.6031188	1.012625	0.8056918	1.752002
756	-95.23869	-263.8965	168.6578	1.678003	1.012625	1.128897	1.74623
762	-94.91847	-263.741	168.8225	0.9901093	1.337017	0.612809	2.227598
768	-95.97063	-260.9375	164.9669	3.732097	1.324288	1.585784	2.325642
774	-100.7095	-269.1783	168.4688	1.051191	0.6199555	1.89816	2.033981
780	-103.5624	-271.4007	167.8382	1.847018	1.52096	1.850864	1.325313
786	-105.6256	-275.3581	169.7325	0.5921574	0.7169096	0.8772337	2.119519
792	-112.1757	-281.3655	169.1898	1.110976	0.7857273	0.9267524	2.059724
798	-100.8939	-270.6197	169.7259	0.7527097	1.198685	1.158236	1.48749
804	-89.68854	-258.9075	169.2189	0.5554118	1.527999	1.546304	1.48749
810	-91.23433	-260.2706	169.0363	0.8004502	1.807361	0.72458	1.849463
816	-95.08577	-262.2967	167.2109	1.175244	1.308665	0.4845579	3.199741
822	-95.14378	-265.3189	170.1751	0.4335341	0.7372438	0.6818534	2.04873
828	-109.4456	-278.5507	169.1051	0.7549126	1.137878	1.243019	1.90929
834	-97.95429	-267.1177	169.1634	1.374492	0.4690084	1.976261	1.325078
840	-106.1257	-276.7155	170.5897	0.3722924	0.8944391	0.8462489	1.58499
846	-116.7275	-286.5412	169.8137	0.5829025	0.4281705	0.9290255	2.176461
852	-102.2488	-272.4007	170.1519	0.6269454	0.4888994	0.6931899	2.061691
858	-97.61883	-268.3074	170.6886	0.301251	0.4343768	1.123467	1.639938
864	-109.0807	-278.7212	169.6406	0.2835586	1.257613	0.60444	2.210833
870	-106.9956	-276.4636	169.4679	0.7131018	1.048402	0.554634	2.210833
876	-110.381	-276.9521	166.5712	0.8266	1.780359	0.5443822	3.488203
882	-109.2691	-276.9971	167.728	1.21707	1.620266	0.6120263	2.60726
888	-117.1409	-284.6739	167.533	0.8649668	1.620266	0.4719949	3.025137
894	-102.2361	-270.0077	167.7716	2.128458	1.016404	0.7156285	2.308426
900	-101.7569	-270.5889	168.8319	0.7488119	0.8351421	1.147108	2.351811
906	-94.53843	-264.1324	169.594	0.5926791	0.6392503	0.9771735	2.189852
912	-94.20834	-262.8313	168.6229	0.8921126	2.299918	0.6032251	1.87022
918	-93.3237	-263.0659	169.7422	0.4692519	2.370117	0.6611738	1.272879
924	-107.0707	-274.2415	167.1708	2.550999	1.995522	0.6801891	1.847247
930	-113.5301	-282.4816	168.9515	1.820397	0.4889749	0.9385484	1.902235
936	-108.9455	-278.74	169.7945	0.3464611	0.886945	0.6431859	2.283313
942	-117.7378	-284.4917	166.7539	3.456513	1.481693	0.9571337	1.632076
948	-108.3343	-278.6993	170.3649	0.523659	0.6129618	0.8696309	1.808003
954	-107.3471	-276.5439	169.1968	0.6996156	0.6997539	0.6622395	2.539467
960	-94.73414	-263.0407	168.3066	1.786418	0.8372981	0.6622395	2.333035
966	-94.99395	-262.0947	167.1007	1.786418	0.8372981	0.936239	2.909361
972	-94.77287	-263.9754	169.2025	1.520358	0.5206719	1.908645	1.202417
978	-96.38666	-266.6725	170.2858	0.3774849	1.138213	0.7967667	1.66088
984	-109.0911	-275.5629	166.4718	3.46735	0.5856025	0.8193581	2.476247
990	-109.2596	-278.3042	169.0446	0.652147	0.7343996	1.250181	2.274012
996	-98.25149	-268.681	170.4295	0.5142074	0.3038257	0.7583794	1.922906
1002	-104.1545	-273.1051	168.9507	1.158168	0.5852868	1.705954	1.784418
1008	-93.52845	-264.2442	170.7158	0.7647074	0.280397	1.283554	1.106163
1014	-95.665	-266.4785	170.8135	0.6240337	0.4837351	1.233622	1.187996
1020	-104.5445	-275.3445	170.8	0.4770148	0.3035132	0.8708844	1.611571
1026	-97.22898	-268.6796	171.4507	0.2703752	0.2037593	1.176783	0.821959
1032	-106.1884	-277.5471	171.3587	0.1388057	0.6776521	0.5214392	1.583106
1038	-96.79824	-268.1338	171.3356	0.3158877	0.5813155	0.7249647	1.374766
1044	-86.82574	-258.638	171.8123	0.1597012	0.3692617	0.5480887	1.343923
1050	-107.0797	-278.8464	171.7666	0.1711445	0.6081223	0.5480887	1.26933
1056	-100.6996	-271.6922	170.9926	0.4263587	0.4613046	0.6585703	1.657122
1062	-96.74295	-264.7732	168.0302	2.105399	1.117441	0.7396602	2.074866
1068	-98.55151	-266.8512	168.2997	1.486899	1.173776	1.668578	1.639169
1074	-109.9161	-279.6107	169.6946	0.3562435	1.173776	1.121336	1.837857
1080	-114.6951	-285.6589	170.9637	0.490962	0.5165539	1.174928	1.206354
1086	-106.1523	-273.017	166.8647	1.287661	1.590947	0.6289601	3.094192
1092	-95.97919	-265.3748	169.3956	0.7464482	1.106831	0.7424002	2.075811
1098	-96.95523	-264.0995	167.1442	1.208232	3.389633	0.764446	2.015161
1104	-100.7149	-270.1224	169.4075	0.6493413	1.504188	1.203878	1.548734
1110	-103.2239	-272.0151	168.7912	0.8059028	0.6702159	1.037654	2.508709
1116	-105.4229	-276.2201	170.7972	0.1194461	0.9735687	0.4294155	1.855432
1122	-97.9798	-268.3019	170.3221	0.41244	0.9735687	0.611486	1.855432
1128	-96.77719	-267.6448	170.8676	0.4080353	0.9801643	0.8367954	1.285404
1134	-108.2876	-277.8323	169.5447	0.4130774	0.9775141	2.157333	1.285404
1140	-103.9803	-273.3073	169.3271	0.4201391	1.534678	1.19742	1.755092
1146	-102.6501	-272.0016	169.3515	0.252038	1.659286	1.226583	1.755092
1152	-105.2636	-274.3539	169.0903	0.3286218	2.496786	1.226583	1.376294
1158	-95.62934	-265.2309	169.6016	0.8252035	1.321868	1.017003	1.541767
1164	-97.53855	-266.5735	169.035	1.347168	1.121862	0.9171465	1.785598
1170	-99.87734	-266.5805	166.7031	2.559335	0.9705381	1.086537	2.505674
1176	-101.2016	-270.9855	169.7839	0.4521331	1.428705	0.9917129	1.624784
1182	-117.7904	-286.0811	168.2906	1.538545	1.246556	1.412359	1.740012
1188	-105.2763	-275.1502	169.8739	0.6358157	0.5020208	2.389629	0.9640356
1194	-99.38527	-268.2333	168.848	0.98465	0.8889074	2.389629	1.269903
1200	-96.78672	-265.8186	169.0319	1.35428	0.9772044	1.667108	1.335663
1206	-92.4049	-262.1624	169.7575	1.013221	0.6453162	1.613265	1.326489
1212	-94.24603	-263.7535	169.5075	0.5242478	1.416448	0.9349879	1.817059
1218	-93.32073	-263.7447	170.424	0.2504273	0.5781877	1.098846	1.817059
1224	-114.1903	-283.3222	169.1318	0.6161651	1.307322	0.9724179	2.053892
1230	-102.5627	-271.6795	169.1168	1.041339	0.953355	1.278065	1.807301
1236	-100.5833	-270.5394	169.9561	0.2653316	1.50222	0.6784417	1.807301
1242	-100.6887	-271.7058	171.0171	0.2297143	0.6162983	0.6833074	1.68562
1248	-97.57615	-267.0542	169.4781	1.2155	0.6977951	0.9791746	1.815545
1254	-104.0548	-273.6703	169.6154	0.680118	1.176655	1.295203	1.538117
1260	-97.67552	-266.7033	169.0278	1.38106	0.8897488	0.8241374	1.988311
1266	-105.0946	-274.041	168.9464	1.01791	0.855671	1.302431	1.988311
1272	-110.9593	-280.7006	169.7412	0.7506944	1.094759	1.651411	1.162464
1278	-95.67512	-265.4544	169.7793	0.700632	0.7104664	2.255148	0.9598859
1284	-98.90307	-266.7454	167.8423	0.486079	2.544303	2.943511	0.7232783
1290	-87.29195	-256.3151	169.0231	0.6880337	2.17097	1.791601	0.8142296
1296	-72.31537	-243.6416	171.3262	0.2518055	0.556901	1.408311	0.8220158
1302	-82.12991	-252.5338	170.4039	0.2741158	0.8945556	1.519676	1.285553
1308	-83.86154	-253.4074	169.5459	0.3923428	2.400737	1.123961	1.087269
1314	-105.8079	-275.9055	170.0976	0.1170404	2.400737	0.5733951	1.322122
1320	-121.8691	-291.6323	169.7632	1.250679	0.3634446	1.410103	1.419185
1326	-112.2841	-282.548	170.264	0.536112	0.3751506	1.760901	1.310982
1332	-110.5382	-277.6182	167.08	2.630394	0.6840672	2.658367	1.310982
1338	-98.16049	-268.8331	170.6726	0.2439428	0.6137354	1.052183	1.659606
1344	-97.5982	-267.0352	169.437	1.158001	0.8219794	1.665746	1.292531
1350	-93.05887	-262.8194	169.7605	0.8318479	0.8219794	1.062311	1.745865
1356	-103.2026	-274.8213	171.6187	0.2253763	0.3692427	1.049437	1.018639
1362	-97.68036	-267.6139	169.9335	1.053641	0.690926	0.8771783	1.685821
1368	-99.22481	-269.0089	169.7841	0.6906336	1.627685	1.095911	1.215514
1374	-111.1641	-280.2042	169.0401	1.258866	0.8126925	0.6306438	2.236864
1380	-121.5723	-288.5857	167.0133	0.4581664	1.888802	0.8403279	3.215119
1386	-114.1936	-283.7909	169.5973	0.6476984	0.5710399	0.9580739	2.200714
1392	-115.925	-285.423	169.498	0.9664058	0.7477464	1.873202	1.288218
1398	-103.6874	-274.392	170.7046	0.4848902	0.3198653	1.675028	1.037361
1404	-99.67832	-269.7697	170.0914	0.4848902	0.9728478	1.752744	1.105251
1410	-100.6509	-270.7198	170.0689	1.00977	0.509755	0.8069418	1.773158
1416	-100.0176	-267.7576	167.7401	2.205368	0.525863	1.016888	2.375755
1422	-97.61093	-268.0473	170.4364	0.2228616	0.9634804	0.2677511	2.141759
1428	-94.12328	-262.4683	168.345	2.290213	0.8022	0.9190513	1.828981
1434	-87.35972	-257.7249	170.3652	0.5048713	0.8022	0.6842299	1.828981
1440	-84.66324	-255.4674	170.8041	0.3898675	0.9926036	0.9149917	1.278039
1446	-95.19683	-265.8333	170.6364	0.7634416	0.8100928	0.8945587	1.274409
1452	-102.4129	-272.4519	170.039	0.6326641	0.9310386	1.68086	1.121867
1458	-97.79452	-267.9934	170.1989	0.5095141	0.3025226	0.8617157	2.010819
1464	-96.38537	-266.6914	170.306	0.42594	0.7136372	0.7868664	1.910749
1470	-107.8251	-277.7788	169.9537	0.3117615	1.148142	1.098848	1.721856
1476	-101.4374	-271.7831	170.3457	0.3481124	1.229463	1.197649	1.26342
1482	-99.52286	-270.5474	171.0245	0.09469678	1.016416	0.8348795	1.383092
1488	-95.87671	-266.5926	170.7159	0.129439	1.281018	0.8467967	1.383092
1494	-104.817	-274.2522	169.4352	0.4051114	1.31311	1.146567	1.871314
1500	-106.7078	-275.1109	168.4031	2.297652	1.189024	0.8553471	1.554675
1506	-107.1761	-278.3519	171.1758	0.3363853	0.3773207	0.9748818	1.369827
1512	-99.62552	-268.104	168.4785	1.116144	0.9025257	0.7971063	2.521361
1518	-88.4088	-256.84	168.4313	1.538186	1.355545	0.7549246	2.020401
1524	-97.53116	-267.1275	169.5963	0.6721261	0.8429517	0.8941672	2.065727
1530	-95.80804	-266.106	170.298	0.210337	1.431992	0.8908944	1.496299
1536	-89.58643	-259.7363	170.1499	0.9594056	0.7921884	0.7962736	1.587314
1542	-97.73454	-265.3148	167.5802	1.291937	1.021032	1.038901	2.745014
1548	-101.8147	-269.1385	167.3238	1.977817	1.880459	0.8611643	2.074083
1554	-89.07548	-256.5731	167.4977	2.48158	0.7892006	0.4820503	2.547426
1560	-101.417	-269.1567	167.7397	1.214097	0.7362197	0.4512402	3.217658
1566	-108.9268	-276.8144	167.8876	1.192646	0.7415975	0.3197242	3.217658
1572	-107.7789	-272.765	164.9862	4.091013	0.5714902	0.5982866	3.142432
1578	-103.9205	-268.5985	164.678	4.378677	0.7356278	0.4757296	3.142432
1584	-93.09254	-261.4864	168.3938	1.393026	1.152559	1.012055	2.102171
1590	-90.7937	-260.2776	169.4839	0.9169852	0.6223477	0.7720404	2.193341
1596	-103.8977	-269.3996	165.502	3.284244	0.8224364	0.3985516	3.298746
1602	-96.2855	-264.8658	168.5803	1.275186	1.633946	1.350376	1.500284
1608	-99.57833	-268.8449	169.2666	0.8440963	1.181636	0.9605615	1.901452
1614	-97.9517	-267.6269	169.6752	0.8440963	0.7970792	0.610828	2.116518
1620	-90.63086	-259.558	168.9272	1.399339	0.9771615	0.9989827	1.867009
1626	-93.75607	-261.2881	167.532	2.668277	1.908724	0.8460766	1.43637
1632	-100.8951	-269.8793	168.9842	0.9875845	2.120978	0.7760043	1.526518
1638	-101.7034	-272.5603	170.8568	0.3649748	0.5586421	0.890836	1.58721
1644	-110.594	-280.5565	169.9625	1.388013	0.473102	1.479888	1.049096
1650	-105.0676	-276.7652	171.6976	0.5236554	0.473102	0.4622041	1.182374
1656	-95.18664	-265.6768	170.4902	0.3362771	0.8384337	1.126955	1.518772
1662	-96.66964	-267.2426	170.573	0.6187133	0.691552	1.187281	1.297206
1668	-100.7617	-269.9963	169.2347	0.7296337	1.83337	0.8011195	1.691266
1674	-98.29486	-266.4453	168.1505	1.784609	1.118238	1.085119	1.978146
1680	-92.16292	-263.2414	171.0785	0.6519775	0.6568257	1.049043	0.964202
1686	-97.52041	-268.3496	170.8292	0.4925175	0.8665775	1.049043	1.162633
1692	-92.54552	-262.4075	169.862	1.057042	1.03411	1.049043	1.358116
1698	-96.61522	-266.7581	170.1429	0.5649318	1.087902	0.8143587	1.652237
1704	-93.91284	-263.1616	169.2487	0.5705696	1.713031	1.209983	1.578065
1710	-95.53898	-264.299	168.76	0.9120374	0.7462072	1.806235	1.917477
1716	-103.6951	-273.0702	169.3751	0.934731	1.296142	1.324733	1.416427
1722	-105.0876	-273.7126	168.6251	1.182103	0.8969403	1.427475	1.98245
1728	-110.4519	-280.2742	169.8224	0.6128752	1.301899	1.191037	1.418535
1734	-102.4811	-271.5015	169.0203	0.5675308	1.377414	1.737396	1.589513
1740	-105.9746	-275.5281	169.5535	0.7790002	1.291568	1.53165	1.235543
1746	-94.24419	-264.0868	169.8426	0.6569615	0.8622483	1.465894	1.49218
1752	-82.66961	-252.3267	169.6571	0.8437564	0.9471519	1.87694	1.084048
1758	-87.17299	-258.4951	171.3221	0.147194	0.7115295	1.138109	1.084048
1764	-105.2363	-276.4418	171.2055	0.147194	0.8065891	0.8674166	1.337408
1770	-107.8254	-275.8901	168.0646	0.295672	1.91445	2.798765	1.344504
1776	-102.3189	-272.6964	170.3776	0.791195	0.4526012	1.206964	1.439837
1782	-95.56001	-265.2009	169.6409	0.7333299	1.2683	0.9983163	1.631769
1788	-91.0309	-260.2187	169.1878	0.4421152	2.457993	0.9504682	1.449835
1794	-106.8076	-274.7398	167.9322	0.4699802	2.278139	0.8895675	2.421273
1800	-102.9384	-272.0215	169.0831	0.5433381	1.506562	1.475785	1.662224
1806	-101.0625	-272.1831	171.1206	0.1462439	0.7491525	1.241369	1.141993
1812	-103.2274	-272.9266	169.6991	1.765265	0.7489758	1.241369	0.9526796
1818	-87.78677	-257.4614	169.6747	0.920691	0.6238154	1.667106	1.436223
1824	-88.19578	-258.616	170.4203	0.6039564	0.582093	1.272414	1.436223
1830	-88.73236	-257.9688	169.2364	0.7366943	1.43644	1.47023	1.459774
1836	-116.0408	-283.9652	167.9245	1.162473	1.43644	2.927017	0.9701873
1842	-101.9333	-272.5307	170.5974	0.1901496	0.7757323	1.837714	1.008738
1848	-90.53961	-261.0687	170.5291	0.1650135	0.4670311	1.837714	1.311696
1854	-91.05519	-261.9442	170.889	0.1400389	1.318405	1.243871	0.8021534
1860	-94.74286	-264.4302	169.6873	0.2462341	1.934957	0.8826528	1.591413
1866	-84.55585	-255.0028	170.447	0.6650208	0.787316	1.141446	1.325702
1872	-95.06665	-263.2521	168.1855	0.792096	1.141958	1.294088	2.447
1878	-81.7689	-252.1443	170.3754	0.2770767	1.394261	1.160678	1.19475
1884	-96.2186	-266.9884	170.7698	0.619088	0.4387669	1.507273	1.000635
1890	-95.10894	-265.747	170.6381	0.4015205	0.8573724	1.507273	1.007483
1896	-92.7182	-263.0831	170.3649	1.04019	0.7719662	1.078608	1.144403
1902	-99.25135	-267.0868	167.8354	1.703956	0.8500059	0.8418012	2.560308
1908	-91.92879	-262.0988	170.1701	0.5500195	0.7925326	0.3011762	2.190316
1914	-99.84893	-270.2813	170.4324	0.1975224	0.8082117	0.6545862	2.00751
1920	-88.61544	-257.5205	168.905	1.331189	1.028532	0.4985548	2.224233
1926	-95.47666	-263.8739	168.3972	1.931518	0.6820025	0.8886209	2.130396
1932	-93.01765	-260.9821	167.9645	0.6944673	0.6820025	0.817254	3.205214
1938	-106.9896	-276.7738	169.7842	0.5196866	0.9521206	0.579502	2.177512
1944	-97.77483	-268.0132	170.2383	0.5271576	0.7944261	0.7607134	1.853403
1950	-102.3682	-272.1555	169.7873	1.124836	0.5786441	0.9753439	1.737301
1956	-89.98942	-260.9328	170.9434	0.5290446	0.5526527	1.026748	1.294075
1962	-94.26527	-265.0249	170.7596	0.2701657	1.105159	1.026748	1.228184
1968	-99.08441	-268.363	169.2786	0.399987	1.836115	1.071469	1.700433
1974	-103.0536	-274.2174	171.1638	0.2258629	0.6350404	0.6970278	1.560955
1980	-97.2912	-265.0857	167.7945	1.277863	0.9784199	1.030457	2.653492
1986	-100.9655	-271.1141	170.1486	0.2236907	1.039471	0.4701259	2.147359
1992	-98.93876	-266.0331	167.0943	2.073625	1.22426	0.8143282	2.576941
1998	-93.32708	-260.5715	167.2445	2.236716	0.8790586	0.8444761	2.576941
2004	-95.24239	-263.0244	167.782	1.1179	0.9512999	0.9327548	2.835232
2010	-117.2597	-284.2622	167.0025	1.1179	1.306432	0.7389624	3.207743
2016	-99.98892	-268.3336	168.3446	0.6328796	0.9481627	0.4999818	3.051071
2022	-112.7577	-280.3315	167.5738	0.6439014	2.036073	0.5027479	2.895659
2028	-99.24379	-268.3232	169.0794	0.644791	1.080111	1.069795	2.152448
