Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1500.017	-1666.767	166.7503	0.07100618	2.355028	1.533594	2.959535
6	-1488.881	-1655.326	166.4456	0.07707339	3.245513	1.55127	2.737616
12	-1482.945	-1648.895	165.9508	0.06706129	3.33812	1.92561	2.779636
18	-1489.611	-1655.395	165.7839	0.06932537	3.909038	2.039673	2.589065
24	-1492.489	-1658.007	165.5188	0.06840276	4.434281	1.999818	2.589065
30	-1499.365	-1666.305	166.9406	0.07153973	3.229354	2.053633	2.119104
36	-1485.461	-1651.669	166.2084	0.07067044	3.97929	2.293471	2.13073
42	-1495.13	-1660.536	165.4055	0.06764459	4.694277	2.633873	2.168768
48	-1507.517	-1672.623	165.1066	0.06252051	5.51203	2.701939	2.046928
54	-1500.707	-1665.273	164.5655	0.05341329	3.819488	1.945615	3.419617
60	-1495.966	-1661.375	165.4097	0.06028838	3.658802	1.931585	2.982574
66	-1494.483	-1660.325	165.8419	0.06312422	3.382357	2.140771	2.699243
72	-1489.405	-1655.128	165.7232	0.06106588	3.483943	2.344984	2.607077
78	-1492.556	-1657.651	165.0946	0.05588733	3.613455	2.47678	2.863642
84	-1492.799	-1657.982	165.1829	0.05579476	2.948912	2.351929	3.151728
90	-1493.809	-1658.51	164.7007	0.05253034	3.612241	2.394501	3.151728
96	-1496.954	-1660.972	164.0185	0.04989823	3.334214	2.429046	3.638584
102	-1504.072	-1668.156	164.0839	0.04989823	3.038969	2.563718	3.638584
108	-1494.907	-1659.484	164.5767	0.05623348	3.43789	2.079215	3.474123
114	-1482.616	-1647.145	164.5282	0.05559849	3.147517	1.616031	3.882488
120	-1494.72	-1660.132	165.4113	0.05950186	2.63765	1.685752	3.539816
126	-1488.027	-1652.804	164.7775	0.05950186	3.343763	1.689741	3.617926
132	-1490.173	-1654.691	164.518	0.05206339	3.345583	1.941072	3.626314
138	-1494.55	-1657.86	163.3104	0.04769031	4.13944	2.559602	3.684646
144	-1501.215	-1665.07	163.855	0.04721073	3.139151	2.623004	3.698351
150	-1513.683	-1676.763	163.0798	0.04637193	3.783345	2.985176	3.696196
156	-1497.984	-1662.11	164.1266	0.05074284	3.149561	2.511841	3.599247
162	-1492.85	-1660.142	167.292	0.08207693	2.738048	1.859804	2.233837
168	-1500.456	-1668.083	167.6263	0.09087773	2.682012	1.774172	2.093254
174	-1500.187	-1668.139	167.9517	0.1051103	2.314005	1.716845	2.093254
180	-1503.138	-1670.416	167.2778	0.09055189	3.445819	1.593781	2.093254
186	-1496.122	-1663.771	167.6495	0.09116206	2.864242	1.539404	2.144649
192	-1491.038	-1657.053	166.0153	0.07269949	3.275394	1.780179	2.850728
198	-1506.471	-1673.035	166.5643	0.07696906	3.275394	1.614569	2.613476
204	-1511.306	-1677.649	166.3423	0.08459668	3.970768	1.988733	2.2358
210	-1494.082	-1660.721	166.6396	0.08292975	3.28977	1.93954	2.353103
216	-1497.333	-1664.195	166.8628	0.07887878	2.998962	1.911408	2.357812
222	-1508.564	-1675.635	167.0706	0.07887878	2.877207	1.550703	2.508265
228	-1507.773	-1674.817	167.0447	0.07887878	2.664881	1.980661	2.35126
234	-1504.954	-1671.152	166.198	0.07310408	3.792608	1.975695	2.412274
240	-1512.958	-1678.816	165.8582	0.05934712	2.655618	1.846988	3.174702
246	-1513.416	-1679.784	166.3679	0.07291016	2.435295	1.881874	2.941151
252	-1508.904	-1674.989	166.0844	0.0621079	2.377353	1.94886	3.104409
258	-1503.9	-1669.608	165.7082	0.06360517	2.90208	2.133744	2.983452
264	-1494.961	-1660.641	165.6802	0.06031094	3.261046	1.917353	2.983452
270	-1486.101	-1651.511	165.4096	0.06031094	3.807793	1.916882	2.935843
276	-1492.938	-1658.154	165.2153	0.05630203	3.800191	2.119847	2.935843
282	-1491.988	-1656.66	164.6729	0.05630203	4.364254	2.350108	2.923391
288	-1499.402	-1663.556	164.154	0.05670603	5.263395	2.805002	2.669319
294	-1493.924	-1658.845	164.9202	0.05610344	4.234907	2.594221	2.669319
300	-1508.456	-1673.222	164.7667	0.05610344	4.634674	2.550653	2.652466
306	-1488.3	-1652.795	164.495	0.05528774	4.634674	2.806908	2.662457
312	-1488.458	-1652.933	164.475	0.0536384	5.01354	3.196815	2.305207
318	-1492.722	-1657.762	165.0401	0.05657417	4.316442	3.26095	2.142434
324	-1490.65	-1654.737	164.0872	0.05145093	5.123724	3.215934	2.503361
330	-1502.774	-1666.302	163.5276	0.05046585	5.494913	3.245325	2.716499
336	-1501.785	-1666.072	164.287	0.05042396	3.898595	3.245325	2.783538
342	-1491.423	-1656.721	165.2979	0.0615599	3.898595	2.598089	2.552853
348	-1494.643	-1660.324	165.6809	0.05977297	3.124683	2.321792	2.794576
354	-1502.092	-1667.58	165.4875	0.06186378	3.827258	2.058643	2.794576
360	-1503.354	-1669.101	165.747	0.05996654	3.67654	2.074226	2.684577
366	-1509.963	-1674.196	164.233	0.05203931	3.268508	2.389137	3.561321
372	-1493.513	-1657.8	164.2864	0.05415611	3.166075	2.126092	3.721601
378	-1490.805	-1654.757	163.9519	0.05272787	3.76594	2.073558	3.721601
384	-1491.17	-1655.035	163.8649	0.05272787	3.800448	2.139321	3.721601
390	-1487.941	-1651.578	163.637	0.05073055	4.147038	2.161552	3.721601
396	-1493.671	-1658.511	164.8398	0.05887133	3.099465	2.478868	3.215938
402	-1487.801	-1652.595	164.7933	0.05859723	3.825416	2.427176	2.994108
408	-1509.094	-1672.615	163.521	0.05199817	5.12062	2.594628	3.224158
414	-1500.776	-1664.694	163.9181	0.05199817	5.12062	2.547946	3.015492
420	-1484.43	-1649.369	164.9387	0.05726916	4.55975	2.481102	2.613907
426	-1498.514	-1664.249	165.7343	0.06737963	3.797845	2.197297	2.565351
432	-1496.51	-1661.633	165.1237	0.05947366	4.204637	2.415741	2.662626
438	-1504.661	-1670.511	165.8503	0.06090415	4.071163	2.431464	2.244291
444	-1496.736	-1663.138	166.4014	0.07131139	3.520245	1.851777	2.470999
450	-1488.282	-1654.235	165.9537	0.06961517	3.520245	2.221212	2.521026
456	-1482.629	-1648.632	166.0026	0.06537612	3.567502	2.358032	2.388066
462	-1492.792	-1658.609	165.8171	0.06250128	3.904429	2.072544	2.554033
468	-1485.962	-1651.64	165.6771	0.06151501	3.479381	2.393018	2.607461
474	-1494.946	-1661.136	166.1895	0.05763549	2.594529	2.121326	2.83989
480	-1498.405	-1664.201	165.7961	0.06602358	3.604911	2.121326	2.6494
486	-1497.157	-1662.983	165.8258	0.06602358	4.045265	2.358467	2.313284
492	-1490.741	-1657.639	166.8978	0.08206882	3.255273	1.777562	2.30704
498	-1490.547	-1657.306	166.7593	0.06779712	2.926297	1.767056	2.552533
504	-1497.947	-1664.289	166.3414	0.07386405	2.98034	1.654991	2.85065
510	-1488.977	-1654.628	165.6514	0.06078313	3.526658	2.29292	2.666775
516	-1494.013	-1660.324	166.3109	0.0694735	3.526658	1.891339	2.501448
522	-1512.108	-1677.863	165.755	0.0694735	3.292715	1.753568	3.018643
528	-1513.613	-1679.393	165.7801	0.06716523	2.884972	1.764405	3.166219
534	-1500.066	-1665.007	164.9411	0.05798312	2.469578	1.835327	3.800163
540	-1492.323	-1658.1	165.7775	0.06110224	3.287148	1.991583	2.869038
546	-1482.863	-1648.395	165.5328	0.06055994	3.435454	2.082859	2.903097
552	-1487.6	-1652.65	165.0503	0.06095205	3.765008	2.358439	2.901689
558	-1498.605	-1663.711	165.1059	0.05658353	3.287384	2.17484	3.164364
564	-1490.766	-1656.621	165.8546	0.0663904	3.402552	1.979221	2.780216
570	-1491.8	-1658.168	166.3677	0.07233397	3.242336	1.947939	2.545253
576	-1493.358	-1659.002	165.6434	0.06221922	3.092071	2.038959	3.00024
582	-1491.828	-1657.223	165.3953	0.06270827	3.876275	1.779879	3.00024
588	-1500.877	-1666.303	165.4261	0.06270827	3.299954	1.811852	3.18114
594	-1486.279	-1652.434	166.155	0.06820467	3.931956	2.08449	2.319892
600	-1490.655	-1656.347	165.6923	0.06656293	4.143415	2.651644	2.173031
606	-1487.641	-1653.07	165.4294	0.06685471	4.905267	2.514682	2.157823
612	-1496.767	-1662.829	166.0616	0.07192186	3.574531	2.3842	2.327049
618	-1488.723	-1654.728	166.0052	0.07192186	3.851016	2.663399	2.071341
624	-1489.444	-1656.385	166.9405	0.0698221	2.949164	2.521964	1.937534
630	-1489.378	-1655.674	166.2957	0.07477861	4.004884	2.330483	2.036157
636	-1489.023	-1655.275	166.2523	0.07304537	3.472983	2.285305	2.309272
642	-1477.948	-1643.807	165.8592	0.06569923	3.472983	2.196242	2.616523
648	-1492.426	-1657.937	165.5112	0.05705799	3.472983	2.264249	2.79357
654	-1495.389	-1660.874	165.4844	0.05976591	3.303507	2.100473	2.974401
660	-1490.283	-1655.429	165.1469	0.0607619	3.847907	2.398026	2.788319
666	-1493.311	-1659.278	165.9665	0.06428709	3.347278	2.510128	2.405621
672	-1497.915	-1663.767	165.8521	0.06248572	3.927271	2.433185	2.296099
678	-1506.239	-1672.373	166.1337	0.07305423	4.184334	2.303146	2.092542
684	-1498.046	-1663.882	165.8358	0.0722587	4.633998	2.63805	1.899297
690	-1507.884	-1673.379	165.4954	0.06296308	3.954635	2.487704	2.476568
696	-1491.938	-1657.695	165.7571	0.06296308	3.705879	2.399297	2.463302
