Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1505.009	-1662.093	157.0836	7.100581	4.841971	2.745738	2.855121
6	-1506.583	-1662.024	155.4409	9.481577	3.764239	2.562014	2.893048
12	-1502.105	-1660.309	158.2036	6.795391	3.583927	2.246792	3.104065
18	-1499.459	-1659.183	159.7243	5.136065	4.126044	2.148994	3.047832
24	-1504.746	-1661.181	156.435	7.697609	3.702904	2.020478	3.70089
30	-1510.766	-1670.626	159.8595	5.73895	3.702904	2.154325	2.753166
36	-1518.263	-1677.167	158.9039	5.73895	4.50996	2.778743	2.66515
42	-1517.192	-1676.33	159.1375	5.486289	4.944047	2.513905	2.695441
48	-1511.959	-1667.596	155.6369	8.944938	4.075291	2.551835	2.991216
54	-1517.02	-1674.708	157.6889	7.174121	3.904019	2.551835	2.883475
60	-1505.542	-1664.364	158.8228	5.872126	3.730818	2.559017	3.044128
66	-1493.796	-1653.05	159.254	5.872126	3.108399	2.150813	3.271786
72	-1491.576	-1650.482	158.9062	6.335564	3.493321	2.41508	2.892175
78	-1508.707	-1667.006	158.2989	6.539459	3.914456	2.219697	3.093945
84	-1498.562	-1656.839	158.2771	6.228653	3.656699	2.261191	3.360132
90	-1502.154	-1661.486	159.3319	5.207675	3.387205	2.165292	3.497685
96	-1511.71	-1670.007	158.2975	6.658965	3.669443	2.319832	3.053665
102	-1514.041	-1675.876	161.8348	3.285525	3.540915	2.702184	2.772997
108	-1498.112	-1660.232	162.1204	3.285525	3.540915	2.416651	2.772997
114	-1501.129	-1659.283	158.1544	6.488107	4.20708	2.421047	2.987087
120	-1498.845	-1655.91	157.0653	7.637089	5.225386	2.682164	2.452076
126	-1500.07	-1658.791	158.7211	5.675274	5.619537	2.792575	2.452076
132	-1510.349	-1668.354	158.0051	7.266188	3.692722	1.937207	3.085441
138	-1510.659	-1670.131	159.4721	5.482727	4.052992	1.950069	3.135845
144	-1506.523	-1666.037	159.5147	5.104989	3.521411	1.819964	3.601418
150	-1501.865	-1662.84	160.9752	4.279445	2.649839	2.420069	3.230495
156	-1502.025	-1659.334	157.3088	7.91105	4.025933	2.705807	2.525186
162	-1501.663	-1659.753	158.0898	6.47531	4.671335	3.014761	2.512074
168	-1494.576	-1654.432	159.8556	4.689646	3.770389	2.439194	3.190028
174	-1501.399	-1660.916	159.5173	5.756004	3.448777	2.556997	2.804421
180	-1502.423	-1659.325	156.9024	7.923152	3.645367	2.190215	3.217626
186	-1496.064	-1656.228	160.1643	4.632017	4.209396	2.135892	3.064934
192	-1495.8	-1653.081	157.2805	7.350327	3.26827	1.878205	3.657257
198	-1506.965	-1661.915	154.9498	9.900213	2.645075	1.985963	3.722521
204	-1505.254	-1665.084	159.8299	4.794807	2.644372	2.220088	3.717715
210	-1499.378	-1658.004	158.6253	6.493439	3.723019	2.236659	2.986207
216	-1496.407	-1655.494	159.0869	4.9341	3.711006	1.788306	3.895949
222	-1504.59	-1657.14	152.5503	12.83274	2.237612	1.896116	3.648936
228	-1502.176	-1660.382	158.2059	7.101015	2.499824	2.135444	3.433847
234	-1499.564	-1658.111	158.5471	6.424485	3.604609	2.11467	3.191081
240	-1508.223	-1668.662	160.4391	4.452524	4.430713	1.847501	3.104883
246	-1502.672	-1661.904	159.2319	6.01037	2.857579	2.185125	3.286849
252	-1503.609	-1663.481	159.8714	4.536485	4.255287	2.182867	3.252056
258	-1513.991	-1672.825	158.8347	6.436556	3.241533	2.182867	3.113125
264	-1516.592	-1673.851	157.259	7.952254	3.326139	2.182867	3.115291
270	-1512.616	-1674.21	161.5944	3.260225	3.353149	2.571392	3.085648
276	-1517.334	-1674.335	157.0013	7.878455	3.060587	2.16611	3.426931
282	-1508.399	-1666.085	157.6859	7.17144	3.862387	1.958192	3.256589
288	-1502.963	-1660.928	157.9647	7.17144	3.193646	2.108392	3.256589
294	-1511.925	-1670.236	158.3119	7.054526	2.505982	2.358819	3.264804
300	-1507.928	-1668.292	160.3643	4.121441	3.957268	1.978116	3.429644
306	-1504.106	-1659.704	155.5982	8.745194	4.229159	2.313925	3.221616
312	-1514.024	-1673.605	159.5815	6.094558	2.38828	2.256318	3.196227
318	-1504.164	-1661.583	157.419	7.068781	3.376619	2.191194	3.516824
324	-1520.522	-1680.171	159.6492	4.548875	3.77042	1.990589	3.656062
330	-1513.976	-1672.868	158.892	6.09541	2.343483	1.370614	4.129029
336	-1513.728	-1674.8	161.0717	4.264967	1.990228	1.621709	3.951477
342	-1499.784	-1661.08	161.296	3.44856	3.134965	2.172781	3.472179
348	-1506.159	-1656.267	150.1078	14.70061	3.476685	1.972323	3.41928
354	-1511.407	-1669.261	157.854	7.038362	3.18283	1.906217	3.522461
360	-1511.022	-1668.61	157.5872	7.709174	4.058463	2.106852	2.834512
366	-1511.876	-1669.112	157.2358	7.520168	4.475087	2.456457	2.804978
372	-1519.869	-1680.985	161.1164	3.754859	3.208354	2.200437	3.352555
378	-1517.844	-1674.717	156.8728	7.052361	4.33068	2.36296	3.404758
384	-1515.865	-1673.891	158.0258	7.052361	2.843442	2.158754	3.404758
390	-1513.231	-1672.609	159.378	4.83622	2.682639	1.986064	4.071149
396	-1508.845	-1670.152	161.3064	3.851965	2.578619	1.986064	3.572674
402	-1510.344	-1669.964	159.6208	5.612079	2.783662	2.261675	3.278714
408	-1520.578	-1680.186	159.6083	5.612079	3.784851	2.261675	2.886805
414	-1518.888	-1678.09	159.2015	5.222269	3.996352	2.460392	3.168166
420	-1527.891	-1683.836	155.9448	8.313467	3.584168	2.524441	3.377805
426	-1528.785	-1688.078	159.2929	5.581189	5.064412	2.524441	2.494993
432	-1527.179	-1687.602	160.4234	3.77141	4.969124	3.109146	2.58482
438	-1528.668	-1688.382	159.7137	5.409354	3.816482	2.47524	2.804521
444	-1518.405	-1676.118	157.7133	7.584237	2.960139	2.119986	3.249601
450	-1516.382	-1677.678	161.2969	3.582912	3.151747	2.156865	3.395632
456	-1526.288	-1688.34	162.052	2.665147	3.287461	2.276791	3.367078
462	-1520.03	-1679.355	159.3247	6.282646	3.083971	2.534294	2.763377
468	-1512.641	-1671.63	158.989	6.289661	3.479293	2.599305	2.763377
474	-1506.471	-1665.728	159.2579	4.688157	3.431451	1.901177	3.976162
480	-1502.897	-1659.756	156.8586	7.568463	4.159007	2.096916	3.32432
486	-1509.071	-1668.188	159.1175	5.447474	4.009607	2.236608	3.212407
492	-1502.432	-1659.77	157.3375	7.559845	4.009607	2.085382	3.104794
498	-1499.602	-1658.257	158.6559	5.541311	5.293499	2.910622	2.603081
504	-1514.112	-1672.677	158.5654	5.409824	3.811671	3.186157	3.069592
510	-1499.181	-1656.756	157.5754	7.305605	3.0912	2.391845	3.281174
516	-1501.247	-1658.381	157.134	7.551974	3.855157	2.391845	3.103635
522	-1496.493	-1654.386	157.8931	7.572687	2.825511	2.293761	3.103635
528	-1505.624	-1661.979	156.3548	9.061047	2.825511	2.293761	3.133354
534	-1503.919	-1656.89	152.9709	12.11266	3.347228	2.19812	3.173851
