Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1641.636	-1805.551	163.9149	0.8920251	6.216181
6	-1629.727	-1794.818	165.0914	1.084948	5.467448
12	-1645.706	-1810.734	165.0288	0.9988171	5.549211
18	-1647.027	-1812.079	165.0513	0.9763261	5.549211
24	-1646.156	-1810.238	164.0819	0.9970505	6.068231
30	-1639.669	-1803.748	164.0793	0.9996223	6.068231
36	-1649.493	-1815.067	165.5738	0.827299	5.342991
42	-1646.955	-1811.988	165.0331	0.9185361	5.590869
48	-1635.635	-1800.225	164.5901	0.9511204	5.815861
54	-1642.051	-1806.311	164.2605	1.039636	5.947603
60	-1638.561	-1803.613	165.0522	0.9985812	5.53645
66	-1647.185	-1812.195	165.0097	1.041145	5.53645
72	-1657.914	-1823.511	165.5969	0.9071044	5.286675
78	-1648.567	-1813.074	164.5078	1.047511	5.808155
84	-1646.789	-1811.578	164.7885	0.9711672	5.696252
90	-1642.733	-1807.407	164.6737	0.8872026	5.804927
96	-1640.957	-1806.583	165.6254	0.9112722	5.268683
102	-1651.674	-1817.459	165.7845	1.021167	5.119894
108	-1655.573	-1820.74	165.1673	1.024183	5.459049
114	-1650.976	-1815.035	164.0586	1.082979	6.034119
120	-1650.304	-1816.175	165.8715	1.034837	5.064076
126	-1658.884	-1823.311	164.4273	0.9008958	5.932201
132	-1650.803	-1816.118	165.3147	1.04753	5.364992
138	-1639.768	-1804.127	164.3598	1.022217	5.902889
144	-1644.372	-1808.126	163.7541	1.01126	6.23889
150	-1642.686	-1806.883	164.1972	1.142753	5.926065
156	-1645.682	-1810.182	164.4997	0.9347366	5.874196
162	-1638.845	-1803.885	165.0394	1.039548	5.520965
168	-1639.34	-1804.549	165.2095	0.8689891	5.520965
174	-1646.131	-1811.389	165.2579	0.9170216	5.468124
180	-1638.762	-1803.625	164.8634	0.8874843	5.7009
186	-1655.272	-1819.168	163.8968	0.9685835	6.184503
192	-1647.113	-1811.426	164.3127	0.968194	5.958098
198	-1644.419	-1808.219	163.8003	0.9133253	6.266951
204	-1643.839	-1808.512	164.6731	1.187271	5.641523
210	-1643.432	-1808.365	164.9333	1.023764	5.587949
216	-1642.072	-1807.053	164.9811	1.023764	5.561695
222	-1638.633	-1803.526	164.8936	0.9016878	5.676617
228	-1634.184	-1798.982	164.7982	0.997311	5.676617
234	-1630.71	-1795.382	164.6716	1.068107	5.707216
240	-1629.099	-1793.722	164.6223	1.117628	5.707216
246	-1649.701	-1814.468	164.7672	0.9724695	5.707216
252	-1647.104	-1811.628	164.5241	1.107529	5.766496
258	-1642.085	-1806.238	164.1537	0.9448577	6.057536
264	-1632.004	-1797.005	165.0004	0.8208945	5.661761
270	-1637.675	-1802.387	164.7125	0.8299054	5.814649
276	-1636.402	-1800.482	164.0807	0.8957301	6.123954
282	-1638.406	-1803.175	164.7698	0.8341848	5.781016
288	-1644.517	-1808.638	164.1217	0.8643884	6.118527
294	-1633.625	-1798.247	164.6226	0.9955735	5.773729
300	-1638.001	-1802.995	164.9943	0.860453	5.643818
306	-1627.19	-1792.01	164.8207	0.9261349	5.703252
312	-1626.516	-1790.381	163.8647	0.915345	6.230842
318	-1631.588	-1795.805	164.2169	0.9667198	6.011142
324	-1640.479	-1805.59	165.1116	0.9788973	5.514613
330	-1639.13	-1803.309	164.1788	0.9140467	6.060618
336	-1652.777	-1817.915	165.138	1.18538	5.386888
342	-1647.683	-1812.954	165.2708	1.0518	5.386888
348	-1647.728	-1812.513	164.7845	0.8199869	5.780551
354	-1644.178	-1809.148	164.97	0.9401822	5.613638
360	-1638.313	-1803.151	164.8382	0.951792	5.679612
366	-1630.66	-1795.485	164.8254	0.9535999	5.685649
372	-1637.403	-1802.297	164.8942	0.9851655	5.63057
378	-1637.909	-1802.878	164.9688	0.9489933	5.609517
384	-1632.75	-1798.129	165.3788	0.9314914	5.393618
390	-1636.251	-1800.983	164.7315	0.9900856	5.717108
396	-1653.579	-1819.348	165.7683	1.081008	5.095735
402	-1630.16	-1795.596	165.436	1.048262	5.297709
408	-1640.247	-1805.222	164.9757	1.067223	5.540792
414	-1644.583	-1809.656	165.0728	0.9040319	5.576976
420	-1640.694	-1805.739	165.0453	0.9316345	5.576976
426	-1636.713	-1801.197	164.4838	0.9316345	5.884607
432	-1649.461	-1814.186	164.7251	0.9143318	5.762049
438	-1644.595	-1809.179	164.5844	1.055171	5.762049
444	-1631.067	-1796.614	165.5478	0.9278572	5.30241
450	-1638.503	-1802.562	164.0591	1.012673	6.072166
456	-1634.307	-1798.329	164.0223	1.07894	6.056125
462	-1640.449	-1805.35	164.9013	0.9785355	5.630311
468	-1635.409	-1799.963	164.5541	1.061698	5.775082
474	-1630.359	-1795.309	164.9495	0.9021218	5.64571
480	-1643.618	-1807.879	164.261	1.001828	5.967959
486	-1646.417	-1811.331	164.9132	0.9584999	5.63481
492	-1646.397	-1811.687	165.2899	0.9165666	5.450742
498	-1636.191	-1800.508	164.3164	0.8977654	5.994413
504	-1650.418	-1814.197	163.7791	1.087527	6.183878
510	-1652.611	-1816.85	164.2398	0.9084523	6.030394
516	-1644.47	-1810.097	165.6267	0.8683861	5.291425
522	-1647.005	-1811.089	164.0841	1.034931	6.046407
528	-1642.534	-1806.181	163.6469	1.034977	6.284265
534	-1646.579	-1811.145	164.5664	1.106562	5.743865
540	-1643.418	-1808.09	164.6718	0.8871274	5.806031
546	-1642.953	-1807.466	164.5136	0.9011777	5.884876
552	-1642.677	-1807.972	165.2942	0.9590218	5.42508
558	-1632.542	-1796.899	164.3569	1.045642	5.891679
564	-1630.597	-1795.758	165.161	0.8421074	5.562197
570	-1637.279	-1802.446	165.1668	0.9437813	5.503538
576	-1639.986	-1804.158	164.172	1.080609	5.973599
582	-1630.368	-1795.232	164.8644	1.043881	5.614754
588	-1642.656	-1807.6	164.9446	0.9636599	5.614754
594	-1639.087	-1803.372	164.2847	0.9324569	5.992835
600	-1635.818	-1800.852	165.0336	1.031743	5.52848
606	-1636.82	-1801.101	164.2812	0.9666512	5.976144
612	-1643.801	-1807.937	164.1366	1.111423	5.976144
618	-1652.077	-1815.993	163.9164	0.9074967	6.206964
624	-1653.427	-1818.226	164.7989	0.9747894	5.688581
630	-1640.349	-1804.316	163.9669	1.056772	6.098371
636	-1653.575	-1817.521	163.9459	1.063919	6.105932
642	-1641.396	-1805.459	164.0629	0.946818	6.105932
648	-1635.456	-1800.499	165.0428	1.017903	5.531013
654	-1645.207	-1809.141	163.9337	0.958484	6.169922
660	-1637.551	-1802.622	165.0711	0.9380646	5.559294
666	-1636.862	-1802.85	165.9877	0.9979753	5.020054
672	-1651.41	-1815.305	163.8945	0.9979753	6.169741
678	-1646.778	-1809.89	163.1117	0.8984312	6.648169
684	-1647.319	-1811.953	164.6343	1.037741	5.744266
