Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1647.856	-1811.949	164.0929	0.9773945	6.07297
6	-1636.139	-1800.91	164.7709	0.9773945	5.702449
12	-1641.518	-1806.712	165.1936	1.068266	5.420323
18	-1641.021	-1805.344	164.3231	0.8852531	5.997526
24	-1637.035	-1802.121	165.0861	0.9269768	5.557155
30	-1644.244	-1809.29	165.0456	0.815473	5.639896
36	-1651.093	-1816.031	164.9385	0.9237884	5.639896
42	-1647.194	-1811.815	164.6209	0.9402663	5.804904
48	-1646.313	-1810.678	164.3649	0.95612	5.936173
54	-1648.477	-1812.77	164.2924	1.028678	5.936173
60	-1631.343	-1796.401	165.0581	1.045907	5.507232
66	-1638.064	-1803.234	165.17	0.9495126	5.498652
72	-1638.695	-1803.134	164.4395	1.134262	5.798228
78	-1639.256	-1804.463	165.2073	1.02685	5.43556
84	-1639.708	-1804.044	164.3365	1.059127	5.895488
90	-1656.278	-1821.51	165.2319	1.018046	5.426868
96	-1653.24	-1817.001	163.7613	0.9609462	6.262322
102	-1643.489	-1807.639	164.1502	0.9819002	6.039239
108	-1634.875	-1799.518	164.6437	0.9704526	5.775945
114	-1660.347	-1825.761	165.4138	0.8411951	5.423643
120	-1639.957	-1805.009	165.0512	1.240498	5.404846
126	-1639.304	-1804.567	165.2631	0.9127082	5.46762
132	-1655.278	-1820.667	165.3891	0.7845608	5.46762
138	-1629.552	-1794.6	165.0488	0.9369528	5.57215
144	-1632.747	-1797.336	164.5896	0.9941587	5.792576
150	-1641.614	-1806.211	164.5972	0.8126023	5.88691
156	-1647.686	-1811.552	163.8661	0.9666399	6.202272
162	-1641.356	-1805.495	164.1388	1.070394	5.997261
168	-1645.402	-1810.233	164.8318	0.9032575	5.709627
174	-1640.908	-1805.394	164.4859	1.008536	5.841454
180	-1636.016	-1799.789	163.7726	0.8516041	6.315197
186	-1629.76	-1794.462	164.7013	0.8833017	5.79196
192	-1632.835	-1797.314	164.4787	1.090225	5.800763
198	-1649.681	-1814.46	164.779	0.7876834	5.800763
204	-1626.775	-1791.927	165.1523	0.9786278	5.492411
