Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1641.636	-1805.551	163.9149	0.0485276	0.200885	7.60598e-05	0.18352	0.0644011	0.0182776	0.214883	0.0181569	0.0843238	0.0495993	0.0441994	0.0246936	0.097606	0.144078	0.0188618	0.0378093	0.0231619	0.00692959	0.0465469	0.157861	0.0798919	0.0701545	0.0238713	0.0209626	0.0704937	0.00234257	0.0209144	0.134674	0.036142	0.0598667	0.189458	0.255146	0.0155332	0.0237561	0.0469434	0.077575	0.0362532	0.0630072	0.0753312	0.0284957	0.0811879	0.0150978	0.0562877	0.0595653	0.148832	0.0773653	0.0211548	0.123018	0.124747	0.00789209	0.0736065	0.0609246	0.0230562	0.0989852	0.0892054	0.0681469	0.0172436	0.123336	0.0209677	0.0546457	0.000341314	0.0954232	0.051513	0.0171882	0.0750252	0.0527329	0.0507803	0.041727	0.00215214	0.0865435	0.143219	0.0219951	0.031036	0.0689205	0.0875454	0.0274535	0.039008	0.0238911	0.0584114	0.0781237	0.0607771	0.0221949	0.0266883	0.0947847	0.0456707	0.0818035	0.0246921	0.0345921	0.0563688	0.0519631	0.0222939	0.0985937	0.0291803	0.0893309	0.142663	0.0377999	0.0832774	0.8920251	0.00780666	0.0323165	1.22358e-05	0.0295229	0.0103602	0.00294032	0.0345683	0.00292091	0.0135652	0.00797907	0.00711038	0.00397247	0.0157019	0.0231779	0.00303431	0.0060824	0.00372606	0.00111477	0.00748802	0.0253953	0.0128522	0.0112858	0.00384018	0.00337226	0.0113403	0.000376851	0.00336451	0.021665	0.00581417	0.00963079	0.0304783	0.0410454	0.00249883	0.00382165	0.00755181	0.0124795	0.00583207	0.010136	0.0121186	0.00458412	0.0130607	0.00242878	0.00905503	0.0095823	0.0239427	0.0124458	0.00340318	0.0197899	0.0200682	0.0012696	0.0118411	0.00980097	0.00370906	0.0159238	0.0143505	0.0109628	0.00277398	0.0198411	0.00337308	0.00879087	5.49073e-05	0.0153508	0.00828693	0.00276507	0.0120693	0.00848316	0.00816905	0.00671265	0.000346216	0.0139223	0.0230396	0.00353836	0.00499277	0.0110873	0.0140835	0.00441646	0.00627523	0.00384338	0.00939668	0.0125678	0.00977725	0.00357051	0.00429336	0.0152481	0.00734707	0.0131598	0.00397222	0.00556486	0.00906807	0.00835933	0.00358643	0.0158608	0.00469424	0.0143707	0.0229503	0.00608089	0.0133969	6.216181
36	-1649.493	-1815.067	165.5738	0.0246713	0.108147	0.00186306	0.320192	0.0688543	0.0429924	0.190325	0.00609226	0.0855657	0.0112513	0.0389431	0.0465438	0.0772769	0.115662	0.0341282	0.0191146	0.0105385	0.00189037	0.0503008	0.0662506	0.0404338	0.0430063	0.0525195	0.000472928	0.0572914	0.0272009	0.0199533	0.0901121	0.0472142	0.0324564	0.0568529	0.18802	0.000404691	0.0202048	0.02362	0.0692959	0.0262261	0.0326015	0.0748965	0.00279874	0.143921	0.0335502	0.0359776	0.0280985	0.12232	0.0640902	0.0659061	0.162782	0.0621523	0.0218575	0.0604146	0.0159921	0.0577594	0.00819737	0.00022197	0.0103561	0.00923615	0.128114	0.0485659	0.0540737	0.0454603	0.00895109	0.0118546	0.0115329	0.00659113	0.0151483	0.0373777	0.0738206	0.0359589	0.0426646	0.0480552	0.0548197	0.161101	0.0225623	0.0742798	0.0112628	0.164108	0.0381015	0.125293	0.0251032	0.077672	0.0545375	0.106431	0.0271118	0.0247442	0.0460179	0.051274	0.0332115	0.0471104	0.0218462	0.0673118	0.0427371	0.0210987	0.0391136	0.0326775	0.0496648	0.226614	0.827299	0.00461752	0.0202409	0.000348692	0.0599274	0.0128868	0.0080465	0.0356215	0.00114023	0.0160146	0.00210581	0.00728862	0.00871118	0.0144632	0.0216474	0.00638747	0.00357751	0.00197239	0.000353803	0.00941435	0.0123995	0.00756763	0.0080491	0.0098296	8.85138e-05	0.0107227	0.00509096	0.00373448	0.0168655	0.00883666	0.00607458	0.0106406	0.0351901	7.57424e-05	0.00378155	0.00442075	0.0129695	0.0049085	0.00610173	0.0140177	0.000523815	0.0269364	0.00627928	0.00673361	0.00525895	0.0228935	0.0119952	0.0123351	0.0304664	0.0116325	0.00409088	0.0113073	0.0029931	0.0108103	0.00153423	4.15442e-05	0.00193826	0.00172865	0.023978	0.00908965	0.0101205	0.00850839	0.0016753	0.00221872	0.0021585	0.0012336	0.00283518	0.00699565	0.0138163	0.0067301	0.00798516	0.00899406	0.0102601	0.0301518	0.00422278	0.0139023	0.00210796	0.0307146	0.00713111	0.0234499	0.00469833	0.0145372	0.0102073	0.0199198	0.00507427	0.00463115	0.00861277	0.0095965	0.00621591	0.00881723	0.00408876	0.0125982	0.00799873	0.00394886	0.00732055	0.00611595	0.00929532	0.0424133	5.342991
72	-1657.914	-1823.511	165.5969	0.00841821	0.0974648	0.00655989	0.0930084	0.04784	0.0331626	0.160686	0.00438354	0.0219207	0.0258062	0.0407442	0.013984	0.0978148	0.111297	0.0300626	0.0097963	0.0095483	0.00656313	0.0263405	0.0976661	0.0238526	0.0264967	0.0122197	0.00308797	0.0806906	0.0413984	0.0285941	0.0973203	0.015418	0.102875	0.042282	0.263601	0.00216988	0.0190852	0.0303403	0.0603363	0.0350929	0.131651	0.096749	0.00885914	0.0883426	0.00166875	0.02746	0.0656002	0.110835	0.069903	0.00170813	0.145926	0.136847	0.0111534	0.0775027	0.0145478	0.00406519	0.0887161	0.015309	0.0509567	0.0130473	0.0347913	0.0234332	0.0248638	0.0572293	0.0982029	0.103729	0.0395107	0.0469241	0.0497234	0.0665016	0.00998705	0.0652681	0.116632	0.119291	0.0676429	0.0341888	0.0810218	0.0324328	0.0107531	0.0546403	0.0799898	0.0949482	0.0287224	0.120581	0.0934548	0.0617161	0.0699974	0.0434932	0.053598	0.00520947	0.0184199	0.00922295	0.0318942	0.0424332	0.0864823	0.0578064	0.0457205	0.150145	0.00409997	0.0631963	0.9071044	0.00159235	0.0184359	0.00124083	0.017593	0.00904917	0.00627286	0.0303946	0.000829168	0.0041464	0.00488138	0.00770696	0.00264514	0.0185021	0.0210523	0.00568648	0.00185302	0.00180611	0.00124145	0.00498244	0.018474	0.00451183	0.00501197	0.00231142	0.000584104	0.015263	0.00783072	0.00540872	0.0184086	0.00291639	0.0194593	0.00799785	0.0498615	0.000410443	0.00361006	0.00573901	0.0114129	0.006638	0.0249025	0.0183005	0.00167575	0.0167104	0.000315653	0.00519419	0.0124086	0.020965	0.0132225	0.000323101	0.0276025	0.0258852	0.00210971	0.01466	0.00275178	0.000768951	0.0167811	0.00289578	0.00963871	0.00246796	0.00658093	0.00443251	0.00470311	0.0108252	0.0185756	0.0196209	0.00747365	0.00887593	0.00940542	0.0125791	0.0018891	0.0123458	0.0220614	0.0225645	0.012795	0.00646698	0.0153257	0.00613483	0.002034	0.0103355	0.0151305	0.0179599	0.00543298	0.0228084	0.0176774	0.0116739	0.0132403	0.00822695	0.0101383	0.000985397	0.00348421	0.00174457	0.00603295	0.00802645	0.0163586	0.0109344	0.00864825	0.0284007	0.000775529	0.0119539	5.286675
108	-1655.573	-1820.74	165.1673	0.0812927	0.0629521	0.0169844	0.362298	0.0748463	0.00306362	0.0257257	0.0148399	0.0894676	0.0277621	0.0228867	0.0418678	0.107874	0.104615	0.0492982	0.022624	0.0185298	0.0148064	0.0717417	0.0943904	0.0625288	0.0602363	0.0260469	0.0164066	0.0949325	0.011011	0.0396274	0.0826678	0.00421783	0.0905644	0.0857256	0.208898	0.00203735	0.0522793	0.0586544	0.0791604	0.00735388	0.0536256	0.0775454	0.0133495	0.0525279	0.0365434	0.0238901	0.0523809	0.0632083	0.164694	0.0674099	0.0568777	0.0497208	0.0168736	0.0645468	0.0122592	0.0212045	0.0322179	0.0017902	0.0448691	0.0268642	0.0557553	0.0387978	0.0223084	0.0185846	0.081711	0.0483085	0.0302398	0.0552435	0.0879796	0.0325686	0.115567	0.0160836	0.136937	0.0163424	0.0628639	0.00695576	0.0527377	0.0421459	0.00218105	0.0619642	0.0552212	0.127423	0.0167638	0.102471	0.204252	0.0141354	0.0865546	0.11154	0.00549411	0.0105661	0.023334	0.0401617	0.0695815	0.0148294	0.0867343	0.0448808	0.0660732	0.151886	0.00398855	0.0152692	1.024183	0.0148914	0.0115317	0.00311123	0.0663664	0.0137105	0.0005612	0.00471248	0.00271841	0.0163889	0.00508553	0.00419243	0.00766943	0.0197606	0.0191635	0.00903055	0.00414432	0.00339433	0.00271227	0.0131418	0.0172906	0.0114542	0.0110342	0.00477133	0.00300539	0.0173899	0.00201702	0.00725903	0.0151433	0.000772631	0.0165898	0.0157034	0.0382664	0.000373205	0.00957663	0.0107444	0.0145008	0.0013471	0.00982324	0.0142049	0.00244539	0.00962217	0.00669409	0.00437624	0.00959524	0.0115786	0.0301689	0.0123483	0.010419	0.00910796	0.00309093	0.0118238	0.00224567	0.00388428	0.00590175	0.000327932	0.00821922	0.00492104	0.0102134	0.00710706	0.00408651	0.00340437	0.014968	0.00884924	0.00553938	0.0101196	0.0161163	0.00596599	0.0211699	0.00294622	0.0250844	0.00299363	0.0115155	0.00127417	0.00966061	0.00772037	0.00039953	0.0113507	0.0101155	0.0233417	0.00307082	0.0187708	0.0374153	0.00258936	0.0158553	0.0204321	0.00100642	0.00193552	0.00427436	0.00735691	0.0127461	0.00271648	0.0158882	0.00822136	0.0121034	0.0278228	0.000730631	0.00279705	5.459049
144	-1644.372	-1808.126	163.7541	0.0142707	0.164735	0.00775864	0.219435	0.067402	0.0115957	0.216257	0.00230216	0.0906431	0.0141688	0.0584215	0.0160218	0.122817	0.242372	0.067129	0.0875016	0.004477	0.0316991	0.0179348	0.109066	0.0730625	0.0124035	0.00850557	0.0226213	0.0700394	0.026176	0.0484829	0.118058	0.0930988	0.101452	0.061199	0.112102	0.0111138	0.0403005	0.080101	0.0220509	0.0488676	0.128044	0.0532533	0.00641869	0.0776293	0.00672706	0.0249755	0.0983703	0.112741	0.225727	0.0698505	0.159941	0.104721	0.0253574	0.103166	0.0297951	0.0381876	0.00952667	0.0060512	0.0551093	0.0706406	0.00469968	0.0611695	0.0405467	0.0695284	0.00153465	0.0228102	0.0648666	0.00384449	0.042129	0.0832605	0.0577142	0.00993594	0.0485545	0.038215	0.0104172	0.00705532	0.0704774	0.0754781	0.0585008	0.167975	0.0193745	0.215601	0.0357222	0.0284967	0.113893	0.173769	0.0355325	0.00142108	0.0193064	0.0109566	0.0270634	0.127004	0.0173027	0.0590752	0.116093	0.123667	0.00653647	0.0174315	0.0656474	0.164406	1.01126	0.00228738	0.0264046	0.00124359	0.0351722	0.0108035	0.00185862	0.0346627	0.000369002	0.0145287	0.00227105	0.00936408	0.00256805	0.0196857	0.0388485	0.0107598	0.0140252	0.000717596	0.00508089	0.00287468	0.0174816	0.0117108	0.00198809	0.00136331	0.00362585	0.0112263	0.00419561	0.00777108	0.018923	0.0149223	0.0162613	0.00980928	0.0179683	0.00178138	0.00645956	0.012839	0.00353442	0.00783274	0.0205236	0.0085357	0.00102882	0.0124428	0.00107825	0.0040032	0.0157673	0.0180706	0.0361807	0.011196	0.0256361	0.0167851	0.0040644	0.016536	0.00477571	0.0061209	0.00152698	0.000969916	0.0088332	0.0113226	0.000753288	0.00980455	0.00649903	0.0111444	0.000245981	0.00365612	0.0103971	0.000616214	0.00675264	0.0133454	0.00925071	0.00159258	0.00778255	0.00612529	0.00166971	0.00113086	0.0112965	0.012098	0.0093768	0.0269238	0.00310544	0.0345576	0.00572573	0.00456759	0.0182553	0.0278526	0.00569533	0.000227778	0.00309453	0.00175619	0.00433786	0.0203569	0.00277336	0.00946887	0.018608	0.019822	0.0010477	0.00279401	0.0105223	0.0263518	6.23889
180	-1638.762	-1803.625	164.8634	0.0236645	0.165577	0.00205273	0.264587	0.0611825	0.00056175	0.115987	0.0137555	0.0669523	0.0193479	0.0165071	0.0885165	0.0871715	0.187164	0.0493918	0.0170788	0.0310912	0.00386962	0.0257744	0.126924	0.0089352	0.0789674	0.0324847	0.023043	0.0689088	0.0104163	0.0469504	0.148843	0.022559	0.0703913	0.0204482	0.156687	0.0168591	0.0128434	0.0400345	0.0812996	0.0659659	0.0886335	0.0416658	0.0219376	0.0829935	0.00154641	0.00569296	0.0420089	0.139847	0.22688	0.00606034	0.17886	0.107489	0.020183	0.0416787	0.0131127	0.0817683	0.0138289	0.0215657	0.0113057	0.0107164	0.0342281	0.0348936	0.046519	0.0608857	0.0112797	0.0275172	0.0651979	0.0181637	0.0278818	0.0685811	0.0402473	0.115214	0.120514	0.061546	0.00439605	0.0106091	0.0309575	0.0979219	0.00453162	0.100469	0.130764	0.192806	0.00723967	0.0529151	0.131085	0.0517396	0.0234935	0.00286119	0.0526106	0.00634889	0.0286871	0.114665	0.103199	0.0150231	0.124837	0.0868677	0.0143826	0.0296409	0.0460431	0.0735667	0.8874843	0.00415101	0.029044	0.000360071	0.0464114	0.0107321	9.85372e-05	0.0203455	0.00241286	0.0117442	0.00339383	0.00289552	0.0155268	0.0152908	0.0328306	0.00866387	0.0029958	0.00545373	0.000678773	0.00452111	0.0222639	0.00156733	0.0138517	0.00569817	0.004042	0.0120874	0.00182713	0.0082356	0.0261087	0.00395709	0.0123474	0.00358685	0.0274846	0.00295727	0.00225287	0.00702248	0.0142608	0.0115711	0.0155473	0.00730863	0.00384809	0.014558	0.000271258	0.000998607	0.00736881	0.0245307	0.0397973	0.00106305	0.0313741	0.0188547	0.00354032	0.0073109	0.0023001	0.0143431	0.00242574	0.00378286	0.00198315	0.00187977	0.00600399	0.00612072	0.00815994	0.01068	0.00197858	0.00482681	0.0114364	0.00318612	0.00489078	0.0120299	0.00705982	0.0202098	0.0211394	0.0107958	0.000771115	0.00186094	0.00543029	0.0171766	0.000794896	0.0176234	0.0229374	0.0338203	0.00126992	0.00928188	0.0229938	0.00907569	0.00412102	0.000501885	0.00922848	0.00111367	0.00503203	0.0201134	0.0181022	0.00263522	0.0218977	0.0152375	0.00252287	0.00519934	0.00807647	0.0129044	5.7009
216	-1642.072	-1807.053	164.9811	0.0246253	0.108852	0.00223427	0.17373	0.0676538	0.000923071	0.121123	0.00285254	0.0458361	0.0558465	0.00571806	0.0165091	0.0626077	0.14638	0.036402	0.0242708	0.00805947	0.00467991	0.0816751	0.167389	0.0428106	0.0737998	0.0365763	0.0352326	0.0677193	0.0113471	0.0228486	0.0612451	0.013133	0.133926	0.0192282	0.205597	0.0039105	0.0477033	0.0128956	0.0428255	0.0582098	0.0527762	0.0525435	0.0156508	0.0544217	0.0155584	0.0060778	0.0784606	0.149365	0.114848	0.0451932	0.0997406	0.122504	0.0124301	0.0258675	0.0523794	0.0902398	0.0123936	0.0388268	0.00533253	0.00491602	0.0753719	0.0617293	0.0437739	0.0952158	0.0153348	0.0110734	0.0360084	0.0316629	0.0790905	0.0600308	0.0899531	0.0974744	0.0500733	0.0833672	0.0584004	0.00991407	0.0203509	0.0580999	0.073543	0.0407327	0.0916042	0.237153	0.00544021	0.0431749	0.0884756	0.0552824	0.00572849	0.0347252	0.0566	0.0105822	0.00988625	0.0660798	0.0690164	0.0111015	0.0753529	0.19902	0.0169473	0.037423	0.108647	0.152354	1.023764	0.00442766	0.0195717	0.000401724	0.0312368	0.0121642	0.000165969	0.0217781	0.00051289	0.00824138	0.0100413	0.00102811	0.00296836	0.0112569	0.0263193	0.00654513	0.00436392	0.0014491	0.000841454	0.0146853	0.0300967	0.0076974	0.0132693	0.00657646	0.00633487	0.012176	0.00204023	0.00410822	0.0110119	0.00236133	0.02408	0.00345726	0.0369665	0.000703114	0.00857712	0.00231865	0.00770008	0.0104662	0.00948922	0.00944738	0.00281403	0.00978509	0.00279742	0.0010928	0.0141073	0.0268561	0.0206498	0.00812579	0.0179335	0.0220263	0.00223494	0.00465101	0.00941788	0.0162252	0.00222838	0.00698111	0.000958796	0.000883908	0.013552	0.011099	0.0078706	0.0171199	0.00275722	0.00199101	0.00647435	0.00569303	0.0142206	0.0107936	0.0161737	0.017526	0.00900325	0.0149895	0.0105005	0.00178256	0.00365912	0.0104464	0.0132231	0.0073238	0.0164706	0.0426403	0.000978157	0.00776291	0.015908	0.00993985	0.00102999	0.00624364	0.0101768	0.0019027	0.00177756	0.0118812	0.0124092	0.00199607	0.0135485	0.0357841	0.00304715	0.00672871	0.0195349	0.0273934	5.561695
252	-1647.104	-1811.628	164.5241	0.0380076	0.152336	0.0217455	0.168768	0.0557779	0.0294082	0.087667	0.00103725	0.0222472	0.0210039	0.0148235	0.0505136	0.140324	0.0878711	0.0453256	0.0239522	0.00433337	0.00162238	0.0684013	0.158852	0.0804937	0.0338563	0.0288679	0.01435	0.0547581	0.0455937	0.0343267	0.0714349	0.00946708	0.160135	0.0477665	0.193572	0.0238886	0.042713	0.0211727	0.0735541	0.0346567	0.0454605	0.00394481	0.028356	0.0875765	0.00304135	0.0413969	0.0608772	0.209556	0.212118	0.0242564	0.100036	0.0595338	0.0221362	0.0225496	0.0539641	0.0876629	0.0305424	0.0156526	0.0154973	0.0587043	0.0702406	0.0393308	0.0594728	0.139815	0.00736374	0.0387068	0.0173163	0.0374045	0.0183777	0.0928691	0.022798	0.0339802	0.0173006	0.0810463	0.0334414	0.0346232	0.0116993	0.121395	0.0887549	0.0180867	0.076135	0.0950604	0.0017787	0.033055	0.0796428	0.0431688	0.021943	0.0336591	0.0164739	0.0752227	0.00422259	0.147325	0.0688843	0.0139562	0.0427009	0.255141	0.0247441	0.00783657	0.158885	0.23515	1.107529	0.00659111	0.0264175	0.00377101	0.0292671	0.00967275	0.00509984	0.0152028	0.000179876	0.00385801	0.00364241	0.00257062	0.00875984	0.0243344	0.0152382	0.00786017	0.00415369	0.000751473	0.000281345	0.0118619	0.0275474	0.0139589	0.00587121	0.00500614	0.00248851	0.00949591	0.00790666	0.00595278	0.0123879	0.00164174	0.0277699	0.00828345	0.0335685	0.00414265	0.0074071	0.00367168	0.0127554	0.00601001	0.00788356	0.000684091	0.00491737	0.0151871	0.000527417	0.00717886	0.010557	0.0363402	0.0367845	0.00420644	0.0173478	0.0103241	0.00383877	0.00391044	0.00935821	0.0152021	0.00529652	0.00271441	0.00268748	0.0101802	0.0121808	0.00682058	0.0103135	0.0242461	0.00127699	0.00671236	0.00300292	0.00648653	0.00318698	0.016105	0.00395353	0.00589269	0.00300019	0.0140547	0.00579927	0.00600421	0.00202883	0.0210517	0.0153915	0.00313651	0.013203	0.0164849	0.000308453	0.00573225	0.0138113	0.00748613	0.00380526	0.00583701	0.00285683	0.0130448	0.000732262	0.0255484	0.0119456	0.00242021	0.00740499	0.0442455	0.00429102	0.00135898	0.0275531	0.0407787	5.766496
288	-1644.517	-1808.638	164.1217	0.0476015	0.193896	0.0103971	0.241522	0.0504156	0.00667919	0.130865	0.0052249	0.048084	0.0301822	0.0120531	0.0248447	0.116844	0.154893	0.0603706	0.0157487	0.00344693	0.000220423	0.0505234	0.110944	0.0513662	0.0529074	0.0224406	0.00616617	0.0749312	0.0118316	0.0433973	0.12914	0.0213421	0.0825027	0.096748	0.0845204	0.0462641	0.0367901	0.0687823	0.0531165	0.0527674	0.0121478	0.0677069	0.00152174	0.12486	0.0117916	0.0223786	0.0490582	0.243391	0.0643133	0.0219033	0.160161	0.0801211	0.00840171	0.0486229	0.0913666	0.0540704	0.0390802	0.0131064	0.0660091	0.0142388	0.0621131	0.117921	0.0704888	0.123466	0.00225672	0.0215839	0.00029361	0.048393	0.0149029	0.0416029	0.0191302	0.048623	0.0617249	0.147335	0.0165863	0.0275401	0.00256222	0.10853	0.0446815	0.000630778	0.0598075	0.392348	0.000430854	0.0451996	0.134633	0.111165	0.0367781	0.00851536	0.00261195	0.00347732	0.0128405	0.18725	0.0517099	0.0138581	0.0995744	0.166994	0.0674934	0.0186051	0.0804679	0.200378	0.8643884	0.0077799	0.03169	0.00169929	0.0394739	0.00823982	0.00109163	0.0213883	0.000853948	0.00785876	0.00493292	0.00196994	0.00406058	0.0190968	0.0253155	0.00986686	0.00257393	0.00056336	3.60255e-05	0.00825744	0.0181325	0.00839519	0.00864708	0.00366765	0.00100779	0.0122466	0.00193373	0.00709277	0.0211065	0.00348811	0.0134841	0.0158123	0.0138138	0.00756131	0.0060129	0.0112416	0.00868126	0.00862421	0.00198542	0.0110659	0.00024871	0.0204069	0.00192719	0.00365752	0.00801797	0.0397794	0.0105112	0.00357983	0.0261765	0.0130948	0.00137316	0.00794683	0.0149328	0.00883715	0.0063872	0.00214208	0.0107884	0.00232716	0.0101516	0.0192728	0.0115205	0.020179	0.000368834	0.00352762	4.79871e-05	0.00790925	0.00243571	0.00679949	0.0031266	0.00794684	0.0100882	0.0240801	0.00271083	0.0045011	0.000418764	0.0177379	0.00730266	0.000103093	0.00977482	0.0641247	7.04179e-05	0.00738733	0.0220042	0.0181686	0.00601094	0.00139173	0.000426893	0.000568327	0.00209862	0.0306038	0.00845136	0.00226493	0.0162743	0.0272932	0.011031	0.00304079	0.0131515	0.0327494	6.118527
324	-1640.479	-1805.59	165.1116	0.0609421	0.155523	0.0146126	0.327681	0.0624777	0.00420976	0.170212	0.021585	0.0461985	0.0237365	0.0141436	0.0472021	0.13528	0.116263	0.0675679	0.0150591	0.0123497	0.00174576	0.0802903	0.13114	0.0381487	0.0609009	0.0381192	0.0403109	0.0571721	0.0329171	0.0684117	0.15636	0.0122348	0.0309139	0.0426537	0.17105	0.0183907	0.0487728	0.0602845	0.0534155	0.013393	0.0717738	0.0112799	0.0191972	0.110511	0.0304361	0.0587092	0.0694766	0.0836205	0.152574	0.0208163	0.101922	0.0770836	0.00980166	0.00783688	0.024624	0.0611772	0.0284636	0.00782581	0.0112133	0.00376435	0.0693938	0.0162367	0.0345782	0.156484	0.0107457	0.0314552	0.0176372	0.004173	0.0096406	0.0397671	0.0542976	0.0539782	0.0802019	0.0550816	0.075506	0.00506676	0.000632655	0.140721	0.107133	0.0317593	0.00838644	0.0944831	0.0064587	0.0320781	0.0477479	0.0942314	0.0941832	0.007969	0.0179723	0.00628099	0.0116008	0.0845475	0.0781085	0.0438659	0.112225	0.141935	0.0228856	0.0367772	0.0656671	0.098946	0.9788973	0.011051	0.028202	0.00264979	0.0594204	0.0113295	0.000763382	0.0308656	0.00391415	0.00837747	0.00430429	0.00256475	0.00855946	0.0245311	0.0210827	0.0122525	0.00273076	0.00223946	0.00031657	0.0145596	0.0237805	0.00691775	0.0110436	0.0069124	0.00730983	0.0103674	0.00596907	0.0124055	0.0283537	0.00221861	0.00560581	0.00773466	0.0310176	0.00333491	0.00884428	0.0109318	0.00968618	0.00242864	0.0130152	0.00204545	0.00348115	0.0200397	0.00551917	0.0106461	0.0125986	0.0151634	0.0276672	0.00377475	0.0184822	0.0139781	0.0017774	0.00142111	0.00446523	0.0110937	0.00516148	0.0014191	0.00203338	0.000682613	0.0125836	0.00294431	0.00627028	0.0283762	0.00194859	0.00570397	0.00319826	0.000756717	0.00174819	0.00721122	0.00984613	0.0097882	0.0145435	0.00998829	0.013692	0.000918789	0.000114723	0.0255179	0.0194271	0.00575911	0.00152077	0.0171332	0.0011712	0.00581693	0.00865844	0.0170876	0.0170788	0.00144507	0.00325903	0.00113897	0.00210365	0.0153315	0.0141639	0.00795449	0.0203504	0.0257379	0.00414999	0.00666904	0.0119078	0.0179425	5.514613
