Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2296.118	-2464.785	168.6679	1.632891	3.07729
6	-2297.406	-2466.498	169.0914	1.018531	3.190822
12	-2291.6	-2459.385	167.7846	1.565536	3.636026
18	-2298.547	-2466.508	167.9615	1.388589	3.636026
24	-2304.432	-2473.039	168.6069	0.8513746	3.573263
30	-2294.29	-2463.837	169.5479	1.071939	2.885613
36	-2302.817	-2472.616	169.7987	0.9459545	2.809881
42	-2308.293	-2478.3	170.0071	1.095467	2.590227
48	-2295.519	-2464.496	168.9763	1.193049	3.15552
54	-2294.965	-2463.911	168.9456	1.005938	3.284455
60	-2293.975	-2462.507	168.5322	1.419349	3.284455
66	-2297.164	-2465.935	168.7707	1.065277	3.352523
72	-2305.955	-2473.904	167.9487	1.501345	3.578042
78	-2301.806	-2470.512	168.706	1.58475	3.083262
84	-2298.181	-2466.656	168.4749	1.591294	3.216744
90	-2300.024	-2468.81	168.786	1.315113	3.19607
96	-2299.87	-2468.978	169.1081	0.9929877	3.19607
102	-2292.813	-2461.974	169.1605	1.270201	2.999516
108	-2302.789	-2472.226	169.4369	1.097132	2.937357
114	-2303.97	-2471.784	167.8136	1.361025	3.737569
120	-2307.609	-2475.473	167.864	1.362054	3.70781
126	-2312.679	-2480.889	168.2102	1.511967	3.419286
132	-2307.733	-2476.623	168.8899	1.328914	3.126122
138	-2297.474	-2466.246	168.7721	1.32457	3.198657
144	-2295.241	-2463.947	168.7058	1.367269	3.212654
150	-2301.941	-2470.825	168.8846	1.053282	3.292531
156	-2291.234	-2460.396	169.1619	1.408766	2.915282
162	-2302.982	-2471.175	168.1932	1.419721	3.483128
168	-2298.345	-2467.085	168.74	1.377027	3.186611
174	-2289.665	-2458.647	168.9825	1.134487	3.186611
180	-2288.225	-2457.021	168.796	1.134487	3.296863
186	-2294.925	-2463.489	168.5647	1.310347	3.32951
192	-2289.623	-2458.631	169.0081	1.421808	2.999992
198	-2303.383	-2473.066	169.6829	1.188495	2.732565
204	-2293.461	-2462.912	169.4505	1.188495	2.873982
210	-2306.035	-2474.369	168.3343	1.05746	3.611873
216	-2299.46	-2467.96	168.5006	1.176036	3.445931
222	-2300.408	-2469.864	169.4565	1.176036	2.877925
228	-2302.379	-2471.308	168.9292	1.459794	3.024497
234	-2296.491	-2465.321	168.8297	1.167888	3.257294
240	-2304.381	-2473.557	169.1762	0.9178356	3.200207
246	-2295.366	-2462.333	166.9676	1.723732	4.015018
252	-2293.798	-2460.863	167.0651	1.28409	4.209749
258	-2295.24	-2461.685	166.4455	1.881635	4.222244
264	-2298.464	-2466.558	168.0935	1.402581	3.551241
270	-2301.902	-2469.445	167.5428	1.545613	3.787252
276	-2306.567	-2476.073	169.5055	1.230613	2.815108
282	-2295.558	-2464.562	169.0044	1.45157	2.984335
288	-2301.119	-2470.259	169.1399	1.19795	3.055154
294	-2299.182	-2468.594	169.4127	1.137206	2.927841
300	-2303.699	-2472.644	168.9443	1.145391	3.202822
306	-2313.143	-2482.416	169.2727	0.9903915	3.099781
312	-2307.743	-2474.805	167.0626	1.58916	4.037599
318	-2303.831	-2471.032	167.2008	1.593037	3.956375
324	-2295.504	-2464.396	168.8923	1.145613	3.233491
330	-2305.455	-2474.043	168.5872	1.145613	3.413012
336	-2308.884	-2477.444	168.5599	1.490275	3.22619
342	-2302.068	-2470.878	168.8104	1.059598	3.332526
348	-2305.186	-2473.959	168.7735	1.164853	3.292275
354	-2302.55	-2471.076	168.5257	1.328691	3.341692
360	-2303.256	-2472.647	169.3906	1.087878	2.970792
366	-2296.603	-2465.822	169.2186	1.296704	2.948671
372	-2298.997	-2467.611	168.6146	1.3144	3.297755
378	-2301.782	-2470.312	168.5301	1.3144	3.34752
384	-2301.364	-2469.133	167.7688	1.281122	3.809432
390	-2293.818	-2462.781	168.9629	1.242421	3.134189
396	-2294.334	-2463.401	169.0668	1.09123	3.162247
402	-2294.519	-2463.45	168.9307	1.466085	3.019823
408	-2305.047	-2473.581	168.5342	1.222332	3.399154
414	-2299.63	-2468.357	168.7275	1.276444	3.25353
420	-2301.032	-2469.299	168.2676	1.34285	3.484579
426	-2308.938	-2477.691	168.7531	1.038112	3.378823
432	-2290.27	-2459.783	169.513	1.101805	2.888628
438	-2292.087	-2460.69	168.6022	1.2966	3.31556
444	-2300.881	-2469.346	168.4656	1.431465	3.31655
450	-2308.312	-2477.177	168.8649	1.259617	3.182137
456	-2294.042	-2462.747	168.7048	1.528662	3.117386
462	-2300.826	-2469.757	168.9314	1.302108	3.117386
468	-2292.396	-2460.29	167.8941	1.189306	3.790131
474	-2306.637	-2473.942	167.3051	1.288747	4.070591
480	-2294.566	-2463.21	168.6438	1.190265	3.353605
486	-2304.837	-2473.687	168.8497	1.36275	3.129909
492	-2295.574	-2464.816	169.2429	0.9696146	3.129909
498	-2294.165	-2463.026	168.8607	1.247036	3.192144
504	-2298.466	-2467.45	168.9839	1.102182	3.20494
510	-2299.353	-2467.956	168.6031	1.463687	3.216387
516	-2309.456	-2478.479	169.0233	1.043475	3.216387
522	-2305.58	-2474.048	168.468	0.9297553	3.608377
