Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2296.474	-2465.833	169.3591	1.097506	2.983963
6	-2296.174	-2464.603	168.4295	1.500253	3.297291
12	-2311.427	-2480.32	168.8927	1.037134	3.297291
18	-2304.957	-2473.842	168.8853	1.338127	3.123389
24	-2312.672	-2482.113	169.441	1.338127	2.788886
30	-2296.671	-2466.382	169.7111	1.214074	2.699595
36	-2304.621	-2473.543	168.922	1.203611	3.181514
42	-2303.165	-2471.073	167.9078	1.240601	3.752672
48	-2302.929	-2472.004	169.0748	1.108405	3.147305
54	-2303.449	-2471.741	168.2926	1.6396	3.295863
60	-2302.31	-2471.164	168.8546	1.236729	3.201821
66	-2303.668	-2472.286	168.6178	1.290923	3.309734
72	-2325.143	-2493.623	168.4795	1.429208	3.309734
78	-2321.139	-2490.617	169.478	1.264064	2.811435
84	-2314.957	-2484.673	169.7153	1.077892	2.780342
90	-2311.908	-2480.701	168.7931	1.008794	3.372522
96	-2304.085	-2473.095	169.0099	1.008794	3.244819
102	-2314.114	-2482.152	168.0375	1.729728	3.392842
108	-2299.056	-2468.189	169.1336	1.179554	3.069902
114	-2305.656	-2474.344	168.6879	1.247054	3.294268
120	-2304.167	-2472.752	168.5851	1.247054	3.354776
126	-2296.153	-2464.61	168.4572	1.214677	3.448698
132	-2306.904	-2475.767	168.8638	1.108732	3.272103
138	-2296.215	-2464.978	168.7627	1.209835	3.272103
144	-2297.555	-2466.429	168.8739	1.098595	3.272103
150	-2302.32	-2471.445	169.1246	1.344021	2.976774
156	-2308.704	-2477.804	169.1003	1.368303	2.976774
162	-2302.636	-2471.69	169.0533	0.9892371	3.230755
168	-2292.107	-2460.621	168.5144	1.46233	3.269625
174	-2284.971	-2454.437	169.4666	0.8883612	3.044897
180	-2295.388	-2464.021	168.6333	1.405633	3.232879
186	-2301.943	-2470.126	168.1832	1.140478	3.65136
192	-2300.972	-2469.636	168.6634	1.379155	3.230736
198	-2301.958	-2470.755	168.7976	1.066136	3.336211
204	-2304.47	-2472.991	168.5216	1.393595	3.305881
210	-2304.181	-2472.003	167.8227	1.442995	3.68491
216	-2309.699	-2478.238	168.539	1.363689	3.313255
