Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2405.914	-2571.632	165.7183	1.33736	4.936115
6	-2417.669	-2583.725	166.0558	1.603187	4.599101
12	-2397	-2563.208	166.2081	1.450855	4.599101
18	-2395.881	-2563.008	167.127	1.396979	4.110401
24	-2410.417	-2576.047	165.6303	1.364013	4.970231
30	-2394.854	-2560.366	165.5117	1.352304	5.042609
36	-2396.85	-2563.576	166.7263	1.309146	4.387278
42	-2411.761	-2578.272	166.5105	1.379235	4.469379
48	-2397.856	-2563.985	166.1284	1.275515	4.741884
54	-2390.868	-2556.985	166.117	1.506808	4.618793
60	-2387.53	-2554.176	166.6464	1.38199	4.391265
66	-2398.943	-2565.718	166.7759	1.25683	4.388797
72	-2400.917	-2566.961	166.0434	1.497204	4.665408
78	-2403.646	-2569.181	165.535	1.648705	4.864816
84	-2408.294	-2570.627	162.3327	1.542368	6.677476
90	-2402.375	-2567.495	165.1199	1.454117	5.20325
96	-2394.587	-2561.157	166.5694	1.437119	4.40358
102	-2418.153	-2584.255	166.1023	1.37525	4.700743
108	-2414.562	-2580.566	166.0034	1.38436	4.750908
114	-2417.162	-2582.783	165.6212	1.524289	4.88609
120	-2401.194	-2567.433	166.2393	1.430132	4.593234
126	-2406.046	-2571.86	165.8135	1.291156	4.90885
132	-2413.384	-2578.784	165.4003	1.389006	5.084067
138	-2412.076	-2577.269	165.1935	1.429941	5.175924
144	-2388.073	-2555.172	167.0994	1.325655	4.166659
150	-2386.524	-2551.791	165.2672	1.298239	5.208045
156	-2386.44	-2551.478	165.0389	1.39557	5.280427
162	-2410.981	-2578.103	167.1226	1.24178	4.201132
168	-2414.236	-2581.266	167.0292	1.390747	4.16955
174	-2409.729	-2574.997	165.2685	1.448923	5.1239
180	-2401.817	-2566.679	164.8624	1.448923	5.348363
186	-2396.508	-2562.339	165.8307	1.398131	4.839667
192	-2403.818	-2570.771	166.953	1.444394	4.182399
198	-2397.646	-2563.874	166.2285	1.444394	4.591277
204	-2409.793	-2574.882	165.089	1.617174	5.130112
210	-2408.785	-2575.531	166.7459	1.364845	4.344751
216	-2403.892	-2570.726	166.8335	1.364845	4.295197
222	-2400.519	-2566.358	165.8389	1.192816	4.949426
228	-2398.565	-2566.059	167.4936	1.354836	3.925102
234	-2393.422	-2560.011	166.5892	1.390956	4.418456
240	-2403.904	-2569.988	166.084	1.493556	4.644728
246	-2405.976	-2571.167	165.1913	1.514639	5.130256
252	-2411.526	-2576.289	164.7625	1.464841	5.394699
258	-2416.501	-2582.243	165.7423	1.344224	4.918948
264	-2410.562	-2577.105	166.5432	1.495001	4.385695
270	-2421.086	-2586.007	164.921	1.407361	5.338984
276	-2404.226	-2571.063	166.8366	1.252525	4.35696
282	-2401.087	-2567.623	166.5362	1.209435	4.55044
288	-2408.501	-2572.92	164.4194	1.636038	5.48933
294	-2410.073	-2576.245	166.1722	1.593987	4.538907
300	-2405.578	-2571.416	165.8375	1.453636	4.804874
306	-2402.344	-2568.683	166.3395	1.303626	4.607993
312	-2403.811	-2569.921	166.1099	1.564915	4.590175
318	-2402.023	-2568.463	166.4404	1.423952	4.483694
324	-2402.441	-2568.499	166.0589	1.401883	4.710093
330	-2398.627	-2564.587	165.9601	1.422934	4.753552
336	-2392.201	-2558.981	166.7805	1.378511	4.317446
342	-2396.254	-2562.549	166.2953	1.407855	4.57431
348	-2402.871	-2569.426	166.5559	1.186764	4.552124
354	-2402.919	-2568.888	165.9693	1.186764	4.880189
360	-2396.995	-2562.373	165.3782	1.297665	5.146899
366	-2409.505	-2574.704	165.1991	1.441821	5.166276
372	-2405.438	-2570.746	165.3082	1.333699	5.165736
378	-2407.746	-2575.414	167.6678	1.404885	3.796339
384	-2416.018	-2582.469	166.4506	1.300919	4.547145
390	-2405.879	-2572.342	166.4628	1.174207	4.611378
396	-2404.429	-2569.07	164.641	1.686419	5.339504
402	-2405.649	-2570.271	164.6219	1.686419	5.350017
408	-2395.219	-2561.847	166.6281	1.304702	4.445148
414	-2395.043	-2561.617	166.5742	1.358625	4.445148
420	-2398.106	-2563.767	165.6617	1.578948	4.833069
426	-2401.087	-2567.663	166.5757	1.329684	4.460591
432	-2391.647	-2556.785	165.1387	1.353376	5.248606
438	-2398.3	-2564.064	165.7638	1.395867	4.878176
444	-2409.331	-2575.144	165.8133	1.461725	4.813896
450	-2407.808	-2575.102	167.2945	1.379826	4.02473
456	-2407.663	-2572.648	164.9849	1.522692	5.240014
462	-2412.499	-2579.309	166.8094	1.393344	4.292752
468	-2412.245	-2578.763	166.5183	1.127155	4.606674
474	-2401.42	-2567.519	166.0994	1.480424	4.643467
480	-2423.354	-2587.757	164.4034	1.52639	5.558424
486	-2426.502	-2591.942	165.44	1.632304	4.926825
492	-2420.844	-2586.843	165.999	1.650868	4.604182
498	-2404.445	-2570.292	165.8469	1.209163	4.935899
504	-2406.078	-2571.387	165.3085	1.428193	5.113181
510	-2402.734	-2568.743	166.0087	1.257532	4.818798
516	-2407.048	-2573.015	165.9674	1.312873	4.810927
522	-2409.507	-2575.13	165.6228	1.417722	4.944503
528	-2406.131	-2572.381	166.25	1.15787	4.739694
534	-2409.628	-2575.91	166.2818	1.424251	4.572657
540	-2414.448	-2580.761	166.3131	1.346554	4.598684
546	-2414.374	-2580.213	165.8389	1.252706	4.916085
552	-2411.377	-2577.228	165.8509	1.240755	4.916085
558	-2399.401	-2565.496	166.0955	1.348375	4.719563
564	-2399.078	-2565.37	166.2921	1.330664	4.619391
570	-2408.064	-2574.694	166.6301	1.504336	4.331366
576	-2403.168	-2568.608	165.4398	1.460284	5.022574
582	-2399.334	-2566.138	166.8038	1.335512	4.328586
588	-2400.282	-2566.314	166.0319	1.515005	4.661928
594	-2404.061	-2569.734	165.6724	1.357682	4.95035
600	-2401.14	-2565.332	164.1921	1.441412	5.720949
606	-2393.522	-2560.35	166.8271	1.44638	4.252667
612	-2393.505	-2560.381	166.875	1.380795	4.262669
618	-2395.129	-2561.46	166.3309	1.373862	4.573385
624	-2398.972	-2565.41	166.4386	1.431703	4.480354
630	-2395.87	-2559.42	163.5505	1.547432	6.013681
636	-2395.572	-2560.237	164.6649	1.547432	5.402955
642	-2400.956	-2566.8	165.8437	1.469894	4.792361
648	-2394.627	-2561.577	166.9503	1.284915	4.27436
654	-2391.557	-2557.806	166.2489	1.44076	4.581864
660	-2404.3	-2570.31	166.0105	1.488274	4.688863
666	-2400.313	-2566.589	166.276	1.274648	4.659801
672	-2389.469	-2556.545	167.0759	1.442673	4.1135
678	-2403.092	-2569.426	166.3342	1.381073	4.567495
684	-2408.178	-2574.482	166.3037	1.411543	4.567495
690	-2406.52	-2573.153	166.6328	1.310403	4.439262
696	-2404.987	-2572.027	167.0398	1.458016	4.125303
702	-2409.395	-2575.157	165.7619	1.43319	4.858439
708	-2404.164	-2571.375	167.2106	1.335607	4.097766
714	-2407.474	-2574.419	166.9453	1.336705	4.247821
720	-2404.637	-2571.107	166.47	1.439083	4.45852
726	-2404.279	-2571.13	166.8514	1.217413	4.368434
732	-2392.273	-2558.952	166.6798	1.481483	4.316163
738	-2404.151	-2570.488	166.3373	1.474239	4.513378
744	-2399.167	-2564.476	165.3088	1.435812	5.108829
750	-2397.042	-2564.043	167.0014	1.446312	4.153807
756	-2399.263	-2565.079	165.8161	1.446312	4.820908
762	-2398.349	-2564.93	166.5809	1.425543	4.403655
768	-2400.688	-2567.734	167.0463	1.190028	4.273729
774	-2403.67	-2569.438	165.7687	1.287096	4.936022
780	-2402.175	-2567.882	165.7075	1.617859	4.785768
786	-2409.184	-2574.803	165.6196	1.450906	4.927857
792	-2411.223	-2576.936	165.7136	1.435764	4.883948
798	-2408.13	-2571.541	163.4107	1.743518	5.982992
804	-2392.181	-2558.357	166.1757	1.428756	4.629653
810	-2388.18	-2553.883	165.703	1.52054	4.842585
816	-2400.595	-2566.51	165.9148	1.361216	4.813305
822	-2403.565	-2570.108	166.5437	1.614338	4.317993
828	-2393.71	-2559.293	165.5829	1.281773	5.042245
834	-2404.185	-2570.08	165.8946	1.255366	4.883615
840	-2401.039	-2568.242	167.2032	1.474255	4.022925
846	-2405.952	-2573.259	167.3076	1.208985	4.114612
852	-2406.288	-2573.663	167.3753	1.208985	4.076041
