Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1134	-2405.705	-2571.181	165.476	1.652559	4.895514
1140	-2402.31	-2569.094	166.784	1.249585	4.388343
1146	-2409.336	-2575.719	166.3831	1.273125	4.600637
1152	-2408.15	-2575.105	166.9557	1.473102	4.164528
1158	-2400.551	-2565.781	165.2296	1.421044	5.160853
1164	-2399.849	-2565.871	166.0223	1.436095	4.71143
1170	-2396.955	-2564.502	167.5467	1.392634	3.872981
1176	-2395.238	-2560.89	165.6518	1.426366	4.92357
1182	-2408.318	-2572.979	164.6609	1.623728	5.363073
1188	-2408.534	-2574.255	165.7215	1.54852	4.816691
1194	-2406.929	-2573.942	167.0123	1.236484	4.266657
1200	-2396.435	-2563.112	166.6766	1.506287	4.303949
1206	-2407.182	-2571.973	164.791	1.626371	5.28983
1212	-2401.549	-2568.45	166.9014	1.572278	4.139022
1218	-2405.58	-2571.741	166.1613	1.369837	4.670724
1224	-2401.494	-2567.763	166.2698	1.232856	4.686696
1230	-2408.298	-2574.747	166.4492	1.336253	4.528073
1236	-2403.841	-2570.388	166.5466	1.3221	4.48123
1242	-2406.308	-2573.394	167.0859	1.291916	4.193517
1248	-2418.742	-2585.513	166.7715	1.220662	4.411661
1254	-2409.343	-2576.115	166.7715	1.220662	4.411661
1260	-2405.632	-2572.404	166.7715	1.220662	4.411661
1266	-2406.694	-2571.974	165.2802	1.373439	5.159188
1272	-2407.235	-2573.547	166.3117	1.335054	4.605946
1278	-2399.088	-2565.674	166.5859	1.413432	4.407655
1284	-2402.57	-2567.573	165.0031	1.441441	5.274832
1290	-2398.347	-2564.802	166.4546	1.311494	4.538966
1296	-2396.738	-2562.866	166.128	1.638076	4.538966
1302	-2410.398	-2576.972	166.5748	1.471889	4.380912
1308	-2411.372	-2578.01	166.6378	1.276	4.455831
1314	-2412.195	-2579.344	167.1483	1.353284	4.123134
1320	-2394.822	-2560.634	165.8124	1.454295	4.818515
1326	-2402.702	-2568.408	165.7056	1.561099	4.818515
1332	-2409.178	-2575.436	166.2585	1.351783	4.626399
1338	-2407.501	-2573.88	166.3788	1.423248	4.518734
1344	-2406.058	-2572.441	166.3826	1.239438	4.619814
1350	-2393.513	-2560.026	166.5129	1.259783	4.535213
1356	-2393.306	-2560.449	167.143	1.437466	4.07823
1362	-2393.038	-2558.827	165.7887	1.232717	4.955136
1368	-2385.59	-2551.301	165.7113	1.27448	4.974947
1374	-2397.4	-2562.277	164.877	1.486759	5.319453
1380	-2399.386	-2564.534	165.1476	1.448999	5.19076
1386	-2395.795	-2561.219	165.4243	1.552411	4.980022
1392	-2399.59	-2565.125	165.5351	1.399984	5.003122
1398	-2396.932	-2563.636	166.705	1.27602	4.417988
1404	-2404.015	-2568.237	164.2224	1.467832	5.689878
1410	-2402.63	-2569.341	166.7118	1.467832	4.305804
1416	-2397.367	-2563.344	165.977	1.554832	4.670342
1422	-2414.846	-2580.542	165.6963	1.297981	4.97023
1428	-2411	-2576.448	165.4484	1.356307	5.075519
1434	-2414.398	-2580.501	166.1029	1.243459	4.77408
1440	-2408.349	-2573.008	164.6588	1.369565	5.504214
1446	-2401.512	-2567.412	165.8996	1.499597	4.744523
1452	-2398.847	-2564.471	165.624	1.567839	4.860296
1458	-2406.699	-2573.562	166.8628	1.334832	4.29562
1464	-2416.574	-2584.839	168.2655	1.151999	3.596925
1470	-2414.503	-2581.373	166.8699	1.53522	4.178005
1476	-2411.887	-2577.682	165.7952	1.291099	4.919038
1482	-2422.829	-2586.851	164.0219	1.582178	5.737093
1488	-2403.299	-2569.921	166.6219	1.342429	4.427378
1494	-2397.005	-2563.699	166.6937	1.400045	4.354345
1500	-2415.162	-2581.038	165.876	1.322031	4.856811
1506	-2409.804	-2575.593	165.7894	1.408673	4.856811
1512	-2394.261	-2560.039	165.7775	1.410624	4.86236
1518	-2396.375	-2563.239	166.8636	1.271858	4.330806
1524	-2407.987	-2574.496	166.5088	1.35606	4.48339
1530	-2405.573	-2570.853	165.2806	1.505506	5.085833
1536	-2399.622	-2564.723	165.1005	1.470871	5.204716
1542	-2390.596	-2555.765	165.169	1.415826	5.197318
1548	-2387.174	-2551.899	164.7249	1.415826	5.442406
1554	-2391.227	-2557.498	166.2717	1.587849	4.48638
1560	-2385.862	-2551.242	165.3797	1.411374	5.08307
1566	-2387.273	-2554.068	166.7946	1.414539	4.289129
1572	-2381.996	-2548.807	166.8114	1.397683	4.289129
1578	-2388.518	-2554.914	166.3967	1.303424	4.57601
1584	-2390.267	-2555.893	165.6254	1.462152	4.918375
1590	-2397.819	-2561.923	164.1043	1.543676	5.713024
1596	-2407.865	-2574.857	166.9914	1.312296	4.235576
1602	-2402.377	-2568.163	165.7861	1.297502	4.920561
1608	-2412.083	-2577.677	165.594	1.409265	4.965217
1614	-2418.073	-2583.417	165.3437	1.492536	5.058011
1620	-2402.327	-2567.72	165.3933	1.44297	5.058011
1626	-2407.122	-2574.058	166.9362	1.290074	4.279438
1632	-2398.769	-2565.534	166.7653	1.276449	4.383718
1638	-2393.292	-2558.564	165.2722	1.390187	5.154364
1644	-2392.772	-2560.145	167.3729	1.420491	3.956654
1650	-2403.253	-2568.446	165.1934	1.495576	5.139637
1656	-2399.285	-2564.365	165.0804	1.274606	5.324276
1662	-2401.144	-2566.04	164.8959	1.467215	5.319792
1668	-2393.475	-2560.415	166.9395	1.269443	4.289241
1674	-2398.147	-2563.83	165.6834	1.610166	4.803517
1680	-2396.155	-2562.087	165.9314	1.362149	4.803517
1686	-2405.357	-2572.333	166.9761	1.435969	4.174044
1692	-2398.242	-2565.566	167.3242	1.422221	3.983529
1698	-2418.944	-2585.081	166.1371	1.273792	4.738001
1704	-2412.558	-2577.551	164.9923	1.46251	5.269178
1710	-2404.884	-2570.552	165.6678	1.536388	4.853381
1716	-2410.683	-2576.652	165.9691	1.308443	4.812498
1722	-2407.66	-2572.825	165.1656	1.514243	5.144698
1728	-2406.055	-2572.453	166.3971	1.362073	4.542813
1734	-2410.98	-2576.379	165.3986	1.318092	5.124318
1740	-2418.158	-2582.877	164.7195	1.377063	5.466714
1746	-2400.04	-2566.263	166.2231	1.312772	4.668106
1752	-2415.593	-2582.252	166.6598	1.21458	4.47805
1758	-2404.282	-2570.932	166.6495	1.224844	4.47805
1764	-2397.232	-2563.21	165.9785	1.435967	4.735984
1770	-2391.017	-2557.076	166.0591	1.492205	4.659454
1776	-2401.004	-2567.029	166.0244	1.492205	4.678842
1782	-2408.18	-2574.875	166.6951	1.187741	4.473305
1788	-2409.232	-2574.404	165.172	1.463938	5.169007
1794	-2401.952	-2568.78	166.8276	1.448472	4.251211
1800	-2393.556	-2557.604	164.0477	1.641901	5.690219
1806	-2391.748	-2558.14	166.3923	1.383698	4.533398
1812	-2393.098	-2559.895	166.7969	1.383698	4.305279
1818	-2397.586	-2564.682	167.0957	1.383698	4.135762
1824	-2402.72	-2567.191	164.4706	1.688574	5.432222
1830	-2389.253	-2555.79	166.5375	1.331319	4.481161
1836	-2390.1	-2555.968	165.868	1.58952	4.711913
1842	-2406.427	-2573.921	167.4942	1.292768	3.960325
1848	-2406.655	-2573.342	166.687	1.29182	4.419231
1854	-2411.496	-2577.994	166.4984	1.37844	4.476635
1860	-2403.39	-2568.681	165.2909	1.426819	5.123738
1866	-2408.701	-2574.281	165.5793	1.426819	4.963667
1872	-2406.522	-2571.365	164.8426	1.2324	5.478581
1878	-2415.752	-2582.265	166.513	1.520422	4.388413
1884	-2410.653	-2577.934	167.2808	1.148446	4.164314
1890	-2400.851	-2565.59	164.739	1.509403	5.383093
1896	-2396.434	-2563.665	167.2306	1.300887	4.106126
1902	-2393.96	-2559.266	165.3054	1.300887	5.185405
1908	-2395.982	-2562.093	166.1117	1.461692	4.647086
1914	-2403.916	-2570.451	166.535	1.297389	4.501657
1920	-2404.25	-2570.443	166.1934	1.386094	4.643644
1926	-2405.38	-2571.14	165.7595	1.386094	4.886035
1932	-2402.234	-2568.097	165.8627	1.386094	4.828506
1938	-2398.255	-2564.448	166.1922	1.407176	4.632527
1944	-2390.679	-2556.871	166.1922	1.407176	4.632527
1950	-2391.166	-2557.285	166.1192	1.438486	4.655856
1956	-2393.925	-2561.083	167.1583	1.438486	4.068913
1962	-2398.747	-2564.954	166.2069	1.451791	4.59922
1968	-2400.829	-2566.257	165.4282	1.384443	5.071098
1974	-2409.785	-2575.706	165.9201	1.380474	4.799601
1980	-2408.952	-2575.292	166.3403	1.380474	4.564374
1986	-2412.329	-2577.943	165.6143	1.475169	4.917307
1992	-2404.258	-2570.292	166.0344	1.50165	4.667961
1998	-2404.826	-2571.65	166.8233	1.369808	4.298203
2004	-2418.331	-2585.154	166.8233	1.369808	4.298203
2010	-2415.504	-2581.397	165.8928	1.374613	4.818139
2016	-2412.432	-2577.189	164.7574	1.410593	5.427386
2022	-2424.386	-2588.742	164.3555	1.54619	5.573848
2028	-2419.818	-2585.679	165.8608	1.421838	4.809631
2034	-2410.07	-2576.541	166.4715	1.263143	4.556591
2040	-2395.847	-2562.407	166.56	1.174685	4.556591
2046	-2400.961	-2567.707	166.7454	1.174685	4.452307
2052	-2405.814	-2572.37	166.5561	1.364035	4.452307
2058	-2401.319	-2566.202	164.8825	1.55263	5.280033
2064	-2399.762	-2564.69	164.9282	1.506982	5.280033
2070	-2394.817	-2560.814	165.9972	1.196369	4.859278
2076	-2403.258	-2569.446	166.1881	1.245382	4.725389
2082	-2406.222	-2573.884	167.6612	1.317766	3.85022
2088	-2395.004	-2562.718	167.7138	1.265207	3.85022
2094	-2409.24	-2575.79	166.55	1.265207	4.511311
2100	-2401.535	-2568.207	166.672	1.444231	4.341677
2106	-2405.113	-2571.204	166.0909	1.444231	4.66849
2112	-2403.326	-2569.634	166.3078	1.411648	4.565122
2118	-2404.975	-2570.642	165.6671	1.235063	5.021402
2124	-2407.663	-2573.516	165.8527	1.276233	4.895293
2130	-2407.015	-2572.823	165.8085	1.299869	4.906789
2136	-2400.36	-2565.359	164.9992	1.288705	5.361308
2142	-2405.496	-2570.769	165.2732	1.360798	5.170109
2148	-2413.603	-2578.771	165.1681	1.465817	5.170109
2154	-2403.859	-2570.545	166.6864	1.290104	4.420498
2160	-2401.696	-2567.947	166.251	1.502437	4.546039
2166	-2397.597	-2563.892	166.2943	1.459164	4.546039
2172	-2402.746	-2569.937	167.1908	1.261822	4.150998
2178	-2401.72	-2567.429	165.7094	1.663865	4.75903
2184	-2398.713	-2566.14	167.4266	1.283408	4.004317
2190	-2389.32	-2555.71	166.3904	1.283408	4.590778
2196	-2388.391	-2555.335	166.9438	1.393013	4.216773
2202	-2393.8	-2560.697	166.8969	1.439935	4.216773
2208	-2399.677	-2566.388	166.7111	1.353259	4.370938
2214	-2395.728	-2562.829	167.101	1.305605	4.177129
2220	-2401.357	-2566.691	165.3346	1.50555	5.055858
2226	-2410.344	-2575.036	164.6913	1.535865	5.394769
2232	-2425.393	-2590.027	164.6346	1.408663	5.495997
2238	-2411.6	-2577.477	165.8768	1.427513	4.797538
2244	-2404.416	-2570.623	166.2072	1.331599	4.666454
2250	-2403.229	-2569.916	166.687	1.404227	4.355788
2256	-2405.143	-2569.984	164.8406	1.533191	5.313913
2262	-2398.084	-2563.798	165.7138	1.393709	4.907239
2268	-2398.076	-2563.675	165.599	1.301342	5.022449
2274	-2407.489	-2573.652	166.1633	1.416821	4.64332
2280	-2407.26	-2573.813	166.5531	1.538545	4.355553
2286	-2398.705	-2564.103	165.3977	1.263064	5.155278
2292	-2403.813	-2569.341	165.5279	1.322183	5.050345
2298	-2409.752	-2574.466	164.7136	1.444423	5.432861
2304	-2408.94	-2574.192	165.2521	1.476117	5.117915
2310	-2408.185	-2574.07	165.8849	1.304255	4.861764
2316	-2404.354	-2569.67	165.3154	1.533051	5.051241
2322	-2400.761	-2566.896	166.1357	1.280995	4.734773
2328	-2395.079	-2560.003	164.9236	1.557669	5.254536
2334	-2398.468	-2563.523	165.0554	1.388938	5.274943
2340	-2395.309	-2563.127	167.8182	1.388938	3.718768
2346	-2397.554	-2563.726	166.1722	1.265407	4.72308
2352	-2404.443	-2571.174	166.7309	1.323869	4.376389
2358	-2402.241	-2567.891	165.6509	1.48636	4.890691
2364	-2397.885	-2563.967	166.0821	1.235709	4.790019
2370	-2398.803	-2565.952	167.1494	1.198587	4.21042
2376	-2401.718	-2567.8	166.0824	1.308029	4.749419
2382	-2403.944	-2569.974	166.0294	1.421781	4.715454
2388	-2409.496	-2575.402	165.906	1.253942	4.878044
2394	-2403.56	-2569.825	166.2647	1.326838	4.636922
2400	-2398.539	-2564.378	165.8391	1.423774	4.820671
2406	-2389.669	-2556.135	166.4659	1.423774	4.469451
2412	-2402.111	-2567.384	165.2731	1.54694	5.066996
2418	-2403.37	-2569.538	166.168	1.452598	4.620609
2424	-2410.592	-2575.487	164.8948	1.37151	5.373178
2430	-2404.824	-2571.754	166.9298	1.494767	4.166954
2436	-2404.835	-2571.856	167.0205	1.404057	4.166954
2442	-2397.598	-2564.875	167.2772	1.147387	4.166954
2448	-2396.959	-2561.935	164.976	1.440727	5.290179
2454	-2417.169	-2583.18	166.0111	1.331119	4.776391
2460	-2401.139	-2567.577	166.4382	1.331119	4.53715
2466	-2394.456	-2560.805	166.3495	1.419783	4.53715
2472	-2401.448	-2567.803	166.3549	1.388081	4.551946
2478	-2406.658	-2572.744	166.0862	1.424043	4.682441
2484	-2420.227	-2587.214	166.9868	1.275197	4.259163
2490	-2400.906	-2567.016	166.1101	1.368717	4.70001
2496	-2402.228	-2567.986	165.7574	1.436098	4.859339
2502	-2405.846	-2570.899	165.0536	1.525013	5.200723
2508	-2394.391	-2560.425	166.0339	1.521372	4.657207
2514	-2396.771	-2561.328	164.5572	1.459542	5.510596
2520	-2402.95	-2568.597	165.6465	1.610435	4.82395
2526	-2404.858	-2571.494	166.6361	1.435623	4.36678
2532	-2406.942	-2574.379	167.4371	1.376788	3.94491
2538	-2404.843	-2571.344	166.5001	1.139404	4.609996
2544	-2399.513	-2565.749	166.236	1.403537	4.609996
2550	-2396.693	-2562.915	166.2221	1.284028	4.68471
2556	-2407.471	-2573.598	166.1275	1.332512	4.710518
2562	-2394.9	-2559.762	164.8611	1.554603	5.29075
2568	-2397.673	-2563.677	166.0037	1.482425	4.695954
2574	-2406.684	-2573.588	166.9041	1.369709	4.252493
2580	-2403.78	-2568.852	165.0718	1.520126	5.193392
2586	-2410.475	-2575.663	165.1881	1.270215	5.267264
2592	-2402.167	-2566.277	164.1099	1.49204	5.73827
2598	-2403.716	-2569.064	165.3483	1.154113	5.242885
2604	-2404.449	-2570.127	165.6776	1.331444	4.962027
2610	-2410.013	-2576.25	166.2364	1.358373	4.6351
2616	-2414.865	-2581.036	166.1705	1.358373	4.672004
2622	-2398.037	-2564.907	166.8695	1.410141	4.249197
2628	-2392.466	-2557.202	164.7363	1.577701	5.346922
2634	-2409.353	-2575.197	165.8437	1.575164	4.73356
2640	-2405.43	-2570.822	165.3916	1.333821	5.11946
2646	-2399.699	-2565.171	165.4719	1.297257	5.095225
2652	-2392.931	-2559.804	166.8734	1.446716	4.226238
2658	-2399.826	-2564.639	164.8126	1.599446	5.292796
2664	-2398.101	-2564.533	166.4327	1.324518	4.543941
2670	-2394.375	-2560.867	166.4921	1.406576	4.46434
2676	-2405.095	-2570.895	165.8001	1.562246	4.765137
2682	-2394.349	-2560.3	165.9506	1.560791	4.681789
2688	-2398.814	-2566.224	167.4095	1.409552	3.941948
2694	-2404.088	-2569.019	164.9311	1.32767	5.37735
2700	-2406.263	-2570.953	164.6902	1.475832	5.428474
2706	-2403.467	-2568.207	164.7395	1.524022	5.374761
2712	-2403.093	-2567.619	164.5255	1.641232	5.42807
2718	-2408.958	-2573.354	164.3964	1.548813	5.549922
2724	-2402.253	-2568.396	166.1437	1.318684	4.709224
2730	-2396.626	-2563.366	166.7395	1.305454	4.381885
2736	-2392.891	-2559.378	166.4872	1.365124	4.490478
2742	-2397.625	-2564.204	166.5792	1.248437	4.504339
2748	-2398.568	-2565.428	166.8599	1.264958	4.336784
2754	-2416.266	-2583.05	166.7844	1.261813	4.381189
2760	-2407.656	-2571.899	164.2437	1.523371	5.647712
2766	-2395.81	-2561.038	165.2275	1.258471	5.251956
2772	-2397.197	-2562.736	165.5393	1.321346	5.044489
2778	-2397.104	-2563.126	166.0224	1.546213	4.649747
2784	-2393.945	-2560.047	166.1016	1.2567	4.767403
2790	-2403.183	-2568.906	165.7227	1.467486	4.861176
2796	-2398.107	-2564.848	166.7416	1.322914	4.370882
2802	-2398.338	-2564.031	165.6928	1.36003	4.937688
2808	-2406.308	-2569.532	163.2239	1.875081	6.013144
2814	-2416.104	-2580.641	164.5372	1.818494	5.323897
2820	-2414.993	-2579.824	164.8317	1.452671	5.363253
2826	-2398.144	-2564.274	166.1302	1.50392	4.613023
