Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3170.767	-3335.441	164.6742	1.163417	5.609035
6	-3171.9	-3336.357	164.4566	1.036581	5.797765
12	-3159.854	-3324.577	164.7234	1.229621	5.545643
18	-3169.418	-3332.513	163.0956	1.037555	6.537869
24	-3164.197	-3327.56	163.3631	0.9404469	6.445553
30	-3166.131	-3330.977	164.846	0.9500964	5.631825
36	-3168.182	-3331.996	163.8149	0.8919943	6.226627
42	-3167.447	-3332.589	165.1418	0.8745829	5.510814
48	-3171.124	-3336.71	165.5861	1.021101	5.184922
54	-3166.702	-3330.708	164.0062	0.8233932	6.159882
60	-3170.214	-3333.826	163.6121	1.066707	6.241875
66	-3192.41	-3356.421	164.0109	0.867209	6.133456
72	-3187.119	-3351.376	164.2572	1.149393	5.845125
78	-3176.886	-3341.626	164.7402	1.129756	5.591283
84	-3180.141	-3344.726	164.5847	1.174698	5.651954
90	-3169.326	-3333.886	164.5606	1.026796	5.746214
96	-3180.003	-3344.816	164.8131	0.7742483	5.746214
102	-3176.485	-3341.652	165.1664	0.9497018	5.455927
108	-3183.828	-3348.27	164.4426	0.9296039	5.863946
114	-3185.606	-3349.459	163.8529	0.8739753	6.215732
120	-3177.048	-3340.938	163.8897	0.8371562	6.215732
126	-3180.528	-3343.841	163.3127	1.070146	6.402583
132	-3185.718	-3351.12	165.4013	1.044709	5.274018
138	-3182.606	-3347.867	165.2608	1.004511	5.373753
144	-3186.18	-3350.795	164.6144	1.093352	5.680283
150	-3166.767	-3332.754	165.9871	1.027771	4.958777
156	-3162.461	-3328.432	165.9711	0.8539044	5.064259
162	-3169.762	-3333.412	163.6498	1.106735	6.199601
168	-3193.859	-3358.323	164.4637	1.053044	5.784913
174	-3168.197	-3332.772	164.5753	0.9413796	5.784913
180	-3169.602	-3334.116	164.5138	0.9413796	5.818585
186	-3182.911	-3348.78	165.8696	1.013381	5.03205
192	-3170.865	-3336.662	165.7963	0.9047682	5.132972
198	-3168.626	-3334.964	166.3384	0.9047682	4.831658
204	-3159.76	-3324.873	165.113	0.9845344	5.466155
210	-3162.713	-3327.229	164.516	1.100523	5.730268
216	-3169.776	-3334.914	165.1377	0.9556011	5.468478
222	-3156.702	-3321.801	165.0991	0.9129504	5.5132
228	-3165.99	-3330.198	164.208	1.140222	5.877036
234	-3170.9	-3334.508	163.6079	1.067032	6.243961
240	-3179.112	-3345.205	166.0929	1.060208	4.881869
246	-3166.008	-3329.159	163.1506	1.070109	6.490452
252	-3165.687	-3328.832	163.1449	1.075779	6.490452
258	-3167.774	-3332.718	164.9442	0.9980126	5.551557
264	-3163.576	-3326.728	163.1525	0.9901173	6.53277
270	-3160.592	-3324.526	163.9341	1.149228	6.021637
276	-3171.757	-3337.58	165.823	0.8223196	5.163821
282	-3169.399	-3332.882	163.4832	1.003448	6.346258
288	-3171.25	-3336.024	164.7741	0.9816172	5.65397
294	-3160.814	-3324.255	163.4416	0.9451474	6.400462
300	-3177.214	-3341.614	164.3997	0.9500507	5.876196
306	-3167.049	-3332.135	165.0861	0.9500507	5.499933
312	-3160.843	-3323.257	162.4145	1.077782	6.884095
318	-3161.097	-3325.978	164.8819	0.9840501	5.593463
324	-3162.215	-3326.773	164.5575	0.7421475	5.903573
330	-3157.958	-3322.593	164.6353	0.8868363	5.781965
336	-3165.071	-3329.008	163.9374	1.155017	6.016722
342	-3166.13	-3330.047	163.9168	0.9528985	6.13806
348	-3171.292	-3336.705	165.4136	0.9812957	5.302269
354	-3159.287	-3323.908	164.6204	1.010853	5.722185
360	-3173.217	-3337.423	164.2063	1.094319	5.903079
366	-3177.697	-3340.915	163.2184	1.002399	6.490421
372	-3180.65	-3344.683	164.0324	0.9261681	6.089667
378	-3180.28	-3343.004	162.7241	1.173464	6.665305
384	-3177.304	-3341.268	163.9639	1.081832	6.04215
390	-3176.728	-3339.388	162.6599	1.120383	6.728715
396	-3164.931	-3328.029	163.0983	1.029315	6.540886
402	-3177.448	-3341.27	163.8225	1.158581	6.077383
408	-3172.799	-3336.751	163.9514	0.9472458	6.122309
414	-3179.444	-3344.733	165.2893	0.9951951	5.363182
420	-3179.989	-3343.745	163.756	1.185782	6.098791
426	-3175.753	-3340.607	164.8534	0.8862663	5.662745
432	-3171.052	-3335.886	164.8338	0.8839188	5.674775
438	-3168.824	-3333.599	164.775	0.8350259	5.733811
444	-3160.922	-3324.888	163.9657	1.015911	6.077072
450	-3164.888	-3329.512	164.6245	1.117646	5.661378
456	-3169.625	-3334.503	164.8779	1.036069	5.567114
462	-3151.373	-3316.365	164.9911	0.9228354	5.567114
468	-3163.598	-3328.389	164.7905	1.123447	5.567114
474	-3165.044	-3329.206	164.1618	1.052345	5.9503
480	-3180.724	-3342.636	161.9117	1.163324	7.108793
486	-3172.201	-3336.178	163.9775	1.020123	6.068366
492	-3178.25	-3342.203	163.9534	0.9568448	6.11597
498	-3181.246	-3344.959	163.7137	0.9568448	6.24638
504	-3173.012	-3336.884	163.872	1.074708	6.096129
510	-3166.001	-3328.623	162.6218	1.062809	6.780377
516	-3162.383	-3326.146	163.7625	0.9386469	6.22974
522	-3165.279	-3328.891	163.6116	1.089538	6.22974
528	-3172.179	-3337.435	165.256	0.9500794	5.406387
534	-3175.02	-3339.718	164.6977	1.087754	5.637673
540	-3171.267	-3334.457	163.1897	0.9568529	6.530601
546	-3176.254	-3341.407	165.1526	0.8489704	5.518948
552	-3174.97	-3337.969	162.999	1.076702	6.568953
558	-3175.45	-3339.847	164.3971	0.9996173	5.850567
564	-3177.857	-3341.309	163.4522	1.079309	6.321911
570	-3169.155	-3332.565	163.41	1.121449	6.321911
576	-3164.837	-3327.465	162.6275	0.8678244	6.882485
582	-3184.183	-3347.724	163.541	0.9963756	6.318718
588	-3186.584	-3351.426	164.8417	0.9895668	5.612507
594	-3175.309	-3339.659	164.3496	0.908358	5.926361
600	-3166.451	-3331.635	165.1837	1.030324	5.401998
606	-3168.288	-3333.237	164.9488	0.9304651	5.586162
612	-3171.534	-3336.317	164.7821	1.161095	5.551058
618	-3167.094	-3332.164	165.0697	0.8764185	5.549409
624	-3178.999	-3344.08	165.0809	1.111248	5.414071
630	-3186.788	-3351.935	165.1469	0.9368319	5.473731
636	-3183.728	-3348.605	164.8769	0.9368319	5.622105
642	-3181.805	-3346.427	164.6216	0.9732377	5.74216
648	-3178.04	-3342.697	164.6573	0.8819564	5.772577
654	-3164.04	-3328.794	164.7544	0.9519052	5.681053
660	-3178.646	-3343.084	164.4375	1.033845	5.809739
666	-3172.264	-3337.163	164.8994	1.010878	5.569096
672	-3169.405	-3334.022	164.6164	1.051754	5.701953
678	-3174.274	-3339.125	164.8514	1.1277	5.531329
684	-3170.373	-3334.497	164.124	1.037122	5.979201
690	-3174.568	-3339.973	165.4054	1.037122	5.275969
696	-3177.279	-3340.913	163.6342	1.033129	6.248133
702	-3179.63	-3344.487	164.8577	0.8120681	5.701087
708	-3169.857	-3332.96	163.1029	0.998315	6.555177
714	-3167.768	-3332.625	164.8566	1.115302	5.535253
720	-3167.236	-3330.571	163.3356	0.9466251	6.457112
726	-3162.573	-3327.752	165.1787	0.9875773	5.428327
732	-3174.151	-3338.908	164.7565	1.023041	5.640871
738	-3169.333	-3332.944	163.6107	0.9671371	6.296727
744	-3179.08	-3341.946	162.8663	1.038844	6.661201
750	-3167.677	-3330.52	162.8422	0.8817731	6.759107
756	-3160.789	-3324.37	163.5816	0.9082833	6.344501
762	-3174.999	-3339.818	164.8188	0.8955938	5.676608
768	-3167.219	-3331.704	164.4848	0.9635913	5.822274
774	-3170.477	-3335.28	164.8025	0.9187969	5.672863
780	-3169.274	-3333.629	164.355	0.9306711	5.911255
786	-3167.767	-3332.212	164.4453	1.004105	5.821727
792	-3166.899	-3331.995	165.096	0.8459472	5.551732
798	-3169.913	-3334.452	164.5385	0.8588827	5.850179
804	-3188.779	-3352.558	163.7788	0.9842383	6.196061
810	-3183.755	-3349.055	165.2996	1.05636	5.323766
816	-3174.719	-3337.61	162.8903	1.084329	6.623653
822	-3167.698	-3333.174	165.4764	0.9961953	5.259374
828	-3165.024	-3329.827	164.8028	0.9961953	5.63023
834	-3166.971	-3331.934	164.9623	1.10465	5.483002
840	-3158.887	-3323.87	164.983	0.9125756	5.577202
846	-3166.855	-3332.2	165.3445	0.9018003	5.384221
852	-3164.78	-3328.053	163.2734	1.020915	6.45059
858	-3167.875	-3332.533	164.6579	1.054802	5.677525
864	-3162.415	-3327.463	165.0485	0.8698581	5.564706
870	-3179.059	-3342.828	163.7683	1.056619	6.162391
876	-3179.939	-3345.436	165.4967	0.8173373	5.346859
882	-3176.593	-3341.033	164.4399	1.127958	5.7569
888	-3170.263	-3334.776	164.5126	1.065502	5.751301
894	-3166.933	-3331.48	164.5467	1.005797	5.765342
900	-3162.098	-3326.818	164.7195	1.005797	5.670647
906	-3164.082	-3328.529	164.4464	0.9989529	5.823952
912	-3174.793	-3339.123	164.3304	1.114967	5.823952
918	-3170.544	-3334.787	164.243	0.8831172	5.998315
924	-3167.404	-3330.832	163.4286	0.9292617	6.416134
930	-3169.052	-3332.257	163.2044	1.075516	6.458388
936	-3176.752	-3340.875	164.1227	1.240523	5.868866
942	-3185.355	-3349.999	164.644	0.9749564	5.728943
948	-3180.467	-3343.881	163.4138	0.9951563	6.388388
954	-3172.662	-3336.815	164.1527	1.048628	5.957274
960	-3175.823	-3339.112	163.289	0.9213919	6.496054
966	-3175.331	-3339.407	164.0758	0.9405378	6.0582
972	-3172.199	-3337.523	165.324	0.9393944	5.374789
978	-3177.188	-3342.427	165.2393	1.02412	5.374789
984	-3178.883	-3342.618	163.7349	1.003168	6.209662
990	-3164.751	-3329.012	164.2605	1.003168	5.923258
996	-3160.979	-3324.454	163.4749	1.034392	6.33396
1002	-3167.962	-3332.517	164.5558	1.18083	5.664416
1008	-3155.422	-3320.443	165.0208	1.051465	5.480089
1014	-3163.952	-3328.699	164.7473	1.119059	5.593249
1020	-3161	-3326.207	165.2063	1.081618	5.361274
1026	-3165.165	-3329.015	163.8496	0.9889807	6.154992
1032	-3166.454	-3331.286	164.832	0.9719226	5.627489
1038	-3157.698	-3321.856	164.1583	1.016754	5.971626
1044	-3165.774	-3330.999	165.2248	1.115279	5.332531
1050	-3171.068	-3336.866	165.7977	0.9290959	5.118711
1056	-3184.733	-3350.296	165.5633	1.163503	5.118711
1062	-3176.781	-3341.85	165.069	1.0938	5.43026
1068	-3169.762	-3334.014	164.2519	0.8555072	6.008527
1074	-3178.176	-3341.498	163.3221	0.9398573	6.468081
1080	-3175.337	-3340.944	165.6072	0.9398573	5.218178
1086	-3187.439	-3351.932	164.4924	1.094886	5.746277
1092	-3192.966	-3358.695	165.7292	1.002825	5.115797
1098	-3181.286	-3345.752	164.4661	1.0428	5.789197
1104	-3184.862	-3347.009	162.1468	1.0428	7.047127
1110	-3188.164	-3352.099	163.9347	0.9504747	6.129638
1116	-3183.852	-3347.952	164.0997	0.9504747	6.039719
1122	-3193.482	-3357.897	164.4146	1.057923	5.809114
1128	-3176.609	-3340.81	164.2012	1.01484	5.949242
1134	-3177.357	-3342.152	164.7951	1.013139	5.62516
1140	-3178.817	-3345.015	166.1982	1.073464	4.81578
1146	-3161.015	-3327.237	166.2223	1.225591	4.717328
1152	-3156.761	-3321.554	164.7927	1.145701	5.553643
1158	-3166.738	-3329.469	162.7305	1.145701	6.676858
1164	-3158.717	-3322.539	163.8216	1.137152	6.089526
1170	-3165.915	-3330.672	164.7572	1.102683	5.596778
1176	-3168.853	-3332.964	164.1109	0.7746364	6.12945
1182	-3162.397	-3327.216	164.8189	0.8997283	5.674315
1188	-3156.618	-3321.145	164.5275	0.9264409	5.819241
1194	-3173.233	-3337.83	164.5971	1.016471	5.731867
1200	-3179.79	-3345.296	165.506	1.017344	5.231325
1206	-3184.497	-3347.954	163.4568	0.8449969	6.446526
1212	-3169.53	-3332.689	163.1585	1.02998	6.507919
1218	-3168.368	-3332.247	163.8792	0.9051738	6.184448
1224	-3181.677	-3346.455	164.7787	0.7704451	5.767146
1230	-3172.98	-3337.744	164.7646	1.064266	5.613823
1236	-3168.492	-3333.399	164.9071	0.9218006	5.613823
1242	-3172.043	-3335.596	163.5531	0.9736766	6.324491
1248	-3170.365	-3333.961	163.5956	0.9311458	6.324491
1254	-3164.817	-3328.506	163.6895	0.9311458	6.273495
1260	-3165.968	-3331.598	165.6299	0.8059378	5.279662
1266	-3174.917	-3339.351	164.4339	1.063131	5.795702
1272	-3169.548	-3333.058	163.5107	0.963448	6.353033
1278	-3165.325	-3329.171	163.8462	0.8743915	6.219151
1284	-3172.99	-3337.506	164.5162	0.9454484	5.815038
1290	-3165.566	-3330.449	164.8826	0.9875361	5.591191
1296	-3162.412	-3326.186	163.774	0.9435829	6.220823
1302	-3168.694	-3332.231	163.537	1.02032	6.307888
1308	-3161.988	-3327.838	165.8508	1.034032	5.03103
1314	-3171.169	-3336.132	164.9629	0.9795044	5.551456
1320	-3163.43	-3328.544	165.1141	1.0887	5.40819
1326	-3156.023	-3320.775	164.7519	0.882149	5.720651
1332	-3167.384	-3331.208	163.8236	1.027234	6.148293
1338	-3177.439	-3340.721	163.2822	1.285307	6.302371
1344	-3172.769	-3337.429	164.6599	1.030824	5.689602
1350	-3178.359	-3343.718	165.3595	1.162949	5.231818
1356	-3176.027	-3339.946	163.9189	0.9598824	6.133083
1362	-3166.912	-3332.298	165.3862	0.9448281	5.337487
1368	-3164.894	-3329.89	164.9954	0.8996824	5.577471
1374	-3159.785	-3323.369	163.5846	0.995016	6.295792
1380	-3164.188	-3329.146	164.958	0.995016	5.545634
1386	-3163.773	-3328.723	164.9501	0.8237242	5.644032
1392	-3159.199	-3324.028	164.8282	0.9455892	5.644032
1398	-3168.037	-3331.999	163.9629	0.9455892	6.116944
1404	-3174.502	-3339.54	165.0382	1.061346	5.465056
1410	-3171.422	-3336.036	164.6145	1.097037	5.678188
1416	-3180.947	-3345.285	164.3378	1.038459	5.861759
1422	-3178.265	-3343.07	164.8051	0.9964012	5.628829
1428	-3179.555	-3344.649	165.0949	1.067606	5.430376
1434	-3174.552	-3338.558	164.0058	1.04514	6.039304
1440	-3181.218	-3344.568	163.3508	0.8706716	6.490047
1446	-3171.072	-3335.676	164.6036	0.8847704	5.800427
1452	-3170.816	-3336.594	165.7771	0.8936071	5.149785
1458	-3161.52	-3326.984	165.4644	0.9580747	5.287037
1464	-3161.133	-3326.267	165.1349	0.9580747	5.468689
1470	-3160.05	-3323.584	163.5341	1.03464	6.301666
1476	-3165.247	-3329.863	164.6153	0.9967351	5.732737
1482	-3167.957	-3332.418	164.4608	1.007804	5.811228
1488	-3173.383	-3339.131	165.7472	0.9657149	5.126388
1494	-3170.563	-3334.695	164.1319	1.131114	5.923597
1500	-3158.775	-3321.691	162.9162	0.8892706	6.715085
1506	-3166.479	-3331.573	165.0941	1.072328	5.428218
1512	-3159.618	-3324.976	165.3581	0.9907753	5.327667
1518	-3167.853	-3333.278	165.4246	0.9242994	5.327667
1524	-3168.273	-3331.497	163.2233	0.9242994	6.530026
1530	-3168.434	-3332.975	164.5415	0.8606897	5.847547
1536	-3175.683	-3340.077	164.3937	0.9377735	5.886217
1542	-3181.735	-3346.508	164.7726	1.144945	5.565155
1548	-3164.821	-3329.698	164.8772	1.144945	5.507612
1554	-3165.951	-3331.682	165.7311	0.8665954	5.190169
1560	-3177.16	-3340.994	163.8343	1.086135	6.110433
1566	-3163.499	-3328.826	165.3264	0.830121	5.433673
1572	-3166.918	-3332.312	165.3939	0.9709032	5.318857
1578	-3167.308	-3333.692	166.3841	0.9191906	4.798106
1584	-3164.614	-3328.871	164.2574	1.002279	5.925415
1590	-3168.226	-3333.07	164.8442	1.041788	5.582487
1596	-3171.731	-3336.489	164.758	0.9425797	5.6842
1602	-3167.9	-3331.959	164.0595	0.9382736	6.068314
1608	-3176.266	-3340.341	164.0745	0.9446273	6.056671
1614	-3189.364	-3353.372	164.0077	1.106788	6.004675
1620	-3166.292	-3330.94	164.6481	1.014724	5.70489
1626	-3164.141	-3329.71	165.5693	0.8550044	5.286004
1632	-3165.514	-3330.969	165.455	0.9693749	5.286004
1638	-3174.442	-3339.14	164.6979	0.8414745	5.772491
1644	-3182.992	-3347.849	164.8575	0.9862706	5.605653
1650	-3182.743	-3348.253	165.5103	0.9214162	5.281949
1656	-3161.177	-3325.512	164.3348	0.8449382	5.969075
