Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3171.655	-3335.922	164.2668	0.9305137	5.95948
6	-3163.768	-3327.916	164.148	1.049273	5.95948
12	-3167.058	-3332.091	165.0333	0.9499974	5.52902
18	-3174.796	-3337.852	163.0553	1.065024	6.544837
24	-3183.523	-3347.189	163.6655	1.078892	6.206226
30	-3163.411	-3327.994	164.583	1.074999	5.707512
36	-3175.566	-3340.115	164.5494	0.9558718	5.791184
42	-3172.036	-3336.547	164.5102	0.9763837	5.801377
48	-3173	-3336.564	163.5641	1.058016	6.272703
54	-3167.607	-3331.623	164.016	1.172372	5.964352
60	-3171.993	-3335.341	163.3481	0.9380964	6.454957
66	-3179.127	-3342.721	163.5943	0.913337	6.334851
72	-3179.156	-3343.755	164.5992	0.8675095	5.812284
78	-3171.818	-3335.749	163.931	0.8285645	6.197982
84	-3164.578	-3330.156	165.5778	1.074324	5.160072
90	-3168.802	-3333.232	164.4297	0.8305861	5.925076
96	-3166.592	-3331.518	164.9264	0.8305861	5.653262
102	-3161.53	-3325.005	163.4748	1.042488	6.329617
108	-3168.372	-3333.258	164.8852	1.142254	5.504696
114	-3180.234	-3345.341	165.1065	1.172004	5.366457
120	-3178.755	-3344.18	165.4247	0.9781218	5.297892
126	-3169.166	-3334.123	164.9564	0.9721134	5.559086
132	-3168.642	-3332.222	163.5803	0.9941148	6.298596
138	-3167.033	-3331.403	164.3694	1.001593	5.86461
144	-3173.503	-3337.938	164.4349	0.9360729	5.86461
150	-3189.14	-3354.402	165.2617	1.032303	5.357926
156	-3188.66	-3352.427	163.767	0.9953935	6.196455
162	-3163.293	-3326.571	163.2785	1.227808	6.335594
168	-3167.012	-3332.538	165.5263	0.9773886	5.242179
174	-3162.965	-3327.803	164.8384	0.9233342	5.650644
180	-3175.127	-3339.571	164.4436	0.9817013	5.834927
186	-3184.987	-3349.484	164.4968	0.9284694	5.834927
192	-3178.11	-3341.675	163.5651	0.916021	6.349255
198	-3173.491	-3337.705	164.2145	1.126619	5.880959
204	-3167.442	-3332.432	164.9899	1.126619	5.455716
210	-3169.036	-3334.908	165.8719	1.034283	5.019201
216	-3169.646	-3333.959	164.3125	1.034283	5.877829
222	-3159.313	-3324.828	165.5148	0.8612019	5.312697
228	-3176.364	-3341.605	165.241	0.9688893	5.404316
234	-3171.76	-3336.198	164.438	1.070636	5.789305
240	-3168.695	-3333.65	164.9555	0.8597322	5.621291
246	-3174.036	-3339.465	165.4292	1.07579	5.241452
252	-3182.192	-3346.761	164.5685	1.027006	5.741799
258	-3177.397	-3342.692	165.2951	1.027006	5.342401
264	-3180.185	-3342.728	162.5429	0.9963752	6.858773
270	-3179.791	-3343.669	163.8784	0.8941642	6.190878
276	-3165.835	-3330.112	164.2774	0.9339991	5.9518
282	-3168.667	-3334.377	165.71	0.9074562	5.179233
288	-3172.48	-3338.021	165.5416	1.034407	5.202192
294	-3182.051	-3347.074	165.0235	1.032591	5.488982
300	-3173.579	-3336.077	162.498	1.110926	6.821198
306	-3183.787	-3347.728	163.9413	1.068213	6.061875
312	-3178.112	-3342.345	164.2332	0.9520247	5.966098
318	-3179.891	-3343.708	163.817	0.9520247	6.192815
324	-3175.444	-3339.073	163.6292	0.9950758	6.271499
330	-3169.746	-3333.311	163.5645	1.178405	6.207007
336	-3172.166	-3334.822	162.6555	1.155288	6.712237
342	-3165.979	-3330.201	164.2221	0.8722892	6.015641
348	-3166.071	-3331.539	165.4673	0.9781767	5.274326
354	-3161.401	-3326.236	164.8351	0.9721681	5.625665
360	-3156.193	-3321.412	165.2192	0.9705699	5.415352
366	-3173.317	-3336.951	163.6339	0.9705699	6.282268
372	-3158.074	-3321.297	163.2231	1.039469	6.467771
378	-3161.904	-3326.475	164.571	1.039469	5.733585
384	-3158.284	-3321.724	163.44	1.039469	6.350138
390	-3160.912	-3325.019	164.1068	0.8146888	6.109866
396	-3161.915	-3324.956	163.041	0.9675124	6.6053
402	-3161.517	-3326.583	165.0667	0.9447147	5.513563
408	-3166.804	-3330.563	163.7588	0.9862227	6.205875
414	-3163.921	-3329.594	165.6732	1.009242	5.143274
420	-3173.167	-3337.693	164.5262	1.090998	5.729868
426	-3169.021	-3333.568	164.5476	0.8678374	5.840319
432	-3167.051	-3330.514	163.4635	1.016457	6.349885
438	-3173.023	-3338.826	165.803	1.095686	5.023336
444	-3172.979	-3339.056	166.0767	0.7577444	5.058985
450	-3170.885	-3335.527	164.6419	0.8875336	5.777927
456	-3177.704	-3342.249	164.5449	0.7276887	5.918352
462	-3176.661	-3341.651	164.9894	0.8648075	5.599934
468	-3170.9	-3336.217	165.317	0.9698209	5.361898
474	-3181	-3344.535	163.5356	0.9698209	6.336069
480	-3170.275	-3334.096	163.8208	0.9401011	6.197224
486	-3174.569	-3339.465	164.8963	0.9671812	5.594823
492	-3163.106	-3326.481	163.3747	0.9562414	6.430736
498	-3159.408	-3324.443	165.035	0.9670417	5.518679
504	-3165.404	-3330.47	165.0654	0.9670417	5.501987
510	-3173.477	-3339.707	166.23	0.9849314	4.847393
516	-3174.697	-3340.691	165.994	0.7743338	5.095661
522	-3174.824	-3339.285	164.4615	1.113721	5.752881
528	-3162.784	-3326.707	163.9226	0.9724051	6.124275
534	-3171.784	-3336.191	164.4066	1.056077	5.814465
540	-3165.376	-3329.823	164.4468	1.082303	5.778116
546	-3167.212	-3331.379	164.1669	0.9230979	6.018013
552	-3175.023	-3338.141	163.1187	1.156606	6.460878
558	-3170.581	-3335.486	164.9052	0.9783833	5.583785
564	-3159.002	-3323.042	164.0394	0.8421419	6.131576
