Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3171.655	-3335.922	164.2668	0.9305137	0.0319477	0.184987	0.0593544	0.019559	0.0762156	0.114857	0.125001	0.0375841	0.0318239	0.124196	0.0387481	0.073543	0.0778669	0.247404	0.16067	0.0957488	0.0425267	0.0467213	0.0121095	0.114547	0.011209	0.0999039	0.172992	0.110618	0.0391649	0.063073	0.105481	0.0743133	6.30882e-06	0.0097282	0.105895	0.0188743	0.104284	0.0219712	0.201051	0.0352611	0.0596411	0.169501	0.0539983	0.0014516	0.0221535	0.0361078	0.172499	0.236235	0.0749732	0.104725	0.0252885	0.0311755	0.0623122	0.226863	0.0246438	0.0659169	0.0681712	0.00730727	0.00926841	0.0332173	0.00585534	0.0336509	0.0594989	0.017923	0.0283177	0.00253377	0.0842038	0.0371785	0.000242854	0.0404971	0.00576094	0.0684746	0.0774858	0.136567	0.00314191	0.00586765	0.000736931	0.0329024	0.113582	0.0629219	0.135934	0.0230303	0.0208171	0.039651	0.0477856	0.0264295	0.00930108	0.0309105	0.0470887	0.0890382	0.0116344	0.0247529	0.0575108	0.00418861	0.000225458	0.0206883	0.0194574	0.105775	0.0102831	0.027497	0.0154521	0.00536081	0.0310408	0.00995967	0.00328199	0.012789	0.019273	0.0209751	0.00630661	0.00534005	0.0208401	0.00650193	0.0123405	0.0130661	0.0415144	0.0269605	0.0160666	0.00713597	0.00783982	0.00203197	0.019221	0.00188088	0.0167639	0.029028	0.0185616	0.00657186	0.0105836	0.0176997	0.0124698	1.05862e-06	0.00163239	0.0177692	0.00316711	0.0174988	0.00368676	0.0337363	0.0059168	0.0100078	0.0284422	0.00906091	0.000243579	0.00371735	0.00605889	0.0289453	0.0396402	0.0125805	0.0175729	0.00424341	0.00523125	0.010456	0.0380675	0.00413522	0.0110608	0.0114391	0.00122616	0.00155524	0.00557386	0.000982525	0.00564661	0.0099839	0.00300747	0.0047517	0.000425166	0.0141294	0.00623854	4.07508e-05	0.0067954	0.000966684	0.01149	0.0130021	0.0229159	0.000527213	0.00098459	0.000123657	0.00552101	0.019059	0.0105583	0.0228097	0.00386448	0.00349311	0.00665344	0.00801841	0.00443487	0.00156072	0.00518678	0.00790148	0.0149406	0.00195226	0.00415353	0.00965031	0.000702849	3.78319e-05	0.0034715	0.00326495	0.017749	0.0017255	0.00461399	0.00259286	0.222385	0.482186	0.872468	1.89172	5.95948
36	-3175.566	-3340.115	164.5494	0.9558718	0.0279696	0.211041	0.0460678	0.0135334	0.122256	0.0334896	0.257426	0.103694	0.0181898	0.107965	0.12034	0.0222356	0.0878418	0.165902	0.0976327	0.0635801	0.0256848	0.0529631	0.000878899	0.116368	0.0146367	0.0430756	0.194466	0.186937	0.0578999	0.0759792	0.0724244	0.0418308	0.0129663	0.00771337	0.0446996	0.029268	0.0917593	0.0492717	0.120664	0.0496625	0.0471211	0.185515	0.0282959	0.00707153	0.0269433	0.0574639	0.14029	0.223659	0.0202642	0.120562	0.0162204	0.0241832	0.0675087	0.221295	0.0589121	0.0775341	0.00439142	0.0572922	0.00398473	0.0224009	0.042779	0.00695311	0.0505591	0.0303017	0.0116172	0.0347523	0.0404547	0.0160377	0.000644033	0.0719972	0.0560303	0.089851	0.00829483	0.00508598	0.0748289	0.0565071	0.0254312	0.0391435	0.045524	0.012348	0.0213628	0.182679	0.0774606	0.069561	0.0114396	0.0205485	0.0392945	0.0129948	0.0188436	0.0954408	0.005617	0.049621	0.0424785	0.00201371	0.0743576	0.0156623	0.00569917	0.00795374	0.0165006	0.0374431	0.0658462	0.00482969	0.0364418	0.00795482	0.00233689	0.0211107	0.00578286	0.0444514	0.0179055	0.00314094	0.018643	0.0207799	0.00383956	0.0151682	0.0286474	0.0168588	0.0109788	0.00443516	0.00914547	0.000151765	0.0200939	0.00252741	0.00743814	0.0335796	0.0322796	0.00999795	0.0131198	0.012506	0.00722319	0.00223897	0.00133192	0.00771857	0.00505388	0.0158447	0.00850806	0.0208359	0.00857553	0.0081367	0.0320341	0.00488604	0.00122108	0.00465247	0.00992266	0.0242248	0.0386207	0.00349914	0.0208182	0.00280088	0.00417586	0.0116571	0.0382124	0.0101727	0.0133883	0.000758294	0.009893	0.000688068	0.0038681	0.00738692	0.00120064	0.00873035	0.00523239	0.00200601	0.0060009	0.00698557	0.00276932	0.000111209	0.0124322	0.0096751	0.0155151	0.00143232	0.000878227	0.0129212	0.00975743	0.00439137	0.00675915	0.00786091	0.0021322	0.00368886	0.0315443	0.0133756	0.0120115	0.00197535	0.00354823	0.00678522	0.00224389	0.00325384	0.0164804	0.000969923	0.00856837	0.00733502	0.00034772	0.0128398	0.00270451	0.000984111	0.00137342	0.00284926	0.00646554	0.0113701	0.210887	0.467001	0.858759	1.90169	5.791184
72	-3179.156	-3343.755	164.5992	0.8675095	0.0110086	0.159501	0.0678594	0.0142643	0.0732051	0.0423303	0.172879	0.0993335	0.0360376	0.0759072	0.0360136	0.0492386	0.0727548	0.148501	0.156611	0.112941	0.0141204	0.0537557	0.0108438	0.141138	0.0130523	0.074838	0.206789	0.181354	0.0322503	0.0940179	0.0746343	0.1444	0.011895	0.00215487	0.0912123	0.0266167	0.0620274	0.0525072	0.106396	0.0725994	0.0658383	0.176144	0.0914054	0.00456854	0.0446267	0.0523136	0.0401799	0.0988207	0.03086	0.216761	0.0514822	0.0449931	0.0786753	0.21229	0.0653769	0.0163468	0.0892313	0.101921	0.0495302	0.123634	0.0259091	0.0312353	0.0596008	0.0660423	0.0733255	0.0378657	0.0214908	0.0299868	0.0110989	0.0146102	0.00962456	0.0543327	0.0277006	0.0231627	0.0581082	0.00794369	0.0155344	0.0199663	0.0717344	0.013916	0.012928	0.0473345	0.0600359	0.0328865	0.0360407	0.0180799	0.063638	0.00169254	0.0240492	0.0675332	0.0245806	0.0958127	0.017506	0.0122984	0.0105602	0.0484546	0.0377342	0.0105397	0.0139167	0.0308836	0.0226034	0.00189402	0.027442	0.0116752	0.00245416	0.0125949	0.0072829	0.0297437	0.0170903	0.00620024	0.0130598	0.00619611	0.00847147	0.0125174	0.0255495	0.0269448	0.0194314	0.00242941	0.00924864	0.00186567	0.0242827	0.00224564	0.0128758	0.0355779	0.0312018	0.00554864	0.0161757	0.0128408	0.0248439	0.00204653	0.000370743	0.015693	0.00457939	0.0106718	0.00903383	0.0183054	0.0124907	0.0113274	0.0303055	0.0157262	0.000786014	0.00767799	0.00900053	0.00691292	0.017002	0.00530944	0.0372937	0.00885749	0.00774104	0.013536	0.0365244	0.0112481	0.00281246	0.0153522	0.0175354	0.00852165	0.0212711	0.00445764	0.00537402	0.0102543	0.0113625	0.0126156	0.00651478	0.00369747	0.00515921	0.00190955	0.00251368	0.0016559	0.0093479	0.00476587	0.00398513	0.00999748	0.00136671	0.00267268	0.00343519	0.0123419	0.00239423	0.00222425	0.00814386	0.0103291	0.0056581	0.00620078	0.00311063	0.0109489	0.000291201	0.00413766	0.0116191	0.00422908	0.0164845	0.00301189	0.00211593	0.00181687	0.00833659	0.00649215	0.00181335	0.00239435	0.0053135	0.00388891	0.253036	0.520633	0.904961	1.862	5.812284
108	-3168.372	-3333.258	164.8852	1.142254	0.0210653	0.251779	0.0391196	0.0172182	0.0811229	0.0340294	0.144624	0.0876726	0.00640525	0.0735871	0.0344062	0.0477286	0.0745727	0.174665	0.0834402	0.103669	0.0270094	0.0711524	0.0138641	0.0910565	0.0129801	0.0769439	0.159708	0.161771	0.0272367	0.081632	0.102687	0.0924591	0.00274601	0.00526616	0.0909052	0.0363782	0.0730284	0.0556652	0.107958	0.0534412	0.0651142	0.159012	0.0739744	0.00789334	0.0313174	0.102426	0.103052	0.181867	0.0436396	0.141241	0.0382897	0.0273363	0.0645482	0.198281	0.0713138	0.0631366	0.0151415	0.0353653	0.0192415	0.00856099	0.0213906	0.00965566	0.0916571	0.00300032	0.0466476	0.0952628	0.0226273	0.00717806	0.0006613	0.00378321	0.0411273	0.0518429	0.0714791	0.0208309	0.0446365	0.0486689	0.019263	0.031153	0.0889383	0.003356	0.0322319	0.0796149	0.0344053	0.124476	0.00208314	0.00208484	0.00906912	0.0122206	0.0529414	0.100827	0.00987209	0.0209729	0.015116	0.0268177	0.0440414	0.00104789	0.0443088	0.0118581	0.0153455	0.0150134	0.0574406	0.00382678	0.0457389	0.0071066	0.00312791	0.014737	0.00618188	0.0262728	0.0159269	0.0011636	0.0133681	0.00625033	0.00867052	0.0135471	0.0317301	0.015158	0.0188329	0.00490662	0.0129258	0.0025186	0.0165416	0.002358	0.0139779	0.0290131	0.0293879	0.00494791	0.0148295	0.0186545	0.0167964	0.000498849	0.000956667	0.0165141	0.00660857	0.0132666	0.0101123	0.0196121	0.0097083	0.0118289	0.0288865	0.0134384	0.00143393	0.00568922	0.0186071	0.0187208	0.0330385	0.00792771	0.0256583	0.00695582	0.00496599	0.011726	0.0360204	0.0129551	0.0114696	0.00275065	0.00642457	0.00349547	0.00155522	0.00388588	0.00175408	0.0166507	0.000545047	0.00847415	0.0173057	0.00411055	0.00130399	0.000120134	0.00068727	0.00747131	0.00941794	0.0129851	0.00378421	0.0081088	0.00884135	0.00349938	0.00565935	0.0161568	0.000609661	0.00585534	0.0144631	0.00625017	0.0226126	0.00037843	0.000378739	0.00164752	0.00222003	0.00961749	0.0183166	0.00179339	0.00380999	0.00274602	0.00487178	0.0080007	0.000190363	0.00804926	0.00215418	0.00278771	0.00272738	0.0104348	0.139965	0.361917	0.749458	1.93793	5.504696
144	-3173.503	-3337.938	164.4349	0.9360729	0.0302765	0.222067	0.0475111	0.00496358	0.0418813	0.0519449	0.148897	0.101693	0.0733581	0.0560553	0.0484514	0.0475948	0.0445504	0.124618	0.11888	0.0819223	0.0555259	0.0465891	0.0133693	0.144453	0.00228197	0.0552687	0.149704	0.185488	0.0390306	0.0518607	0.0761126	0.0747655	0.014248	0.00215105	0.0534392	0.0204711	0.0528104	0.0331672	0.108103	0.0239873	0.0557103	0.115472	0.0872714	0.00186883	0.0285384	0.0180681	0.0908459	0.195534	0.0596994	0.1715	0.0453252	0.0518708	0.154493	0.258105	0.106572	0.087888	0.0289682	0.0877244	0.0594537	0.0188929	0.076514	0.000774108	0.0321882	0.00227584	0.0410937	0.053113	0.0156942	0.00128611	0.0160725	0.00354948	0.0593212	0.0714684	0.093583	0.0344358	0.0578277	0.0903459	0.0248665	0.0642874	0.0680944	0.00211528	0.0179101	0.0567467	0.0882023	0.0160044	0.00866331	0.0558127	0.0104996	0.0272937	0.0626524	0.143567	0.0318623	0.0402409	0.0042021	0.0439041	0.0175064	0.0192333	0.0635397	0.0196897	0.0503721	0.0264071	0.0801007	0.00516259	0.0378657	0.00810132	0.000846361	0.00714135	0.00885735	0.0253891	0.0173402	0.0125086	0.00955823	0.00826166	0.0081156	0.00759648	0.0212491	0.0202707	0.0139689	0.00946796	0.0079441	0.00227967	0.0246313	0.000389109	0.00942411	0.0255267	0.0316283	0.00665528	0.00884298	0.0129783	0.0127486	0.00242949	0.000366785	0.00911215	0.00349061	0.00900493	0.00565547	0.0184331	0.00409019	0.00949941	0.0196897	0.014881	0.000318662	0.00486621	0.00308087	0.0154905	0.0333413	0.0101796	0.0292432	0.0077286	0.00884472	0.0263433	0.0440106	0.018172	0.0149862	0.0049395	0.0149583	0.0101377	0.00322151	0.0130467	0.000131997	0.00548855	0.000388063	0.00700706	0.00905652	0.00267608	0.000219301	0.00274059	0.000605236	0.0101151	0.0121864	0.0159572	0.0058718	0.00986044	0.0154053	0.00424009	0.0109619	0.0116111	0.000360685	0.00305394	0.00967613	0.0150397	0.00272898	0.00147722	0.00951687	0.00179034	0.00465397	0.0106831	0.0244802	0.00543298	0.00686164	0.000716518	0.00748629	0.00298509	0.00327955	0.0108344	0.00335737	0.00858916	0.00450279	0.0136583	0.219824	0.478841	0.869492	1.89401	5.86461
180	-3175.127	-3339.571	164.4436	0.9817013	0.0136487	0.195185	0.0830767	0.0101673	0.0743004	0.0647252	0.116888	0.0736744	0.0232141	0.129826	0.0335314	0.0804458	0.0439361	0.232469	0.080597	0.0672023	0.0248484	0.0356125	0.00297126	0.071561	0.00509272	0.0614882	0.181623	0.164505	0.0669331	0.0813582	0.0726966	0.0698396	0.00501089	0.00816696	0.0832241	0.0287115	0.0757497	0.0376873	0.0870449	0.0799795	0.0669457	0.115169	0.0291433	0.0151207	0.0340094	0.0454702	0.0582379	0.190554	0.0744268	0.244206	0.0774396	0.0220824	0.0726192	0.230644	0.162352	0.0480105	0.0695282	0.0318061	0.0298887	0.0808094	0.0431421	0.0137858	0.153399	0.0688766	0.0562435	0.0268418	0.0339677	0.000139679	0.00682911	0.0152332	0.0159654	0.0474793	0.0435349	0.0156578	0.10816	0.0884738	0.0143995	0.0549094	0.0307256	0.00202725	0.00116187	0.00589053	0.0615781	0.00246347	0.0109416	0.0499746	0.164026	0.00519656	0.0391082	0.101936	0.0148116	0.0336771	0.0228787	0.00906572	0.00188458	0.00129015	0.0650667	0.046405	0.0434952	0.0245837	0.024246	0.00233913	0.0334512	0.0142378	0.00174249	0.0127337	0.0110927	0.0200324	0.0126264	0.00397847	0.0222498	0.00574666	0.0137869	0.00752985	0.0398409	0.0138128	0.0115172	0.00425856	0.00610334	0.000509221	0.0122642	0.0008728	0.010538	0.0311269	0.0281931	0.0114711	0.0139433	0.0124589	0.0119692	0.000858775	0.00139967	0.0142631	0.00492063	0.0129821	0.00645892	0.0149179	0.013707	0.0114733	0.0197379	0.00499464	0.00259141	0.00582859	0.00779275	0.00998092	0.0326574	0.0127554	0.0418524	0.0132717	0.00378452	0.0124456	0.0395281	0.0278241	0.00822813	0.0119159	0.00545099	0.00512238	0.0138493	0.00739377	0.00236263	0.0262898	0.0118042	0.00963912	0.00460019	0.00582144	2.39384e-05	0.00117039	0.00261069	0.00273617	0.00813708	0.00746109	0.00268347	0.0185367	0.0151628	0.00246781	0.00941047	0.00526581	0.000347434	0.000199123	0.00100953	0.0105534	0.000422193	0.00187519	0.00856474	0.0281111	0.000890595	0.00670244	0.0174699	0.00253844	0.00577164	0.00392098	0.0015537	0.000322983	0.000221108	0.0111512	0.00795298	0.00745429	0.00421319	0.00415532	0.199654	0.451727	0.844458	1.91063	5.834927
216	-3169.646	-3333.959	164.3125	1.034283	0.0206131	0.264951	0.0529795	0.00917168	0.12837	0.0720267	0.121347	0.101104	0.01054	0.106458	0.0158589	0.0506153	0.071441	0.274833	0.124818	0.0806819	0.0164937	0.045087	0.0146169	0.115371	0.00027223	0.0475354	0.179507	0.165859	0.0395485	0.0606306	0.038661	0.110112	0.0245705	0.013357	0.0498481	0.0362111	0.0733183	0.0174608	0.171233	0.0436084	0.0512967	0.133199	0.116224	0.00167912	0.0505145	0.0251746	0.0848694	0.223445	0.0258018	0.174748	0.0368569	0.0115902	0.0817049	0.154157	0.00369028	0.0667459	0.091928	0.000872547	0.0731872	0.0291468	0.0157446	0.128233	0.00161823	0.0577844	0.0177733	0.105031	0.0330935	0.0406325	0.0132143	0.0424691	0.0118699	0.0863483	0.0405509	0.156879	0.00801085	0.00227994	0.0132683	0.0718747	0.0298731	0.125011	0.0851642	0.0082397	0.0324448	0.0144899	0.0446875	0.0017806	0.0121866	0.00971251	0.0674556	0.00908439	0.0641408	0.000166939	0.0986183	0.0194584	0.00507199	0.00653463	0.0472619	0.0402194	0.0263669	0.0383121	0.0389283	0.00350692	0.0450763	0.00901345	0.00156039	0.0218397	0.012254	0.0206449	0.0172009	0.00179317	0.0181119	0.00269809	0.00861123	0.0121543	0.0467575	0.0212355	0.0137265	0.00280608	0.00767069	0.00248679	0.0196282	4.63147e-05	0.00808724	0.0305397	0.0282177	0.00672843	0.0103151	0.00657743	0.0187334	0.0041802	0.00227243	0.0084807	0.00616063	0.0124737	0.00297062	0.0291321	0.00741913	0.00872715	0.0226613	0.0197732	0.000285671	0.00859408	0.00428297	0.0144389	0.0380148	0.00438968	0.02973	0.0062705	0.00197184	0.0139005	0.0262268	0.000627831	0.0113555	0.0156398	0.000148447	0.0124514	0.00495877	0.00267864	0.0218164	0.000275312	0.00983091	0.00302378	0.0178691	0.00563022	0.00691284	0.00224816	0.00722531	0.00201944	0.0146905	0.00689896	0.0266899	0.00136289	0.000387888	0.00225735	0.0122281	0.00508234	0.0212682	0.0144891	0.00140183	0.00551986	0.00246518	0.00760273	0.000302935	0.00207332	0.0016524	0.0114763	0.00154553	0.0109123	2.84016e-05	0.016778	0.00331047	0.000862901	0.00111174	0.00804071	0.00684256	0.00448582	0.00651808	0.00662291	0.178234	0.42129	0.814397	1.92498	5.877829
252	-3182.192	-3346.761	164.5685	1.027006	0.0250329	0.22337	0.076963	0.00698063	0.0750466	0.0395086	0.126784	0.0404603	0.0342797	0.0488826	0.0683691	0.101101	0.0613332	0.281317	0.0983361	0.0508535	0.0759594	0.0498844	0.0156136	0.0866269	0.012507	0.127798	0.176318	0.0838667	0.0160467	0.126837	0.1359	0.119677	0.0167759	0.0354529	0.0198316	0.0303273	0.0533201	0.0185402	0.115623	0.0132128	0.0713783	0.151664	0.0175632	0.0193679	0.0202169	0.0413684	0.0515262	0.157984	0.042215	0.158954	0.0254964	0.0348674	0.0907004	0.215368	0.00745501	0.046418	0.0354616	0.0081926	0.0541488	0.0453206	0.00457636	0.129278	3.82887e-05	0.0473646	0.068686	0.0883051	0.021566	0.047448	0.0112932	0.0324181	0.0116458	0.0848046	0.0205921	0.160607	0.00881627	0.0120946	0.0227797	0.0867403	0.0247338	0.0860744	0.173374	0.00509649	0.0791849	0.0131588	0.0265413	0.00388187	0.00143646	0.00858713	0.0372765	0.00146452	0.055636	0.0215034	0.0989208	0.0102515	0.0170632	0.00273964	0.0193916	0.0542003	0.0180624	0.0175318	0.12223	0.00435977	0.0389025	0.013404	0.00121576	0.0130702	0.00688088	0.0220808	0.00704663	0.0059702	0.00851347	0.0119073	0.0176079	0.0106819	0.0489946	0.0171264	0.00885672	0.0132292	0.00868794	0.00271929	0.0150871	0.00217824	0.0222575	0.0307078	0.0146063	0.00279471	0.0220902	0.0236685	0.0208431	0.00292172	0.00617453	0.00345389	0.00528184	0.00928631	0.00322899	0.0201371	0.00230116	0.0124314	0.026414	0.00305884	0.00337314	0.003521	0.00720478	0.00897387	0.0275147	0.00735223	0.0276836	0.00444048	0.00607256	0.0157965	0.0375089	0.00129838	0.00808423	0.00617604	0.00142684	0.00943063	0.0078931	0.000797026	0.0225152	6.66842e-06	0.00824909	0.0119625	0.0153793	0.00375597	0.00826361	0.00196685	0.00564598	0.00202825	0.0147697	0.00358635	0.0279715	0.00153545	0.00210641	0.00396734	0.0151068	0.00430767	0.0149908	0.030195	0.000887612	0.0137909	0.00229176	0.00462247	0.000676072	0.000250176	0.00149555	0.00649214	0.000255063	0.00968965	0.00374507	0.0172282	0.00178541	0.00297175	0.000477139	0.00337726	0.00943961	0.00314577	0.00305336	0.0212878	0.181085	0.425447	0.818627	1.92331	5.741799
288	-3172.48	-3338.021	165.5416	1.034407	0.0401778	0.221834	0.107746	0.00807421	0.0617064	0.0528378	0.177788	0.0693189	0.0350766	0.0362153	0.0774098	0.0659715	0.0418279	0.19358	0.101043	0.0665719	0.0336734	0.0660232	0.0232402	0.0745313	0.0318819	0.0827985	0.116791	0.188064	0.0316772	0.0765179	0.0572763	0.102684	0.00354035	0.00456729	0.0396066	0.0395688	0.0983316	0.0219333	0.0745399	0.0706143	0.0235434	0.14593	0.048961	0.0020055	0.0250279	0.0330517	0.063669	0.145901	0.0464455	0.0529749	0.0115246	0.0351626	0.105362	0.225588	0.0765245	0.013502	0.0390659	0.0475102	0.0304309	0.0495092	0.00254193	0.0085266	0.0192882	0.0319394	0.0218895	0.0166482	0.00658831	0.00762748	0.0146514	0.0709058	0.0374451	0.00572335	0.0704398	0.0875	0.0735262	0.00806667	0.0203647	0.0502397	0.0702635	0.0284656	0.0182107	0.0127529	0.0522293	0.0949325	0.0427376	0.00432081	0.117011	0.00503492	0.0360513	0.0766642	0.00910624	0.0390203	0.0591074	0.0295935	0.0174961	0.00805381	0.032661	0.00284871	0.0141145	0.052358	0.0085171	0.00772324	0.0426424	0.0207116	0.00155208	0.0118616	0.0101568	0.0341756	0.0133249	0.00674266	0.00696155	0.0148802	0.0126815	0.00804044	0.0372112	0.0194231	0.0127969	0.00647293	0.0126914	0.00446738	0.0143269	0.00612854	0.0159161	0.0224503	0.0361509	0.00608921	0.0147088	0.01101	0.0197386	0.00068055	0.000877955	0.00761344	0.00760618	0.018902	0.00421617	0.0143286	0.013574	0.00452568	0.0280516	0.00941161	0.00038551	0.00481103	0.00635341	0.0122389	0.028046	0.00892805	0.0101832	0.00221533	0.00675919	0.0202535	0.043364	0.0147101	0.00259545	0.0075095	0.00913273	0.00584963	0.00951698	0.000488626	0.00163904	0.0037077	0.00613961	0.00420774	0.00320023	0.00126645	0.00146621	0.0028164	0.01363	0.00719794	0.00110018	0.0135404	0.0168198	0.0141337	0.00155063	0.00391464	0.00965742	0.0135065	0.00547185	0.00350058	0.00245144	0.0100399	0.0182486	0.0082153	0.000830575	0.0224927	0.000967845	0.00693003	0.0147369	0.00175046	0.00750075	0.011362	0.00568866	0.00336321	0.00154816	0.00627831	0.000547598	0.00271319	0.0100646	0.00163721	0.178186	0.421219	0.814324	1.92501	5.202192
324	-3175.444	-3339.073	163.6292	0.9950758	0.0628363	0.305076	0.084414	0.00963214	0.156933	0.0655334	0.209416	0.109705	0.025476	0.116941	0.0564218	0.0371247	0.0376967	0.21941	0.064306	0.119248	0.0203148	0.0640332	0.0205222	0.0646403	0.00807747	0.0972299	0.21501	0.149731	0.0207612	0.0840388	0.146563	0.084704	0.0253799	0.00483901	0.0292967	0.0239054	0.120468	0.0353737	0.0851619	0.0590607	0.0738206	0.15304	0.0811056	0.0378534	0.0382921	0.0837329	0.062869	0.225057	0.0323154	0.198874	0.0401961	0.0206711	0.0872873	0.158935	0.0541474	0.0228298	0.0510874	0.0402181	0.0229056	0.0328686	0.00521073	0.037755	0.0731175	0.0189995	0.0293722	0.0396185	0.00475526	0.00080418	0.00935071	0.119614	0.0512251	0.0011534	0.0593697	0.0384946	0.161602	0.0170859	0.0209323	0.00363637	0.0527447	0.0121283	0.0332362	0.0165492	0.0323963	0.126393	0.0584652	0.00697664	0.109768	0.0373734	0.0612686	0.0762676	0.0114002	0.026292	0.0442664	0.0798369	0.0319577	0.00502981	0.0768448	0.0121574	0.0185529	0.082046	0.0100641	0.0100193	0.0486449	0.0134599	0.00153586	0.0250231	0.0104494	0.0333917	0.0174927	0.00406219	0.0186464	0.00899654	0.00591959	0.00601079	0.0349852	0.0102537	0.0190143	0.00323922	0.0102102	0.00327229	0.010307	0.00128796	0.0155035	0.0342837	0.0238748	0.0033104	0.0134001	0.0233698	0.0135062	0.00404686	0.000771587	0.0046714	0.00381175	0.0192088	0.0056404	0.0135792	0.00941733	0.0117708	0.0244024	0.0129324	0.00603579	0.00610573	0.0133513	0.0100246	0.0358857	0.00515274	0.0317107	0.00640933	0.00329604	0.0139181	0.0253424	0.00863389	0.00364025	0.00814596	0.00641283	0.00365233	0.00524094	0.000830859	0.0060201	0.0116587	0.0030295	0.00468344	0.00631722	0.000758233	0.000128228	0.00149099	0.0190727	0.00816792	0.000183912	0.00946659	0.00613802	0.0257677	0.00272437	0.00333768	0.000579824	0.00841022	0.00193387	0.00529956	0.00263879	0.00516564	0.0201536	0.00932237	0.00111244	0.0175026	0.00595924	0.00976937	0.012161	0.00181778	0.0041923	0.00705835	0.0127301	0.0050957	0.00080201	0.012253	0.00193852	0.00295829	0.0130824	0.00160474	0.194024	0.443899	0.836928	1.91477	6.271499
