Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3170.767	-3335.441	164.6742	1.163417	0.00508109	0.23674	0.0641036	0.0312462	0.0849847	0.0208903	0.127935	0.0875044	0.0277714	0.0713338	0.0892315	0.0733886	0.107323	0.214659	0.0969328	0.0534867	0.02364	0.0760093	0.00513647	0.0948058	0.030621	0.0918331	0.157741	0.158698	0.0351097	0.0736043	0.158123	0.100579	0.00383836	0.00110533	0.0409711	0.016173	0.117118	0.0109857	0.174683	0.0448663	0.0532054	0.189162	0.0298697	0.00224853	0.0309131	0.0596613	0.0777054	0.164113	0.0114369	0.167319	0.0324796	0.0308858	0.0539117	0.204291	0.155855	0.0267112	0.0544418	0.0117174	0.00323656	0.0493191	0.0182766	0.0277412	0.0617729	0.0509174	0.0169343	0.103752	0.0592973	0.0139773	0.0128064	0.00498023	0.0144442	0.0331774	0.0366228	0.0428612	0.00435732	0.0312949	0.0841695	0.0946984	0.0131374	0.0146924	0.00728896	0.0527557	0.0337922	0.00359567	0.0404443	0.0338814	0.00307934	0.00614552	0.0197979	0.00515618	0.0615445	0.0287711	0.0177879	0.0421704	0.0189467	0.0881847	0.0175465	0.084991	0.0321613	0.047067	0.00727939	0.000905875	0.0422068	0.0114286	0.00557069	0.0151514	0.0037244	0.0228087	0.0156006	0.00495119	0.0127177	0.0159085	0.013084	0.019134	0.0382703	0.0172816	0.0095358	0.00421463	0.0135512	0.00091575	0.0169023	0.00545923	0.0163724	0.0281227	0.0282933	0.00625949	0.0131224	0.0281908	0.0179315	0.000684317	0.000197063	0.00730449	0.00288338	0.0208802	0.00195857	0.0311431	0.00799893	0.00948565	0.0337245	0.00532528	0.000400877	0.00551131	0.0106366	0.0138536	0.0292587	0.00203901	0.0298303	0.00579059	0.00550643	0.00961157	0.0364217	0.0277865	0.00476218	0.0097061	0.00208902	0.000577026	0.0087928	0.00325842	0.00494581	0.0110131	0.00907774	0.00301911	0.0184973	0.0105717	0.00249193	0.00228317	0.000887893	0.00257516	0.00591499	0.00652925	0.00764145	0.000776839	0.00557937	0.0150061	0.0168832	0.00234219	0.00261941	0.0012995	0.00940548	0.0060246	0.00064105	0.00721057	0.00604051	0.000548997	0.00109565	0.00352964	0.000919264	0.0109724	0.00512943	0.00317129	0.0075183	0.00337788	0.0157219	0.00312825	0.0151525	0.00573384	0.00839129	0.0012978	0.133306	0.350821	0.736343	1.93783	5.609035
36	-3168.182	-3331.996	163.8149	0.8919943	0.0691567	0.288378	0.0777739	0.0176416	0.0645565	0.0666053	0.110164	0.0562507	0.0764525	0.0885737	0.0276048	0.0492715	0.0880713	0.213147	0.120441	0.0808201	0.0542662	0.04765	0.0071775	0.0748558	0.031449	0.140088	0.117065	0.212763	0.0331932	0.108962	0.0904639	0.107591	0.0223056	0.00749517	0.0525899	0.0178795	0.061526	0.0204885	0.170646	0.0636181	0.0512238	0.163268	0.0976007	0.00204122	0.0433465	0.0947814	0.0795721	0.189488	0.0908099	0.212158	0.0171227	0.0186039	0.10894	0.136076	0.156011	0.0268347	0.0953588	0.00740466	0.00583755	0.0697302	0.0219775	0.0499858	0.0443916	0.0417764	0.0292069	0.0687696	0.0409696	0.0127487	0.0593243	0.0112669	0.0236507	0.0158697	0.0425882	0.0622861	0.0137825	0.0336925	0.0582377	0.113461	0.010494	0.0209227	0.000423748	0.069807	0.0533156	0.013045	0.0686275	0.0519318	0.03874	0.0141138	0.0305396	0.00568047	0.12695	0.0130504	0.0387642	0.0763214	0.0215231	0.0256752	0.0288893	0.0123064	0.073854	0.0718248	0.0126505	0.0111066	0.0463138	0.0124905	0.00283325	0.0103678	0.0106969	0.0176924	0.0090339	0.0122783	0.014225	0.00443335	0.00791303	0.0141443	0.0342315	0.0193429	0.0129798	0.00871519	0.00765262	0.00115271	0.0120219	0.00505073	0.0224981	0.0188008	0.0341699	0.00533084	0.0174994	0.0145286	0.0172791	0.00358229	0.00120373	0.00844597	0.00287146	0.00988111	0.00329047	0.0274058	0.0102171	0.00822658	0.0262209	0.0156747	0.000327821	0.00696147	0.0152219	0.0127793	0.0304319	0.0145841	0.0340727	0.00274992	0.0029878	0.0174958	0.0218538	0.0250555	0.00430967	0.0153147	0.00118919	0.000937514	0.0111987	0.00352959	0.00802774	0.00712932	0.00670931	0.00469064	0.0110444	0.00657975	0.00204745	0.00952751	0.00180946	0.00379832	0.00254868	0.00683969	0.0100032	0.00221348	0.00541103	0.00935301	0.0182219	0.00168534	0.0033602	6.80542e-05	0.011211	0.00856252	0.00209503	0.0110216	0.00834028	0.00622166	0.00226669	0.00490468	0.000912288	0.0203883	0.0020959	0.00622555	0.0122573	0.00345663	0.00412345	0.00463964	0.00197641	0.011861	0.0115351	0.00203167	0.240765	0.505579	0.892613	1.87438	6.226627
72	-3187.119	-3351.376	164.2572	1.149393	0.0449016	0.204765	0.0153267	0.000254441	0.0723675	0.0775651	0.152015	0.0614241	0.0399598	0.0942142	0.0530499	0.0294958	0.0769144	0.227375	0.0635259	0.102437	0.0454689	0.0812437	0.000392258	0.0922858	0.0371404	0.0672059	0.206124	0.153823	0.0374895	0.0979018	0.0708858	0.122631	0.0190466	0.00974706	0.0655434	0.0392891	0.111363	0.0380775	0.053682	0.0357518	0.0763267	0.213325	0.0545821	0.00040554	0.0157454	0.0768531	0.107023	0.212512	0.0435134	0.161308	0.0453775	0.0312054	0.0275404	0.183352	0.105449	0.0603539	0.0448659	0.00578486	0.0109677	0.0462807	0.00947557	0.0315472	0.0876518	0.0356167	0.0579099	0.155504	0.0225188	0.0073896	0.0172106	0.0458476	0.0654779	0.000824448	0.0189839	0.107949	0.0930429	0.0394565	0.085485	0.0640687	0.00638261	0.0219669	0.0108732	0.00382983	0.0407778	0.00102702	0.0290955	0.0443132	0.0238603	0.00239419	0.0183195	0.0353543	0.0621266	0.0135666	0.0029552	0.0574921	0.00752096	0.0572551	0.0141902	0.0211118	0.048629	0.104864	0.047804	0.00768189	0.0350318	0.00262213	4.35305e-05	0.0123808	0.01327	0.0260071	0.0105086	0.00683643	0.0161184	0.00907593	0.00504623	0.0131587	0.0388999	0.0108682	0.0175251	0.00777895	0.0138994	6.71086e-05	0.0157885	0.00635408	0.0114978	0.0352643	0.0263164	0.0064138	0.0167493	0.0121273	0.02098	0.00325854	0.00166755	0.0112133	0.00672168	0.0190522	0.0065144	0.00918406	0.00611652	0.0130582	0.0364962	0.00933806	6.93809e-05	0.00269377	0.0131482	0.0183098	0.0363571	0.0074444	0.0275971	0.00776331	0.00533871	0.00471169	0.0313683	0.0180405	0.0103255	0.00767577	0.000989689	0.00187638	0.00791783	0.00162111	0.00539718	0.0149957	0.00609341	0.00990738	0.0266041	0.00385258	0.00126423	0.00294444	0.00784374	0.0112021	0.000141049	0.00324783	0.0184681	0.015918	0.00675032	0.014625	0.010961	0.00109195	0.00375817	0.00186022	0.000655218	0.00697638	0.000175705	0.00497774	0.00758123	0.00408209	0.000409605	0.00313416	0.00604851	0.0106288	0.00232102	0.000505583	0.00983591	0.00128671	0.00979535	0.00242769	0.00361186	0.00831958	0.0179405	0.00817844	0.137689	0.358153	0.745045	1.93799	5.845125
108	-3183.828	-3348.27	164.4426	0.9296039	0.0537977	0.152531	0.0589377	0.00406712	0.0704939	0.0904841	0.156447	0.105226	0.0375546	0.0626659	0.0573199	0.0483798	0.0487412	0.245676	0.120112	0.0782904	0.039502	0.060587	0.0017328	0.0718802	0.046937	0.0606344	0.174805	0.142673	0.0217543	0.114989	0.136655	0.0660104	0.0553513	0.00811145	0.100858	0.043659	0.117434	0.032595	0.0758621	0.0590221	0.0894041	0.115759	0.0473317	4.0782e-05	0.0311175	0.0645282	0.0779987	0.166375	0.0590244	0.206965	0.00719565	0.024613	0.0780039	0.173009	0.125297	0.0298369	0.0564844	0.0183694	0.00237109	0.0435093	0.0232963	0.0244478	0.0447519	0.0479399	0.0683077	0.114134	0.044486	0.0167361	0.0296742	0.0398318	0.0476809	0.0322633	0.00432766	0.0506354	0.105128	0.02638	0.0400378	0.117211	0.011445	0.00502387	0.0253416	0.00273978	0.0377681	0.00893274	0.0256505	0.016668	0.0381896	0.0386704	0.0964188	0.0279865	0.0136437	0.016114	0.0382928	0.0681118	0.00448411	0.0705763	0.00513808	0.0147187	0.072521	0.087436	0.0217942	0.00917431	0.0260117	0.0100509	0.000693581	0.0120216	0.0154306	0.0266795	0.0179445	0.00640433	0.0106866	0.00977497	0.00825038	0.00831201	0.0418961	0.0204831	0.0133511	0.00673643	0.0103321	0.000295501	0.012258	0.00800434	0.0103402	0.0298101	0.0243305	0.00370984	0.0196095	0.0233043	0.011257	0.00943926	0.00138327	0.0171997	0.00744533	0.0200264	0.00555854	0.012937	0.0100653	0.0152464	0.0197408	0.00807164	6.9547e-06	0.00530657	0.0110042	0.0133014	0.0283726	0.0100656	0.0352944	0.0012271	0.00419734	0.0133023	0.0295038	0.0213674	0.0050882	0.0096325	0.00313261	0.000404351	0.00741979	0.0039728	0.00416918	0.0076317	0.00817537	0.0116488	0.0194637	0.00758637	0.00285407	0.00506045	0.00679266	0.00813119	0.00550197	0.000738012	0.00863503	0.0179278	0.00449868	0.0068278	0.0199885	0.00195176	0.000856738	0.00432159	0.000467224	0.00644074	0.00152333	0.00437428	0.00284246	0.00651261	0.0065946	0.0164426	0.00477264	0.00232671	0.00274799	0.00653021	0.0116154	0.000764692	0.0120356	0.000876215	0.00251003	0.0123673	0.0149108	0.00371664	0.222807	0.482734	0.872953	1.89134	5.863946
144	-3186.18	-3350.795	164.6144	1.093352	0.0421741	0.191617	0.101489	0.0163102	0.0477961	0.0955832	0.142852	0.0397382	0.0283203	0.0488867	0.0472421	0.0512207	0.103243	0.183015	0.105904	0.0645773	0.0208191	0.0683821	0.0256539	0.0776076	0.0262302	0.0331003	0.165528	0.123709	0.0163753	0.0901784	0.108597	0.141623	0.0140122	0.00812584	0.033688	0.0463246	0.0753701	0.0314715	0.120626	0.09715	0.0356721	0.171777	0.0744011	0.00144133	0.0392814	0.038678	0.100405	0.124883	0.0898525	0.101044	0.0122034	0.0114107	0.0556059	0.158868	0.0957703	0.0347019	0.121242	0.0136487	0.0357227	0.0158763	0.0221814	0.0293325	0.0351569	0.027093	0.0601664	0.125621	0.0258321	0.0110058	0.0631592	0.0142657	0.0373586	0.008257	0.0334909	0.0452265	0.0809022	0.0471486	0.0589956	0.0901744	0.0185062	0.0269715	0.0279987	0.0157338	0.0471224	0.0336938	0.0248115	0.0117069	0.202063	0.033703	0.0376652	0.0311139	0.00114019	0.00793325	0.0270782	0.0343886	0.0294709	0.0543449	0.0317987	0.0105574	0.0635623	0.0428606	0.083665	0.00742465	0.0337336	0.0178668	0.00287137	0.00841438	0.0168272	0.0251487	0.00699582	0.00498573	0.00860638	0.00831686	0.00901727	0.0181758	0.0322194	0.0186441	0.0113687	0.00366515	0.0120385	0.00451631	0.0136626	0.00461775	0.00582722	0.0291408	0.0217787	0.00288283	0.0158757	0.0191182	0.0249323	0.00246682	0.00143053	0.00593069	0.00815533	0.0132687	0.00554048	0.021236	0.017103	0.00627999	0.0302409	0.0130981	0.000253743	0.0069154	0.00680917	0.0176761	0.0219854	0.0158183	0.0177886	0.00214838	0.00200883	0.00978928	0.0279683	0.0168601	0.00610918	0.0213443	0.00240282	0.00628889	0.00279499	0.00390498	0.00516391	0.00618929	0.00476966	0.0105921	0.0221153	0.00454768	0.00193755	0.011119	0.00251144	0.0065769	0.00145363	0.005896	0.00796201	0.0142426	0.00830039	0.010386	0.015875	0.00325798	0.00474827	0.00492911	0.0027699	0.00829578	0.00593171	0.00436801	0.00206096	0.0355726	0.00593332	0.00663087	0.00547753	0.000200727	0.00139663	0.00476705	0.00605403	0.00518828	0.00956728	0.00559808	0.0018586	0.01119	0.0075455	0.014729	0.156383	0.388254	0.779327	1.93485	5.680283
180	-3169.602	-3334.116	164.5138	0.9413796	0.0227711	0.263511	0.0836841	0.00228336	0.0771051	0.073611	0.131453	0.0700732	0.0372477	0.0703429	0.0607006	0.0322398	0.0967316	0.175091	0.106324	0.0793453	0.0213309	0.0369555	0.00465428	0.120356	0.0388244	0.0621915	0.183022	0.13934	0.0804906	0.0887931	0.0708504	0.144999	0.00114558	0.00646773	0.0571048	0.025073	0.0704943	0.029352	0.152276	0.0701947	0.0390289	0.121054	0.0932077	0.00537396	0.0422617	0.0742479	0.0386247	0.178156	0.119182	0.199102	0.0575035	0.0345676	0.0523794	0.17183	0.149024	0.00578528	0.10414	0.018431	0.0428188	0.0463387	0.00732513	0.0388538	0.0458778	0.0670724	0.0604704	0.0881196	0.0352515	0.0192612	0.0107632	0.0313262	0.0170941	0.00887466	0.00810596	0.0343228	0.0322552	0.0418635	0.0816097	0.083794	0.0124646	0.0970818	0.0154241	0.0177218	0.00706715	0.0370087	0.0298176	0.00543763	0.0533972	0.00811943	0.0398634	0.00386733	0.000466767	0.00310316	0.0669821	0.0380341	0.0450129	0.0817677	0.0098562	0.0255917	0.0828667	0.00257833	0.0433261	0.00391351	0.0452878	0.0143822	0.000392426	0.0132515	0.012651	0.0225919	0.012043	0.00640151	0.0120894	0.0104322	0.00554083	0.0166246	0.0300916	0.0182731	0.0136365	0.00366599	0.00635129	0.000799899	0.0206848	0.00667249	0.0106884	0.0314547	0.0239474	0.0138334	0.0152603	0.0121766	0.02492	0.000196883	0.00111156	0.00981421	0.00430913	0.0121154	0.00504452	0.0261706	0.0120639	0.00670763	0.0208047	0.016019	0.000923586	0.00726323	0.0127605	0.00663816	0.0306185	0.0204829	0.0342184	0.00988273	0.0059409	0.00900208	0.0295311	0.0256118	0.000994276	0.0178979	0.00316761	0.00735897	0.00796392	0.00125892	0.00667753	0.0078847	0.0115273	0.0103926	0.0151445	0.00605844	0.0033103	0.00184979	0.00538381	0.00293785	0.00152523	0.00139311	0.00589883	0.00554348	0.00719479	0.0140257	0.0144011	0.0021422	0.0166848	0.00265084	0.00304573	0.00121458	0.00636043	0.00512455	0.000934528	0.00917701	0.00139543	0.00685105	0.000664652	8.022e-05	0.000533318	0.0115118	0.00653665	0.00773605	0.0140528	0.00169392	0.00439827	0.0142417	0.000443119	0.00744616	0.217401	0.475657	0.866635	1.89614	5.818585
216	-3169.776	-3334.914	165.1377	0.9556011	0.0585296	0.159707	0.0681356	0.00641659	0.0668195	0.0508446	0.127146	0.121741	0.0142757	0.0221747	0.0531525	0.0495926	0.0431217	0.199992	0.0928792	0.0939723	0.0422818	0.0516882	0.00704883	0.101056	0.0332524	0.0792153	0.140463	0.164841	0.0320138	0.0566955	0.0842311	0.0737511	0.00433954	0.0119221	0.0162031	0.019342	0.04615	0.0205507	0.121553	0.0633938	0.0918005	0.155924	0.106925	0.0058862	0.0424725	0.0245364	0.0955205	0.235374	0.0304525	0.315115	0.0253275	0.020783	0.0627714	0.205821	0.129592	0.0302427	0.0372193	0.0326022	0.00191426	0.0183431	0.0250011	0.0178814	0.0596393	0.095519	0.0243389	0.119643	0.0368103	0.0264121	0.00398596	0.0470958	0.0272311	0.0207623	0.00331664	0.07194	0.0155136	0.0117319	0.0524779	0.0892265	0.00811248	0.068717	0.0401756	0.0229928	0.0206587	0.0270156	0.0192966	0.0213409	0.0549321	0.00351157	0.0512067	0.00040955	0.0392358	0.000893824	0.0359277	0.0426576	0.0547041	0.0360778	0.0190589	0.0249883	0.0473106	0.00510128	0.00850992	0.0107031	0.0292049	0.0124597	0.00117338	0.012219	0.00929777	0.0232507	0.0222623	0.00261054	0.004055	0.0097198	0.00906881	0.0078855	0.0365718	0.0169845	0.0171844	0.00773191	0.00945203	0.00128899	0.0184798	0.00608075	0.0144858	0.0256859	0.0301438	0.00585425	0.0103677	0.015403	0.0134866	0.000793556	0.00218015	0.002963	0.00353701	0.00843928	0.00375802	0.0222279	0.0115926	0.0167872	0.0285132	0.0195529	0.00107639	0.00776678	0.00448688	0.0174675	0.043042	0.00556873	0.0576238	0.00463155	0.00380051	0.0114788	0.0376377	0.0236981	0.00553037	0.00680616	0.00596184	0.000350053	0.00335433	0.00457185	0.00326991	0.010906	0.0174672	0.00445077	0.0218787	0.00673136	0.00482988	0.000728898	0.00861222	0.00497964	0.00379673	0.000606501	0.0131554	0.00283692	0.00214536	0.00959643	0.0163165	0.0014835	0.012566	0.00734676	0.0042046	0.00377778	0.00494025	0.0035287	0.00390254	0.0100452	0.000642148	0.00936398	7.4893e-05	0.0071749	0.00016345	0.00656996	0.00780064	0.0100035	0.0065974	0.00348523	0.00456952	0.00865151	0.000932852	0.00155618	0.211007	0.467162	0.858907	1.90159	5.468478
252	-3165.687	-3328.832	163.1449	1.075779	0.0568636	0.212284	0.0541266	0.00122501	0.0915463	0.0569746	0.153892	0.0842686	0.0162403	0.0885685	0.102589	0.102565	0.0540611	0.230538	0.0969737	0.0952402	0.0317758	0.0610609	0.0206376	0.125954	0.0184155	0.0678197	0.158899	0.201655	0.0396027	0.0946254	0.0852914	0.113939	0.00740207	0.00579171	0.0785272	0.0176619	0.0928308	0.066487	0.165118	0.0558914	0.0939907	0.112412	0.0575421	0.003667	0.0387204	0.045643	0.0856966	0.183796	0.0432233	0.213464	0.00949262	0.0137641	0.123271	0.319711	0.166967	0.0123978	0.103673	0.0374628	0.020923	0.0133688	0.0176289	0.134741	0.0384529	0.107394	0.0587323	0.0996223	0.0132262	0.00608037	0.0122757	0.0566436	0.00520346	0.0605973	0.00178438	0.0601953	0.0664178	0.0433343	0.0685427	0.139247	0.00255962	0.1391	0.00593327	0.0110032	0.042363	0.0100285	0.00672668	0.0242384	0.0545809	0.0114989	0.0630069	0.000358935	0.0387066	5.29045e-05	0.0183251	0.068665	0.0217022	0.101428	0.0444952	0.0378285	0.086427	0.00176334	0.00300856	0.00876112	0.0327072	0.00833942	0.00018874	0.0141048	0.00877821	0.0237106	0.0129835	0.00250219	0.013646	0.0158062	0.0158024	0.00832932	0.0355196	0.014941	0.0146739	0.00489577	0.00940781	0.00317969	0.0194061	0.00283733	0.0104492	0.024482	0.0310695	0.00610169	0.0145792	0.0131411	0.0175549	0.00114045	0.000892343	0.0120989	0.00272122	0.0143027	0.0102438	0.0254402	0.00861133	0.0144814	0.0173196	0.00886565	0.000564984	0.00596575	0.00703233	0.0132035	0.0283179	0.00665952	0.0328889	0.00146255	0.00212067	0.0189927	0.0492586	0.0257251	0.00191017	0.0159731	0.00577198	0.00322365	0.00205976	0.00271613	0.0207599	0.00592453	0.0165464	0.00904902	0.0153491	0.00203779	0.000936817	0.00189134	0.00872721	0.000801711	0.00933637	0.000274924	0.00927445	0.0102332	0.00667662	0.0105605	0.0214542	0.000394366	0.0214316	0.000914154	0.00169529	0.00652697	0.00154512	0.0010364	0.00373447	0.00840942	0.00177166	0.00970763	5.5302e-05	0.00596363	8.15113e-06	0.00282339	0.0105794	0.00334371	0.0156272	0.00685548	0.00582833	0.013316	0.000271682	0.000463536	0.162647	0.397947	0.789888	1.93261	6.490452
288	-3171.25	-3336.024	164.7741	0.9816172	0.0567835	0.280447	0.0461231	0.0195744	0.0531458	0.0540352	0.136639	0.0782242	0.0302122	0.0214285	0.0776314	0.105402	0.0576967	0.202375	0.115724	0.0758015	0.030101	0.0594426	0.015165	0.111186	0.0294603	0.118566	0.152596	0.1635	0.0135705	0.0988218	0.0805097	0.0967585	0.00881799	0.00185877	0.0443523	0.0229099	0.0889279	0.0636917	0.105448	0.0453795	0.0446434	0.175425	0.0151515	0.00303989	0.0318861	0.0490786	0.0667565	0.176655	0.0734253	0.105953	0.014178	0.0187279	0.0749819	0.256719	0.111588	0.0304004	0.0791557	0.058618	0.0148052	0.0144883	0.0141548	0.0390912	0.0155942	0.0730917	0.0534609	0.0680513	0.0309267	0.0304322	0.0327823	0.0522016	0.0025454	0.0390913	0.000687961	0.0554628	0.0294299	0.0291708	0.0885572	0.137914	0.0275793	0.0640655	0.0552166	0.00574292	0.023507	0.0157336	0.0024412	0.0320011	0.0738779	0.00123552	0.0351085	0.00133864	0.0378087	0.0321688	0.0131768	0.0508818	0.0283861	0.0660794	0.0344672	0.0250547	0.048627	0.001604	0.00723798	0.0100431	0.0496018	0.00815765	0.00346207	0.00939974	0.00955704	0.024167	0.0138353	0.00534355	0.00378999	0.0137304	0.0186422	0.0102046	0.0357935	0.0204677	0.0134068	0.00532387	0.0105134	0.00268219	0.0196651	0.00521056	0.0209703	0.0269892	0.0289177	0.00240018	0.0174783	0.0142395	0.0171134	0.00155961	0.000328755	0.00784445	0.004052	0.0157284	0.011265	0.0186502	0.00802613	0.00789594	0.0310269	0.0026798	0.000537656	0.0056396	0.00868038	0.011807	0.0312444	0.0129865	0.0187395	0.00250761	0.00331235	0.0132618	0.0454051	0.0197362	0.00537683	0.014	0.0103676	0.00261855	0.00256249	0.00250351	0.00691394	0.0027581	0.0129275	0.00945546	0.012036	0.00546991	0.00538245	0.00579811	0.00923274	0.000450197	0.00691395	0.000121678	0.00980954	0.00520518	0.00515935	0.0156628	0.0243925	0.00487787	0.0113311	0.00976599	0.00101573	0.00415761	0.00278275	0.000431768	0.00565993	0.0130666	0.000218522	0.00620953	0.000236761	0.00668711	0.0056896	0.00233054	0.00899931	0.00502056	0.0116873	0.00609611	0.00443134	0.0086005	0.000283695	0.00128016	0.19969	0.451776	0.844505	1.9106	5.65397
324	-3162.215	-3326.773	164.5575	0.7421475	0.0673513	0.19555	0.0705166	0.0104206	0.110612	0.0402028	0.114242	0.0789215	0.0142074	0.0393836	0.0665281	0.0725586	0.063093	0.128722	0.105277	0.0895117	0.0196413	0.0548078	0.00421956	0.0732503	0.0182959	0.0749099	0.153849	0.307986	0.0319768	0.100432	0.102743	0.109576	0.000114677	0.00371471	0.0285758	0.0334234	0.0965934	0.0274259	0.206889	0.0516859	0.0563196	0.170144	0.0698235	0.00818844	0.0347549	0.043885	0.0635498	0.184338	0.0408773	0.166503	0.0235652	0.028226	0.0687095	0.192188	0.11329	0.0129308	0.087964	0.0272853	0.0336359	0.0258194	0.0105657	0.104432	0.0652051	0.073692	0.0423837	0.0701528	0.0231319	0.0190305	0.00727584	0.0472403	0.011711	0.00934438	0.0238313	0.0540622	0.0148144	0.0327069	0.0919591	0.102169	0.010512	0.0830183	0.0159711	0.00619507	0.0467833	0.0115257	0.0234364	0.0298369	0.0904632	0.0569476	0.040821	0.00929988	0.0982267	0.00267781	0.0152025	0.0994314	0.029353	0.0642689	0.0235841	0.0442873	0.054448	0.00549316	0.018876	0.0114086	0.0331239	0.0119447	0.00176513	0.0187365	0.0068099	0.0193513	0.0133684	0.00240657	0.00667114	0.0112691	0.0122906	0.0106873	0.0218041	0.0178328	0.0151623	0.00332702	0.00928383	0.000714747	0.0124078	0.00309913	0.0126889	0.0260604	0.0521694	0.00541651	0.017012	0.0174036	0.018561	1.9425e-05	0.000629231	0.00484042	0.00566156	0.0163619	0.00464565	0.0350446	0.00875502	0.00953992	0.0288205	0.0118273	0.00138703	0.0058871	0.00743363	0.0107646	0.0312248	0.00692416	0.0282038	0.00399169	0.00478118	0.0116386	0.0325546	0.01919	0.00219034	0.0149001	0.00462183	0.00569756	0.00437352	0.00178972	0.0176896	0.011045	0.0124826	0.00717934	0.0118831	0.00391829	0.00322355	0.00123245	0.00800199	0.00198372	0.00158283	0.00403676	0.00915754	0.0025094	0.00554019	0.0155769	0.0173064	0.00178062	0.0140624	0.00270533	0.00104938	0.00792457	0.00195232	0.00396986	0.00505405	0.0153235	0.0096463	0.00691462	0.0015753	0.0166385	0.000453591	0.00257514	0.0168426	0.00497207	0.0108864	0.00399489	0.00750177	0.0092229	0.000930481	0.00319739	0.323318	0.599374	0.961833	1.78307	5.903573
