Iteration	Posterior	Likelihood	Prior	tree_length
0	-680.019	-852.6769	172.6579	1.558595
6	-685.3742	-858.0577	172.6835	1.539689
12	-677.2688	-850.6246	173.3558	0.9751665
18	-661.2545	-834.4849	173.2304	1.096512
24	-673.6594	-846.9833	173.3239	1.007342
30	-675.131	-848.0029	172.8719	1.396789
36	-670.8821	-844.0088	173.1267	1.18877
42	-669.8075	-842.9342	173.1267	1.18877
48	-669.4104	-842.2021	172.7917	1.458524
54	-679.8015	-852.4077	172.6062	1.59641
60	-681.4364	-854.2406	172.8043	1.448897
66	-684.7217	-857.3451	172.6234	1.583901
72	-677.875	-851.0699	173.1949	1.128731
78	-667.5939	-840.5399	172.946	1.338364
84	-671.2858	-844.047	172.7612	1.481628
90	-668.066	-840.8272	172.7612	1.481628
96	-664.693	-837.0715	172.3785	1.75864
102	-675.6354	-848.3456	172.7103	1.519797
108	-671.2532	-844.2302	172.9771	1.313439
114	-679.8749	-852.8877	173.0128	1.28439
120	-672.8899	-845.7747	172.8847	1.386771
126	-671.6562	-844.6721	173.016	1.281774
132	-668.4452	-841.4612	173.016	1.281774
138	-666.1839	-839.2083	173.0245	1.274816
144	-672.1775	-844.9886	172.8111	1.443726
150	-677.8149	-850.7117	172.8968	1.377327
156	-681.3907	-854.1532	172.7625	1.480653
162	-667.1911	-840.1794	172.9882	1.30439
168	-669.3321	-842.2097	172.8775	1.392393
174	-667.1022	-840.4225	173.3204	1.010851
180	-655.987	-829.0172	173.0302	1.270061
186	-657.1956	-830.1828	172.9872	1.305197
192	-662.6451	-835.8534	173.2083	1.116651
198	-654.5568	-827.7376	173.1808	1.141345
204	-666.3285	-839.146	172.8175	1.438796
210	-669.5501	-842.6083	173.0581	1.246907
216	-664.168	-837.002	172.834	1.426088
222	-665.3033	-838.0289	172.7256	1.508374
228	-676.0249	-848.9663	172.9414	1.342015
234	-665.2404	-837.9102	172.6699	1.549764
240	-667.5365	-840.6157	173.0792	1.229212
246	-665.5414	-838.5801	173.0387	1.263034
252	-657.7332	-830.7719	173.0387	1.263034
258	-665.3449	-838.4512	173.1064	1.206184
264	-674.1981	-847.2109	173.0128	1.284391
270	-691.1087	-864.0756	172.967	1.321572
276	-691.266	-864.1049	172.8389	1.422319
282	-698.7518	-871.424	172.6722	1.548009
288	-680.3323	-853.0086	172.6764	1.544937
294	-673.4833	-846.438	172.9547	1.331405
300	-667.6224	-840.9246	173.3022	1.028697
306	-662.1378	-835.1817	173.0439	1.258733
312	-669.0239	-842.1458	173.1218	1.192919
318	-670.222	-843.4464	173.2244	1.102002
324	-667.1629	-840.2384	173.0756	1.232301
330	-678.6819	-851.8229	173.1411	1.176281
336	-669.9032	-842.4576	172.5544	1.63397
342	-675.3988	-848.3109	172.9121	1.365266
348	-669.019	-841.9098	172.8908	1.382025
354	-670.7354	-843.5112	172.7758	1.470589
360	-675.1645	-847.9587	172.7942	1.45658
366	-670.7913	-843.7112	172.9199	1.35907
372	-680.0892	-852.7512	172.6619	1.555597
378	-667.7604	-840.8497	173.0893	1.220681
384	-667.3839	-840.4795	173.0955	1.215407
390	-679.1684	-851.7765	172.6081	1.595044
396	-679.0221	-851.8741	172.8521	1.412179
402	-680.4439	-853.0808	172.6369	1.573994
408	-672.6437	-845.6711	173.0274	1.272368
414	-672.9628	-846.0315	173.0687	1.238036
420	-675.5803	-848.3138	172.7336	1.502389
426	-671.7502	-844.7449	172.9947	1.299126
432	-666.4616	-839.1365	172.6749	1.546076
438	-670.9272	-843.6021	172.6749	1.546076
444	-663.6616	-836.7465	173.0849	1.224404
450	-668.7437	-841.4873	172.7436	1.494842
456	-679.0795	-852.3563	173.2768	1.053115
462	-679.5776	-852.3521	172.7745	1.471556
