Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-21.12188	-190.8017	169.6798	1.59348	0.7412754	0.1985829	0.6052928	1.791084	0.483969	1.122641
6	-26.56236	-192.804	166.2417	1.251446	1.117305	0.5352906	3.621301	2.502132	0.04838517	0.2488812
12	-24.83788	-186.0703	161.2324	1.574065	0.6509799	5.541438	1.09764	2.502132	2.857285	0.7152652
18	-29.30065	-195.055	165.7543	1.093526	0.2978169	2.474415	1.16238	2.176532	2.176211	1.066899
24	-20.24236	-189.01	168.7676	1.645686	0.6847664	1.115507	1.164392	1.206989	0.5600421	1.07954
30	-12.09885	-180.7894	168.6906	1.645686	0.6501192	0.8252578	1.164392	2.110388	0.03773306	1.098794
36	-21.29247	-189.9408	168.6484	2.390382	0.7248874	0.4489772	0.2737821	2.393369	0.01796867	1.386014
42	-17.19904	-186.0083	168.8093	2.115349	0.3281008	0.895863	0.06561314	1.397411	0.3075684	2.042192
48	-13.99522	-183.6673	169.6721	2.252284	0.5848239	1.243607	1.274344	0.5276762	0.05686458	0.5738909
54	-12.32101	-183.175	170.854	1.480729	0.590118	0.3626402	1.875703	0.3380168	0.02050311	0.4864638
60	-11.27999	-177.3618	166.0818	1.69391	0.5652904	1.063563	1.088557	4.071588	0.6828113	0.9843972
66	-16.60634	-180.1259	163.5196	1.404201	0.765478	1.088354	3.148942	4.071588	0.6445793	1.480423
72	-10.93077	-178.4408	167.5101	1.67084	0.6321414	1.282025	0.2497363	3.489284	0.6618437	0.6566908
78	-20.17347	-189.9912	169.8177	2.797253	0.5007247	0.1925509	0.282927	1.917314	0.1172462	0.792969
84	-18.71958	-189.2422	170.5226	1.098302	0.6872026	0.6700102	0.4593821	1.167947	0.7935247	0.7755051
90	-22.78628	-191.1046	168.3184	1.20702	1.071564	0.7561256	1.905527	1.785798	0.3798435	0.73989
96	-26.36519	-191.1808	164.8157	0.7365271	0.8768539	1.155258	1.576939	3.211349	3.070876	0.6992141
102	-20.73536	-184.9486	164.2133	0.9605676	0.8867539	2.13262	0.4910614	1.292334	5.123657	1.099201
108	-13.35436	-180.5771	167.2227	1.79041	1.135446	0.4716908	1.018332	2.129546	1.484891	0.9893304
114	-8.346509	-175.288	166.9415	2.434321	0.8360779	0.3716324	1.702605	2.551522	0.5105861	1.004789
120	-7.393072	-172.6645	165.2714	1.707752	0.5340758	4.75762	1.702605	0.2144901	1.317569	0.3794021
126	-9.089651	-174.5929	165.5033	2.214656	0.5308789	0.3199255	0.386161	3.497311	2.891625	0.9630541
132	-1.129011	-170.7384	169.6094	2.732639	0.7102185	0.4145791	0.3046565	0.9967888	0.6497394	1.008115
138	-8.845375	-180.718	171.8726	1.117107	0.2957494	0.2877068	0.3046565	0.58882	0.6002239	1.12968
144	-19.06025	-186.5975	167.5372	0.5921147	0.9148661	3.553299	0.3643182	1.233652	1.190173	0.7641486
150	-11.47511	-181.6289	170.1538	1.296443	1.26595	0.2464547	0.565857	1.233652	0.711882	0.6550627
156	-13.08448	-181.5588	168.4743	1.296443	0.9324216	0.04633225	1.774506	1.124529	1.616431	0.9403626
162	-1.000972	-170.7791	169.7781	2.356566	1.003843	0.1244593	0.3484142	1.534522	0.4742748	0.4008831
168	-6.007347	-172.1183	166.1109	2.356566	0.6798879	0.9833872	0.8417037	1.725697	2.874954	0.3356793
174	-6.125248	-176.496	170.3708	2.647345	0.9168189	0.0764434	0.1109148	0.8573968	0.5321791	0.2471371
180	-8.612612	-176.6044	167.9918	1.471028	0.7700148	0.09112222	2.77811	1.196275	1.216704	0.5592823
186	-6.723712	-174.7374	168.0137	0.8426601	0.4770189	0.7267993	1.654618	3.096285	0.5475598	0.8279025
192	-12.45762	-181.018	168.5603	1.640832	1.229961	0.5568083	0.9833451	1.331619	1.026391	0.8914811
198	-3.230056	-172.4819	169.2519	1.640832	1.229961	0.8861977	0.5528872	1.331619	0.6399937	0.4828296
204	-11.67883	-176.9077	165.2289	2.124162	3.216911	1.129436	0.5977741	1.965519	1.313956	0.4037447
210	-18.04258	-179.3933	161.3507	5.936664	1.733676	3.550747	0.4143752	1.854629	2.088	0.2728351
