Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-13.27056	-179.2312	165.9607	6.45297	1.871578	0.6978442	1.045861	0.2130738	1.116463	0.4643446
6	-8.635472	-177.0043	168.3688	1.064511	1.789253	2.082787	0.3459631	0.5262127	1.27237	0.3449751
12	-23.17217	-190.223	167.0508	1.300027	1.013654	1.418078	0.6922363	1.622798	1.820523	1.260246
18	-21.50152	-190.1171	168.6156	2.560416	1.314741	0.9043643	1.608088	0.4978456	0.1710626	0.598461
24	-12.66061	-182.4416	169.781	3.840437	0.4103238	1.329876	0.09842364	0.1198512	0.5013676	0.4082467
30	-11.35333	-174.7479	163.3946	1.937729	1.362963	5.953837	0.3151842	0.9599951	1.369041	0.2146022
36	-17.01179	-181.0002	163.9885	4.008053	1.081172	0.7752976	0.7014402	0.9339087	4.622275	0.3503125
42	-13.75732	-183.3361	169.5788	1.33839	1.585629	0.6389289	1.6798	0.3306384	0.2807929	0.3234705
48	-5.855803	-175.2902	169.4344	1.33839	1.399858	1.248907	0.5954429	0.8739377	0.534339	0.7433212
54	-18.20252	-187.3395	169.137	0.754733	1.399858	1.238088	1.528053	0.7641372	0.6653107	0.6076066
60	-11.3312	-178.514	167.1828	5.272543	1.744125	0.5918834	0.9501442	0.304035	0.5409894	0.272194
66	-15.87855	-185.4308	169.5522	3.086002	1.526158	0.1497694	0.3697375	0.4539135	0.6938649	0.4593311
72	-12.4249	-183.5518	171.1269	0.9394176	1.036821	0.4365158	1.67599	0.1546299	0.1380028	0.5372138
78	-19.11126	-188.146	169.0348	1.35917	1.390019	1.000481	1.198355	0.04589891	1.08798	1.088894
84	-15.255	-184.0061	168.7511	1.446174	1.390019	0.8141465	1.198355	0.01583955	1.903431	0.5234868
90	-13.22945	-182.8801	169.6507	2.349314	0.5895668	0.2181108	0.288134	0.2948843	1.903431	1.039661
96	-18.36682	-187.9045	169.5376	0.7915068	0.6397395	1.331962	0.1578686	0.3417804	1.903431	1.426808
102	-14.49165	-182.8031	168.3114	0.6917485	0.4575209	2.718059	1.866328	1.222299	0.2359544	0.5021201
108	-14.11258	-184.0289	169.9163	1.303788	0.363071	0.3651479	0.2935052	2.53314	0.5934685	0.8207478
114	-15.1326	-186.5917	171.4591	0.6539338	0.4844411	0.08987031	0.06383547	2.039325	0.6833575	0.6218312
120	-4.329157	-175.6076	171.2785	0.6539338	0.4858974	0.07311008	0.3549096	1.536795	1.095023	0.4038055
126	-10.70384	-181.7572	171.0534	1.112225	1.679187	0.0002894696	0.02988013	0.8797558	0.7469282	0.4341598
132	-8.753673	-180.0228	171.2691	2.212204	0.7945512	0.001842796	0.1803254	0.365786	0.520295	0.9622756
138	-14.23137	-184.8494	170.618	1.375631	1.755249	0.002564971	0.4507975	0.5376814	0.597618	0.861943
144	-12.70177	-183.2264	170.5246	2.03836	1.41939	0.0003812389	0.5125422	0.3412983	0.72387	0.3999986
