Iteration	Posterior	Likelihood	Prior	tree_length
0	-4171.659	-4332.652	160.9923	8.222967
6	-4177.396	-4338.804	161.4088	8.001024
12	-4171.46	-4332.869	161.4088	8.001024
18	-4173.148	-4334.906	161.7577	7.814775
24	-4180.558	-4341.507	160.9494	8.245819
30	-4188.238	-4349.817	161.5795	7.90993
36	-4179.114	-4340.834	161.7205	7.834656
42	-4165.566	-4327.295	161.7291	7.830091
48	-4172.542	-4333.827	161.2843	8.067387
54	-4161.562	-4322.815	161.253	8.084102
60	-4159.288	-4320.54	161.2523	8.084458
66	-4190.737	-4352.166	161.4291	7.990224
72	-4185.127	-4345.86	160.7332	8.360798
78	-4184.571	-4346.233	161.6612	7.866328
84	-4167.797	-4329.055	161.2576	8.081616
90	-4168.485	-4330.144	161.6589	7.86757
96	-4169.093	-4330.601	161.5082	7.947978
102	-4166.11	-4328.31	162.1999	7.578364
108	-4162.744	-4324.89	162.1454	7.607528
114	-4176.281	-4338.355	162.0739	7.645763
120	-4172.175	-4334.249	162.0739	7.645763
126	-4167.305	-4328.857	161.5523	7.924451
132	-4174.012	-4335.346	161.3332	8.041322
138	-4176.791	-4338.124	161.3332	8.041322
144	-4168.655	-4330.776	162.1205	7.620813
150	-4173.331	-4335.187	161.8555	7.762546
156	-4163.458	-4324.543	161.0851	8.173566
162	-4159.408	-4321.279	161.8705	7.754535
168	-4162.259	-4324.13	161.8705	7.754535
174	-4171.883	-4333.441	161.5582	7.921328
180	-4163.583	-4325.413	161.8302	7.776049
186	-4175.173	-4337.009	161.8357	7.773115
192	-4173.643	-4335.478	161.8357	7.773115
198	-4177.917	-4339.51	161.5928	7.902879
204	-4176.362	-4337.701	161.3393	8.038061
210	-4170.331	-4331.57	161.2387	8.091735
216	-4167.75	-4329.442	161.6921	7.849842
222	-4169.079	-4330.038	160.959	8.240668
228	-4161.129	-4322.169	161.0403	8.19742
234	-4173.145	-4335.286	162.1415	7.609583
240	-4174.216	-4335.971	161.7545	7.816506
246	-4175.029	-4337.087	162.058	7.654268
252	-4177.083	-4339.844	162.7613	7.277362
258	-4178.075	-4339.365	161.29	8.064366
264	-4176.568	-4337.77	161.2029	8.110802
270	-4171.107	-4332.451	161.344	8.035561
276	-4167.824	-4330.028	162.2041	7.576074
282	-4177.795	-4339.112	161.3167	8.050124
288	-4167.974	-4328.892	160.9185	8.262219
294	-4173.848	-4334.767	160.9185	8.262219
300	-4198.923	-4360.766	161.8428	7.769349
