Iteration	Posterior	Likelihood	Prior	tree_length
0	-4174.466	-4336.004	161.5377	7.932274
6	-4165.052	-4327.036	161.9842	7.693753
12	-4167.688	-4329.898	162.21	7.572949
18	-4172.516	-4334.219	161.7029	7.844073
24	-4171.997	-4333.7	161.7029	7.844073
30	-4168.327	-4330.63	162.3031	7.52307
36	-4168.05	-4329.676	161.6261	7.885052
42	-4165.129	-4326.773	161.6447	7.875124
48	-4169.538	-4330.517	160.9784	8.230336
54	-4157.612	-4318.934	161.3218	8.047431
60	-4159.743	-4321.355	161.6119	7.892649
66	-4169.227	-4330.839	161.6119	7.892649
72	-4174.637	-4336.249	161.6119	7.892649
78	-4176.289	-4337.437	161.1478	8.140122
84	-4183.645	-4344.468	160.8228	8.313179
90	-4181.805	-4343.305	161.4993	7.952765
96	-4175.94	-4337.559	161.619	7.888853
102	-4168.296	-4329.947	161.6504	7.872097
108	-4175.223	-4337.387	162.1637	7.597719
114	-4179.354	-4341.499	162.1447	7.607889
120	-4169.68	-4331.045	161.3657	8.024014
126	-4162.122	-4323.487	161.3657	8.024014
132	-4169.379	-4331.467	162.0888	7.637822
138	-4169.708	-4331.852	162.1446	7.607923
144	-4179.412	-4340.402	160.9898	8.22431
150	-4175.522	-4337.742	162.2193	7.567952
156	-4170.446	-4331.926	161.4799	7.963126
162	-4168.346	-4330.631	162.2845	7.533033
168	-4170.893	-4333.387	162.4946	7.420464
174	-4171.734	-4332.645	160.9108	8.266324
180	-4170.051	-4331.549	161.4984	7.953225
186	-4161.663	-4322.855	161.1917	8.116757
192	-4161.751	-4322.458	160.7066	8.374981
198	-4159.109	-4321.123	162.014	7.677809
204	-4161.731	-4323.249	161.5184	7.942583
210	-4162.763	-4324.438	161.6746	7.859168
216	-4159.286	-4320.777	161.4913	7.957037
222	-4171.014	-4332.81	161.7958	7.794432
228	-4169.793	-4330.952	161.1586	8.134403
234	-4168.077	-4329.594	161.5167	7.943469
240	-4161.292	-4322.111	160.8195	8.314904
246	-4164.914	-4325.706	160.7915	8.329814
