Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1758.159	-1921.718	163.5586	0.00891679	0.033137	0.0619765	0.0188906	0.000327587	0.000214144	0.0340826	0.208836	0.0698232	0.0901426	0.235041	0.0507185	0.0745928	0.044165	0.12069	0.171323	0.129021	0.0399011	0.0912375	0.00537951	0.0727544	0.0615249	0.0269	0.00278662	0.00507219	0.0211179	0.00437665	0.0636959	0.00827942	0.028258	0.0536229	0.19186	0.0782991	0.027606	0.0164118	0.0172935	0.00943906	0.00182935	0.0625188	0.152656	0.0846136	0.078768	0.096322	0.0378128	0.00585912	0.00123499	0.134306	0.0275731	0.0191308	0.0336998	0.00401516	0.0495416	0.0277595	0.124861	0.123723	0.0430148	0.0773063	0.0790791	0.152604	0.0811954	0.0788231	0.0555799	0.0565578	0.0617358	0.00306631	0.134233	0.0228372	0.0206259	0.012635	0.195602	0.0107935	0.126794	0.0237483	0.0948491	8.85603e-05	0.0484326	0.0236219	0.091072	0.0651675	0.0291851	0.0535316	0.113433	0.0244149	0.0475779	0.0418845	0.0294549	0.151769	0.145519	0.139066	0.0900182	0.139325	0.000870574	0.00811371	0.073227	0.227409	0.0523434	0.0551978	1.149867	0.00143224	0.00532258	0.00995488	0.00303428	5.26181e-05	3.43965e-05	0.00547447	0.0335439	0.0112152	0.014479	0.037753	0.00814657	0.0119813	0.00709394	0.0193857	0.0275184	0.0207238	0.00640905	0.0146549	0.000864075	0.0116861	0.00988234	0.00432076	0.000447596	0.000814712	0.00339203	0.000702993	0.010231	0.00132987	0.00453889	0.00861309	0.0308172	0.0125767	0.00443417	0.00263612	0.00277774	0.00151613	0.000293837	0.010042	0.0245202	0.0135909	0.012652	0.0154716	0.00607362	0.000941112	0.000198368	0.0215726	0.00442889	0.00307286	0.00541298	0.000644928	0.00795755	0.00445882	0.0200556	0.0198729	0.00690918	0.0124172	0.0127019	0.0245118	0.0130419	0.0126608	0.00892744	0.0090845	0.00991621	0.000492522	0.021561	0.00366818	0.003313	0.00202948	0.0314183	0.00173369	0.0203662	0.00381453	0.015235	1.42249e-05	0.00777942	0.00379423	0.0146283	0.0104674	0.0046878	0.00859843	0.01822	0.00392161	0.00764213	0.00672763	0.00473115	0.0243776	0.0233738	0.0223372	0.014459	0.0223788	0.000139835	0.00130325	0.011762	0.0365271	0.00840758	0.00886606	6.225743
36	-1772.614	-1936.947	164.3331	0.00151936	0.0462096	0.0485639	0.0116432	0.0186341	0.00362096	0.0237353	0.0494764	0.0754568	0.122363	0.133912	0.145331	0.0464653	0.0350081	0.070933	0.0686491	0.116188	0.0294532	0.040307	0.00034902	0.0566989	0.0856304	0.0686523	0.0135796	0.0516714	0.0173175	0.0290416	0.107561	0.0337194	0.0559808	0.0798837	0.14696	0.0656803	0.0419381	0.00092113	0.0529402	0.008941	0.0173787	0.0419825	0.0501451	0.0960009	0.0418333	0.0630319	0.200523	0.0290369	0.00957203	0.115241	0.0104363	0.0257491	0.0133785	0.0208175	0.080669	0.0400118	0.00110497	0.0848796	0.0525087	0.0378148	0.023129	0.172798	0.108404	0.123546	0.0577428	0.0942449	0.0592244	0.0104491	0.0453367	0.0241294	0.0151002	0.112304	0.159333	0.0205775	0.0807475	0.0266608	0.0590087	4.91639e-05	0.0618798	0.0104676	0.169275	0.0280132	0.0229458	0.0293081	0.0750273	0.0625873	0.0863231	0.0423288	0.00291169	0.0434808	0.185922	0.122432	0.0553428	0.071501	0.0394323	0.00935112	0.152784	0.188997	0.0596477	0.0478714	1.160348	0.000262063	0.00797038	0.00837646	0.00200826	0.00321407	0.000624555	0.00409394	0.00853384	0.013015	0.0211055	0.0230975	0.0250671	0.00801448	0.00603831	0.0122348	0.0118408	0.0200405	0.00508019	0.00695228	6.02e-05	0.00977961	0.0147698	0.0118414	0.00234225	0.00891245	0.00298697	0.00500919	0.0185525	0.00581603	0.00965575	0.0137786	0.0253482	0.0113287	0.00723362	0.000158879	0.00913129	0.00154217	0.00299754	0.00724128	0.00864919	0.0165585	0.00721554	0.0108719	0.0345869	0.00500838	0.00165101	0.0198772	0.00180008	0.00444128	0.00230756	0.00359068	0.013914	0.00690137	0.00019059	0.0146403	0.00905686	0.00652242	0.00398936	0.0298048	0.0186978	0.0213097	0.00995966	0.0162557	0.0102152	0.00180229	0.00781981	0.00416191	0.00260453	0.0193706	0.0274823	0.00354926	0.0139276	0.00459854	0.010178	8.47995e-06	0.0106732	0.00180549	0.0291971	0.00483181	0.00395776	0.00505516	0.0129409	0.0107953	0.0148893	0.007301	0.000502218	0.0074997	0.0320684	0.0211174	0.0095457	0.0123327	0.00680141	0.00161291	0.0263526	0.0325989	0.0102882	0.00825701	5.797667
72	-1760.419	-1925.355	164.9357	0.0214463	0.0246782	0.0852563	0.0136199	0.0312442	0.00455023	0.0366235	0.0880938	0.014169	0.0645153	0.0538577	0.0499218	0.0686833	0.0448417	0.0834238	0.0499153	0.106642	0.0693458	0.0553336	0.0024452	0.0347726	0.0712918	0.0642092	0.00661648	0.0420822	0.0228268	0.0485611	0.0356262	0.00466554	0.0337086	0.0625564	0.119999	0.0599059	0.0230342	0.000827149	0.0443667	0.0066455	0.0407056	0.0343356	0.0260657	0.110045	0.0753701	0.0149756	0.0978567	0.0151534	0.0437457	0.108906	0.000539824	0.0202413	0.0688964	0.0304087	0.0500885	0.0284792	0.0139522	0.051713	0.11353	0.0434103	0.0431403	0.133554	0.0939807	0.0937096	0.0623352	0.0738026	0.0856906	0.0281505	0.0280795	0.0575883	0.0474503	0.0575227	0.107071	0.00290746	0.0443287	0.0582074	0.121378	0.101085	0.018273	0.0371428	0.0995868	0.0283475	0.0318932	0.0339035	0.106834	0.0224924	0.0329472	0.0186549	0.000753916	0.0894087	0.12248	0.125793	0.0716451	0.13936	0.0787838	0.038171	0.121085	0.156253	0.056101	0.0650463	1.329801	0.00399099	0.00459244	0.0158656	0.00253457	0.00581431	0.000846765	0.00681537	0.0163936	0.00263676	0.0120058	0.0100225	0.0092901	0.0127815	0.00834473	0.0155246	0.00928889	0.0198454	0.0129048	0.0102972	0.000455034	0.00647093	0.0132669	0.0119489	0.00123128	0.00783119	0.0042479	0.00903687	0.00662977	0.000868224	0.00627294	0.0116413	0.022331	0.0111481	0.0042865	0.000153926	0.00825632	0.00123668	0.00757503	0.00638961	0.00485063	0.0204785	0.0140258	0.00278686	0.0182104	0.00281994	0.00814076	0.0202666	0.000100457	0.00376676	0.0128211	0.00565884	0.00932111	0.00529977	0.00259641	0.00962342	0.0211272	0.00807834	0.0080281	0.0248535	0.0174891	0.0174387	0.0116001	0.0137341	0.0159464	0.0052386	0.0052254	0.0107168	0.00883017	0.0107046	0.0199252	0.000541058	0.00824925	0.010832	0.0225876	0.0188112	0.00340048	0.00691201	0.0185324	0.00527527	0.00593509	0.00630919	0.019881	0.00418567	0.00613124	0.00347154	0.000140298	0.0166383	0.0227927	0.0234092	0.0133326	0.025934	0.0146611	0.00710336	0.0225331	0.0290776	0.01044	0.0121047	5.373661
108	-1781.953	-1945.654	163.7011	0.0139478	0.0328211	0.0595592	0.0632363	0.0554251	0.00333743	0.0378798	0.216584	0.0652065	0.0899581	0.111848	0.127841	0.0987895	0.033385	0.0906529	0.0822664	0.0913394	0.0977964	0.0780354	0.00270357	0.0511031	0.0957365	0.0680172	0.0148622	0.0524595	0.160433	0.0636794	0.0999795	0.00184501	0.0475383	0.034537	0.0663068	0.104587	0.02127	0.00916316	0.0231654	0.00494009	0.0122407	0.0222231	0.00817593	0.100973	0.0642124	0.0431866	0.19302	0.00774237	0.00441122	0.191946	0.00923323	0.00824557	0.040879	0.00957079	0.0881089	0.0420827	0.0254019	0.0263368	0.143291	0.0410961	0.120554	0.242849	0.00907076	0.0655268	0.00568829	0.021581	0.0529448	0.0366413	0.0625529	0.16071	0.0903984	0.0892446	0.0208099	0.0197799	0.0215307	0.0329746	0.0843657	0.0209778	0.0241762	0.0205142	0.0387862	0.0117641	0.00286984	0.0156288	0.0321371	0.0240688	0.0993647	0.104764	0.000758602	0.0845352	0.127842	0.180108	0.132021	0.0675826	0.0868664	0.0594962	0.0606772	0.166511	0.0698048	0.0829049	1.227499	0.00228427	0.00537523	0.00975422	0.0103564	0.00907717	0.000546582	0.0062037	0.0354708	0.0106791	0.0147328	0.0183177	0.020937	0.0161791	0.00546758	0.0148465	0.013473	0.014959	0.0160165	0.0127801	0.000442773	0.00836933	0.0156791	0.0111394	0.00243403	0.00859147	0.0262746	0.010429	0.016374	0.000302164	0.00778552	0.00565625	0.0108593	0.0171286	0.00348347	0.00150068	0.00379388	0.000809056	0.0020047	0.00363955	0.001339	0.0165366	0.0105163	0.00707281	0.0316116	0.00126799	0.00072244	0.0314357	0.00151216	0.00135041	0.0066949	0.00156744	0.0144299	0.00689203	0.00416017	0.00431327	0.0234672	0.00673045	0.0197436	0.0397723	0.00148555	0.0107316	0.00093159	0.0035344	0.00867096	0.00600088	0.0102445	0.02632	0.0148049	0.0146159	0.0034081	0.00323943	0.00352616	0.00540036	0.0138169	0.00343561	0.00395942	0.00335968	0.00635215	0.00192664	0.000470004	0.00255958	0.0052632	0.00394183	0.0162733	0.0171575	0.000124239	0.0138446	0.0209371	0.0294969	0.0216215	0.0110682	0.0142264	0.0097439	0.00993731	0.02727	0.0114322	0.0135776	6.105995
144	-1768.809	-1933.057	164.2481	0.0411064	0.017837	0.0688256	0.0478345	0.0476424	0.00301215	0.0139335	0.181403	0.0321426	0.134406	0.126321	0.0630894	0.101791	0.0570608	0.0878433	0.058046	0.08915	0.0315659	0.0307414	0.023732	0.0706636	0.16999	0.0534089	0.000158916	0.0322752	0.0601399	0.0357879	0.048464	0.0035389	0.0598778	0.0287256	0.126919	0.121784	0.0273464	0.0475359	0.0379365	0.00966227	0.0021661	0.0311045	0.0798322	0.127865	0.0445292	0.0334887	0.222926	0.0163038	0.000167167	0.17209	0.0272648	0.0209378	0.051161	0.00231935	0.0580949	0.0269305	0.0567372	0.0267741	0.130143	0.00259764	0.147045	0.110676	0.00407011	0.118026	0.00358532	0.0330026	0.0419741	0.0309493	0.0284604	0.0807255	0.0700602	0.0304524	0.0650089	0.000906864	0.039229	0.0613112	0.0869289	0.064444	0.067824	0.00758302	0.070878	0.0572873	0.0756558	0.0225625	0.0290837	0.062608	0.00452152	0.0380793	0.0108237	0.136419	0.117308	0.10407	0.101791	0.158371	0.0169452	0.10286	0.0873465	0.156399	0.0312101	0.0371265	1.170233	0.00704029	0.00305494	0.0117877	0.00819261	0.00815971	0.00051589	0.00238639	0.0310689	0.00550506	0.0230196	0.0216349	0.0108053	0.0174337	0.00977279	0.0150449	0.00994153	0.0152687	0.00540629	0.00526506	0.00406457	0.0121025	0.0291142	0.00914733	2.72176e-05	0.00552776	0.0103001	0.00612938	0.00830042	0.000606107	0.0102553	0.00491982	0.0217374	0.0208579	0.00468362	0.00814147	0.00649737	0.00165485	0.000370988	0.00532727	0.0136728	0.0218995	0.00762651	0.00573561	0.0381805	0.00279234	2.86306e-05	0.0294739	0.00466964	0.00358601	0.00876233	0.000397234	0.0099499	0.00461238	0.00971737	0.00458559	0.0222896	0.000444898	0.0251844	0.0189555	0.000697086	0.0202144	0.000614058	0.00565236	0.00718889	0.00530068	0.00487441	0.0138258	0.0119992	0.00521558	0.0111341	0.000155318	0.00671874	0.0105008	0.0148883	0.0110373	0.0116162	0.00129874	0.0121393	0.00981158	0.0129576	0.00386428	0.00498115	0.0107229	0.0007744	0.00652184	0.00185377	0.0233644	0.0200913	0.017824	0.0174338	0.0271242	0.0029022	0.0176168	0.0149598	0.0267865	0.00534535	0.00635864	5.838741
180	-1776.162	-1940.97	164.8077	0.0128047	0.0284058	0.0380126	0.0171797	0.0326746	0.00291337	0.0309197	0.0488949	0.0135061	0.0876326	0.0922487	0.0660511	0.0591483	0.0252873	0.0629065	0.108068	0.0701665	0.0300236	0.0879496	0.0179562	0.0765419	0.144817	0.0519176	0.000280991	0.0933617	0.0358951	0.111942	0.0824654	0.0465491	0.0503277	0.0506741	0.122506	0.076895	0.0497904	0.00866902	0.0145157	0.000479496	0.012917	0.021786	0.0543973	0.0990021	0.0669975	0.0864697	0.0534296	0.0373491	0.000257058	0.16254	0.0172746	0.00819227	0.0511069	0.0480833	0.046503	0.0100778	0.0488759	0.0428315	0.0545959	0.00400048	0.0415793	0.122737	0.00206695	0.159093	0.0138647	0.0373793	0.0483088	0.0240672	0.0222646	0.0534359	0.0325512	0.0816542	0.0280711	0.039027	0.03804	0.0548002	0.0705612	0.0196456	0.026982	0.0472155	0.0448654	0.142199	0.0189042	0.0504724	0.141783	0.074164	0.0327665	0.0928231	0.0164896	0.198925	0.0294002	0.0713947	0.0703783	0.101006	0.0732006	0.0504689	0.075292	0.164987	0.0222094	0.099639	1.38856	0.00236608	0.00524889	0.00702406	0.00317451	0.00603769	0.000538339	0.0057134	0.00903491	0.00249568	0.0161929	0.0170459	0.0122051	0.0109296	0.00467263	0.011624	0.0199689	0.0129655	0.00554783	0.0162515	0.00331798	0.0141436	0.0267595	0.00959345	5.19222e-05	0.0172516	0.00663277	0.0206849	0.0152381	0.00860144	0.00929967	0.00936367	0.022637	0.0142088	0.00920037	0.00160188	0.00268225	8.86023e-05	0.00238683	0.00402567	0.0100516	0.0182938	0.0123799	0.0159781	0.00987283	0.00690145	4.74998e-05	0.0300345	0.00319204	0.00151378	0.00944364	0.00888494	0.00859292	0.0018622	0.00903139	0.00791449	0.0100884	0.000739218	0.00768311	0.0226796	0.000381935	0.0293976	0.00256194	0.00690702	0.0089266	0.00444718	0.00411411	0.00987401	0.00601489	0.0150882	0.00518705	0.0072115	0.00702912	0.0101261	0.0130384	0.00363016	0.00498579	0.00872458	0.00829032	0.0262758	0.00349315	0.0093264	0.026199	0.0137042	0.00605467	0.017152	0.00304698	0.0367578	0.00543263	0.0131925	0.0130047	0.018664	0.0135262	0.00932575	0.0139126	0.0304867	0.0041039	0.0184115	5.411778
216	-1757.529	-1922.736	165.2072	0.0468366	0.0428496	0.0562219	0.0361155	0.0130779	0.000979306	0.058888	0.0614722	0.00416813	0.0722186	0.143968	0.149794	0.0595633	0.0540066	0.0379242	0.0424464	0.0704366	0.0553898	0.0490224	0.00775113	0.0638351	0.053031	0.0445254	0.00534859	0.0367742	0.0400324	0.100193	0.0444549	0.02352	0.0176651	0.041022	0.0640063	0.0840827	0.0509007	0.0253072	0.0321877	0.000407922	0.000225802	0.0507358	0.0781483	0.0437802	0.0455222	0.0773945	0.0843796	0.00897417	0.000830879	0.135999	0.0120003	0.00373024	0.0390469	0.170105	0.106458	0.0289207	0.0681816	0.0337439	0.0837116	0.0185886	0.201455	0.115144	0.100296	0.0881042	0.00737771	0.0460665	0.0143145	0.0170224	0.0796221	0.0684112	0.000355224	0.0668581	0.023736	0.0134862	0.0330917	0.105428	0.0962707	0.00636428	0.107676	0.00544272	0.030489	0.0826908	0.0142504	0.0166837	0.122923	0.0405073	0.0214301	0.0727244	0.0162117	0.120583	0.0217669	0.0486859	0.0824073	0.069873	0.0558349	0.0262401	0.025511	0.162036	0.0445009	0.0574186	1.354314	0.00898942	0.00822419	0.0107908	0.0069317	0.00251006	0.00018796	0.0113025	0.0117985	0.000799996	0.013861	0.027632	0.0287502	0.0114321	0.0103656	0.00727884	0.00814679	0.013519	0.0106311	0.00940895	0.00148769	0.012252	0.0101783	0.00854582	0.00102656	0.00705813	0.00768347	0.0192303	0.00853229	0.00451423	0.0033905	0.00787341	0.0122848	0.0161381	0.00976945	0.00485725	0.00617784	7.82932e-05	4.33386e-05	0.00973781	0.0149991	0.0084028	0.00873714	0.0148544	0.0161951	0.00172243	0.000159472	0.0261026	0.00230324	0.00071595	0.00749434	0.0326486	0.0204326	0.00555079	0.0130862	0.00647651	0.0160669	0.00356774	0.0386656	0.0220997	0.01925	0.01691	0.00141601	0.00884162	0.00274741	0.00326713	0.015282	0.0131303	6.81786e-05	0.0128322	0.00455569	0.00258842	0.00635135	0.0202349	0.0184774	0.00122151	0.0206664	0.00104463	0.00585179	0.015871	0.00273511	0.00320212	0.0235929	0.00777462	0.0041131	0.0139581	0.00311154	0.0231436	0.00417775	0.00934436	0.0158165	0.0134108	0.0107165	0.00503629	0.00489636	0.0310997	0.00854112	0.0110204	5.210193
252	-1762.875	-1926.9	164.0246	0.0803152	0.0370083	0.0661006	0.0353209	0.0155768	0.00130752	0.0403276	0.0343361	0.0145336	0.0308118	0.18005	0.0757051	0.084644	0.0874782	0.0432563	0.0463926	0.0929852	0.0789982	0.0593257	0.0115363	0.0260501	0.0882818	0.0496662	0.0144053	0.0301242	0.00876751	0.0974211	0.046489	0.0296564	0.0409385	0.0806419	0.109532	0.0928771	0.0357583	0.0317423	0.0171204	0.0396739	0.00711229	0.0308536	0.073923	0.0754614	0.0770888	0.0781578	0.20819	0.00715258	0.0152044	0.129969	0.0133423	0.0497732	0.0243324	0.118805	0.0965896	0.0119907	0.066837	3.78883e-05	0.10493	0.0730238	0.145015	0.192207	0.00793333	0.0775285	0.0417253	0.0202021	0.0154443	0.0115488	0.081211	0.106214	0.00443769	0.11804	0.0429538	0.0155602	0.0715765	0.078986	0.0848127	0.190911	0.0569063	0.0131251	0.018556	0.113884	0.0539631	0.0286741	0.0923623	0.0455634	0.00834143	0.109662	0.0187299	0.122931	0.00801897	0.0343067	0.0670537	0.207457	0.0577123	0.0665644	0.05379	0.13714	0.0522589	0.0732694	1.163517	0.0134655	0.00620476	0.0110823	0.00592184	0.00261158	0.000219216	0.00676126	0.00575673	0.00243668	0.00516586	0.0301868	0.0126926	0.0141913	0.0146665	0.00725228	0.00777811	0.0155898	0.0132447	0.00994645	0.00193416	0.00436752	0.0148012	0.00832696	0.00241518	0.00505058	0.00146995	0.0163335	0.00779427	0.00497214	0.00686369	0.0135203	0.0183639	0.0155716	0.00599518	0.00532187	0.00287038	0.00665167	0.00119244	0.00517287	0.0123938	0.0126517	0.0129246	0.0131038	0.0349048	0.00119919	0.00254915	0.0217903	0.00223695	0.0083449	0.00407954	0.0199186	0.0161941	0.00201035	0.0112058	6.35229e-06	0.0175925	0.0122431	0.0243131	0.0322251	0.00133009	0.0129983	0.0069956	0.00338705	0.00258937	0.00193625	0.0136157	0.0178076	0.000744017	0.0197905	0.00720156	0.0026088	0.0120004	0.0132427	0.0142196	0.0320079	0.00954081	0.00220054	0.00311106	0.0190936	0.00904736	0.00480745	0.0154853	0.00763909	0.00139851	0.0183858	0.00314023	0.0206105	0.00134445	0.0057518	0.0112421	0.0347819	0.00967595	0.0111601	0.00901834	0.0229927	0.00876164	0.0122842	5.964508
288	-1768.418	-1932.451	164.0329	0.0470061	0.0206676	0.108366	0.0267508	0.0156319	0.0432512	0.0225991	0.0774494	0.0110604	0.0482055	0.249526	0.161506	0.0815748	0.0326342	0.0938843	0.0686485	0.120776	0.0420064	0.0802375	0.00237884	0.0322459	0.152147	0.0610795	0.00140382	0.00672967	0.0494414	0.0394916	0.0499528	0.0222127	0.0405567	0.0710489	0.176959	0.0938159	0.0230776	0.0390177	0.0149938	0.0213754	0.00158206	0.0304903	0.0808113	0.0480589	0.0629526	0.0770173	0.162644	0.0152525	0.0112084	0.0780738	0.0110103	0.0165071	0.0252861	0.0355938	0.058961	0.00820701	0.0639988	0.00199666	0.149418	0.117077	0.115196	0.167462	0.0201792	0.0843074	0.00999636	0.104583	0.0138141	0.0829881	0.0406187	0.0772174	0.0130575	0.0299705	0.0208289	0.00483093	0.00492714	0.115304	0.0873504	0.137214	0.0899302	0.00555515	0.0454088	0.105094	0.0379789	0.00322272	0.126022	0.0240677	0.0290526	0.0482642	0.00301055	0.194987	0.0154829	0.0493532	0.0201784	0.0943628	0.0224088	0.0372017	0.0303804	0.16999	0.0824668	0.0997093	1.511349	0.00814688	0.00358202	0.0187814	0.00463633	0.00270924	0.00749609	0.00391677	0.0134232	0.00191693	0.00835475	0.0432466	0.0279915	0.0141382	0.00565601	0.0162716	0.0118978	0.0209323	0.00728036	0.0139064	0.00041229	0.0055887	0.0263694	0.010586	0.000243304	0.00116635	0.00856895	0.0068445	0.00865758	0.0038498	0.00702911	0.0123139	0.0306697	0.0162597	0.0039997	0.00676237	0.00259866	0.00370469	0.000274195	0.00528444	0.0140058	0.00832934	0.0109106	0.0133483	0.0281888	0.00264349	0.00194258	0.0135314	0.00190825	0.00286093	0.00438248	0.00616895	0.0102188	0.0014224	0.011092	0.000346052	0.0258964	0.0202912	0.0199652	0.0290237	0.00349736	0.0146118	0.00173252	0.0181258	0.0023942	0.0143831	0.00703984	0.013383	0.00226307	0.00519435	0.00360997	0.000837274	0.00085395	0.019984	0.0151392	0.0237813	0.0155863	0.000962793	0.00787004	0.0182144	0.00658233	0.000558547	0.0218415	0.0041713	0.00503526	0.00836493	0.000521775	0.0337943	0.00268342	0.00855367	0.00349723	0.0163545	0.00388379	0.00644762	0.00526539	0.0294619	0.0142928	0.0172811	5.769829
324	-1763.953	-1928.579	164.626	0.0284156	0.020279	0.0838724	0.0174178	0.0058617	0.0400425	0.0194629	0.0980349	0.0913674	0.028994	0.222035	0.0847207	0.0477696	0.0782304	0.10857	0.0875557	0.136516	0.0796472	0.0979132	0.00667124	0.0247105	0.121105	0.0359916	0.00498312	0.022188	0.00877091	0.0228348	0.0325459	0.0200708	0.0193561	0.0631341	0.118637	0.118819	0.0216129	0.0419133	0.00107999	0.00862438	0.0039561	0.0175532	0.103685	0.0965128	0.0785351	0.0642209	0.110163	0.000959595	0.00528436	0.150302	0.0234653	0.0391596	0.0318517	0.0487911	0.0493712	0.064704	0.0120278	0.0196123	0.149048	0.0416952	0.0448972	0.125618	0.0187506	0.109985	0.0350276	0.0567424	0.0165479	0.101282	0.0729852	0.017147	0.0417118	0.0407529	0.0946457	0.0275475	0.00393785	0.0254133	0.121709	0.0775547	0.0362126	0.0257533	0.0887675	0.0819562	0.00524205	0.0350762	0.140994	0.0238915	0.102678	0.0560726	0.00305064	0.16977	0.00697261	0.0750993	0.0794798	0.118342	0.0707322	0.0329244	0.0298629	0.121226	0.0498605	0.0694513	1.161842	0.00504151	0.00359791	0.0148807	0.00309027	0.00103999	0.00710437	0.00345311	0.0173934	0.0162105	0.00514414	0.0393936	0.0150312	0.00847531	0.0138797	0.0192625	0.0155342	0.0242208	0.0141311	0.0173718	0.00118362	0.00438415	0.0214865	0.00638564	0.000884109	0.00393661	0.00155614	0.00405136	0.00577431	0.00356097	0.00343416	0.0112013	0.0210486	0.021081	0.00383457	0.00743628	0.000191613	0.00153014	0.000701894	0.0031143	0.0183959	0.0171234	0.0139338	0.0113941	0.0195452	0.000170252	0.000937555	0.0266666	0.00416323	0.00694772	0.00565115	0.00865655	0.00875947	0.0114798	0.00213398	0.00347963	0.0264441	0.00739759	0.00796569	0.0222871	0.00332675	0.0195136	0.00621461	0.0100673	0.00293594	0.0179695	0.0129491	0.00304223	0.00740054	0.00723041	0.0167921	0.0048875	0.000698656	0.00450884	0.0215937	0.0137598	0.00642487	0.00456917	0.0157492	0.0145407	0.000930047	0.00622324	0.0250153	0.00423884	0.0182172	0.00994844	0.000541247	0.0301207	0.00123709	0.0133242	0.0141014	0.0209963	0.0125494	0.00584147	0.0052983	0.0215081	0.00884629	0.0123221	5.636323
