Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1765.204	-1929.919	164.7154	0.0203794	0.020343	0.102142	0.0773254	0.0264327	0.00669548	0.0114278	0.0833886	0.0718419	0.0716128	0.188323	0.116497	0.0869991	0.0998123	0.110332	0.0495097	0.0886839	0.0346401	0.113147	0.00376015	0.0130442	0.0669854	0.0603472	5.63462e-05	0.0180957	0.00602607	0.0183024	0.0707687	0.0117874	0.0164591	0.0530754	0.105129	0.100092	0.00734179	0.00662289	0.0128331	0.0376764	0.00588617	0.01831	0.0991395	0.105734	0.0676094	0.053837	0.102097	0.00770654	0.0241851	0.0844306	0.00777602	0.0195669	0.0421876	0.0651252	0.0342968	0.011958	0.102615	0.0967299	0.0364098	0.021086	0.00167531	0.00161779	0.00882673	0.0242393	0.0285931	0.123434	0.081428	0.00844493	0.0282983	0.0529391	0.221855	0.0715789	0.172564	0.0425234	0.115356	0.027641	0.0289673	0.0117136	0.0424956	0.0261466	0.000386439	0.0428825	0.0398869	0.0171796	0.0769301	0.100158	0.0443609	0.128578	0.0506238	0.00526374	0.0158651	0.0934995	0.162197	0.0229739	0.0703389	0.147927	0.0901444	0.0786896	0.0373499	0.114738	1.402537	0.00373595	0.00372929	0.0187246	0.0141753	0.00484565	0.00122742	0.00209495	0.0152868	0.0131701	0.0131281	0.0345235	0.0213563	0.0159487	0.0182976	0.020226	0.00907613	0.0162576	0.00635023	0.0207422	0.000689312	0.00239127	0.0122798	0.0110629	1.03294e-05	0.0033173	0.0011047	0.0033552	0.0129733	0.00216086	0.00301728	0.00972979	0.0192723	0.0183489	0.0013459	0.00121411	0.00235257	0.00690685	0.00107905	0.0033566	0.0181743	0.0193833	0.0123942	0.00986941	0.0187165	0.00141277	0.00443363	0.0154778	0.0014255	0.003587	0.00773384	0.0119388	0.00628729	0.00219214	0.0188114	0.0177325	0.00667465	0.00386549	0.000307119	0.000296574	0.00161812	0.00444355	0.0052417	0.0226279	0.0149274	0.00154813	0.00518765	0.00970481	0.0406706	0.0131219	0.0316345	0.00779539	0.0211471	0.00506716	0.00531029	0.00214735	0.0077903	0.0047932	7.0842e-05	0.00786123	0.00731208	0.00314937	0.0141028	0.018361	0.00813224	0.0235709	0.00928036	0.00096495	0.00290839	0.0171403	0.0297341	0.00421159	0.0128945	0.0271179	0.0165253	0.0144254	0.00684699	0.0210338	5.454935
36	-1760.869	-1925.896	165.0268	0.00343191	0.0369087	0.0594275	0.050792	0.0103619	0.00363048	0.0792157	0.0434364	0.0333916	0.0244347	0.0828016	0.118883	0.041259	0.0227836	0.0814389	0.0983717	0.0568468	0.0325359	0.0243668	0.00300187	0.00559961	0.0638969	0.062091	0.000251893	0.0134628	0.000931154	0.0207652	0.0974393	0.00683136	0.0115187	0.0249255	0.0573853	0.0390701	0.057974	0.0204051	0.0413397	0.0102741	0.00589117	0.00923939	0.0444106	0.0982513	0.0431556	0.0527501	0.139664	0.0284423	0.0105215	0.192408	0.0105987	0.0248735	0.0262989	0.0816527	0.0399311	0.0273667	0.0739035	0.0933963	0.038884	0.042686	0.00378397	0.0343052	0.021338	0.0372608	0.0835577	0.199156	0.0936902	0.105146	0.0160171	0.00908127	0.135344	0.0577828	0.149463	0.0388848	0.155268	0.0545936	0.0529881	0.078452	0.0497344	0.0122203	0.123602	0.106388	0.0442254	0.00352342	0.0875276	0.0200803	0.0395226	0.163736	0.0582406	0.0347284	0.0313008	0.0726374	0.161738	0.0426063	0.00968741	0.141907	0.0586329	0.0226217	0.0555712	0.0990211	1.388167	0.000648612	0.00697552	0.0112315	0.00959939	0.00195834	0.00068614	0.0149713	0.00820922	0.00631081	0.00461801	0.015649	0.0224682	0.0077977	0.00430597	0.0153915	0.0185917	0.0107437	0.00614909	0.00460517	0.000567336	0.00105829	0.0120761	0.0117348	4.76063e-05	0.0025444	0.000175983	0.00392449	0.0184155	0.00129109	0.00217696	0.00471077	0.0108455	0.00738402	0.0109567	0.00385644	0.00781295	0.00194174	0.0011134	0.00174619	0.00839334	0.0185689	0.00815615	0.00996946	0.0263957	0.00537543	0.00198851	0.0363639	0.00200309	0.00470095	0.00497033	0.0154319	0.00754673	0.00517214	0.0139673	0.0176514	0.00734885	0.00806739	0.000715149	0.00648348	0.00403275	0.00704206	0.0157919	0.0376393	0.0177069	0.0198719	0.00302713	0.00171631	0.0255792	0.0109206	0.0282476	0.007349	0.0293448	0.0103179	0.0100144	0.014827	0.00939951	0.00230956	0.02336	0.0201067	0.00835833	0.000665906	0.0165422	0.00379505	0.00746954	0.0309452	0.0110071	0.00656346	0.00591567	0.013728	0.0305675	0.00805234	0.00183086	0.0268195	0.0110813	0.00427537	0.0105026	0.0187144	5.291171
72	-1762.674	-1927.248	164.5739	0.022363	0.0144259	0.0619958	0.0115025	0.00276071	0.00260328	0.03702	0.0569865	0.0854456	0.134422	0.159988	0.10632	0.0734958	0.0443687	0.0505924	0.120106	0.115001	0.0795951	0.0563187	0.00663015	0.0183427	0.134231	0.0555779	0.000231522	0.0507966	0.00304287	0.0263362	0.0145395	0.00088226	0.0158345	0.0051207	0.0374058	0.063165	0.0106653	0.0149494	0.0228922	0.00584216	0.00649541	0.00612748	0.0941875	0.0897747	0.0864602	0.0857049	0.210807	0.0185779	0.0506376	0.125068	0.0402748	0.0201502	0.0262632	0.1062	0.0326888	0.00724996	0.00159999	0.12688	0.0321743	0.0143051	0.0222559	0.146304	0.0103074	0.0363787	0.0601984	0.155514	0.0806425	0.106021	0.0534587	0.0408382	0.1465	0.180804	0.123276	0.0467735	0.111249	0.0681755	0.0675308	0.0527928	0.0457392	0.024773	0.123314	0.0565602	0.0461202	0.00301841	0.153681	0.045356	0.0418816	0.0598053	0.00821422	0.0464566	0.0214388	0.0586639	0.0537564	0.107782	0.0251031	0.110537	0.00877486	0.0129844	0.0409807	0.073542	1.314919	0.00400703	0.00258485	0.0111085	0.00206103	0.000494668	0.000466459	0.00663331	0.0102109	0.0153103	0.024086	0.0286669	0.0190505	0.0131691	0.00795006	0.00906524	0.0215208	0.020606	0.014262	0.0100913	0.001188	0.00328667	0.0240518	0.00995855	4.14845e-05	0.00910183	0.000545226	0.00471897	0.00260521	0.000158085	0.00283726	0.000917536	0.00670243	0.011318	0.00191103	0.00267867	0.00410187	0.00104681	0.00116386	0.00109793	0.0168767	0.016086	0.0154921	0.0153567	0.0377727	0.00332882	0.00907334	0.0224099	0.00721651	0.00361054	0.00470589	0.019029	0.00585724	0.00129906	0.000286688	0.0227346	0.00576504	0.00256322	0.00398786	0.0262151	0.00184689	0.00651839	0.0107865	0.0278652	0.0144497	0.0189971	0.00957883	0.00731746	0.0262501	0.0323968	0.0220887	0.00838096	0.0199338	0.0122158	0.0121003	0.0094595	0.00819563	0.00443886	0.0220957	0.0101345	0.0082639	0.000540845	0.0275369	0.00812697	0.00750442	0.010716	0.00147184	0.00832417	0.00384144	0.0105115	0.00963216	0.0193126	0.00449801	0.0198062	0.00157229	0.00232657	0.00734299	0.0131774	5.580927
108	-1760.5	-1924.534	164.034	0.00635995	0.0156533	0.105748	0.0445421	0.0271153	0.000876836	0.0296498	0.0825595	0.0333511	0.10752	0.0634943	0.13903	0.0935924	0.0405765	0.0597221	0.0509184	0.210137	0.032008	0.0949067	0.00184235	0.0214425	0.0654361	0.0559157	0.00113314	0.0304044	0.0036046	0.022787	0.0766492	0.00430449	0.0123962	0.0156813	0.118602	0.0886031	0.0197476	0.0121449	0.0377082	0.0292627	0.000112761	0.0138049	0.0899441	0.106588	0.0574282	0.082608	0.192186	0.0216164	0.0277371	0.117357	0.0402694	0.00773108	0.0034916	0.0750344	0.0806251	0.0132918	0.0118192	0.0476414	0.0296396	0.0846757	0.00841533	0.110454	0.0103138	0.0212628	0.089338	0.0361415	0.0650703	0.0568025	0.0662613	0.0133044	0.256423	0.159319	0.171124	0.0215757	0.216271	0.0734027	0.0527945	0.0574645	0.0585743	0.034297	0.123168	0.0633912	0.0685281	0.0058295	0.129644	0.0403543	0.0858252	0.0437007	0.0322682	0.0226125	0.0930378	0.0818537	0.0041439	0.162461	0.0273362	0.0725124	0.0468904	0.0159387	0.180639	0.112837	1.179579	0.00106879	0.00263054	0.0177709	0.0074853	0.00455673	0.000147352	0.00498265	0.0138741	0.00560464	0.0180688	0.0106702	0.023364	0.0157282	0.00681887	0.0100363	0.00855684	0.0353136	0.00537894	0.0159491	0.000309608	0.00360341	0.0109965	0.00939663	0.000190425	0.00510945	0.000605753	0.00382936	0.0128809	0.000723369	0.00208319	0.00263525	0.019931	0.0148897	0.00331859	0.00204094	0.00633686	0.0049176	1.89495e-05	0.00231991	0.0151151	0.0179121	0.0096508	0.0138823	0.0322968	0.00363263	0.00466122	0.0197218	0.00676727	0.00129921	0.000586764	0.0126095	0.0135491	0.00223368	0.00198622	0.00800614	0.00498094	0.0142297	0.0014142	0.0185619	0.00173323	0.00357321	0.0150133	0.00607357	0.0109351	0.00954565	0.0111352	0.00223581	0.0430919	0.0267735	0.0287574	0.0036258	0.0363444	0.0123353	0.00887211	0.00965691	0.00984341	0.00576361	0.0206983	0.0106529	0.0115161	0.000979648	0.0217867	0.00678154	0.0144229	0.00734391	0.00542267	0.00380004	0.015635	0.0137555	0.000696382	0.0273015	0.00459385	0.0121857	0.00787992	0.0026785	0.0303564	0.0189622	5.950611
144	-1754.085	-1918.416	164.3307	0.00608394	0.0377263	0.0663664	0.00365534	0.0121552	0.000321268	0.0523202	0.0749853	0.021194	0.0652251	0.117283	0.128078	0.078338	0.0329858	0.0798726	0.0954843	0.132107	0.0335652	0.0563396	0.00427502	0.0359387	0.103626	0.0466337	0.0259647	0.0265018	0.00426128	0.0447589	0.0569432	0.0520278	0.0206336	0.0316511	0.129802	0.0504914	0.00686593	0.013187	0.0408306	0.0237095	0.000503831	0.00930484	0.0494916	0.0901557	0.0378363	0.0753536	0.196608	0.0065452	0.0226668	0.135169	0.00594291	0.00467023	0.0032593	0.127258	0.0472286	0.0148141	0.00911585	0.0175689	0.0500635	0.0188306	0.0404586	0.09579	0.106373	0.00631004	0.103745	0.0123487	0.0461166	0.0451217	0.0659631	0.0106125	0.169892	0.0794506	0.155395	0.0132326	0.088097	0.0821641	0.0755413	0.0865498	0.00354238	0.0373552	0.0601009	0.0676362	0.0466924	0.0117967	0.155768	0.0684119	0.0358959	0.0616963	0.0759054	0.015808	0.0822932	0.118529	0.0219284	0.147556	0.00279579	0.0791552	0.0276322	0.125551	0.200736	0.22794	1.354796	0.00106877	0.00662742	0.0116587	0.000642136	0.00213532	5.64374e-05	0.00919113	0.0131727	0.00372317	0.0114582	0.0206032	0.0224996	0.0137617	0.00579465	0.0140313	0.0167738	0.0232074	0.00589642	0.00989724	0.000750997	0.00631339	0.018204	0.00819218	0.00456124	0.0046556	0.000748584	0.00786284	0.0100033	0.00913976	0.00362472	0.00556018	0.0228024	0.00886987	0.00120614	0.00231658	0.00717275	0.00416507	8.85085e-05	0.00163459	0.00869423	0.0158377	0.00664673	0.0132374	0.0345383	0.0011498	0.0039819	0.0237452	0.001044	0.000820423	0.000572563	0.0223555	0.00829669	0.00260241	0.00160139	0.00308634	0.0087947	0.00330799	0.00710741	0.0168275	0.0186866	0.00110849	0.0182249	0.0021693	0.00810135	0.00792657	0.0115878	0.0018643	0.0298451	0.0139572	0.0272983	0.00232459	0.0154761	0.0144338	0.0132704	0.0152043	0.000622293	0.00656222	0.010558	0.0118817	0.0082025	0.00207234	0.0273639	0.012018	0.00630587	0.0108382	0.0133344	0.002777	0.0144565	0.0208222	0.00385217	0.0259213	0.00049114	0.0139053	0.00485417	0.0220557	0.0352635	0.0400424	5.692462
180	-1763.323	-1926.454	163.131	0.026624	0.0307874	0.0792596	0.0229191	0.00855448	7.28432e-05	0.0463315	0.049876	0.037295	0.0915868	0.098221	0.0853303	0.133772	0.033467	0.109288	0.117884	0.130084	0.0518452	0.140888	0.00282552	0.0537308	0.183268	0.0376476	0.0165257	0.0208053	0.0393259	0.0210451	0.055053	0.0281927	0.0305042	0.0249433	0.169254	0.158851	0.0808704	0.0401083	0.0170413	0.00988152	0.00163026	0.0124626	0.0747456	0.0613975	0.120991	0.202483	0.189914	0.0246654	0.0106725	0.238145	0.0285947	0.0243813	0.0284311	0.0267433	0.0359813	0.0351405	0.00483292	0.0730696	0.0859058	0.076642	0.0553689	0.115269	0.0820566	0.0555739	0.0879021	0.0418897	0.11276	0.0194475	0.100378	0.0199851	0.0869732	0.0900803	0.234478	0.00471973	0.103197	0.0229233	0.0926308	0.0258497	0.0463785	0.0395237	0.0239698	0.0300507	0.075956	0.03363	0.11559	0.0542304	0.00827231	0.0381641	0.0583493	0.0342125	0.0189236	0.0958292	0.00558175	0.0381847	0.00253856	0.178454	0.0882556	0.0713062	0.126748	0.224449	1.255016	0.00415943	0.00480988	0.0123826	0.00358063	0.00133646	1.13802e-05	0.00723831	0.00779207	0.00582655	0.0143085	0.015345	0.0133311	0.020899	0.0052285	0.017074	0.0184169	0.0203228	0.00809972	0.0220108	0.000441427	0.0083943	0.0286318	0.00588165	0.00258179	0.00325039	0.00614384	0.00328785	0.00860086	0.00440451	0.00476563	0.00389686	0.0264423	0.0248171	0.0126343	0.00626607	0.00266234	0.00154378	0.000254693	0.00194702	0.0116774	0.00959206	0.0189023	0.0316336	0.0296701	0.00385344	0.00166735	0.0372051	0.00446731	0.00380906	0.00444176	0.00417807	0.00562131	0.00548996	0.000755042	0.0114156	0.013421	0.0119737	0.00865021	0.0180083	0.0128196	0.00868225	0.0137328	0.00654438	0.0176164	0.00303826	0.0156819	0.00312225	0.0135877	0.0140731	0.0366322	0.000737358	0.0161224	0.00358128	0.0144716	0.00403847	0.00724566	0.00617473	0.00374477	0.00469479	0.0118665	0.00525397	0.0180585	0.00847235	0.00129237	0.00596233	0.00911585	0.00534497	0.00295641	0.0149713	0.000872029	0.00596555	0.000396595	0.0278796	0.0137881	0.0111401	0.0198017	0.0350653	6.40087
216	-1765.952	-1930.477	164.5252	0.0296633	0.0266134	0.045095	0.0148386	0.00118578	4.19308e-05	0.0470884	0.118697	0.0590365	0.102779	0.169501	0.0774272	0.0916862	0.0639066	0.0474037	0.0863676	0.138341	0.0878307	0.110044	0.000703685	0.0396848	0.0667009	0.0320474	0.00168954	0.0301767	0.0294905	0.0481046	0.0837671	0.00206585	0.050496	0.0211798	0.229459	0.126413	0.0441122	0.013514	0.0442884	0.0154413	0.00644981	0.00745899	0.0523889	0.0316295	0.0539078	0.10466	0.130606	0.00501419	0.00931626	0.166621	0.0114662	0.00977562	0.0298474	0.0365508	0.0435969	0.00920844	0.011122	0.0330526	0.105657	0.0833695	0.0197319	0.0270898	0.110416	0.0673772	0.0445474	0.0518374	0.0579556	0.00248066	0.0333062	0.0261898	0.187632	0.0351741	0.153525	0.0158235	0.0858238	0.126674	0.0233779	0.0451907	0.026069	0.0227573	0.00109726	0.044711	0.116558	0.00464374	0.0929791	0.0214045	0.0636433	0.0909647	0.0855007	0.0383669	0.09998	0.106858	0.035676	0.0433282	0.006332	0.0967764	0.211521	0.0154954	0.104797	0.0711514	1.231691	0.00524703	0.00470755	0.00797669	0.00262476	0.000209749	7.417e-06	0.00832931	0.0209959	0.0104428	0.0181803	0.0299824	0.0136958	0.0162181	0.0113042	0.00838507	0.0152773	0.0244706	0.0155361	0.0194653	0.000124472	0.00701971	0.0117985	0.00566875	0.000298857	0.00533785	0.00521646	0.00850906	0.0148173	0.000365421	0.00893206	0.00374641	0.0405881	0.0223608	0.00780285	0.00239044	0.00783403	0.00273136	0.00114088	0.00131939	0.00926689	0.00559483	0.00953556	0.0185129	0.0231025	0.000886942	0.00164792	0.0294729	0.00202822	0.00172917	0.00527959	0.00646535	0.00771169	0.00162885	0.00196732	0.00584655	0.0186892	0.0147469	0.0034903	0.00479182	0.0195311	0.0119181	0.00787984	0.00916933	0.0102516	0.000438794	0.00589141	0.00463263	0.0331895	0.00622182	0.0271565	0.00279896	0.0151811	0.0224068	0.00413524	0.00799362	0.00461125	0.00402547	0.00019409	0.00790877	0.0206176	0.000821414	0.0164467	0.00378617	0.0112576	0.0160904	0.0151239	0.00678659	0.0176851	0.0189017	0.0063106	0.00766418	0.00112005	0.0171184	0.0374151	0.00274093	0.0185371	0.0125857	5.653344
252	-1748.969	-1913.762	164.7929	0.0237621	0.052426	0.0726394	0.0619579	0.00218519	0.000177919	0.0190705	0.0767138	0.0768121	0.0568616	0.128389	0.114517	0.0877138	0.0195778	0.0874542	0.0517549	0.181432	0.0272348	0.0368721	0.00156032	0.00698059	0.161576	0.0698674	0.00740963	0.0311939	0.0144894	0.0514447	0.0539263	0.0532353	0.0222543	0.030036	0.134617	0.0877462	0.0285679	0.00802169	0.00459187	0.0130346	0.000837941	0.0197588	0.06471	0.0687975	0.0626959	0.0595662	0.0603652	0.0122106	0.00306734	0.0873555	0.00279082	0.0103015	0.100566	0.0686989	0.0314983	0.0201734	0.0182497	0.0417689	0.0636469	0.0227881	0.00713633	0.00397629	0.0159956	0.0825779	0.0585392	0.029279	0.167185	0.00317258	0.000443467	0.0604005	0.157516	0.0449652	0.171355	0.00403152	0.0929388	0.0780427	0.0768507	0.0848301	0.0328009	0.024185	0.00015167	0.0547072	0.0971976	0.0319197	0.139089	0.0681951	0.0572593	0.0754731	0.0283719	0.0225645	0.00367036	0.121623	0.110901	0.0394008	0.00199017	0.112611	0.163405	0.0635122	0.12488	0.126096	1.393538	0.00438642	0.00967771	0.0134091	0.0114373	0.000403381	3.28433e-05	0.00352036	0.0141612	0.0141793	0.0104965	0.0237003	0.0211395	0.0161918	0.00361401	0.0161438	0.00955383	0.0334918	0.00502748	0.0068065	0.000288032	0.0012886	0.0298265	0.0128973	0.0013678	0.00575831	0.0026747	0.00949656	0.00995465	0.00982709	0.00410809	0.00554456	0.02485	0.0161977	0.00527357	0.00148078	0.000847647	0.00240614	0.000154682	0.00364743	0.0119453	0.0126998	0.0115735	0.0109958	0.0111433	0.00225405	0.000566223	0.0161256	0.000515178	0.00190164	0.0185642	0.0126817	0.0058145	0.00372396	0.00336885	0.00771042	0.0117491	0.00420663	0.00131735	0.000734013	0.00295274	0.0152437	0.0108062	0.00540483	0.0308619	0.00058565	8.18629e-05	0.0111498	0.029077	0.00830046	0.0316318	0.000744208	0.0171563	0.0144065	0.0141864	0.0156594	0.00605496	0.00446449	2.79979e-05	0.0100988	0.0179424	0.0058923	0.0256754	0.0125886	0.0105699	0.0139321	0.00523738	0.00416536	0.00067754	0.0224513	0.0204721	0.00727328	0.000367381	0.0207877	0.0301641	0.0117242	0.0230525	0.023277	5.417193
288	-1763.011	-1928.634	165.6224	0.0109399	0.0286134	0.0910214	0.0308709	0.00286048	0.0017607	0.0115686	0.0882037	0.0521944	0.0648664	0.0805759	0.0940908	0.0405535	0.0243447	0.0669577	0.0511699	0.176825	0.0108657	0.0490875	0.00774102	0.0427194	0.0516	0.0696966	0.019914	0.0546288	0.0164142	0.0426447	0.0860983	0.0518836	0.02555	0.0344768	0.165304	0.0896223	0.029325	0.00842336	0.00481862	0.0173406	0.0162702	0.0147944	0.113729	0.109227	0.0704883	0.0954186	0.144592	0.0258367	0.0471617	0.0766289	0.0100605	0.0129075	0.00765988	0.011746	0.0532986	0.0359657	0.0832349	0.0759097	0.0698909	0.0229299	0.00200338	0.00422152	0.00773971	0.0587035	0.0373145	0.0407482	0.0543582	0.0136912	0.00105866	0.0407901	0.0934585	0.0659313	0.0904001	0.0195934	0.132732	0.0559525	0.0332166	0.0294999	0.00991866	0.0153247	0.0040788	0.124663	0.0361328	0.0112138	0.0794412	0.0814333	0.0244045	0.0748258	0.0706243	0.0689483	0.0348266	0.145472	0.0785361	0.1021	0.0311503	0.105368	0.0994222	0.0176312	0.0478054	0.0636249	1.315293	0.00218724	0.00572076	0.0181982	0.0061721	0.000571903	0.000352022	0.00231295	0.0176348	0.0104354	0.0129689	0.0161098	0.0188118	0.00810797	0.0048673	0.013387	0.0102305	0.0353531	0.00217241	0.00981419	0.00154768	0.00854102	0.0103165	0.0139346	0.00398147	0.0109221	0.00328175	0.00852608	0.0172139	0.0103732	0.00510828	0.00689304	0.0330498	0.0179184	0.00586303	0.00168411	0.0009634	0.00346696	0.00325294	0.00295789	0.0227381	0.0218381	0.0140929	0.0190773	0.0289086	0.00516559	0.00942918	0.0153206	0.00201142	0.00258064	0.00153146	0.00234841	0.0106561	0.00719072	0.0166414	0.0151768	0.0139735	0.00458443	0.000400541	0.00084402	0.00154742	0.0117368	0.0074604	0.00814691	0.010868	0.00273732	0.00021166	0.00815528	0.0186854	0.0131818	0.0180739	0.00391736	0.0265375	0.0111867	0.00664109	0.00589801	0.00198306	0.00306392	0.000815486	0.0249242	0.00722412	0.00224201	0.0158829	0.0162812	0.00487927	0.0149601	0.0141201	0.013785	0.00696297	0.0290846	0.0157019	0.0204131	0.00622796	0.0210665	0.0198778	0.00352506	0.00955787	0.0127207	5.001681
324	-1764.276	-1928.762	164.4867	0.0126341	0.0260012	0.0562298	0.0382661	0.00488116	0.0128617	0.0243999	0.0595937	0.11046	0.065664	0.0572637	0.0735571	0.109365	0.0896619	0.063276	0.0555698	0.130563	0.0331415	0.0197615	0.0031162	0.0775723	0.0912986	0.0865262	0.0275622	0.0895479	0.0149175	0.00915935	0.0656428	0.0563658	0.0497838	0.0530724	0.169883	0.0446428	0.067743	0.0178409	0.00222144	0.0161969	0.017036	0.00571119	0.101702	0.143859	0.0951003	0.0943221	0.200691	0.000446029	0.0445748	0.198229	0.0148714	0.0178874	0.0186658	0.00295971	0.0258183	0.0234952	0.0425896	0.0830446	0.0610289	0.00870508	0.00183972	0.00128912	0.0188164	0.0171101	0.0299327	0.0789537	0.0412405	0.0135938	0.00487363	0.0210336	0.18791	0.0687272	0.14535	0.127597	0.10024	0.0655085	0.078577	0.0673276	0.0129654	0.0279069	0.0710544	0.0720916	0.089745	0.0755773	0.116296	0.0622615	0.0165552	0.0259516	0.00290408	0.0594957	0.0135012	0.0636281	0.0826517	0.0937609	0.020179	0.0777851	0.104924	0.0543584	0.18141	0.0884402	1.239163	0.00222811	0.00458548	0.00991647	0.00674847	0.000860821	0.00226825	0.00430307	0.0105097	0.0194802	0.0115803	0.0100988	0.0129722	0.0192872	0.0158124	0.0111591	0.00980008	0.0230256	0.00584471	0.00348507	0.00054956	0.0136803	0.0161011	0.0152594	0.00486077	0.0157923	0.0026308	0.00161531	0.0115765	0.00994044	0.00877968	0.00935964	0.0299599	0.00787304	0.0119469	0.00314635	0.000391765	0.00285642	0.0030044	0.0010072	0.0179358	0.0253704	0.0167715	0.0166343	0.0353931	7.86599e-05	0.00786103	0.0349589	0.00262267	0.00315455	0.00329183	0.000521963	0.00455321	0.00414353	0.00751093	0.0146454	0.0107628	0.00153519	0.000324445	0.000227343	0.00331838	0.00301746	0.00527881	0.013924	0.007273	0.00239735	0.000859495	0.0037094	0.0331391	0.0121205	0.0256333	0.0225025	0.017678	0.0115528	0.0138575	0.0118736	0.00228652	0.00492156	0.0125309	0.0127138	0.0158271	0.0133285	0.0205095	0.0109802	0.0029196	0.00457672	0.000512151	0.0104924	0.00238102	0.0112212	0.0145761	0.0165353	0.0035587	0.0137179	0.0185041	0.00958644	0.0319928	0.015597	5.670346
