Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1758.298	-1922.449	164.1507	1.134969	5.911239
336	-1753.826	-1918.513	164.6864	1.218353	5.57218
342	-1748.166	-1912.82	164.6533	1.240801	5.578002
348	-1759.852	-1924.506	164.6542	1.270179	5.56138
354	-1769.288	-1933.502	164.2137	1.26795	5.804095
360	-1774.449	-1938.412	163.9635	1.26795	5.940821
366	-1772.143	-1936.32	164.1767	1.278322	5.818644
372	-1776.675	-1940.529	163.854	1.16894	6.054583
378	-1771.072	-1935.524	164.4528	1.387909	5.607339
384	-1761.578	-1926.047	164.4688	1.326525	5.632258
390	-1761.77	-1926.37	164.6004	1.23627	5.609536
396	-1768.509	-1932.84	164.3309	1.23873	5.755943
402	-1772.388	-1936.676	164.2883	1.21866	5.790248
408	-1771.161	-1935.254	164.093	1.289772	5.858182
414	-1763.039	-1928.157	165.1179	1.446737	5.208452
420	-1765.086	-1929.725	164.6395	1.51979	5.432143
426	-1761.343	-1926.359	165.0159	1.345316	5.320827
432	-1753.77	-1918.835	165.0643	1.307805	5.31484
438	-1765.555	-1930.8	165.2451	1.488716	5.114818
444	-1773.874	-1939.255	165.3814	1.287346	5.150847
450	-1779.275	-1943.7	164.4249	1.428546	5.600343
456	-1776.175	-1941.662	165.4863	1.428546	5.014346
462	-1778.306	-1943.607	165.3005	1.521143	5.066092
468	-1771.686	-1936.816	165.1295	1.353755	5.253455
474	-1769.541	-1934.907	165.3663	1.577495	4.998296
480	-1764.18	-1929.596	165.4163	1.402323	5.067795
486	-1779.238	-1944.063	164.8255	1.486287	5.348143
492	-1768.104	-1931.756	163.6514	1.370028	6.055425
498	-1771.897	-1936.151	164.2544	1.331964	5.746776
504	-1771.501	-1936.398	164.8969	1.351766	5.382898
510	-1770.982	-1935.554	164.5718	1.351766	5.561845
516	-1779.57	-1943.009	163.4392	1.23363	6.245137
522	-1778.705	-1942.68	163.9752	1.23363	5.9532
528	-1780.677	-1945.528	164.8513	1.257032	5.460215
534	-1765.965	-1930.681	164.7155	1.308569	5.506581
540	-1768.789	-1932.924	164.1353	1.486814	5.727203
546	-1760.531	-1925.961	165.43	1.639545	4.928381
552	-1769.192	-1934.059	164.8673	1.607409	5.25819
558	-1763.798	-1929.354	165.5557	1.453313	4.962069
564	-1764.446	-1928.957	164.5112	1.43071	5.551745
570	-1760.784	-1926.329	165.5452	1.280996	5.063571
576	-1764.858	-1930.306	165.448	1.532261	4.978011
582	-1760.336	-1925.611	165.2747	1.565253	5.055955
588	-1767.654	-1933.166	165.5125	1.644795	4.879515
594	-1772.223	-1937.064	164.8406	1.255692	5.46687
600	-1778.821	-1942.951	164.1297	1.263301	5.852556
606	-1758.782	-1923.759	164.9772	1.379896	5.323146
612	-1765.857	-1931.407	165.5503	1.325493	5.03608
618	-1765.918	-1931.606	165.6882	1.319722	4.962646
624	-1763.229	-1927.859	164.6309	1.154866	5.637459
630	-1755.104	-1919.015	163.9117	1.244642	5.981826
636	-1754.943	-1918.888	163.9449	1.125133	6.028921
642	-1759.031	-1923.044	164.0129	1.179002	5.962449
648	-1752.118	-1916.509	164.3902	1.24448	5.720296
654	-1754.977	-1919.32	164.3437	1.298583	5.716167
660	-1755.943	-1920.209	164.266	1.167013	5.830715
666	-1764.765	-1929.704	164.9393	1.167013	5.46135
672	-1758.464	-1922.944	164.4803	1.274219	5.654641
678	-1762.756	-1927.212	164.4559	1.298551	5.654641
684	-1765.727	-1929.812	164.0845	1.174357	5.92585
690	-1769.475	-1933.675	164.2007	1.230775	5.83156
696	-1766.014	-1930.619	164.6051	1.37105	5.532907
702	-1767.829	-1932.582	164.7529	1.223237	5.532907
708	-1762.77	-1927.507	164.7373	1.238878	5.532907
714	-1765.06	-1929.951	164.8906	1.276884	5.427642
720	-1760.769	-1925.624	164.8552	1.312344	5.427642
726	-1765.933	-1930.692	164.7591	1.28454	5.495818
732	-1765.466	-1929.262	163.7955	1.029197	6.162514
738	-1758.548	-1922.115	163.5674	1.257344	6.162514
744	-1759.723	-1924.085	164.362	1.213674	5.75265
750	-1752.367	-1916.683	164.316	1.259637	5.75265
756	-1755.334	-1920.107	164.7726	1.259637	5.502075
762	-1761.608	-1926.598	164.99	1.283567	5.369194
768	-1761.359	-1925.72	164.3614	1.295242	5.708286
774	-1762.034	-1927.072	165.038	1.298314	5.33459
780	-1760.862	-1925.036	164.1748	1.234863	5.843475
786	-1763.176	-1928.257	165.0805	1.629592	5.127926
792	-1760.992	-1926.21	165.2183	1.494074	5.12666
798	-1753.104	-1919.102	165.9989	1.473248	4.703721
804	-1765.451	-1930.471	165.0198	1.546233	5.20771
810	-1756.977	-1922.805	165.8288	1.328171	4.879721
816	-1757.74	-1922.384	164.6443	1.35798	5.518575
822	-1748.949	-1913.847	164.8978	1.282272	5.420747
828	-1748.659	-1913.392	164.733	1.282272	5.511428
834	-1748.224	-1913.006	164.7817	1.23356	5.511428
840	-1756.261	-1921.282	165.0209	1.309623	5.337788
846	-1758.535	-1923.612	165.0767	1.309623	5.307017
852	-1762.88	-1927.757	164.8775	1.496353	5.313902
858	-1766.246	-1931.514	165.2676	1.45903	5.118797
864	-1762.982	-1928.295	165.3127	1.335725	5.16208
870	-1758.724	-1922.835	164.1113	1.335725	5.823037
876	-1761.421	-1926.901	165.4805	1.570109	4.938935
882	-1764.232	-1929.377	165.1453	1.425587	5.204999
888	-1752.773	-1917.739	164.9657	1.355099	5.343141
894	-1769.869	-1934.598	164.7289	1.355099	5.473585
900	-1762.121	-1926.903	164.7817	1.355099	5.444532
906	-1772.647	-1936.601	163.9538	1.29539	5.931168
912	-1772.106	-1937.282	165.1754	1.235582	5.293383
918	-1766.63	-1931.874	165.2442	1.3097	5.214423
924	-1767.217	-1932.696	165.4794	1.329407	5.073215
930	-1763.162	-1928.196	165.0342	1.27695	5.348478
936	-1767.395	-1932.473	165.0784	1.472754	5.215945
942	-1755.998	-1921.188	165.1903	1.360846	5.215945
948	-1756.839	-1921.385	164.5459	1.347342	5.578456
954	-1752.25	-1917.361	165.1116	1.337515	5.27232
960	-1777.33	-1942.003	164.673	1.337515	5.514014
966	-1772.396	-1936.971	164.5752	1.349334	5.561315
972	-1772.116	-1936.613	164.4965	1.274455	5.645584
978	-1778.084	-1942.944	164.8593	1.347196	5.406167
984	-1765.737	-1930.236	164.4996	1.236513	5.664733
990	-1760.66	-1925.111	164.4509	1.285185	5.664733
996	-1760.407	-1924.9	164.4938	1.20493	5.685207
1002	-1755.689	-1920.134	164.445	1.20512	5.71187
1008	-1755.184	-1919.156	163.9723	1.155735	5.99729
1014	-1777.568	-1941.538	163.9697	1.092123	6.033377
1020	-1764.178	-1928.943	164.7657	1.170823	5.554711
1026	-1765.523	-1930.834	165.3108	1.282963	5.19237
1032	-1759.824	-1923.64	163.8161	1.25201	6.029932
1038	-1760.455	-1924.677	164.2217	1.175599	5.850208
1044	-1746.223	-1910.848	164.6252	1.268408	5.578267
1050	-1768.089	-1932.35	164.2615	1.230004	5.798734
1056	-1769.253	-1934.39	165.1369	1.270039	5.2956
1062	-1766.122	-1929.933	163.8116	1.217841	6.051051
1068	-1765.256	-1928.976	163.7203	1.220892	6.099094
1074	-1760.743	-1924.782	164.0385	1.077879	6.003631
1080	-1753.798	-1917.734	163.9359	1.180507	6.003631
1086	-1759.389	-1925.078	165.6887	1.625112	4.792226
1092	-1763.503	-1927.509	164.0065	1.081248	6.019228
1098	-1770.714	-1934.745	164.0305	1.089684	6.00154
1104	-1767.422	-1931.154	163.7319	1.260476	6.071251
1110	-1762.374	-1926.28	163.9063	1.086045	6.071251
1116	-1767.614	-1931.149	163.5351	1.219721	6.200535
1122	-1764.355	-1929.216	164.8611	1.403158	5.374323
1128	-1759.142	-1924.707	165.5646	1.268313	5.059831
1134	-1758.763	-1922.083	163.3195	1.157122	6.351708
1140	-1763.005	-1927.314	164.3087	1.224716	5.775763
1146	-1764.645	-1928.618	163.9735	1.150478	5.999474
1152	-1764.251	-1928.308	164.0564	1.31377	5.865042
1158	-1764.391	-1929.131	164.7409	1.182391	5.561968
1164	-1774.391	-1939.562	165.1712	1.270699	5.276318
1170	-1767.134	-1930.846	163.7115	1.343255	6.037225
1176	-1758.417	-1922.313	163.8961	1.158726	6.037225
1182	-1759.122	-1923.178	164.0564	1.379182	5.829308
1188	-1755.743	-1920.872	165.1285	1.282845	5.293204
1194	-1771.691	-1935.916	164.2248	1.327138	5.765627
1200	-1763.596	-1928.391	164.795	1.298473	5.468394
1206	-1766.184	-1931.404	165.2202	1.455479	5.147016
1212	-1765.216	-1930.585	165.3696	1.390672	5.100149
1218	-1754.867	-1919.97	165.1031	1.390672	5.247627
1224	-1773.509	-1938.262	164.7532	1.420741	5.424082
1230	-1768.116	-1932.535	164.4186	1.467445	5.582407
1236	-1777.628	-1943.14	165.5121	1.376582	5.028891
1242	-1766.394	-1931.573	165.1786	1.526991	5.130428
1248	-1764.894	-1930.3	165.4063	1.526991	5.004112
1254	-1787.23	-1952.092	164.8623	1.509585	5.314975
1260	-1772.853	-1938.555	165.7022	1.56017	4.820942
1266	-1761.271	-1926.339	165.0676	1.413662	5.254561
1272	-1758.783	-1924.577	165.7937	1.438511	4.837782
1278	-1769.326	-1934.359	165.0331	1.287572	5.34322
1284	-1767.758	-1932.028	164.2705	1.17505	5.823854
1290	-1772.604	-1937.777	165.1725	1.298763	5.260079
1296	-1765.139	-1929.912	164.7733	1.259996	5.501518
1302	-1757.947	-1922.329	164.3814	1.226792	5.734812
1308	-1758.949	-1923.756	164.8064	1.25196	5.487738
1314	-1755.489	-1921.115	165.6265	1.457811	4.920141
1320	-1766.157	-1932.331	166.1744	1.604178	4.531914
1326	-1764.842	-1930.388	165.5457	1.578686	4.897836
1332	-1768.046	-1933.721	165.6746	1.574647	4.828254
1338	-1758.8	-1923.29	164.4909	1.328814	5.618821
1344	-1759.248	-1923.881	164.6325	1.424081	5.488674
1350	-1765.039	-1931	165.9611	1.438964	4.744058
1356	-1770.576	-1935.602	165.0258	1.725124	5.105341
1362	-1772.188	-1936.674	164.4862	1.353593	5.607812
1368	-1761.06	-1925.452	164.3922	1.290677	5.69389
1374	-1766.605	-1931.641	165.0363	1.32875	5.318758
1380	-1756.051	-1921.262	165.2109	1.420332	5.171621
1386	-1759.672	-1924.032	164.3604	1.445838	5.626221
1392	-1759.577	-1924.623	165.0462	1.370003	5.290504
1398	-1762.15	-1927.081	164.9306	1.291485	5.397559
1404	-1766.879	-1931.636	164.7573	1.319645	5.477478
1410	-1777.142	-1942.302	165.1601	1.46376	5.175681
1416	-1770.708	-1935.067	164.3593	1.322261	5.694634
1422	-1751.576	-1916.025	164.4488	1.232715	5.694634
1428	-1759.284	-1923.22	163.9356	1.01851	6.09206
1434	-1755.857	-1921.805	165.9484	1.489302	4.723021
1440	-1763.639	-1929.063	165.424	1.540863	4.986572
1446	-1760.874	-1926.44	165.5654	1.606461	4.871389
1452	-1761.766	-1927.403	165.6372	1.534685	4.871389
1458	-1755.617	-1921.183	165.5659	1.605962	4.871389
1464	-1761.911	-1927.826	165.9151	1.393309	4.795251
1470	-1768.932	-1934.847	165.9151	1.393309	4.795251
1476	-1771.99	-1937.694	165.7043	1.377935	4.921309
1482	-1766.332	-1931.554	165.2217	1.484525	5.130099
1488	-1747.484	-1912.945	165.4614	1.443988	5.019632
1494	-1755.807	-1920.047	164.2395	1.303823	5.770336
1500	-1751.327	-1916.246	164.9189	1.327332	5.384256
1506	-1754.229	-1918.991	164.7624	1.451405	5.402163
1512	-1757.209	-1922.352	165.143	1.25047	5.303068
1518	-1753.715	-1918.464	164.7492	1.438067	5.416783
1524	-1762.537	-1927.756	165.2191	1.393198	5.182103
1530	-1770.307	-1933.909	163.602	1.215937	6.16621
1536	-1759.642	-1924.678	165.0363	1.45129	5.251081
1542	-1759.694	-1923.701	164.0066	1.15675	5.977992
1548	-1760.029	-1924.017	163.9876	1.281712	5.920188
1554	-1755.995	-1920.218	164.2236	1.304788	5.778503
1560	-1756.417	-1921.281	164.8634	1.335884	5.410132
1566	-1756.165	-1921.046	164.8815	1.332443	5.402037
1572	-1770.081	-1934.606	164.5253	1.293941	5.619134
1578	-1764.785	-1929.564	164.7799	1.396331	5.422825
1584	-1752.839	-1917.846	165.0065	1.319974	5.340028
1590	-1747.089	-1911.354	164.2647	1.319974	5.747699
1596	-1753.849	-1918.942	165.0936	1.379199	5.259242
1602	-1755.448	-1919.844	164.3962	1.301087	5.685993
1608	-1751.201	-1915.648	164.4479	1.221783	5.70116
1614	-1753.848	-1918.659	164.8116	1.378106	5.415428
1620	-1767.568	-1932.546	164.9779	1.322285	5.354497
1626	-1763.86	-1928.783	164.923	1.377205	5.354497
1632	-1757.09	-1922.01	164.9203	1.285563	5.406538
1638	-1757.993	-1922.881	164.8875	1.154314	5.496843
1644	-1760.226	-1923.68	163.4537	1.026118	6.349975
1650	-1752.788	-1916.322	163.5339	1.176001	6.224962
1656	-1761.043	-1925.14	164.0973	1.0845	5.967941
1662	-1768.885	-1932.982	164.0973	1.0845	5.967941
1668	-1761.463	-1926.597	165.134	1.241369	5.313037
1674	-1763.353	-1926.709	163.3556	1.241369	6.286331
1680	-1761.265	-1925.911	164.6455	1.241369	5.581956
1686	-1756.307	-1921.31	165.0028	1.266108	5.371766
1692	-1765.383	-1929.788	164.4046	1.100764	5.791113
1698	-1746.982	-1911.057	164.0752	1.204234	5.914615
1704	-1754.979	-1919.582	164.6033	1.204234	5.625552
1710	-1754.077	-1918.78	164.7025	1.343446	5.494574
1716	-1755.257	-1919.98	164.7228	1.329789	5.490914
1722	-1755.752	-1920.475	164.7228	1.329789	5.490914
1728	-1766.135	-1930.993	164.8586	1.329789	5.416118
1734	-1773.125	-1937.872	164.747	1.44143	5.416118
1740	-1774.756	-1938.114	163.358	1.070732	6.377667
1746	-1764.241	-1928.035	163.7945	1.075758	6.137756
1752	-1762.194	-1926.97	164.7763	1.250467	5.505088
1758	-1766.548	-1930.334	163.7863	1.182969	6.083797
1764	-1764.894	-1929.385	164.4913	1.264692	5.653836
1770	-1759.64	-1924.147	164.507	1.248958	5.653836
1776	-1753.885	-1918.498	164.613	1.264958	5.586873
1782	-1760.106	-1923.982	163.8757	1.186093	6.033389
1788	-1756.551	-1920.848	164.2977	1.353266	5.711403
1794	-1754.441	-1919.383	164.9417	1.253253	5.412519
1800	-1761.522	-1926.389	164.8665	1.328439	5.412519
1806	-1761.81	-1926.65	164.8405	1.415487	5.378873
1812	-1749.855	-1914.76	164.9048	1.415764	5.343292
1818	-1759.575	-1924.503	164.9289	1.415764	5.32996
1824	-1765.318	-1930.56	165.2418	1.34445	5.196515
1830	-1756.225	-1921.446	165.2216	1.364674	5.196515
1836	-1756.341	-1921.627	165.2862	1.300065	5.196515
1842	-1758.393	-1923.549	165.1563	1.42992	5.196515
1848	-1766.83	-1931.842	165.0126	1.368983	5.30962
1854	-1760.873	-1925.012	164.1393	1.263575	5.847188
1860	-1761.173	-1925.562	164.389	1.125484	5.786123
1866	-1752.763	-1917.023	164.2598	1.32039	5.750161
1872	-1763.279	-1927.519	164.2398	1.340387	5.750161
1878	-1752.691	-1917.969	165.2779	1.376113	5.159017
1884	-1750.915	-1916.179	165.2638	1.390178	5.159017
1890	-1751.213	-1913.872	162.6591	1.12742	6.725316
1896	-1749.773	-1914.007	164.2334	1.171018	5.84633
1902	-1757.682	-1921.951	164.2692	1.246568	5.785443
1908	-1756.123	-1921.086	164.9632	1.240312	5.407813
1914	-1743.94	-1908.917	164.9765	1.44546	5.287294
1920	-1761.92	-1927.177	165.2575	1.361431	5.178452
1926	-1750.575	-1915.732	165.1573	1.412582	5.205575
1932	-1753.352	-1918.33	164.9782	1.205091	5.418965
1938	-1766.408	-1930.291	163.8827	1.168566	6.039144
1944	-1776.977	-1941.534	164.5567	1.168566	5.670639
1950	-1755.723	-1921.026	165.3033	1.468452	5.09379
1956	-1752.773	-1918.248	165.4754	1.32041	5.080414
1962	-1764.416	-1928.936	164.5201	1.176167	5.68654
1968	-1780.879	-1945.121	164.2425	1.453845	5.68654
1974	-1756.387	-1920.707	164.32	1.151284	5.809787
1980	-1768.503	-1931.976	163.4731	1.223143	6.232423
1986	-1759.776	-1923.568	163.7926	1.132046	6.108116
1992	-1762.646	-1926.201	163.5546	1.193585	6.204154
1998	-1772.262	-1936.873	164.6114	1.202587	5.621969
2004	-1756.185	-1920.138	163.9529	1.164811	6.002925
2010	-1766.432	-1929.662	163.23	1.164811	6.396058
2016	-1771.73	-1935.81	164.0793	1.071005	5.98513
2022	-1767.488	-1930.808	163.3203	1.050985	6.408829
2028	-1768.937	-1932.025	163.0885	1.109732	6.502641
2034	-1770.161	-1934.162	164.0009	1.125919	5.997937
2040	-1779.722	-1944.878	165.1567	1.421415	5.201005
2046	-1773.936	-1938.866	164.9295	1.370122	5.354854
2052	-1767.058	-1931.535	164.4772	1.370122	5.603678
2058	-1763.073	-1927.24	164.1668	1.324387	5.798866
2064	-1761.366	-1926.712	165.3459	1.583332	5.006402
2070	-1768.964	-1933.543	164.579	1.399483	5.531626
2076	-1777.758	-1942.589	164.832	1.267233	5.465254
2082	-1756.386	-1920.771	164.3844	1.101808	5.801587
2088	-1759.132	-1923.823	164.6909	1.097359	5.636114
2094	-1768.406	-1933.163	164.757	1.175659	5.556825
2100	-1765.33	-1929.619	164.2894	1.226028	5.785606
2106	-1767.571	-1932.13	164.5586	1.16273	5.672827
2112	-1762.247	-1926.715	164.4673	1.254061	5.672827
2118	-1753.686	-1919.329	165.6427	1.341682	4.975715
2124	-1766.669	-1931.975	165.3052	1.356314	5.154836
2130	-1762.59	-1927.064	164.4746	1.202032	5.697334
2136	-1770.222	-1934.701	164.4781	1.198505	5.697334
2142	-1767.395	-1931.858	164.463	1.213639	5.697334
2148	-1760.591	-1924.914	164.3236	1.32559	5.712346
2154	-1769.969	-1934.382	164.4126	1.236664	5.712346
2160	-1771.991	-1937.613	165.6214	1.450385	4.927103
2166	-1772.725	-1937.836	165.1106	1.595782	5.130022
2172	-1766.451	-1931.228	164.7773	1.485717	5.375036
2178	-1774.09	-1938.915	164.825	1.438025	5.375036
2184	-1768.084	-1933.02	164.9359	1.158361	5.467986
2190	-1762.167	-1927	164.8329	1.261302	5.467986
2196	-1761.333	-1926.038	164.705	1.290932	5.52205
2202	-1762.9	-1927.931	165.0303	1.26422	5.357661
2208	-1780.876	-1946.091	165.2157	1.485488	5.132864
2214	-1775.037	-1939.712	164.6749	1.133042	5.625294
2220	-1766.057	-1930.052	163.9947	1.196142	5.962984
2226	-1769.082	-1932.72	163.6385	1.250781	6.127395
2232	-1761.242	-1925.597	164.3548	1.116442	5.809767
2238	-1763.268	-1927.271	164.0028	1.161989	5.977213
2244	-1762.535	-1927.154	164.6196	1.13847	5.652692
2250	-1755.36	-1919.572	164.2122	1.102213	5.895516
2256	-1764.13	-1928.656	164.5252	1.252683	5.641806
2262	-1761.712	-1926.825	165.1135	1.36459	5.256314
2268	-1768.595	-1934.072	165.4774	1.488362	4.986063
2274	-1768.184	-1933.502	165.3175	1.504649	5.065819
2280	-1764.052	-1929.083	165.0308	1.411878	5.275896
2286	-1768.436	-1933.633	165.1961	1.477101	5.148363
2292	-1763.754	-1928.799	165.0446	1.457968	5.242769
2298	-1761.201	-1926.13	164.9295	1.412258	5.331568
2304	-1764.554	-1928.762	164.2085	1.383521	5.743696
2310	-1765.282	-1930.32	165.0376	1.383521	5.287803
2316	-1762.778	-1927.693	164.9153	1.536615	5.270773
2322	-1768.444	-1933.51	165.0664	1.426435	5.248182
2328	-1769.55	-1934.997	165.4472	1.327524	5.092149
2334	-1765.97	-1931.313	165.3431	1.592733	5.002699
2340	-1783.743	-1948.012	164.2687	1.258837	5.779005
2346	-1780.051	-1943.862	163.8114	1.270747	6.022311
2352	-1773.195	-1937.444	164.2486	1.386634	5.71999
2358	-1777.703	-1941.999	164.2951	1.279504	5.753237
2364	-1770.828	-1935.188	164.3598	1.295767	5.708858
2370	-1761.596	-1925.539	163.943	1.226222	5.974799
2376	-1757.864	-1921.913	164.0487	1.297243	5.878281
2382	-1765.177	-1930.288	165.1104	1.268488	5.31108
2388	-1752.251	-1917.03	164.7788	1.310108	5.47093
2394	-1769.005	-1933.422	164.4174	1.38478	5.628467
2400	-1751.233	-1915.924	164.6908	1.214028	5.572113
2406	-1751.149	-1915.689	164.5407	1.214028	5.654478
2412	-1771.322	-1935.451	164.1288	1.102648	5.94082
2418	-1781.141	-1945.462	164.3217	1.075975	5.850017
2424	-1776.882	-1940.766	163.8838	1.131012	6.05902
2430	-1767.755	-1932.857	165.1014	1.390037	5.248963
2436	-1759.961	-1925.305	165.3435	1.529137	5.037787
2442	-1767.137	-1932.557	165.4206	1.529137	4.994996
2448	-1767.091	-1930.269	163.1774	1.186939	6.412627
2454	-1761.807	-1926.329	164.5221	1.144133	5.703023
2460	-1754.308	-1918.307	163.9984	1.22742	5.943938
2466	-1754.999	-1920.283	165.2838	1.453481	5.112898
2472	-1756.584	-1921.905	165.3215	1.501154	5.065549
2478	-1760.376	-1924.963	164.5864	1.453249	5.497994
2484	-1758.742	-1923.038	164.2961	1.089396	5.856711
2490	-1776.554	-1940.623	164.0691	1.316307	5.856711
2496	-1767.256	-1932.255	164.9991	1.471902	5.260207
2502	-1777.751	-1942.475	164.7237	1.510831	5.390691
2508	-1776.838	-1942.298	165.4599	1.40822	5.040337
2514	-1773.343	-1937.963	164.6199	1.40822	5.504336
2520	-1764.804	-1929.286	164.4828	1.269597	5.655765
2526	-1767.361	-1931.128	163.7671	1.277348	6.042847
2532	-1768.824	-1933.587	164.7628	1.354581	5.455228
2538	-1765.444	-1930.124	164.6799	1.443152	5.452097
2544	-1768.084	-1932.509	164.4254	1.32875	5.654798
2550	-1764.352	-1928.766	164.4146	1.339562	5.654798
2556	-1773.578	-1938.357	164.7793	1.333149	5.457981
2562	-1768.037	-1932.01	163.9737	1.256807	5.941339
2568	-1775.444	-1940.074	164.6303	1.185463	5.621038
2574	-1787.48	-1951.658	164.1779	1.295916	5.808379
2580	-1783.119	-1947.092	163.9735	1.218034	5.962641
2586	-1776.509	-1941.515	165.0061	1.37104	5.312078
2592	-1769.758	-1934.246	164.4878	1.208158	5.686728
2598	-1772.517	-1937.684	165.1669	1.438738	5.185762
2604	-1777.251	-1942.128	164.8766	1.160391	5.499467
2610	-1762.977	-1928.766	165.7891	1.420511	4.850357
2616	-1761.438	-1926.019	164.5812	1.336911	5.564806
2622	-1769.424	-1934.885	165.4613	1.41111	5.037914
2628	-1757.358	-1922.553	165.1941	1.401658	5.191238
2634	-1750.297	-1914.245	163.948	1.108761	6.036127
2640	-1759.303	-1922.503	163.2	1.214408	6.385466
2646	-1756.177	-1921.319	165.1423	1.399196	5.22127
2652	-1758.642	-1924.283	165.6411	1.435375	4.924521
2658	-1747.227	-1912.374	165.1461	1.254444	5.299119
2664	-1752.823	-1917.968	165.1442	1.491585	5.169124
2670	-1755.489	-1921.257	165.7686	1.594457	4.764753
2676	-1755.82	-1921.127	165.3073	1.500808	5.073633
2682	-1762.499	-1927.78	165.2812	1.526896	5.073633
2688	-1754.946	-1919.219	164.2731	1.335752	5.734451
2694	-1757.767	-1922.95	165.1827	1.184059	5.317791
2700	-1761.83	-1926.637	164.8076	1.4199	5.394607
2706	-1751.183	-1916.973	165.7906	1.558484	4.772542
2712	-1758.91	-1924.939	166.0293	1.319779	4.772542
2718	-1761.335	-1926.688	165.3525	1.498535	5.049783
2724	-1753.907	-1919.056	165.1482	1.402351	5.216235
2730	-1762.446	-1927.155	164.7092	1.44175	5.436778
2736	-1761.402	-1927.043	165.6405	1.462778	4.909601
2742	-1769.002	-1933.808	164.8058	1.255033	5.48637
2748	-1765.863	-1930.371	164.5074	1.255033	5.650273
2754	-1763.893	-1927.915	164.0218	1.08117	6.010952
2760	-1770.808	-1934.448	163.6407	1.08117	6.218478
2766	-1774.544	-1939.241	164.6974	1.286313	5.528756
2772	-1773.524	-1938.44	164.9159	1.365438	5.364896
2778	-1763.785	-1928.839	165.0545	1.44113	5.246606
2784	-1781.901	-1946.38	164.4791	1.463728	5.551221
2790	-1780.337	-1945.879	165.5417	1.302726	5.053466
2796	-1773.833	-1938.27	164.437	1.39129	5.614137
2802	-1775.733	-1940.361	164.6279	1.133959	5.650602
2808	-1760.932	-1924.312	163.3799	1.156705	6.319125
2814	-1764.483	-1928.481	163.9978	1.260923	5.925974
2820	-1768.69	-1932.847	164.1567	1.241023	5.850006
