Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-1764.045	-1929.194	165.1497	1.397088	5.218361
648	-1766.184	-1931.479	165.2943	1.392129	5.141077
654	-1762.977	-1927.886	164.9097	1.444521	5.324707
660	-1758.025	-1923.008	164.9831	1.195633	5.421477
666	-1758.648	-1923.353	164.705	1.366556	5.48046
672	-1759.866	-1924.829	164.9636	1.448388	5.292842
678	-1762.733	-1927.144	164.4114	1.601384	5.512806
684	-1774.043	-1939.804	165.7614	1.410207	4.871545
690	-1766.23	-1931.401	165.1718	1.261798	5.280883
696	-1763.742	-1927.541	163.7988	1.085026	6.130341
702	-1768.29	-1931.385	163.0942	1.112218	6.498194
708	-1771.756	-1934.803	163.0476	1.158856	6.498194
714	-1772.757	-1936.444	163.6869	1.158856	6.151104
720	-1774.799	-1938.162	163.3634	1.026569	6.398678
726	-1769.739	-1932.982	163.2435	1.146474	6.398678
732	-1763.807	-1927.7	163.8928	1.241639	5.993797
738	-1751.521	-1915.518	163.9974	1.337589	5.884314
744	-1755.508	-1920.875	165.3673	1.23083	5.189945
750	-1756.636	-1921.788	165.1519	1.302981	5.269125
756	-1757.027	-1921.466	164.4389	1.280167	5.674066
762	-1766.488	-1931.28	164.792	1.268864	5.486336
768	-1761.712	-1926.753	165.041	1.164132	5.40693
774	-1780.264	-1945.049	164.7847	1.420365	5.40693
780	-1763.858	-1928.751	164.8934	1.328088	5.397912
786	-1766.785	-1931.032	164.2467	1.344013	5.744416
792	-1774.781	-1940.431	165.6499	1.523285	4.870644
798	-1760.717	-1926.334	165.6175	1.555696	4.870644
804	-1759.939	-1925.46	165.5203	1.555696	4.924779
810	-1755.406	-1921.794	166.3882	1.329599	4.56606
816	-1756.394	-1922.481	166.0865	1.631279	4.56606
822	-1755.016	-1920.13	165.1139	1.497579	5.182541
828	-1753.299	-1918.445	165.1462	1.496601	5.165232
834	-1765.528	-1929.858	164.3306	1.322819	5.710052
840	-1782.112	-1947.088	164.976	1.586367	5.209742
846	-1771.665	-1937.238	165.5732	1.464833	4.9459
852	-1786.262	-1950.738	164.4764	1.290786	5.647654
858	-1784.049	-1948.772	164.7231	1.397771	5.453295
864	-1776.662	-1941.633	164.9711	1.284139	5.379293
870	-1760.845	-1926.068	165.2231	1.40604	5.172773
876	-1760.118	-1925.391	165.2733	1.427928	5.132861
882	-1763.675	-1928.889	165.2146	1.266434	5.254673
888	-1751.677	-1916.26	164.5824	1.377584	5.541827
894	-1754.296	-1918.854	164.5588	1.247089	5.62646
900	-1759.045	-1923.703	164.6582	1.455392	5.457313
906	-1755.912	-1921.354	165.442	1.330151	5.093561
912	-1770.331	-1935.716	165.3842	1.402209	5.085673
918	-1766.926	-1932.31	165.3842	1.402209	5.085673
924	-1760.355	-1924.529	164.1748	1.232371	5.844843
930	-1755.664	-1919.967	164.3024	1.104784	5.844843
936	-1767.58	-1930.317	162.7375	1.104784	6.695185
942	-1766.23	-1929.024	162.7938	1.04854	6.695185
948	-1772.78	-1938.076	165.2968	1.261811	5.211774
954	-1776.132	-1940.195	164.0629	1.197066	5.925293
960	-1767.511	-1932.134	164.6226	1.197066	5.618858
966	-1764.741	-1929.211	164.4699	1.34981	5.618858
972	-1781.923	-1947.924	166.0008	1.371362	4.759672
978	-1770.138	-1934.484	164.3469	1.340591	5.691372
984	-1769.579	-1934.476	164.8962	1.305821	5.408601
990	-1758.173	-1922.391	164.2186	1.201339	5.837838
996	-1768.78	-1933.053	164.2729	1.187658	5.815663
1002	-1773.283	-1936.852	163.569	1.29277	6.14237
1008	-1752.626	-1916.294	163.6678	1.04761	6.221993
1014	-1749.187	-1914.543	165.3566	1.300135	5.157494
1020	-1761.828	-1926.469	164.6407	1.311523	5.546057
1026	-1759.258	-1923.851	164.5932	1.359092	5.546057
1032	-1752.687	-1918.012	165.3256	1.487077	5.071082
1038	-1757.615	-1922.453	164.8378	1.425898	5.37462
1044	-1760.896	-1926.265	165.3694	1.517874	5.029669
1050	-1757.767	-1922.329	164.5616	1.245364	5.625866
1056	-1781.297	-1946.696	165.3982	1.519051	5.01302
1062	-1775.473	-1941.034	165.5616	1.355707	5.01302
1068	-1762.793	-1928.334	165.5415	1.22759	5.095241
1074	-1766.579	-1932.017	165.4381	1.318461	5.10222
1080	-1764.091	-1928.752	164.6612	1.330524	5.524354
1086	-1752.285	-1916.631	164.3461	1.387652	5.665996
1092	-1771.459	-1936.13	164.6716	1.339003	5.513964
1098	-1762.355	-1927.072	164.7166	1.29401	5.513964
1104	-1763.526	-1928.557	165.0313	1.284628	5.345851
1110	-1771.992	-1936.351	164.3587	1.214467	5.753984
1116	-1762.482	-1926.526	164.0436	1.237714	5.913616
1122	-1766.045	-1930.71	164.6649	1.237714	5.573332
1128	-1761.924	-1926.458	164.5336	1.384756	5.564656
1134	-1758.963	-1923.958	164.9952	1.384756	5.310486
1140	-1759.761	-1924.202	164.4414	1.231744	5.699241
1146	-1778.081	-1942.85	164.769	1.421839	5.414786
1152	-1768.23	-1931.839	163.6093	1.383368	6.071102
1158	-1761.344	-1926.282	164.9384	1.236931	5.423327
1164	-1763.476	-1929.113	165.6372	1.538195	4.869455
1170	-1756.945	-1921.801	164.8556	1.487665	5.330776
1176	-1759.333	-1924.305	164.9715	1.37172	5.330776
1182	-1766.81	-1932.085	165.2749	1.443962	5.123077
1188	-1768.127	-1933.1	164.9734	1.263702	5.389301
1194	-1768.192	-1932.729	164.5362	1.39208	5.559238
1200	-1767.438	-1931.916	164.4785	1.315451	5.632997
1206	-1760.929	-1926.735	165.8062	1.400782	4.851851
1212	-1753.658	-1919.426	165.7683	1.596399	4.763804
1218	-1772.101	-1938.023	165.922	1.529968	4.715034
1224	-1760.54	-1925.607	165.0668	1.417964	5.252601
1230	-1760.926	-1926.481	165.5551	1.347971	5.02092
1236	-1762.25	-1927.563	165.3133	1.277821	5.193801
1242	-1748.003	-1913.204	165.2007	1.390427	5.193801
1248	-1771.311	-1936.272	164.9607	1.335738	5.356573
1254	-1767.159	-1932.198	165.0389	1.372746	5.292986
1260	-1760.36	-1925.399	165.0389	1.372746	5.292986
1266	-1768.66	-1932.736	164.0763	1.372746	5.821926
1272	-1758.042	-1922.969	164.9269	1.343862	5.370761
1278	-1758.008	-1923.144	165.1361	1.380844	5.234863
1284	-1759.855	-1925.234	165.3792	1.573297	4.993446
1290	-1766.224	-1931.931	165.7072	1.250204	4.99073
1296	-1757.198	-1921.869	164.671	1.500058	5.425701
1302	-1762.751	-1928.108	165.3572	1.510656	5.040458
1308	-1764.247	-1929.663	165.4156	1.402845	5.067865
1314	-1765.532	-1931.337	165.8048	1.472095	4.812836
1320	-1756.323	-1921.545	165.2225	1.191653	5.291617
1326	-1761.917	-1927.652	165.735	1.475252	4.849988
1332	-1760.849	-1926.385	165.5354	1.376083	5.016213
1338	-1758.953	-1925.021	166.0677	1.609854	4.58866
1344	-1760.868	-1926.824	165.956	1.610653	4.650849
1350	-1763.019	-1929.558	166.5389	1.661793	4.293872
1356	-1763.078	-1929.519	166.4407	1.716227	4.318662
1362	-1761.827	-1927.038	165.2115	1.533845	5.108412
1368	-1756.436	-1921.768	165.3321	1.290616	5.176312
1374	-1760.244	-1924.984	164.7403	1.360361	5.464415
1380	-1757.057	-1921.858	164.8012	1.163776	5.539062
1386	-1753.08	-1917.69	164.61	1.458632	5.482046
1392	-1745.671	-1909.982	164.3106	1.309851	5.72813
1398	-1744.269	-1909.622	165.3529	1.309851	5.154171
1404	-1755.929	-1920.768	164.8394	1.400634	5.387682
1410	-1756.38	-1921.131	164.7502	1.32176	5.480229
1416	-1761.55	-1926.08	164.5304	1.385618	5.565946
1422	-1769.041	-1933.022	163.9806	1.304756	5.911383
1428	-1764.415	-1928.639	164.2238	1.131027	5.873453
1434	-1759.075	-1923.326	164.251	1.131027	5.858557
1440	-1760.701	-1925.454	164.7525	1.401016	5.435337
1446	-1761.618	-1926.183	164.5648	1.368743	5.556346
1452	-1767.204	-1932.783	165.5782	1.382786	4.988746
1458	-1761.941	-1927.273	165.3321	1.319974	5.160061
1464	-1759.017	-1924.4	165.3831	1.269019	5.160061
1470	-1753.937	-1918.382	164.4451	1.313533	5.652372
1476	-1756.69	-1921.156	164.4657	1.292924	5.652372
1482	-1760.714	-1925.707	164.9932	1.298641	5.359136
1488	-1753.347	-1918.013	164.6661	1.419933	5.472484
1494	-1756.191	-1920.976	164.7848	1.40135	5.417373
1500	-1769.951	-1934.923	164.9725	1.213611	5.417373
1506	-1763.644	-1927.308	163.6643	1.135644	6.176002
1512	-1767.483	-1932.053	164.5707	1.338871	5.569523
1518	-1762.466	-1927.723	165.2574	1.484393	5.110377
1524	-1767.408	-1932.463	165.0547	1.462327	5.234812
1530	-1765.141	-1930.475	165.3339	1.516995	5.049887
1536	-1768.299	-1933.784	165.4842	1.237702	5.121391
1542	-1755.732	-1920.363	164.631	1.206481	5.609077
1548	-1758.236	-1922.128	163.8916	1.321273	5.950981
1554	-1765.019	-1929.861	164.8416	1.248394	5.470338
1560	-1752.149	-1916.47	164.3206	1.154074	5.807919
1566	-1754.63	-1918.835	164.2053	1.26935	5.807919
1572	-1746.303	-1911.089	164.7866	1.372162	5.432477
1578	-1741.657	-1906.372	164.7142	1.34355	5.488073
1584	-1756.274	-1921.137	164.8623	1.41824	5.365367
1590	-1754.611	-1919.249	164.6381	1.310463	5.548072
1596	-1750.972	-1916.314	165.3424	1.2662	5.184171
1602	-1758.163	-1923.293	165.1304	1.548621	5.14515
1608	-1763.514	-1928.85	165.336	1.548621	5.031135
1614	-1761.548	-1925.596	164.0478	1.191773	5.93641
1620	-1758.953	-1923.563	164.6092	1.327954	5.554336
1626	-1764.615	-1929.853	165.238	1.404396	5.16544
1632	-1761.528	-1926.733	165.2052	1.2994	5.241672
1638	-1751.435	-1917.149	165.7137	1.557221	4.816198
1644	-1746.095	-1911.624	165.5284	1.455057	4.97624
1650	-1747.124	-1912.818	165.694	1.289485	4.97624
1656	-1747.588	-1911.952	164.3633	1.236218	5.739548
1662	-1757.7	-1921.768	164.0685	1.130769	5.958395
1668	-1754.841	-1918.397	163.5562	1.198144	6.200824
1674	-1767.719	-1933.242	165.5225	1.455854	4.979101
1680	-1758.262	-1922.886	164.6238	1.195001	5.61934
1686	-1773.926	-1938.061	164.1347	1.247812	5.858294
1692	-1775.977	-1939.879	163.902	1.157952	6.03438
1698	-1774.263	-1938.385	164.1221	1.198128	5.892361
1704	-1763.801	-1928	164.1994	1.335387	5.775017
1710	-1759.552	-1924.3	164.748	1.314052	5.485703
1716	-1771.755	-1936.555	164.7998	1.380108	5.42082
1722	-1768.691	-1933.662	164.9711	1.269239	5.387495
1728	-1769.92	-1935.062	165.1419	1.384332	5.229719
1734	-1766.037	-1930.184	164.1462	1.279727	5.834554
1740	-1765.91	-1929.492	163.5823	1.256253	6.154985
1746	-1766.942	-1931.753	164.8108	1.443539	5.379791
1752	-1773.633	-1936.565	162.9325	0.985723	6.654124
1758	-1772.286	-1936.396	164.1096	1.028929	5.991575
1764	-1772.864	-1935.174	162.3101	0.9111739	7.03012
1770	-1761.902	-1925.112	163.2099	0.9536363	6.52141
1776	-1767.009	-1929.205	162.1951	0.9968488	7.045914
1782	-1771.121	-1934.303	163.1819	1.243712	6.379386
1788	-1766.313	-1930.456	164.1428	1.144517	5.910309
1794	-1754.281	-1919.844	165.5626	1.288696	5.049637
1800	-1758.678	-1923.159	164.4808	1.279935	5.651204
1806	-1762.621	-1926.999	164.378	1.122334	5.793894
1812	-1760.742	-1925.634	164.8917	1.302489	5.412951
1818	-1764.595	-1929.497	164.9027	1.209093	5.458329
1824	-1758.871	-1923.604	164.7328	1.128137	5.596233
1830	-1757.091	-1920.99	163.8988	1.129587	6.051603
1836	-1754.579	-1918.229	163.6502	1.254052	6.119257
1842	-1759.233	-1923.773	164.5402	1.299416	5.607939
1848	-1758.92	-1923.565	164.6449	1.301318	5.549365
1854	-1754.588	-1919.2	164.6114	1.388345	5.519979
1860	-1753.702	-1918.146	164.4437	1.284691	5.668931
1866	-1754.219	-1919.255	165.0353	1.251572	5.361871
1872	-1764.52	-1928.46	163.9404	1.251572	5.962396
1878	-1763.304	-1928.755	165.4514	1.354783	5.074691
1884	-1763.465	-1929.507	166.0418	1.475067	4.678697
1890	-1761.084	-1925.237	164.1527	1.20674	5.870912
1896	-1762.98	-1927.173	164.1932	1.191087	5.857373
1902	-1770.943	-1935.834	164.8905	1.378253	5.371862
1908	-1764.011	-1928.042	164.0313	1.269169	5.903169
1914	-1763.824	-1928.717	164.8929	1.157359	5.492168
1920	-1762.274	-1926.606	164.3319	1.383852	5.675874
1926	-1765.157	-1930.907	165.7507	1.617861	4.76168
1932	-1758.048	-1924.107	166.059	1.444559	4.686176
1938	-1767.892	-1934.244	166.352	1.756165	4.346236
1944	-1762.066	-1928.773	166.7061	1.748742	4.149738
1950	-1762.519	-1928.309	165.7897	1.748742	4.666637
1956	-1761.195	-1927.596	166.4007	1.73212	4.332289
1962	-1759.974	-1924.832	164.8581	1.227493	5.472707
1968	-1756.263	-1921.281	165.0174	1.493991	5.237934
1974	-1755.58	-1920.909	165.329	1.459628	5.084437
1980	-1767.102	-1932.074	164.9726	1.41475	5.306415
1986	-1757.663	-1922.668	165.005	1.473157	5.256278
1992	-1763.128	-1928.665	165.5364	1.497474	4.948199
1998	-1769.689	-1934.397	164.7078	1.388858	5.466661
2004	-1763.509	-1928.608	165.0985	1.410804	5.239071
2010	-1780.349	-1944.634	164.2853	1.254711	5.772165
2016	-1779.024	-1943.071	164.0471	1.26506	5.896766
2022	-1775.487	-1938.852	163.3646	1.26506	6.268576
2028	-1766.64	-1931.029	164.3897	1.226233	5.730572
2034	-1765.392	-1930.178	164.7861	1.226233	5.513026
2040	-1760.341	-1925.058	164.7176	1.294771	5.513026
2046	-1762.358	-1927.163	164.8055	1.46753	5.369477
2052	-1767.344	-1931.176	163.8329	1.198677	6.049897
2058	-1789.022	-1951.761	162.7395	1.072889	6.711337
2064	-1765.405	-1929.855	164.45	1.128082	5.751301
2070	-1768.504	-1931.87	163.3661	1.057237	6.380625
2076	-1782.622	-1946.25	163.628	0.9934077	6.27306
2082	-1757.329	-1921.914	164.5851	1.190647	5.642952
2088	-1762.579	-1927.509	164.9296	1.476773	5.295939
2094	-1770.027	-1934.953	164.9261	1.356769	5.364089
2100	-1773.576	-1937.806	164.2302	1.278565	5.789277
2106	-1771.116	-1935.752	164.6355	1.278565	5.567027
2112	-1775.795	-1940.714	164.9193	1.414849	5.335782
2118	-1767.889	-1931.814	163.9249	1.244761	5.974555
2124	-1760.906	-1925.094	164.1871	1.122859	5.897948
2130	-1757.562	-1921.803	164.2415	1.256316	5.795252
2136	-1748.341	-1913.173	164.8325	1.310879	5.44092
2142	-1774.51	-1939.316	164.8062	1.322194	5.449185
2148	-1766.916	-1931.875	164.959	1.322194	5.36497
2154	-1771.23	-1935.943	164.7137	1.460122	5.424166
2160	-1768.248	-1933.045	164.7962	1.413749	5.404243
2166	-1780.316	-1945.276	164.9603	1.520537	5.25479
2172	-1769.604	-1933.775	164.1711	1.41856	5.744976
2178	-1780.797	-1945.131	164.3343	1.470698	5.62695
2184	-1774.162	-1939.099	164.9376	1.515203	5.270285
2190	-1777.377	-1941.78	164.4023	1.27193	5.698662
2196	-1760.997	-1925.092	164.0951	1.27193	5.8668
2202	-1757.979	-1922.073	164.0942	1.338281	5.830988
2208	-1771.138	-1935.391	164.2523	1.338281	5.744452
2214	-1770.207	-1934.576	164.369	1.221599	5.744452
2220	-1766.146	-1930.756	164.61	1.320297	5.558135
2226	-1767.796	-1931.758	163.962	1.148817	6.006656
2232	-1770.472	-1935.358	164.8861	1.25586	5.441707
2238	-1762.421	-1926.645	164.2242	1.269613	5.797451
2244	-1763.401	-1927.747	164.3462	1.324558	5.700538
2250	-1763.861	-1928.735	164.8736	1.383469	5.37827
2256	-1779.1	-1943.999	164.8987	1.405708	5.352209
2262	-1774.168	-1939.314	165.1464	1.397936	5.21969
2268	-1769.775	-1933.932	164.1563	1.38334	5.772377
2274	-1763.112	-1927.003	163.8912	1.089234	6.077737
2280	-1762.631	-1926.525	163.894	1.143976	6.046386
2286	-1756.968	-1920.842	163.8734	1.1646	6.046386
2292	-1760.208	-1924.889	164.6819	1.309644	5.524489
2298	-1766.159	-1930.402	164.2428	1.275729	5.783906
2304	-1768.631	-1932.133	163.5018	1.245496	6.204641
2310	-1764.011	-1928.4	164.3895	1.245496	5.720117
2316	-1768.626	-1933.04	164.4139	1.398198	5.623042
2322	-1769.395	-1933.914	164.5193	1.314801	5.610936
2328	-1763.923	-1928.009	164.0856	1.077586	5.978074
2334	-1764.051	-1928.134	164.0826	1.170767	5.928863
2340	-1764.339	-1929.711	165.3714	1.448294	5.067181
2346	-1767.241	-1932.328	165.0872	1.316925	5.297191
2352	-1757.612	-1922.65	165.0375	1.366575	5.297191
2358	-1766.778	-1931.624	164.8458	1.272734	5.454614
2364	-1761.151	-1924.969	163.8172	1.093939	6.115464
2370	-1767.573	-1931.739	164.166	1.036137	5.956862
2376	-1770.497	-1933.757	163.2598	1.113042	6.407975
2382	-1775.911	-1938.679	162.7683	1.141194	6.658859
2388	-1768.766	-1933.63	164.8631	1.259507	5.452369
2394	-1775.518	-1940.337	164.8196	1.382619	5.4085
2400	-1766.915	-1931.147	164.2322	1.334422	5.757603
2406	-1769.34	-1933.72	164.3799	1.18672	5.757603
2412	-1773.722	-1936.632	162.9105	0.9991826	6.658747
2418	-1762.649	-1925.786	163.1374	1.088158	6.487841
2424	-1770.18	-1934.631	164.4511	1.109785	5.760707
2430	-1765.273	-1930.805	165.5322	1.328206	5.044606
2436	-1759.214	-1924.887	165.6735	1.553271	4.840771
2442	-1757.061	-1922.972	165.9104	1.316457	4.840771
2448	-1760.006	-1925.168	165.1625	1.634262	5.079901
2454	-1754.827	-1920.105	165.2779	1.402334	5.144501
2460	-1763.075	-1928.353	165.2779	1.402334	5.144501
2466	-1768.83	-1933.997	165.1663	1.311846	5.256262
2472	-1771.653	-1936.821	165.1672	1.381745	5.217146
2478	-1767.256	-1931.054	163.7982	1.292849	6.017445
2484	-1763.313	-1927.066	163.7536	1.305251	6.034995
2490	-1760.832	-1926.385	165.5528	1.562661	4.902791
2496	-1760.192	-1925.412	165.22	1.461569	5.143728
2502	-1757.896	-1921.923	164.0263	1.277739	5.901207
2508	-1756.568	-1920.689	164.1216	1.407377	5.778212
2514	-1756.282	-1920.517	164.2353	1.355764	5.74418
2520	-1757.942	-1922.588	164.6464	1.355764	5.518631
2526	-1757.041	-1922.007	164.9665	1.314915	5.36486
2532	-1755.421	-1919.927	164.5065	1.068249	5.753129
2538	-1755.465	-1920.417	164.9523	1.403372	5.323894
2544	-1758.781	-1922.7	163.9192	1.108463	6.052027
2550	-1750.583	-1914.73	164.1475	1.177678	5.88965
2556	-1748.24	-1912.547	164.3074	1.136058	5.824996
2562	-1756.632	-1921.55	164.9183	1.365825	5.363369
2568	-1760.175	-1925.045	164.87	1.313642	5.418776
2574	-1765.557	-1930.121	164.5636	1.293862	5.598151
2580	-1757.797	-1922.405	164.6084	1.293862	5.573543
2586	-1761.292	-1925.559	164.267	1.136167	5.847045
2592	-1757.966	-1922.03	164.0635	1.29764	5.869975
2598	-1760.815	-1926.769	165.9545	1.506583	4.709912
2604	-1751.883	-1916.083	164.2001	1.249103	5.821848
2610	-1756.946	-1922.02	165.0734	1.335384	5.29458
2616	-1758.549	-1923.613	165.0641	1.298354	5.320192
2622	-1762.271	-1927.189	164.9186	1.443765	5.320192
2628	-1759.852	-1924.493	164.6408	1.184891	5.615571
2634	-1763.626	-1927.706	164.0807	1.226266	5.899582
2640	-1761.284	-1926.914	165.6303	1.467093	4.912877
2646	-1762.708	-1927.225	164.5166	1.172521	5.690454
2652	-1766.908	-1931.126	164.218	1.223393	5.826115
2658	-1756.39	-1921.665	165.2749	1.502618	5.090569
2664	-1757.868	-1922.514	164.6463	1.457643	5.462645
2670	-1769.807	-1935.122	165.3156	1.388513	5.131256
2676	-1784.246	-1949.053	164.8076	1.585789	5.303109
2682	-1769.309	-1934.398	165.0882	1.305176	5.303109
2688	-1766.846	-1931.734	164.8873	1.366618	5.380026
2694	-1765.898	-1930.184	164.2861	1.392965	5.69598
2700	-1784.967	-1949.147	164.1801	1.392965	5.754038
2706	-1756.599	-1920.982	164.3833	1.253209	5.719325
2712	-1756.031	-1920.579	164.5479	1.229181	5.642237
2718	-1771.159	-1935.408	164.2492	1.387954	5.718975
2724	-1762.187	-1925.967	163.78	1.20026	6.077825
2730	-1756.421	-1920.796	164.3751	1.116746	5.798538
2736	-1764.447	-1929.021	164.5746	1.27894	5.600301
2742	-1758.715	-1923.465	164.75	1.103461	5.600301
2748	-1760.027	-1924.955	164.9277	1.356244	5.36346
2754	-1764.984	-1929.457	164.4726	1.423798	5.576765
2760	-1767.182	-1931.502	164.3208	1.258628	5.75059
2766	-1768.626	-1933.969	165.3435	1.222211	5.207875
2772	-1761.703	-1926.491	164.7878	1.292558	5.475602
2778	-1759.958	-1925.198	165.2395	1.444127	5.142604
2784	-1767.036	-1932.156	165.1196	1.421627	5.2214
2790	-1758.361	-1923.39	165.0296	1.39898	5.283657
2796	-1765.439	-1930.632	165.1924	1.236151	5.283657
2802	-1757.58	-1921.494	163.9136	1.342953	5.92711
2808	-1757.11	-1922.407	165.2967	1.373468	5.150073
2814	-1754.773	-1919.525	164.7518	1.368349	5.453707
2820	-1757.35	-1922.63	165.2798	1.480342	5.100189
