Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
360	-227.3441	-389.2651	161.921	0.08629511	14.79943	0.7406777	1.85787	2.165534
366	-244.521	-405.0923	160.5713	0.09637336	18.0041	0.9842217	2.292941	2.11452
372	-231.8773	-391.611	159.7337	0.08361013	24.19553	0.7840854	2.507948	1.873941
378	-234.5297	-396.653	162.1233	0.08309048	10.78804	0.7463004	3.389966	1.749685
384	-233.3691	-395.4124	162.0433	0.08637539	13.61563	0.5554852	2.656158	1.861893
390	-235.4151	-395.251	159.8359	0.07077773	17.4646	0.9422777	1.963492	2.897064
396	-238.0266	-399.0258	160.9992	0.07077773	10.81293	1.297097	2.067012	2.96777
402	-234.8187	-395.3061	160.4873	0.07077773	16.91155	0.8559073	2.196121	2.482584
408	-247.0267	-407.0379	160.0112	0.07905232	21.32944	0.7787964	2.215458	2.234048
414	-246.8984	-406.2196	159.3211	0.05716154	10.15395	0.9088151	2.061038	4.299779
420	-253.4495	-413.6188	160.1692	0.06060544	14.33154	0.5152518	2.063943	3.317649
426	-248.5691	-408.9245	160.3555	0.05565806	15.826	0.7026943	3.236593	2.16739
432	-226.6346	-386.3205	159.6859	0.05565806	19.2459	0.7026943	2.734897	2.433379
438	-249.5644	-411.6103	162.046	0.08339975	8.82226	0.8163811	2.245971	2.910592
444	-231.183	-392.926	161.7429	0.08339975	12.02522	0.8735907	1.474419	2.90229
450	-240.7678	-401.7129	160.9451	0.0779098	12.11085	0.6184619	1.851511	3.284376
456	-245.46	-405.7585	160.2984	0.07936804	17.89556	0.7893824	3.043815	1.952203
462	-234.5848	-399.2804	164.6956	0.09609092	5.632516	1.260388	2.180479	1.819576
468	-236.7553	-399.4476	162.6923	0.1035444	10.9363	1.323823	2.066713	1.831515
474	-235.26	-397.3126	162.0526	0.07876619	12.90405	0.9216966	2.806262	1.654786
480	-236.938	-400.0831	163.1451	0.07160451	8.707912	0.8840149	2.977593	1.727712
486	-234.8105	-398.5764	163.7659	0.07235224	6.890393	1.015689	2.758597	1.852222
492	-235.6564	-399.935	164.2786	0.07235224	6.971541	0.8755858	2.010309	2.080917
498	-246.0017	-406.7563	160.7547	0.07672778	15.62769	0.6679488	2.520459	2.407241
504	-250.0955	-411.5578	161.4623	0.07672778	10.17688	1.087262	2.520459	2.65602
510	-253.6707	-414.4784	160.8077	0.06424108	11.30019	0.6386308	1.943987	3.449448
516	-241.8561	-402.486	160.6299	0.06658339	10.80286	0.567713	1.877021	3.71301
522	-241.4855	-401.5303	160.0448	0.06658339	12.67157	0.6093074	1.877021	3.71301
528	-236.7001	-396.5929	159.8928	0.06658339	12.67157	0.5276795	2.091273	3.71301
534	-231.1161	-392.0017	160.8856	0.08305728	13.24095	0.5997466	2.41952	2.79716
540	-230.5587	-392.7102	162.1515	0.07249941	9.274492	0.8790095	2.116707	2.79716
546	-224.8062	-386.4456	161.6394	0.07525405	9.172056	0.7805471	1.889961	3.316479
552	-230.1058	-391.6237	161.5179	0.0649883	8.169504	0.6997475	2.463454	3.316479
558	-232.2531	-393.9355	161.6824	0.08222278	8.380815	0.6423584	2.094596	3.40986
564	-221.6798	-383.8551	162.1753	0.08222278	8.380815	0.9730725	1.871713	3.062252
570	-213.0893	-375.842	162.7527	0.08489267	8.51093	0.8912552	1.718386	2.825227
576	-214.7894	-377.3353	162.5459	0.1043674	12.17527	0.6182767	1.718386	2.36362
582	-225.6256	-387.2118	161.5861	0.0931867	16.1894	0.611295	1.65745	2.36362
588	-219.1206	-382.0657	162.9452	0.0931867	10.30434	0.611295	2.19615	2.177591
594	-227.3089	-391.2234	163.9145	0.1390837	7.256864	0.7225004	2.04488	2.270607
600	-222.6085	-385.4276	162.8191	0.109889	11.3506	0.7225004	1.735516	2.270607
606	-227.1335	-390.7511	163.6176	0.109889	9.50321	0.4551337	1.735516	2.270607
612	-237.1601	-398.6207	161.4606	0.1045903	13.4956	0.5883321	1.625642	2.88095
618	-232.9539	-395.5175	162.5636	0.09919744	12.7962	0.4718708	2.337279	1.904031
624	-224.7053	-387.4314	162.726	0.1104648	12.7962	0.4648181	2.337279	1.787414
630	-228.5406	-390.4424	161.9018	0.08610516	15.35956	0.4857085	2.641739	1.694933
636	-229.485	-390.0972	160.6122	0.1959178	21.80662	0.3243666	2.543305	1.651866
642	-226.3795	-389.9703	163.5909	0.141019	10.18342	0.635723	2.610816	1.418468
648	-225.6857	-388.1707	162.485	0.07344352	8.877415	0.5398869	2.522649	2.61662
654	-232.4024	-394.632	162.2296	0.08540312	9.952454	0.6144772	2.337654	2.61662
660	-231.7941	-393.204	161.4099	0.08540312	14.46826	0.4399108	1.969105	2.61662
666	-236.4299	-400.1703	163.7404	0.08370338	6.16447	0.5651348	2.332957	2.61662
672	-230.5048	-392.8478	162.343	0.06811847	9.245997	0.40368	3.379708	2.127837
678	-229.5482	-390.4798	160.9317	0.06641496	12.99552	0.40368	2.808284	2.652519
684	-231.4215	-394.2993	162.8778	0.06249486	6.878744	0.7153386	2.714559	2.652519
690	-233.258	-395.2928	162.0347	0.07188446	10.17696	0.5263452	2.773569	2.471039
696	-221.678	-384.5811	162.9031	0.07188446	9.47251	0.7585979	2.499204	2.115253
702	-217.6995	-378.7077	161.0082	0.06103188	9.47251	0.5468762	2.591503	3.342339
708	-223.2586	-385.2626	162.0041	0.08804003	10.60983	0.7444404	3.021135	2.115004
714	-232.1425	-393.3228	161.1803	0.1375465	16.60878	0.5957593	3.335875	1.401666
720	-229.8061	-393.5533	163.7472	0.08157958	7.079379	0.5957593	3.335875	1.679229
726	-233.0618	-395.8037	162.7419	0.08177449	12.33444	0.5957593	2.167193	1.940406
732	-246.0274	-408.0858	162.0584	0.08906408	12.33444	0.8047667	2.315469	2.163729
738	-249.0554	-411.2561	162.2007	0.07993321	10.70539	0.8504994	2.624982	2.163729
744	-246.9766	-408.9342	161.9576	0.08178303	12.91448	0.7128987	2.189035	2.266793
750	-248.51	-408.4254	159.9155	0.08178303	19.1853	0.6053448	2.767426	2.312755
756	-249.7073	-410.6931	160.9858	0.09808249	16.60148	0.7305294	2.366439	2.161152
762	-270.817	-431.4506	160.6337	0.09907277	15.83882	0.4361296	2.809367	2.358364
768	-260.1911	-421.8168	161.6257	0.09907277	11.68326	0.727681	2.149318	2.700321
774	-244.4451	-406.6272	162.1821	0.08503165	11.66634	0.6353954	1.8529	2.603215
780	-261.6734	-423.1934	161.52	0.08024737	12.9196	0.6973673	2.015947	2.659191
786	-258.9476	-420.1201	161.1725	0.08393946	16.94529	0.6973673	2.076588	2.206439
792	-246.4278	-407.8862	161.4584	0.07283671	11.15639	0.6403894	1.767123	3.190331
798	-241.0307	-402.3482	161.3176	0.08650203	14.41543	0.7612003	1.767123	2.652588
804	-245.6231	-407.0389	161.4158	0.08650203	14.2818	0.6342574	1.383656	2.917923
810	-250.5866	-413.934	163.3474	0.07112997	6.330922	0.5509283	3.425932	2.139972
816	-250.0925	-415.0018	164.9094	0.07112997	4.060946	0.736479	3.190413	1.927099
822	-246.243	-409.2897	163.0467	0.06981163	6.058395	0.5765713	3.658326	2.252864
828	-227.1468	-390.7666	163.6198	0.06981163	6.047379	0.5194644	2.23648	2.811227
834	-209.9562	-372.4088	162.4526	0.06781787	10.51973	0.531529	2.491545	2.315634
840	-221.4668	-383.9064	162.4396	0.06781787	8.289661	1.033758	2.197667	2.69765
846	-229.6907	-392.8864	163.1957	0.06781787	7.328362	0.6498721	2.832885	2.295348
852	-238.1118	-399.9346	161.8228	0.07988222	10.91886	0.5250005	2.918566	2.359893
858	-242.6178	-405.0699	162.4521	0.07988222	10.27208	0.6806946	2.982922	1.959703
864	-232.6844	-394.4196	161.7352	0.07988222	12.51482	0.6806946	2.982922	1.986448
870	-237.0687	-399.7036	162.6349	0.06066851	6.163189	0.5268889	2.939761	2.951884
876	-238.1207	-398.4797	160.359	0.05943018	11.37481	0.751025	2.732788	3.178314
882	-238.8569	-397.3069	158.45	0.04570253	15.3821	0.7275943	3.236739	3.390481
888	-240.7598	-403.114	162.3542	0.04570253	4.249474	0.8017014	3.103279	3.468575
894	-234.3335	-394.0222	159.6888	0.04570253	6.479096	0.6433625	2.747259	4.637644
900	-236.9919	-397.9797	160.9879	0.06492112	11.44443	0.4381312	2.781375	2.900281
906	-247.5165	-407.4215	159.905	0.07189594	16.46358	0.6278939	2.781375	2.676122
912	-244.5676	-408.6573	164.0897	0.1085783	5.703052	0.675523	1.98602	2.676122
918	-249.1148	-413.0658	163.951	0.1085783	6.384131	0.5135011	1.98602	2.64667
924	-236.7432	-393.9679	157.2247	0.04570253	14.48807	0.7024303	3.260945	4.223442
930	-233.6793	-391.7348	158.0555	0.04570253	14.30389	0.9236728	2.784587	3.925866
936	-236.5854	-393.8093	157.2238	0.04971444	15.29593	0.8051539	3.363777	3.993229
942	-229.2932	-389.9355	160.6424	0.04971444	11.04293	0.8051539	2.627257	3.107509
948	-228.5045	-389.6446	161.1401	0.05205293	7.339801	0.7977036	2.841185	3.461096
954	-232.8107	-391.8881	159.0773	0.05205293	13.46628	0.4801667	2.841185	3.650803
960	-245.8051	-410.7268	164.9217	0.3304189	5.690654	0.2687872	0.9923515	2.725969
966	-247.1332	-407.2832	160.1501	0.3458883	16.96404	0.5264876	1.163524	3.314689
972	-255.6924	-411.2976	155.6052	5.376508	7.007048	0.492077	2.022769	4.279097
978	-241.0498	-396.2266	155.1768	3.609384	14.53003	1.070767	2.022769	3.852574
984	-247.8187	-397.9831	150.1644	8.309857	18.71707	0.9174966	4.004847	2.369608
990	-241.4052	-400.5963	159.1911	1.842842	12.32982	0.5932111	3.069951	2.515283
996	-243.7821	-400.0365	156.2544	2.514127	16.66558	0.7611473	2.972848	3.188176
1002	-247.266	-402.5319	155.266	4.801947	9.594883	0.6473905	2.957407	3.641479
1008	-246.4506	-397.9012	151.4506	7.34783	20.55532	0.9765198	2.140204	3.050386
1014	-239.4397	-393.5715	154.1318	3.35894	23.44521	0.9932153	3.116798	2.916143
1020	-239.4209	-401.2597	161.8388	0.1514454	16.07413	0.6585181	3.116798	1.080182
1026	-250.5591	-413.2675	162.7083	0.1066578	11.54966	0.6924604	2.415023	1.87655
1032	-232.4513	-396.2505	163.7993	0.1066578	9.089118	0.6924604	1.711456	2.149215
1038	-231.1961	-392.188	160.9919	0.07593694	19.59057	0.5528306	2.488247	1.759439
1044	-226.5842	-388.2155	161.6313	0.08740603	14.41554	0.9286117	2.779165	1.678136
1050	-238.4507	-400.9392	162.4885	0.07630056	11.59625	0.6314128	2.990506	1.678136
1056	-238.3982	-400.637	162.2388	0.07630056	11.59625	0.5493928	2.591893	2.16164
1062	-247.8033	-409.6127	161.8093	0.07630056	9.468521	1.05098	2.831989	2.416188
1068	-242.001	-401.9607	159.9597	0.07663926	19.83245	0.9133318	3.250506	1.681812
1074	-257.3381	-418.3609	161.0228	0.07663926	14.21966	0.6523502	3.791886	1.621655
1080	-255.9245	-413.5815	157.657	0.05212762	13.7631	0.7857273	2.495627	4.469252
1086	-241.9091	-399.6309	157.7218	0.05212762	14.52736	0.7857273	2.495627	4.321462
1092	-233.7911	-392.7614	158.9703	0.05212762	13.36962	0.6969106	2.4084	3.879764
1098	-238.5637	-397.8995	159.3358	0.05212762	8.667329	0.9283559	2.495691	4.327453
1104	-228.8124	-387.2522	158.4398	0.05212762	12.97653	0.9331912	2.398665	4.118558
1110	-237.3477	-401.3015	163.9537	0.07281742	6.39457	0.9445519	2.212517	2.278179
1116	-249.0318	-409.311	160.2792	0.06251184	12.33827	0.8015291	2.212517	3.335498
1122	-237.6685	-393.286	155.6175	0.04927043	16.1248	0.9954464	2.366321	5.237608
1128	-232.8962	-391.913	159.0168	0.04927043	16.1248	0.4382544	2.633233	3.433397
1134	-242.034	-404.2149	162.1809	0.06190427	8.242931	0.7379776	1.94712	3.194241
1140	-243.1919	-404.8647	161.6728	0.06190427	9.036811	0.7515435	1.9294	3.325843
1146	-244.6143	-406.9685	162.3542	0.08039954	6.066157	0.7088373	1.450728	3.915105
1152	-239.851	-402.4526	162.6016	0.08039954	5.361464	1.072752	1.205618	3.902806
1158	-244.3526	-407.7967	163.4441	0.08483107	7.754959	0.8387724	2.017527	2.423085
1164	-228.4697	-389.6454	161.1758	0.08483107	16.38499	0.7877826	1.732882	2.449943
1170	-240.6066	-401.2803	160.6737	0.08483107	13.52623	0.8711576	1.732882	3.13878
1176	-222.1198	-383.9284	161.8086	0.07390535	8.528508	0.6428358	1.732882	3.520103
1182	-242.4776	-402.8726	160.395	0.07179717	11.32399	0.5704178	2.27679	3.520103
1188	-233.9398	-394.7589	160.8191	0.07179717	12.88139	1.020223	2.225258	2.778617
1194	-219.7366	-381.7404	162.0038	0.07179717	9.863967	0.8160405	1.673074	3.070405
1200	-229.2482	-388.9553	159.7071	0.07141878	18.785	0.8889025	1.572203	3.070405
1206	-225.273	-385.924	160.651	0.07141878	13.74879	0.8889025	1.807215	3.070405
1212	-221.9249	-382.9421	161.0172	0.1008245	15.71613	1.167948	1.499737	2.547244
1218	-234.3816	-394.4435	160.0619	0.1008245	19.53484	0.9906328	1.791364	2.547244
1224	-247.9976	-409.6129	161.6153	0.1456644	16.40424	0.9394758	1.70194	2.048795
1230	-228.7943	-390.4182	161.6239	0.1034261	14.09078	0.9394758	2.301275	2.048795
1236	-231.9498	-392.3404	160.3906	0.09701094	20.5008	0.7377484	2.301275	2.048795
1242	-227.8585	-389.3707	161.5122	0.09332342	14.80996	0.7377484	1.848657	2.428382
1248	-230.4258	-392.5045	162.0788	0.07135877	12.87744	0.8107896	1.740768	2.428382
1254	-235.0763	-394.9191	159.8428	0.07135877	18.99273	0.7589112	2.569724	2.428382
1260	-243.5165	-402.4937	158.9771	0.06096029	15.84051	0.7272367	2.972128	3.161817
1266	-243.2141	-402.7752	159.561	0.06096029	15.84051	1.203216	2.190906	2.999121
1272	-231.2906	-391.2583	159.9677	0.06096029	15.84051	0.9615675	2.024746	2.999121
1278	-240.2949	-399.5864	159.2916	0.06096029	14.11343	0.9615675	1.807649	3.774585
1284	-228.9947	-390.4706	161.4759	0.06096029	8.186546	0.717643	1.69971	3.774585
1290	-232.8887	-393.9178	161.0292	0.06096029	10.24974	0.4225301	1.600905	3.795676
1296	-232.6037	-393.6781	161.0744	0.06368431	9.515598	0.4776864	1.77294	3.795676
1302	-227.0465	-387.7915	160.7451	0.06368431	13.25589	0.6939003	1.77294	3.22926
1308	-226.772	-388.2246	161.4526	0.06368431	9.015887	1.001552	2.072562	3.22926
1314	-234.573	-395.5141	160.9412	0.06368431	10.66602	0.6561906	2.067059	3.405432
1320	-241.161	-400.5435	159.3825	0.06368431	14.12977	0.6785938	2.384237	3.542702
1326	-238.7967	-399.1262	160.3294	0.06368431	8.685843	0.7264206	2.631702	3.785019
1332	-230.5052	-391.2466	160.7414	0.06368431	10.36251	0.5266303	2.547226	3.358172
1338	-226.2913	-388.2865	161.9952	0.08730763	14.04253	0.7400791	2.547226	1.782471
1344	-230.5706	-391.1597	160.5891	0.08730763	18.72712	0.6995652	3.061011	1.669938
1350	-223.828	-386.5339	162.7059	0.09743931	12.30645	0.6645315	2.527647	1.669938
1356	-230.0183	-395.2732	165.2548	0.09743931	6.693095	0.5015764	2.29728	1.494863
1362	-227.9016	-392.3171	164.4155	0.08200412	6.060362	0.6736108	2.797424	1.853934
1368	-252.4668	-415.7393	163.2725	0.08200412	8.164915	0.6795565	2.354057	2.315911
1374	-247.5253	-410.2091	162.6838	0.08200412	8.164915	0.6267377	3.87083	1.728887
1380	-235.5096	-396.4926	160.9829	0.08200412	12.79296	0.6267377	4.078941	1.728887
1386	-235.2478	-397.3473	162.0996	0.09163878	12.79296	0.5091052	3.404784	1.464369
1392	-232.021	-395.2275	163.2065	0.08921079	8.460852	0.6099051	3.404784	1.614236
1398	-243.0091	-408.4254	165.4162	0.0928716	4.1799	0.6099051	3.415177	1.419116
1404	-250.2765	-415.2568	164.9803	0.0928716	4.1799	0.580602	3.874788	1.419116
1410	-230.5385	-392.4692	161.9307	0.1196854	14.21189	0.5468516	3.400916	1.258744
1416	-228.5085	-392.1513	163.6428	0.1196854	8.727885	0.5627761	3.400916	1.207272
1422	-221.0845	-385.1153	164.0308	0.1196854	8.523341	0.4337285	2.439418	1.757641
1428	-232.2337	-397.1078	164.874	0.1196854	5.255798	0.6121065	2.439418	2.058231
1434	-241.5567	-404.3587	162.802	0.1422367	10.92248	0.6121065	2.171132	2.127174
1440	-247.0563	-411.8374	164.7812	0.1422367	6.634927	0.6121065	1.914275	2.024237
1446	-231.1445	-393.9486	162.8041	0.09699941	12.63042	0.3591929	1.914275	2.078744
1452	-230.9557	-394.3895	163.4338	0.09699941	8.016066	0.7029809	2.176581	2.339254
1458	-242.41	-404.8629	162.4529	0.09699941	11.48506	0.5337795	1.613345	2.659262
1464	-237.8671	-399.8662	161.9991	0.08478795	11.90094	0.5078553	3.513359	1.651085
1470	-232.6575	-394.8048	162.1473	0.08019035	11.80841	0.4573592	3.219348	1.796098
1476	-233.1139	-396.1012	162.9873	0.09116537	9.343407	0.4634573	3.150146	1.796098
1482	-229.7678	-392.3135	162.5457	0.09116537	10.33764	0.3294554	3.150146	1.885335
1488	-221.4202	-384.0532	162.6329	0.09116537	10.11626	0.4371675	2.365315	2.382801
1494	-232.5431	-395.6512	163.1081	0.09116537	10.11626	0.414437	2.365315	2.08151
1500	-233.7462	-397.1018	163.3556	0.1244507	9.302974	0.3555141	2.365315	2.08151
1506	-245.1317	-406.8646	161.7329	0.1029712	10.60442	0.7096259	3.903428	1.714047
1512	-230.4488	-393.9335	163.4847	0.09964216	10.22816	0.3865827	2.490304	1.714047
1518	-221.3265	-384.5058	163.1793	0.09964216	10.68933	0.5245863	2.490304	1.781355
1524	-217.6683	-380.5533	162.885	0.2509209	10.68933	0.6502985	3.154985	1.321541
1530	-218.1094	-381.0052	162.8958	0.1449446	11.42496	0.4418322	2.804254	1.599465
1536	-227.9003	-390.3686	162.4683	0.1327927	11.63891	0.6346668	2.01572	2.296499
1542	-214.0495	-379.4047	165.3551	0.09155145	3.720721	0.5115375	2.750873	2.169439
1548	-215.1514	-376.7969	161.6454	0.09155145	12.96092	0.5498495	2.80506	2.145017
1554	-226.0592	-387.3354	161.2762	0.09155145	11.20998	0.8067904	3.90092	1.846106
1560	-220.6786	-382.7322	162.0535	0.09155145	11.63146	0.6747306	3.565731	1.52987
1566	-243.5714	-404.4772	160.9058	0.1394651	18.1853	0.5485296	3.508261	1.229728
1572	-225.5023	-387.1856	161.6833	0.1394651	12.98253	0.7692875	3.745269	1.272202
1578	-235.1428	-397.0359	161.8931	0.1417872	14.09976	0.7352694	3.208094	1.320828
1584	-231.3206	-393.0613	161.7407	0.1067917	13.02396	0.6498733	3.775684	1.30785
1590	-229.2711	-389.7564	160.4853	0.1139805	15.2883	0.6053971	3.775684	1.825248
1596	-229.6641	-388.7342	159.07	0.1093808	20.79373	0.6053971	5.149949	0.8948228
1602	-229.3301	-389.1501	159.82	0.1190867	15.98736	0.5045326	5.444114	0.945499
1608	-229.875	-390.151	160.2761	0.1191303	18.0422	0.6475578	4.237358	1.117932
1614	-235.923	-395.1649	159.2419	0.1043403	19.82256	0.6216412	4.906068	1.146396
1620	-238.1963	-396.9009	158.7046	0.0813648	24.14936	0.5268766	4.024921	1.696161
1626	-241.9806	-404.5498	162.5692	0.1152356	9.97542	0.5001579	3.297675	1.80452
1632	-240.2234	-402.4718	162.2484	0.08594802	12.06458	0.5395406	2.634377	2.03554
1638	-228.335	-389.9826	161.6476	0.08594802	12.06458	0.5153962	2.199862	2.703308
1644	-221.9696	-384.7175	162.7479	0.08594802	9.629179	0.8041336	2.204518	2.333607
1650	-213.9056	-376.9811	163.0756	0.1056826	12.25043	0.5872055	2.204518	1.688977
1656	-226.2011	-389.1588	162.9577	0.1689825	12.25043	0.6027526	2.625804	1.408549
1662	-216.3487	-377.7455	161.3968	1.050085	11.47536	0.6467212	3.478039	1.421922
1668	-220.4393	-382.9328	162.4935	0.7187506	9.34161	0.6225167	3.478039	1.376805
1674	-212.4108	-375.9672	163.5564	0.1148689	7.446169	0.5363955	3.478039	1.614428
1680	-232.4015	-396.3228	163.9212	0.1148689	7.872716	0.561354	2.974584	1.578997
1686	-229.5598	-392.9723	163.4125	0.1082803	7.331442	0.6488707	3.293844	1.820058
1692	-237.0061	-399.2743	162.2682	0.1082803	10.72765	0.6048203	3.213335	1.854944
1698	-229.7245	-391.7515	162.027	0.1082803	11.91812	0.6190754	3.198723	1.774527
1704	-245.664	-409.5366	163.8726	0.1316724	6.110637	0.7688719	3.293787	1.774527
1710	-248.641	-412.9407	164.2997	0.08025753	5.594929	0.7869647	3.448728	1.557092
1716	-258.6612	-423.5466	164.8854	0.08025753	3.67042	0.6408256	3.31986	2.067152
1722	-244.3014	-403.7041	159.4027	0.08025753	21.17465	0.6408256	3.712776	1.743463
1728	-257.1213	-417.2827	160.1614	0.08025753	16.64793	0.5998756	4.044291	1.665703
1734	-247.0594	-407.1778	160.1184	0.08016549	16.53844	0.7995505	4.27641	1.40927
1740	-261.847	-420.5594	158.7124	0.08016549	19.33175	0.6692866	5.144856	1.450595
1746	-239.5113	-399.6675	160.1562	0.08016549	15.9106	0.760773	4.473767	1.369233
1752	-243.9385	-404.5407	160.6023	0.08016549	11.51182	0.610759	5.319452	1.37741
1758	-246.6635	-408.4216	161.7581	0.08016549	8.443904	0.7196268	5.086179	1.37741
1764	-249.6087	-409.9146	160.3059	0.08515388	16.22859	0.7196268	4.646731	1.058987
1770	-237.6343	-397.8568	160.2226	0.08515388	16.2163	0.7294355	4.723786	1.058987
1776	-234.8835	-396.6454	161.7619	0.08515388	10.18254	0.9127728	4.383599	1.298997
1782	-241.412	-404.3544	162.9424	0.07855066	8.503326	0.7488652	3.695798	1.498701
1788	-232.0641	-394.1154	162.0513	0.07855066	11.65158	0.6620549	3.695798	1.447474
1794	-221.2202	-384.7793	163.5591	0.08340898	8.515445	0.5848682	3.282592	1.447474
1800	-228.8856	-391.1628	162.2772	0.07467355	11.82442	0.7468756	3.42312	1.386838
1806	-240.8344	-400.1	159.2655	0.07467355	22.83927	1.14123	3.360256	1.526425
