Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-251.4167	-403.2733	151.8566	4.482035	22.89968	0.6595315	1.601368	4.698597
192	-240.3589	-396.6752	156.3163	2.761541	12.90147	0.560266	1.357453	4.582221
198	-239.2444	-391.2326	151.9882	5.312083	19.44039	0.7700531	1.408059	4.582221
204	-253.0337	-407.4595	154.4257	3.106017	14.23616	0.6207852	1.901781	4.91661
210	-249.2129	-401.701	152.4882	2.247612	16.33721	0.5056732	1.234849	6.580594
216	-244.638	-396.9623	152.3243	2.217991	14.15838	0.5056732	1.130376	7.028893
222	-249.8935	-408.3717	158.4782	2.439867	8.397869	0.9005573	1.560173	4.062013
228	-259.0856	-416.0652	156.9796	2.096748	7.883997	0.6028357	2.303789	4.946696
234	-257.0178	-412.9455	155.9277	2.960427	15.88064	0.4680138	2.603264	3.580209
240	-245.5593	-401.0671	155.5078	4.649668	12.23435	0.6055195	2.453784	3.424518
246	-248.0021	-405.3946	157.3925	4.048538	9.926845	0.6055195	3.305709	2.568176
252	-259.5048	-418.6526	159.1478	1.985849	10.6362	0.4484019	2.017249	3.451284
258	-250.5412	-412.4035	161.8623	1.784865	5.855557	0.4128234	2.463556	2.785622
264	-257.5402	-419.0447	161.5045	1.772576	9.122864	0.5864634	2.898305	1.829318
270	-242.7757	-401.9891	159.2134	1.623095	11.0769	0.6750859	3.300299	2.680968
276	-238.4676	-396.6113	158.1437	2.8977	13.00913	0.5074764	2.958141	2.500917
282	-239.3968	-394.8578	155.461	2.630421	16.90296	0.8335931	1.981713	4.083973
288	-247.4651	-400.9067	153.4416	3.081711	23.4269	0.8687366	3.393001	3.40251
294	-251.269	-405.2485	153.9795	2.071866	39.3327	0.9540875	2.598975	2.741762
300	-244.2256	-402.023	157.7974	2.071866	8.397444	0.825476	2.395946	4.225375
306	-237.3851	-398.7753	161.3902	1.766018	5.870718	0.4696793	2.301031	3.160305
312	-232.8287	-391.9955	159.1668	1.390197	7.94671	0.8064857	1.932554	4.205633
318	-237.0102	-392.7924	155.7823	2.89635	13.03777	0.8064857	2.167127	4.205633
324	-244.0345	-400.5614	156.5269	1.417513	16.16711	0.7105115	2.906734	3.80298
330	-241.6048	-396.3936	154.7888	4.124233	16.16711	0.8709933	2.906734	3.146506
336	-246.7687	-403.8927	157.124	3.737359	13.69234	0.8349881	3.042145	2.265494
342	-259.6032	-411.2856	151.6824	5.728273	17.48416	0.8090186	4.354805	3.036705
348	-247.5074	-403.5469	156.0395	1.60729	14.93108	0.8090186	3.662021	3.656418
354	-252.5572	-403.2742	150.717	4.913828	31.20791	0.6078188	3.662021	3.186901
360	-253.2958	-410.4618	157.166	3.248648	8.151508	0.6182748	2.930514	3.770644
366	-252.4591	-408.0027	155.5436	2.199064	22.69424	0.461957	3.171012	3.093606
372	-250.9313	-405.3314	154.4001	2.959457	19.2022	0.5558179	3.193264	3.666824
378	-241.5484	-402.116	160.5676	1.625662	7.139609	0.8470605	3.0335	2.770086
384	-249.5723	-407.2575	157.6853	0.6676023	14.01355	0.9152135	6.516387	1.492037
390	-258.3375	-414.185	155.8475	2.34188	18.56608	0.5993983	3.818907	2.865068
396	-248.0149	-402.7534	154.7385	3.303766	16.79618	0.7227125	3.589075	3.257185
402	-247.2728	-403.243	155.9702	4.095198	16.79618	0.9124304	3.014578	2.257212
408	-250.3239	-404.5863	154.2624	4.461565	17.3064	0.8270862	3.359611	2.858216
414	-246.7246	-401.7044	154.9798	3.601985	15.0415	0.5217257	5.0686	2.382551
420	-266.8432	-424.0142	157.171	3.265634	12.20289	0.8458405	4.399413	1.914748
426	-252.2335	-410.4693	158.2358	3.280897	5.944028	0.8458405	5.579381	1.914748
432	-261.9911	-419.348	157.3568	1.780813	18.08784	0.7766717	3.383312	2.514414
438	-255.9604	-412.8357	156.8753	3.345957	13.98941	1.033512	4.306454	1.660308
444	-266.8788	-418.5142	151.6354	2.752781	48.04809	1.0121	4.611325	1.869019
450	-269.1686	-427.7573	158.5886	2.283973	8.684591	1.367087	4.412507	2.028066
456	-263.9471	-418.2878	154.3407	1.828264	17.29142	1.054599	6.435681	2.398463
462	-275.2351	-431.3857	156.1506	3.354819	12.5622	1.057753	4.275243	2.398463
468	-279.9936	-438.4729	158.4793	3.267641	4.997959	1.01644	3.082762	3.497988
474	-259.7797	-416.5412	156.7615	2.000757	13.70046	0.5492842	2.159152	4.190798
480	-258.1143	-414.1995	156.0853	4.651811	11.52058	0.4662403	3.390068	2.700236
486	-258.3418	-414.463	156.1212	4.0529	10.55314	0.4415549	3.236288	3.316178
492	-246.6637	-403.0284	156.3647	1.728913	16.89826	0.4415549	2.390305	4.031603
498	-258.0872	-412.3749	154.2877	3.66333	17.17927	0.3522561	1.94921	4.3361
504	-257.7033	-417.9658	160.2625	2.350502	6.73188	0.7067916	3.457675	2.437903
510	-257.1714	-413.4126	156.2412	2.073063	14.15057	0.3947575	6.579195	1.747703
516	-252.9974	-411.8621	158.8648	3.589121	3.7708	0.5156593	5.809463	2.104475
522	-251.7592	-410.4832	158.724	1.782381	14.93331	0.3671456	2.823462	2.637557
528	-258.2967	-419.2716	160.9749	1.473391	5.597827	0.4999866	2.582575	3.478127
534	-260.2952	-415.4692	155.1741	4.886103	9.859197	0.4999866	3.219008	3.507659
540	-263.4376	-423.5466	160.1091	1.665124	6.8891	0.5739917	2.567605	3.507659
546	-256.6333	-416.6991	160.0658	2.214638	6.335791	0.7009312	4.25321	2.257964
552	-276.742	-431.7939	155.0519	3.192138	11.25966	0.8580741	5.369294	2.859936
558	-276.2574	-426.7861	150.5287	3.243777	23.73435	0.5821305	8.291469	2.220007
564	-262.249	-415.8225	153.5734	1.963665	29.21479	0.8764511	5.573372	2.086313
570	-252.6638	-409.9493	157.2855	2.717389	11.56887	0.6592454	5.425662	1.756242
576	-253.6603	-409.1051	155.4448	4.095943	19.39559	0.5607514	3.609413	2.057541
582	-243.8674	-396.494	152.6266	3.54956	23.31928	0.6063275	3.408324	3.748595
588	-257.9088	-413.8095	155.9007	1.928385	11.09868	0.6063275	2.078349	5.148312
594	-240.1677	-399.3806	159.213	1.755698	6.66247	0.414283	1.774148	4.529688
600	-239.9688	-400.0602	160.0913	2.221816	9.710506	0.591173	3.250685	2.101352
606	-263.3028	-419.3231	156.0204	3.257727	13.54742	0.591173	3.814552	2.930567
612	-257.6713	-411.7372	154.0659	4.423401	18.08699	0.4697783	5.208193	1.914617
618	-244.6365	-402.3398	157.7033	2.791586	9.284538	0.6171634	4.683977	2.428423
624	-248.7193	-405.0767	156.3574	2.834801	15.03918	0.6348585	3.628364	2.841981
630	-247.2969	-402.3931	155.0962	2.768407	23.75861	0.9089434	3.791007	2.284482
636	-260.9135	-416.4109	155.4974	2.472039	21.54954	0.918488	3.183409	2.841169
642	-243.2788	-399.289	156.0102	3.093206	14.40783	0.9358662	2.706631	3.367688
648	-240.8568	-396.2168	155.36	4.567627	12.76408	1.030361	2.3219	3.310665
654	-246.4382	-402.6488	156.2107	3.991795	10.01559	1.2485	2.851001	3.198728
660	-245.9815	-401.9565	155.975	2.747384	22.77745	0.8095984	3.248711	2.257175
666	-254.9439	-410.1985	155.2546	2.62694	22.77745	1.122441	3.248711	2.591017
672	-239.7368	-399.1653	159.4286	1.971916	7.350673	0.6795532	3.932401	2.749643
678	-230.1696	-387.7689	157.5993	3.523419	11.75865	0.7745739	2.568334	2.77144
684	-234.8072	-393.1475	158.3402	2.625003	9.090677	0.8320848	2.806958	3.204779
690	-240.9934	-397.7836	156.7902	3.112476	15.42727	0.5983245	2.59043	3.000789
696	-243.8102	-404.7403	160.9301	2.162651	4.530353	0.6860277	4.031727	2.46181
702	-236.3673	-394.4928	158.1255	1.303971	14.60739	0.5654164	4.115688	2.497095
708	-239.8741	-402.6054	162.7314	0.6149779	9.793757	0.5157925	2.622871	1.848182
714	-242.7378	-402.5805	159.8427	0.7277088	15.84505	0.6422758	2.70022	2.439977
720	-248.6382	-407.9082	159.27	0.71204	20.74104	0.5426432	2.757439	2.159662
726	-250.8662	-408.5876	157.7213	1.309087	24.25245	0.7669577	2.556709	2.362036
732	-247.1783	-407.169	159.9907	0.8110728	10.57668	0.4875865	3.526021	2.748324
738	-249.7691	-408.8936	159.1245	1.146513	11.57082	0.5301048	3.329576	2.987215
744	-256.4223	-413.3148	156.8924	3.28927	12.63153	0.5387416	4.365948	2.205888
750	-259.1989	-410.8099	151.611	3.766895	23.10711	0.5907092	7.402784	1.812414
756	-253.3202	-407.4488	154.1286	2.000657	26.81024	0.6269608	5.799935	1.945373
762	-248.7648	-403.9415	155.1767	2.417436	26.64277	0.4623075	3.746403	2.420365
768	-259.18	-413.5264	154.3464	3.320428	20.58632	0.7430398	3.790628	2.87264
774	-245.2705	-403.8935	158.623	1.234998	14.63868	0.495524	3.597136	2.578135
780	-262.4001	-414.7224	152.3222	1.967223	47.67173	0.4673048	5.108564	1.952494
786	-251.0121	-408.0635	157.0514	2.274081	17.44407	0.5000073	2.542016	3.138297
792	-265.752	-422.027	156.275	1.352714	17.03141	0.3277934	3.425755	3.692948
798	-271.1719	-428.5795	157.4075	2.305394	12.09505	0.3404411	2.069451	3.996853
804	-260.1469	-415.4016	155.2547	2.634178	20.55905	0.5320725	3.265268	3.164907
810	-258.1119	-411.7271	153.6152	3.962279	21.99693	0.5320725	2.789437	3.466966
816	-256.1715	-411.9648	155.7933	3.154062	16.74706	1.02482	2.789437	3.024572
822	-252.9993	-410.0805	157.0812	2.124583	16.74706	0.8590935	2.550514	3.111592
828	-250.1016	-407.8293	157.7277	2.788732	13.96653	0.4645299	2.226289	3.125134
834	-248.5242	-405.5737	157.0495	2.890416	13.96653	0.7739965	1.783225	3.577853
840	-247.8841	-407.7778	159.8937	2.666358	9.146379	0.7739965	2.377818	2.520195
846	-248.6626	-403.0971	154.4345	4.249616	9.146379	0.9396157	2.387001	4.681736
852	-238.9189	-393.9656	155.0467	4.328953	16.39186	1.029716	2.58147	2.938312
858	-251.6079	-407.2883	155.6804	4.45735	12.37372	0.730705	2.654104	3.229338
864	-266.1481	-421.0201	154.872	3.630628	16.31048	0.9539286	3.386205	3.036132
870	-234.0255	-393.6455	159.62	1.914373	6.704375	0.6925429	4.396749	2.540832
876	-235.9814	-392.3516	156.3702	4.123515	14.21922	0.5254956	2.225307	3.0786
882	-243.4556	-401.1336	157.678	3.861571	7.826224	0.5299949	3.099559	3.126748
888	-254.2044	-411.4239	157.2195	4.701767	8.600179	0.5084331	3.134884	2.706925
894	-245.2328	-403.1382	157.9054	4.310918	9.610732	0.8097403	2.160499	2.746217
900	-244.7608	-397.9554	153.1946	4.838057	24.41876	0.807843	4.250278	1.860798
906	-231.3029	-384.9002	153.5973	3.79091	24.09102	0.7743972	4.088282	2.445022
912	-244.8169	-400.1564	155.3395	2.439394	17.25029	1.055022	2.72085	3.667673
918	-228.9644	-385.4887	156.5243	2.439394	13.87506	0.687317	1.653639	4.272016
924	-237.4511	-394.1381	156.6871	3.558596	9.388927	1.143849	1.605004	4.078937
930	-229.2888	-387.5932	158.3044	3.165932	8.618968	0.8134323	1.826988	3.593303
936	-228.7111	-383.2341	154.5229	4.715858	15.71551	0.8134323	1.418795	3.919079
942	-232.1809	-391.424	159.2431	1.41679	8.318411	0.872988	1.060521	4.523205
948	-231.528	-392.189	160.661	1.291327	5.861868	0.7927849	1.001739	4.452971
954	-238.981	-393.961	154.9799	2.527068	15.64439	0.7841372	2.605376	4.255597
960	-251.8575	-410.0384	158.1809	2.107193	12.83393	1.077712	2.260836	3.093752
966	-236.6888	-394.4501	157.7613	1.988835	11.94939	1.117946	2.434736	3.433394
972	-240.7783	-401.0026	160.2243	3.024252	6.566509	0.795837	2.434736	2.670942
978	-247.9369	-405.7748	157.8379	3.591118	10.32965	0.8657078	1.608984	3.371712
984	-248.4078	-403.0018	154.594	3.505416	14.49974	1.01343	1.643586	4.495199
990	-248.0257	-405.4264	157.4008	4.518755	7.325908	0.4730347	2.22903	3.553423
996	-238.9291	-394.3462	155.4171	4.473613	14.45559	0.6567528	3.039836	2.852296
1002	-243.3931	-398.4828	155.0897	4.923874	11.42807	0.7864102	4.670752	2.203655
1008	-244.569	-400.4962	155.9272	4.923874	14.63582	0.6873894	3.990429	1.557903
1014	-246.9255	-407.1451	160.2196	1.842104	7.849849	0.8537734	3.751514	2.219995
1020	-254.2423	-417.0304	162.788	0.8823346	4.389505	1.298641	3.206754	2.287517
1026	-252.6595	-411.6549	158.9954	1.322166	11.37223	0.6788705	2.623305	3.342577
1032	-254.3525	-411.5893	157.2369	0.8888988	24.72111	0.8337877	3.516111	2.234243
1038	-230.9371	-393.2878	162.3507	0.5658228	7.593819	0.8039338	2.731966	2.420445
1044	-238.0784	-398.9134	160.8349	0.2607579	18.5718	0.7087981	2.185718	2.000291
1050	-232.2462	-393.3553	161.1091	0.3354757	15.80268	0.5985849	1.150628	2.884872
1056	-235.534	-398.1893	162.6553	0.3642284	11.34223	0.727399	1.553335	2.327873
1062	-240.7574	-401.6014	160.8441	0.257818	10.96067	0.7152533	1.123752	3.81212
1068	-243.7226	-405.4802	161.7576	0.1985397	12.45738	0.4764372	0.9310975	3.278395
1074	-227.8151	-389.1582	161.3431	0.2751076	14.59548	0.3802544	1.085074	3.068451
1080	-234.3562	-393.8313	159.4751	0.1832334	23.03023	0.4767291	1.229177	3.068451
1086	-235.44	-396.7841	161.3441	0.1960022	14.34421	0.4542401	1.499466	2.891697
1092	-232.426	-393.3746	160.9486	0.6615477	14.34421	0.6979141	1.950479	2.458656
1098	-237.5735	-398.4942	160.9206	0.3469766	11.39028	0.5938429	1.311631	3.593331
1104	-228.6564	-384.8411	156.1846	0.5534719	22.23065	0.7636471	1.907773	4.316064
1110	-238.9114	-396.428	157.5165	0.8281223	14.07382	0.7529333	2.097484	4.307284
1116	-251.4578	-410.8904	159.4325	1.089408	6.589722	0.4783465	2.864737	4.168352
1122	-251.4237	-409.0673	157.6436	1.509324	11.46597	0.7135934	2.29717	4.168352
1128	-243.1154	-401.1108	157.9954	2.123624	11.14935	0.7927355	1.755642	3.93798
1134	-240.4012	-397.0251	156.6239	3.138216	10.39294	0.6596469	2.285718	4.045556
1140	-232.6406	-391.5679	158.9273	3.678697	7.765523	0.4920052	1.56005	3.434312
1146	-236.0323	-393.7301	157.6979	1.964443	14.26664	0.662989	2.390601	3.400358
1152	-229.0622	-386.8306	157.7684	2.705882	14.02779	0.479353	2.139807	3.18747
1158	-231.0825	-391.7972	160.7147	1.89015	7.230104	0.8209098	2.139807	3.054048
1164	-236.3253	-393.3773	157.0521	2.066466	10.41359	0.8159549	2.115084	4.420257
1170	-251.9466	-407.9852	156.0387	2.307288	17.21386	0.8159549	1.843416	3.987582
1176	-245.402	-400.6599	155.2579	4.213868	10.37766	0.6049528	2.727401	3.988671
1182	-249.7317	-407.1918	157.4601	3.237166	9.859426	1.310771	2.436272	3.14593
1188	-248.6152	-401.6837	153.0685	4.284987	9.859426	0.7378842	1.953314	5.633074
1194	-251.8494	-404.7049	152.8555	3.460517	29.99684	0.7861981	1.009596	4.330097
1200	-234.332	-389.5993	155.2672	1.829128	19.69009	0.6824128	1.648155	4.579464
1206	-231.9497	-393.8096	161.8599	2.225513	3.778701	0.7235655	2.416171	3.088907
1212	-249.3412	-404.9557	155.6145	2.820621	8.780684	1.172446	1.43101	5.294843
1218	-247.5563	-398.531	150.9747	3.715298	15.93839	0.9242155	1.109126	6.521741
1224	-242.7517	-394.7548	152.0031	2.872766	12.55674	0.925161	1.074163	6.909844
1230	-248.0936	-404.719	156.6254	3.204584	13.60789	0.6298396	1.483145	3.944852
1236	-257.8194	-413.4879	155.6684	3.076255	14.95884	0.7661439	2.77983	3.551223
1242	-248.6904	-404.0337	155.3433	2.219415	17.07161	1.108298	3.763068	3.176164
1248	-246.9912	-403.7902	156.799	1.769009	22.17339	0.9812612	2.314348	2.896381
1254	-244.6182	-401.6558	157.0376	1.987369	9.415256	1.059334	1.502925	4.866087
1260	-254.219	-411.0254	156.8064	2.344483	14.85949	0.9230984	2.088641	3.641582
1266	-264.7647	-418.5025	153.7378	2.050482	23.14084	1.216898	2.765614	4.01933
1272	-258.9784	-414.9432	155.9648	0.9553933	23.14084	1.141228	3.393339	3.03667
1278	-255.9233	-412.8732	156.9499	0.9511652	19.66871	0.8180955	2.450729	3.592369
1284	-249.6352	-404.9464	155.3113	3.872848	13.35942	1.172134	2.026078	3.73933
1290	-253.9833	-408.8844	154.9011	3.232829	19.53375	0.8199956	3.954793	2.569021
1296	-246.4434	-407.6948	161.2514	1.856727	6.340465	0.6710964	3.435997	2.267309
1302	-247.282	-407.4695	160.1875	1.147331	10.17424	0.6710964	2.61886	2.968094
1308	-249.4892	-404.5697	155.0805	0.8122232	23.46927	0.5555593	2.006443	4.712279
1314	-258.544	-418.9197	160.3757	0.741141	11.02444	0.5072192	1.749319	3.528002
1320	-268.1952	-423.9708	155.7756	0.6397035	20.50723	0.2153851	1.681457	4.877335
1326	-249.3424	-410.3101	160.9677	0.7306501	7.301373	0.3824361	2.041718	3.813455
1332	-250.8971	-410.239	159.342	0.5193583	12.26688	0.3999967	4.628572	2.353332
1338	-267.6186	-426.1777	158.5591	1.173864	17.99657	0.344218	2.342045	2.968821
1344	-248.4657	-403.6097	155.144	2.157619	28.25615	0.6594344	3.007789	2.812039
1350	-252.8925	-408.689	155.7966	1.960044	16.98062	0.7855888	2.762435	3.845552
1356	-253.9122	-410.7726	156.8604	1.172055	26.24032	0.7855888	1.87223	3.17578
1362	-252.5105	-411.6598	159.1493	1.577889	14.30323	0.8471114	1.522792	3.17578
1368	-243.8127	-400.7467	156.934	1.169596	29.22321	0.587926	1.995303	2.887391
1374	-225.499	-385.3457	159.8468	2.09987	9.828414	1.057093	2.25488	2.657928
1380	-228.0643	-387.9248	159.8606	1.597213	9.018815	1.046489	2.918873	2.728036
1386	-244.0398	-401.3724	157.3326	2.694666	10.70416	0.922342	3.252904	3.124778
1392	-241.7709	-398.3491	156.5782	2.880229	19.86188	0.6553036	2.405628	2.761613
1398	-248.689	-401.4783	152.7893	4.050069	24.23631	0.5781064	1.790901	4.215334
1404	-256.8473	-409.6071	152.7598	3.533084	21.20371	0.9730346	2.43658	4.261109
1410	-247.4787	-403.1982	155.7195	2.774803	15.51353	0.737056	1.684782	4.261109
1416	-234.5645	-390.0564	155.492	4.548306	10.64239	0.8684635	1.350444	4.261109
1422	-238.7722	-391.3937	152.6215	5.96377	12.39424	0.7101067	1.521983	4.773774
1428	-245.0342	-398.6185	153.5843	2.98942	17.60555	0.8830213	2.255982	4.669999
1434	-242.6276	-398.4774	155.8498	2.233109	13.60924	0.6098145	1.965221	4.669999
1440	-251.6138	-408.2907	156.6769	2.443725	11.81095	0.5476517	1.672867	4.560555
1446	-254.8735	-411.9127	157.0392	4.549317	7.234231	0.8314602	2.423309	3.479669
1452	-247.7429	-402.5748	154.8319	4.655422	12.36045	0.8314602	2.542522	3.621
1458	-247.4236	-403.7829	156.3593	2.642991	13.42864	0.9211258	3.520465	3.106097
1464	-242.4327	-398.2781	155.8454	5.16833	9.96309	0.8326454	2.424275	3.225841
1470	-240.4877	-398.3842	157.8965	4.023016	9.96309	0.6913753	2.593235	2.659161
1476	-244.9481	-402.8769	157.9288	3.28217	13.15317	1.087145	2.593235	2.260804
1482	-249.2751	-403.6865	154.4115	5.28985	12.31797	0.9229704	3.301489	3.001435
1488	-235.5661	-390.9247	155.3586	4.361765	14.20962	0.6116838	4.519226	2.094023
1494	-239.1128	-397.3795	158.2667	2.069218	13.38459	0.5571109	3.400719	2.579775
1500	-236.7519	-391.3713	154.6194	4.274352	22.95955	0.6077837	2.717909	2.579775
1506	-244.6724	-403.5523	158.8799	1.941362	10.13434	0.5822839	3.194477	2.98388
1512	-240.6344	-394.0157	153.3813	3.393953	15.13721	0.9096978	3.096121	4.391624
1518	-243.7967	-398.489	154.6924	3.185691	15.13721	0.589277	2.567192	4.236089
1524	-233.6678	-395.3196	161.6518	2.336177	3.718532	0.684926	1.873417	3.509242
1530	-228.237	-386.549	158.3119	1.798601	11.43694	0.8954416	2.503104	3.401118
1536	-239.2495	-398.6975	159.448	2.557709	9.297508	0.7453927	2.459136	2.795891
1542	-260.0172	-415.216	155.1987	2.003831	15.68152	0.5922873	2.09623	4.805166
1548	-247.4146	-403.565	156.1504	2.174164	12.82756	0.8072839	1.360061	4.890109
1554	-252.8756	-411.5955	158.7199	1.927352	12.30076	0.5258075	2.696419	3.015417
1560	-244.2842	-400.194	155.9098	3.397576	14.24987	0.7791117	2.430851	3.523601
1566	-265.676	-422.7632	157.0872	2.079835	12.90448	0.3981157	1.602362	4.441896
1572	-248.2972	-405.7928	157.4956	4.469539	8.194576	0.6756732	3.091869	2.717836
1578	-235.0077	-393.4565	158.4488	3.165874	10.41072	0.859555	2.311182	2.83027
1584	-233.0733	-390.8524	157.7791	2.30976	13.53795	0.7621978	3.816572	2.335559
1590	-239.3012	-394.4182	155.117	3.669078	18.43829	0.6668241	4.040553	2.339169
1596	-239.5359	-399.3322	159.7963	2.861128	7.674447	0.5785713	3.127295	2.44235
1602	-229.7595	-387.0878	157.3283	3.495927	5.254316	0.8319956	2.222343	4.546452
1608	-235.3127	-391.0142	155.7015	4.446648	7.717128	0.4898266	1.648492	4.79615
1614	-240.8291	-400.7831	159.954	2.323784	5.493143	0.7729361	1.941983	3.84521
1620	-235.4375	-390.9959	155.5584	3.318069	21.37968	0.5991587	3.06335	2.561795
1626	-254.283	-411.6126	157.3296	2.69186	15.30399	0.6840059	2.631664	2.877752
1632	-248.4065	-405.0864	156.6799	1.535023	19.53195	0.6840059	3.007141	3.172435
1638	-230.1914	-386.643	156.4516	2.466064	18.39204	0.630873	2.497308	3.226409
1644	-247.972	-400.7979	152.8258	4.451738	18.5773	0.9436561	1.756395	4.403706
1650	-234.103	-390.1948	156.0918	2.709539	19.90607	0.8642507	1.787201	3.399847
1656	-225.0519	-381.9732	156.9213	3.554967	10.63881	0.8084624	1.94533	3.705869
1662	-231.017	-385.3662	154.3492	3.358665	14.59119	0.6508236	1.717901	4.856226
1668	-242.1131	-400.1609	158.0478	2.215795	12.83373	1.0339	1.939495	3.324557
1674	-245.6297	-400.3403	154.7106	3.701645	16.93175	0.7563573	3.714171	2.924535
1680	-249.7745	-405.0937	155.3191	2.812458	20.86524	0.7279739	3.801574	2.556436
1686	-245.0561	-404.717	159.661	1.390896	10.52347	0.766954	2.263317	3.228513
1692	-236.5721	-392.9384	156.3662	1.558207	21.5726	0.59267	1.783316	3.868257
1698	-241.409	-394.1504	152.7414	3.147263	24.24064	0.59267	2.514769	4.336778
1704	-245.7484	-398.4884	152.74	2.897398	19.9819	0.4901713	1.526807	5.507395
1710	-235.9379	-389.4703	153.5324	2.279751	26.54338	0.7259891	1.3094	4.775137
1716	-240.279	-398.2912	158.0121	2.690788	8.15244	0.7661112	1.687264	4.239388
1722	-244.5162	-401.9974	157.4812	2.57902	10.73136	0.7500411	1.881663	3.997123
1728	-230.9965	-387.69	156.6935	1.756602	15.92391	0.6799022	1.680532	4.262938
1734	-231.6103	-389.8703	158.26	1.430264	9.548953	0.6614196	1.680532	4.58567
1740	-247.8057	-403.379	155.5732	2.304559	20.50627	0.6995931	2.153645	3.746555
1746	-247.9832	-400.2008	152.2176	7.133379	14.40616	0.6995931	2.196439	3.654804
1752	-232.2689	-389.8245	157.5556	3.607406	8.566997	0.9253478	2.218429	3.491016
1758	-230.423	-389.8198	159.3967	2.838209	9.839661	0.8343513	2.43732	2.501161
1764	-253.7712	-413.8123	160.0412	1.448574	10.21907	0.7727069	2.304218	2.998396
1770	-245.1651	-400.358	155.1928	3.037626	14.85079	0.5554763	3.051003	3.813954
1776	-245.7699	-405.6526	159.8828	2.478139	6.295547	0.8227883	3.019127	2.913147
1782	-249.4055	-410.6213	161.2158	2.471702	5.990446	1.312043	3.107398	1.789804
1788	-241.4862	-399.1665	157.6804	3.681906	10.18759	0.7942036	3.460724	2.35864
1794	-242.5415	-397.511	154.9696	5.073091	14.09368	0.8278453	2.411178	3.097845
1800	-240.9459	-395.9456	154.9996	2.26863	22.74623	0.9326175	2.697516	3.407852
1806	-236.956	-396.0023	159.0463	1.625615	10.83511	0.7896718	2.218455	3.407852
1812	-241.2258	-398.0358	156.81	2.348076	16.79299	0.9889627	4.014932	2.148064
1818	-251.7809	-410.0944	158.3136	2.617252	13.76051	0.7604635	2.740858	2.447133
1824	-241.6476	-402.246	160.5983	2.3273	7.945223	0.8522734	3.077127	2.073249
1830	-259.4781	-417.6075	158.1294	3.361367	8.853966	0.5576956	3.810941	2.476509
1836	-259.0321	-414.7228	155.6907	4.205496	12.05299	0.5108109	3.810941	2.845176
1842	-254.1787	-408.9849	154.8062	4.454845	14.59623	0.8555019	2.743008	3.27235
