Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-670.1192	-837.7123	167.5931	4.439095	1.994804
738	-663.852	-831.3149	167.4629	4.439095	2.081098
744	-655.06	-822.5147	167.4547	4.083186	2.316788
750	-664.8849	-832.0643	167.1794	3.720843	2.714868
756	-683.0682	-850.5627	167.4945	3.720843	2.520119
762	-661.4297	-828.6437	167.214	4.001399	2.520119
768	-663.9511	-831.1102	167.1591	4.986298	1.918756
774	-647.7961	-815.4007	167.6047	4.569658	1.899197
780	-650.6292	-818.2049	167.5758	4.268713	2.118841
786	-653.5626	-821.5256	167.963	4.180618	1.919985
792	-664.527	-831.9451	167.4181	4.607127	1.999496
798	-654.6213	-822.007	167.3857	4.639529	1.999496
804	-650.9742	-818.591	167.6167	4.941549	1.631129
810	-653.6365	-821.2302	167.5937	4.550509	1.919598
816	-650.2482	-817.6071	167.359	4.585513	2.053074
822	-655.745	-823.4949	167.7499	4.443898	1.885942
828	-661.1948	-828.2327	167.0379	5.136629	1.899047
834	-653.0682	-820.4787	167.4105	5.078144	1.681019
840	-654.5757	-821.8552	167.2795	5.440637	1.512438
846	-676.4352	-843.9426	167.5073	4.881549	1.751401
852	-658.9923	-826.5708	167.5785	4.709006	1.821822
858	-653.5223	-821.0477	167.5255	4.709006	1.858209
864	-656.2794	-824.3302	168.0509	4.258453	1.806755
870	-652.5248	-819.987	167.4622	4.92749	1.750846
876	-661.2576	-828.6342	167.3766	4.92749	1.810349
882	-670.1712	-837.1297	166.9585	5.632276	1.607645
888	-653.9572	-820.1635	166.2063	6.390299	1.603422
894	-644.1163	-811.6358	167.5194	4.937241	1.703706
900	-655.6549	-822.199	166.5441	6.247247	1.458748
906	-648.5569	-814.1139	165.5569	7.24108	1.453704
912	-639.6031	-806.895	167.2919	4.882943	1.898875
918	-645.0711	-812.3629	167.2919	4.882943	1.898875
924	-651.7954	-818.8361	167.0406	5.500305	1.643622
930	-645.7601	-813.1175	167.3575	5.043786	1.742739
936	-646.8413	-814.9992	168.1579	3.80748	2.039249
942	-651.2716	-818.45	167.1784	4.502503	2.225084
948	-656.0498	-823.7403	167.6905	3.876273	2.298326
954	-654.489	-822.5216	168.0326	4.231963	1.837575
960	-669.5772	-836.9808	167.4036	4.148624	2.307646
966	-664.9891	-832.0791	167.09	4.607831	2.214193
972	-660.2793	-827.8648	167.5855	4.013758	2.277544
978	-654.9365	-822.5127	167.5762	4.281307	2.11028
984	-659.705	-826.8833	167.1783	5.085991	1.837763
990	-654.2327	-821.2976	167.065	5.085991	1.915039
996	-652.8989	-820.1726	167.2737	4.877273	1.915039
1002	-653.056	-820.6623	167.6063	4.019413	2.260596
1008	-652.2567	-820.0719	167.8153	4.019413	2.125251
1014	-654.1923	-822.0253	167.833	4.019413	2.113645
1020	-662.3376	-829.4281	167.0905	4.626137	2.20199
1026	-659.3432	-827.2752	167.932	3.921088	2.113195
1032	-667.6264	-835.6671	168.0407	3.615962	2.2407
1038	-660.5647	-828.5133	167.9487	3.744198	2.217378
1044	-652.6268	-820.0091	167.3823	4.77839	1.908434
1050	-662.6684	-830.1656	167.4972	4.388687	2.091714
1056	-659.9634	-827.3359	167.3725	4.879105	1.846478
1062	-662.4226	-830.0002	167.5775	4.674076	1.846478
1068	-664.3187	-831.2831	166.9644	5.524589	1.680744
1074	-663.1275	-830.0152	166.8877	5.334746	1.866428
1080	-665.2601	-832.6945	167.4344	4.788064	1.866428
1086	-655.37	-822.7737	167.4038	4.533324	2.057954
1092	-664.1666	-831.6525	167.486	4.589227	1.96607
1098	-656.2012	-823.5238	167.3225	4.57665	2.082941
1104	-661.0342	-828.4345	167.4003	4.596962	2.018082
1110	-663.7182	-831.0397	167.3215	4.484191	2.144162
1116	-657.2369	-825.3162	168.0793	3.79507	2.09924
1122	-649.6412	-817.2143	167.5731	4.625227	1.882851
1128	-647.1043	-814.5026	167.3984	5.08869	1.682158
1134	-651.0952	-818.1492	167.054	5.70967	1.479716
1140	-669.1839	-836.0195	166.8356	4.700102	2.318187
1146	-676.6576	-843.963	167.3054	4.586594	2.087661
1152	-668.8957	-836.4444	167.5487	5.233142	1.466013
1158	-659.4319	-825.7284	166.2965	6.395257	1.533523
1164	-656.5017	-823.2197	166.718	5.514234	1.859716
1170	-657.8591	-824.4271	166.568	5.578184	1.918273
1176	-650.9262	-818.0195	167.0933	5.45255	1.640086
1182	-656.1594	-822.682	166.5226	5.470992	2.020532
1188	-657.0446	-822.9961	165.9516	6.753005	1.524037
1194	-650.5787	-817.7221	167.1434	5.000015	1.920163
1200	-668.4343	-835.9265	167.4922	4.959094	1.707498
1206	-667.0394	-834.6371	167.5977	4.966875	1.626603
1212	-669.3751	-836.4528	167.0776	5.004613	1.961339
1218	-674.5548	-840.7236	166.1688	6.465299	1.576035
1224	-679.2551	-845.3629	166.1078	6.465299	1.620476
1230	-686.3955	-853.7193	167.3239	3.776146	2.591812
1236	-676.3312	-844.2351	167.9039	3.420198	2.452062
1242	-660.2659	-828.2186	167.9527	3.371372	2.452062
1248	-659.8459	-827.1734	167.3275	3.964208	2.472349
1254	-666.9729	-834.2525	167.2796	4.418933	2.213682
1260	-669.554	-836.7071	167.1531	5.333011	1.682794
1266	-671.229	-837.7951	166.5661	6.132053	1.528801
1272	-665.9349	-833.1464	167.2115	4.551845	2.171735
1278	-664.7112	-832.1706	167.4594	4.08427	2.313086
1284	-658.4989	-825.721	167.2221	4.191744	2.395495
1290	-660.7841	-828.2215	167.4375	4.560818	2.017414
1296	-658.8654	-826.4676	167.6022	4.270129	2.100575
1302	-663.247	-830.4267	167.1797	4.99631	1.898046
1308	-660.518	-828.0013	167.4832	3.876334	2.429747
1314	-669.2043	-836.1076	166.9033	5.040935	2.053221
1320	-653.7666	-821.1007	167.3341	5.253189	1.610194
1326	-650.4158	-817.6453	167.2294	4.969299	1.882593
1332	-651.1133	-817.7812	166.6679	5.563486	1.86031
1338	-646.5299	-814.3375	167.8075	4.712505	1.658617
1344	-657.3564	-824.9196	167.5632	4.939133	1.671235
1350	-654.8859	-822.3657	167.4799	4.623199	1.94735
1356	-659.1081	-826.5939	167.4858	4.623199	1.943323
1362	-653.5726	-821.3803	167.8077	4.62763	1.718819
1368	-659.2636	-826.9299	167.6663	4.434931	1.948572
1374	-660.2994	-827.7654	167.466	4.725577	1.88747
1380	-660.9487	-828.6862	167.7374	4.027184	2.170899
1386	-661.2925	-829.1831	167.8905	3.566782	2.368008
1392	-654.8328	-822.3782	167.5454	3.91187	2.368008
1398	-657.6306	-826.4056	168.775	3.227911	2.014359
1404	-656.9778	-825.1087	168.1309	4.273228	1.740739
1410	-653.8576	-820.9185	167.0609	5.457649	1.659692
1416	-649.774	-817.6232	167.8492	4.606708	1.704263
1422	-658.8198	-826.3031	167.4833	4.343266	2.130526
1428	-659.3858	-826.9268	167.5409	4.365721	2.078012
1434	-661.2726	-828.7172	167.4446	4.365721	2.141121
1440	-659.3664	-827.1617	167.7952	4.256313	1.981901
1446	-658.9565	-827.0583	168.1018	3.669812	2.166382
1452	-650.7276	-818.1862	167.4586	3.960654	2.392106
1458	-646.2382	-813.9604	167.7222	3.69707	2.392106
1464	-659.5273	-826.813	167.2857	4.658733	2.053074
1470	-657.6612	-825.1672	167.506	4.618872	1.932676
1476	-658.3658	-825.9412	167.5754	4.571464	1.91781
1482	-666.2435	-832.9588	166.7153	5.923871	1.572323
1488	-671.8572	-838.1889	166.3318	6.382024	1.517159
1494	-662.6462	-829.3848	166.7386	5.919007	1.558805
1500	-665.483	-833.0903	167.6072	4.803041	1.736426
1506	-660.3802	-828.1521	167.7719	4.763196	1.647833
1512	-654.1912	-820.1241	165.933	7.237029	1.150934
1518	-656.3249	-822.1819	165.857	7.199807	1.248042
1524	-659.7689	-825.5343	165.7653	7.199807	1.323029
1530	-655.1078	-822.5557	167.4479	4.554122	2.014905
1536	-671.7807	-838.8984	167.1178	3.553718	2.854308
1542	-651.3757	-818.7749	167.3992	4.871574	1.833313
1548	-647.6775	-815.3192	167.6417	4.630853	1.832061
1554	-651.35	-818.5521	167.2021	5.264422	1.696724
1560	-651.4771	-818.8434	167.3664	4.680267	1.985178
1566	-654.1452	-821.6797	167.5344	5.122157	1.559562
1572	-650.2403	-816.9211	166.6808	5.975748	1.559562
1578	-646.896	-814.0602	167.1642	5.432815	1.603087
1584	-673.0375	-839.6359	166.5984	5.916132	1.662558
1590	-659.621	-826.6051	166.9841	5.008602	2.021123
1596	-650.2642	-817.5664	167.3022	5.152304	1.705232
1602	-653.0947	-820.9483	167.8536	4.469837	1.796956
1608	-652.0647	-818.7778	166.7131	5.87893	1.60676
1614	-656.9326	-824.4106	167.478	4.899948	1.759049
1620	-659.6211	-826.6679	167.0469	5.173055	1.868144
1626	-674.9438	-842.2453	167.3015	4.50608	2.142946
1632	-670.3327	-837.4878	167.155	4.88684	1.988362
1638	-659.0536	-826.227	167.1735	4.729262	2.080594
1644	-661.8921	-829.3412	167.4491	4.729262	1.89645
1650	-668.0913	-835.5481	167.4569	4.97866	1.718649
1656	-664.851	-831.8964	167.0455	5.418705	1.698408
1662	-673.171	-840.9027	167.7317	4.096128	2.129729
1668	-658.877	-826.8011	167.9241	3.434829	2.430147
1674	-658.8845	-826.5682	167.6838	3.434829	2.5803
1680	-662.6627	-830.3341	167.6714	4.061685	2.191361
1686	-663.0153	-830.3862	167.3709	4.143516	2.331754
1692	-661.6614	-829.3543	167.6929	4.424189	1.937911
1698	-659.391	-826.4117	167.0207	4.172046	2.534178
1704	-655.9929	-823.2686	167.2757	3.933768	2.52379
1710	-649.3299	-817.3763	168.0464	3.443803	2.347127
1716	-656.9716	-823.8905	166.9189	4.109157	2.636301
1722	-664.1589	-831.5934	167.4346	5.010988	1.71157
1728	-652.0856	-819.1986	167.113	5.109955	1.866074
1734	-655.6064	-823.8265	168.2201	3.342262	2.301173
1740	-652.2182	-820.1449	167.9267	3.036914	2.67602
1746	-647.6412	-815.2553	167.6141	4.164729	2.161665
1752	-648.2139	-815.6037	167.3899	4.386425	2.163326
1758	-667.9922	-835.8893	167.8971	3.790486	2.220752
1764	-662.7924	-830.669	167.8767	2.958788	2.754547
1770	-662.7316	-831.1056	168.374	2.918063	2.472156
1776	-665.1988	-832.4801	167.2813	3.397133	2.850113
1782	-651.8967	-819.8137	167.917	3.113328	2.634917
1788	-657.2124	-825.0224	167.81	3.22033	2.634917
1794	-658.9735	-826.4347	167.4612	4.5438	2.012943
1800	-660.6666	-828.0952	167.4286	4.678065	1.944894
1806	-653.6461	-820.5591	166.913	5.182365	1.952517
1812	-648.0781	-816.073	167.9949	3.912939	2.077233
1818	-645.3554	-813.4145	168.0591	4.201776	1.840109
1824	-655.0256	-822.6796	167.654	3.99313	2.24681
1830	-654.2758	-822.1402	167.8644	4.119561	2.026923
1836	-658.3149	-826.4465	168.1315	3.852406	2.026923
1842	-652.903	-819.5643	166.6613	5.366812	1.997513
1848	-667.7396	-834.6948	166.9552	4.626576	2.288751
1854	-667.7296	-835.1271	167.3974	4.718548	1.938636
1860	-661.8755	-829.0275	167.152	4.981667	1.926717
1866	-656.0769	-823.3902	167.3133	5.17947	1.678059
1872	-672.6627	-839.5603	166.8975	5.165599	1.974146
1878	-655.6568	-823.5355	167.8787	3.744851	2.261982
1884	-660.6446	-827.8195	167.1749	4.257841	2.383557
1890	-663.5309	-830.9504	167.4196	4.525448	2.05272
1896	-666.9654	-834.3086	167.3432	4.525448	2.102979
1902	-663.3444	-830.8134	167.469	4.120269	2.28398
1908	-666.4144	-832.8325	166.4181	5.696184	1.939804
1914	-662.5597	-829.7591	167.1995	4.666488	2.10476
1920	-659.4503	-827.204	167.7537	4.181501	2.059193
1926	-658.8315	-825.4892	166.6577	5.580461	1.855708
1932	-660.9671	-828.0428	167.0757	5.045445	1.935165
1938	-646.6051	-812.9727	166.3675	6.389051	1.48508
1944	-660.413	-826.8147	166.4017	6.243937	1.567572
1950	-660.9961	-827.814	166.8179	5.746251	1.626912
1956	-661.1054	-827.5908	166.4854	6.235703	1.511691
1962	-670.7772	-838.5246	167.7475	4.399209	1.917933
1968	-667.865	-835.1051	167.24	4.405242	2.248023
1974	-667.925	-835.5626	167.6375	3.566566	2.527128
1980	-655.7185	-823.5008	167.7823	3.956034	2.187962
1986	-655.9799	-823.3725	167.3926	4.345737	2.187962
1992	-660.2704	-827.8459	167.5755	4.063584	2.252021
1998	-650.5134	-817.8891	167.3757	4.518151	2.086448
2004	-649.125	-816.8119	167.6868	4.397862	1.959702
2010	-658.9165	-826.386	167.4695	4.659682	1.92973
2016	-646.2747	-813.8025	167.5278	4.659682	1.890258
2022	-647.9505	-815.734	167.7835	4.531189	1.803004
2028	-655.4761	-822.7848	167.3088	4.416965	2.196112
2034	-658.6593	-825.672	167.0127	4.416965	2.385509
2040	-645.0983	-812.5758	167.4775	4.732212	1.875135
2046	-667.5918	-834.5048	166.913	4.732212	2.248086
2052	-665.39	-833.1334	167.7435	4.200606	2.053331
2058	-656.1242	-823.2474	167.1232	4.912995	1.992138
2064	-653.9333	-821.8282	167.8949	4.141335	1.992138
2070	-662.7743	-830.2157	167.4413	4.018456	2.366435
2076	-669.059	-836.4686	167.4096	4.047817	2.367918
2082	-657.3759	-825.3233	167.9474	3.848614	2.150464
2088	-658.7797	-826.325	167.5453	4.284774	2.128237
2094	-663.6898	-831.1814	167.4916	4.035097	2.323907
2100	-663.6369	-831.2589	167.622	4.591016	1.872873
2106	-660.9016	-827.9997	167.0981	4.57768	2.228409
2112	-661.7097	-828.7667	167.057	5.326317	1.755309
2118	-658.4275	-825.2653	166.8379	5.611219	1.709076
2124	-663.3986	-830.6511	167.2524	4.628885	2.094673
2130	-657.3842	-825.3817	167.9975	4.403794	1.742707
2136	-665.334	-832.7792	167.4452	5.105069	1.636923
2142	-670.9485	-837.3554	166.4068	5.637142	1.986948
2148	-660.5782	-828.2738	167.6956	4.676325	1.763276
2154	-659.9706	-826.9626	166.992	5.158098	1.915617
2160	-656.8521	-823.9044	167.0522	5.163016	1.871349
2166	-656.3151	-823.3858	167.0708	5.163016	1.858673
2172	-655.8965	-823.1751	167.2786	5.143778	1.727931
2178	-661.3141	-828.5232	167.2092	4.522257	2.192432
2184	-662.3947	-830.1933	167.7986	3.76911	2.297778
2190	-668.794	-836.689	167.895	3.241037	2.569478
2196	-666.3225	-834.259	167.9365	3.843657	2.16082
2202	-660.9904	-827.6343	166.6439	5.740955	1.754239
2208	-669.5766	-836.5489	166.9723	5.469144	1.71444
2214	-668.1719	-835.3441	167.1722	5.114774	1.822164
2220	-668.109	-835.1148	167.0058	5.357745	1.769121
2226	-669.8877	-836.8603	166.9726	5.357745	1.792196
2232	-656.917	-824.6346	167.7175	4.353716	1.968703
2238	-653.0584	-820.3134	167.255	4.927854	1.893409
2244	-664.3392	-831.3542	167.015	4.644813	2.238648
2250	-662.4153	-829.5866	167.1713	5.247021	1.730752
2256	-665.6831	-832.8314	167.1483	4.612467	2.173418
2262	-655.7793	-822.5552	166.7759	5.10159	2.097221
2268	-660.3034	-827.2353	166.9318	5.306766	1.855393
2274	-667.3831	-833.8249	166.4418	6.050984	1.678092
2280	-659.6448	-826.5904	166.9456	5.533458	1.687841
2286	-658.2828	-825.4424	167.1596	5.270053	1.722813
2292	-653.9928	-820.7516	166.7588	5.241112	2.016311
2298	-657.296	-824.6634	167.3674	4.269731	2.253279
2304	-659.9869	-827.3445	167.3576	3.881235	2.505466
2310	-666.9064	-834.5642	167.6578	3.881235	2.31607
2316	-661.3841	-829.0621	167.678	3.842368	2.32795
2322	-661.6572	-828.9195	167.2623	4.880963	1.920256
2328	-655.7305	-822.6446	166.9141	5.244468	1.909876
2334	-653.0441	-820.1301	167.086	5.228578	1.803078
2340	-660.1836	-826.8853	166.7017	5.622017	1.796768
2346	-662.8719	-829.7486	166.8766	5.622017	1.673894
2352	-654.566	-821.5925	167.0264	5.224738	1.846793
2358	-666.9805	-834.3807	167.4002	5.224738	1.582744
2364	-680.2746	-847.9041	167.6295	3.348554	2.667095
2370	-667.7069	-835.3293	167.6224	3.268627	2.720564
2376	-658.169	-826.0272	167.8581	3.702581	2.302216
2382	-661.2161	-828.9096	167.6935	4.256721	2.049268
2388	-655.7636	-823.2178	167.4542	4.256721	2.205728
2394	-655.354	-823.0714	167.7174	4.130088	2.11684
2400	-656.2913	-823.9539	167.6626	4.440847	1.947086
2406	-658.7806	-826.4607	167.68	4.272571	2.047697
2412	-651.0802	-818.4296	167.3494	4.855709	1.878255
2418	-659.1347	-825.725	166.5903	6.069207	1.557394
2424	-660.9088	-827.6511	166.7423	5.4389	1.894545
2430	-654.5597	-822.0579	167.4982	4.392672	2.088386
2436	-673.2529	-841.0557	167.8028	4.537086	1.785594
2442	-661.7054	-829.0412	167.3358	4.234826	2.29591
2448	-648.9303	-816.4572	167.5269	4.112142	2.252037
2454	-657.4962	-825.2294	167.7332	3.970904	2.210124
2460	-654.9223	-822.7488	167.8265	3.877559	2.210124
2466	-681.8343	-848.9636	167.1293	4.712801	2.120366
2472	-655.1533	-822.189	167.0357	4.760077	2.150606
2478	-650.8512	-818.2825	167.4313	4.565722	2.01824
2484	-662.6475	-830.351	167.7035	3.832097	2.318263
2490	-664.3235	-832.2233	167.8999	3.366362	2.48833
2496	-657.8458	-825.6871	167.8414	3.607477	2.373385
2502	-677.3913	-844.9965	167.6052	4.749117	1.775505
2508	-662.2807	-829.33	167.0493	5.154283	1.879329
2514	-658.6317	-825.5762	166.9445	5.114085	1.977201
2520	-668.9701	-836.7152	167.7451	4.431447	1.89769
2526	-657.7977	-825.6996	167.9019	4.016063	2.070553
2532	-662.9789	-829.8414	166.8625	4.897768	2.173743
2538	-662.474	-829.9584	167.4844	4.295956	2.160705
2544	-664.7995	-832.1064	167.3069	4.559914	2.104186
2550	-666.8736	-833.573	166.6994	5.85259	1.635687
2556	-669.2323	-835.8172	166.5849	5.736077	1.798678
2562	-659.2448	-826.5356	167.2908	5.02833	1.799951
2568	-661.3783	-829.0552	167.6769	4.599533	1.829439
2574	-647.3356	-814.9255	167.5899	5.133088	1.510266
2580	-660.9498	-827.3056	166.3558	6.401183	1.484806
2586	-662.8781	-829.5943	166.7162	5.921054	1.573746
2592	-661.9536	-829.2673	167.3137	5.07574	1.751022
2598	-667.922	-835.1764	167.2544	4.508448	2.172055
2604	-653.3915	-821.3554	167.9639	3.509395	2.3579
2610	-659.5107	-827.0925	167.5818	4.115942	2.214199
2616	-643.661	-811.0398	167.3788	4.90988	1.820966
2622	-657.509	-824.8303	167.3213	4.863886	1.891791
2628	-658.989	-827.1885	168.1995	4.350132	1.63737
2634	-655.5514	-822.6917	167.1403	5.206174	1.780984
2640	-662.8414	-830.6052	167.7638	4.55244	1.801933
2646	-651.5242	-818.7371	167.213	5.169567	1.755842
2652	-650.4365	-818.0548	167.6182	4.727639	1.781401
2658	-655.0991	-823.2302	168.1311	4.112361	1.852027
2664	-655.8715	-823.3901	167.5185	5.072434	1.607491
2670	-652.0049	-819.4894	167.4845	3.653503	2.568273
2676	-676.4079	-844.3265	167.9186	4.128778	1.984656
2682	-659.2588	-826.3315	167.0727	5.221505	1.817174
2688	-656.1206	-823.1199	166.9993	4.971414	2.035709
2694	-656.0506	-823.477	167.4265	4.740767	1.904015
2700	-653.8294	-821.3339	167.5045	5.074809	1.615957
2706	-666.0607	-833.0665	167.0057	5.328825	1.789265
2712	-662.1451	-829.7023	167.5571	4.233602	2.153929
2718	-667.7448	-835.7117	167.9669	3.974621	2.055001
2724	-672.0218	-839.053	167.0312	5.728406	1.48278
2730	-658.3313	-824.6146	166.2833	6.669142	1.333237
2736	-666.623	-832.7765	166.1534	6.325584	1.687857
2742	-661.111	-828.7654	167.6544	4.857078	1.6647
2748	-659.3102	-826.256	166.9457	5.565784	1.6647
2754	-665.1885	-831.7051	166.5165	5.423392	2.056074
2760	-666.0108	-833.5062	167.4954	4.983672	1.687841
2766	-657.5958	-824.7359	167.1401	5.43111	1.621816
2772	-668.2039	-835.72	167.5161	4.691338	1.876659
2778	-662.8657	-829.6175	166.7518	5.461407	1.872733
2784	-654.4261	-821.114	166.6879	5.900659	1.609254
2790	-666.3573	-833.5374	167.1801	4.876243	1.978654
2796	-672.4553	-839.686	167.2307	4.934928	1.905104
2802	-665.1631	-832.1757	167.0126	5.064541	1.964756
2808	-646.5273	-813.6991	167.1718	4.931268	1.947365
2814	-647.238	-814.0045	166.7664	5.656543	1.727503
2820	-652.1063	-819.5725	167.4663	4.931823	1.744965
2826	-650.789	-817.9368	167.1478	5.158464	1.808837
2832	-646.3432	-813.491	167.1478	5.158464	1.808837
2838	-639.628	-806.8926	167.2646	5.049469	1.803461
2844	-641.8958	-808.9989	167.1031	5.211009	1.803461
