Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-652.3008	-819.6006	167.2998	5.146704	1.710894
6	-659.2167	-825.5697	166.353	6.128033	1.68641
12	-653.3161	-819.5679	166.2518	6.53274	1.463959
18	-658.952	-826.0066	167.0546	5.276901	1.791408
24	-670.2546	-836.9512	166.6967	5.720118	1.731852
30	-661.7407	-828.6304	166.8897	5.875479	1.47861
36	-653.6486	-820.2112	166.5625	6.231088	1.457043
42	-677.3431	-843.4925	166.1494	6.592166	1.49636
48	-663.1907	-830.3014	167.1107	5.622636	1.502531
54	-657.7564	-824.6238	166.8673	5.526849	1.747704
60	-660.812	-828.3666	167.5546	4.385299	2.056095
66	-657.069	-825.1339	168.0649	3.743587	2.142375
72	-664.2197	-832.3552	168.1355	3.749475	2.092288
78	-668.3918	-835.9907	167.599	3.749475	2.436745
84	-678.1314	-845.9228	167.7914	3.749475	2.314858
90	-664.3763	-832.3642	167.9878	3.913415	2.081577
96	-659.3941	-826.5125	167.1184	4.742853	2.107853
102	-645.3743	-812.9029	167.5287	4.967397	1.675738
108	-649.3652	-815.9517	166.5865	6.051109	1.573453
114	-648.906	-816.2638	167.3578	4.979207	1.787542
120	-670.5421	-837.2374	166.6953	4.638933	2.445684
126	-660.8791	-828.5794	167.7003	4.435725	1.925128
132	-667.7779	-834.7929	167.015	5.638161	1.562048
138	-667.4812	-834.2821	166.8009	5.357726	1.909814
144	-652.062	-819.7916	167.7295	3.750057	2.353896
150	-660.4804	-828.011	167.5306	3.779705	2.460691
156	-665.7023	-833.2297	167.5275	4.269222	2.15005
162	-665.666	-832.0602	166.3943	5.931268	1.795526
168	-659.0241	-826.1937	167.1696	4.995948	1.905115
174	-662.2134	-829.2814	167.0681	4.774364	2.120169
180	-654.0925	-821.5889	167.4964	3.945603	2.377727
186	-661.1644	-828.495	167.3306	4.601324	2.061359
192	-649.3117	-817.0013	167.6896	4.601324	1.819433
198	-656.2686	-823.395	167.1264	5.109827	1.857042
204	-658.5004	-825.3654	166.865	5.808869	1.546781
210	-652.2248	-819.2755	167.0507	5.62434	1.54594
216	-659.8552	-827.5788	167.7236	4.28012	2.013762
222	-654.7882	-822.9474	168.1592	3.593902	2.178373
228	-652.3795	-820.2498	167.8703	4.460743	1.791723
234	-653.8571	-821.1255	167.2684	4.682154	2.04904
240	-669.2795	-836.6667	167.3873	3.819435	2.525519
246	-652.8575	-820.2771	167.4196	4.604977	1.999896
252	-667.7975	-834.8584	167.0609	5.539891	1.600343
258	-665.2222	-831.9008	166.6786	6.051164	1.505226
264	-660.6638	-827.547	166.8833	5.841453	1.50901
270	-654.845	-822.5888	167.7438	4.628876	1.762736
276	-658.8191	-826.3414	167.5223	4.628876	1.914896
282	-661.0996	-828.228	167.1284	4.135643	2.489724
288	-665.3707	-832.6705	167.2998	3.96425	2.489724
294	-667.6252	-834.9305	167.3053	4.465067	2.167143
300	-664.7327	-831.9649	167.2322	4.512184	2.184039
306	-661.803	-829.437	167.6341	4.110329	2.184039
312	-660.0592	-827.6553	167.5961	4.581103	1.89724
318	-655.5271	-822.7157	167.1887	5.070019	1.841627
324	-656.1309	-823.1313	167.0004	5.394084	1.747519
330	-667.5143	-832.9746	165.4603	7.229102	1.535285
336	-664.546	-830.5469	166.0009	6.697862	1.528366
342	-659.6188	-826.9704	167.3516	4.952465	1.810379
348	-659.3432	-825.7111	166.3679	6.180631	1.638137
354	-659.6847	-826.6365	166.9517	5.854124	1.447695
360	-653.7546	-820.7462	166.9915	5.35986	1.777564
366	-665.4538	-832.2634	166.8096	5.132017	2.054954
372	-658.7946	-825.7923	166.9978	5.229242	1.863318
378	-669.2446	-836.9289	167.6843	4.389084	1.967246
384	-655.8493	-822.4608	166.6115	5.64007	1.846535
390	-657.5755	-824.4744	166.8989	5.489326	1.751866
396	-659.3829	-826.2882	166.9053	4.908669	2.138762
