Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-652.3008	-819.6006	167.2998	0.00362323	0.0187752	0.0150128	0.00134379	0.0127263	0.00591464	0.00581443	0.00356934	0.0240029	0.00377181	0.00388313	0.0161426	0.0101984	0.0170734	0.00709424	0.0238218	0.0256707	0.00556882	0.0158583	0.0149755	0.00979542	0.0147436	0.0169661	0.00833426	0.0131028	0.00823759	0.00590679	0.00142523	0.00400421	0.00312804	0.0479347	0.067093	0.00529504	0.0270086	0.0481761	9.62943e-05	0.0142804	0.023735	0.0351034	0.017875	0.00283899	0.011664	0.000560548	0.10367	0.0120559	0.0102919	0.0179784	0.00679338	0.0319664	0.061846	0.00751366	0.013754	0.0107055	0.0179372	0.0622265	0.00229255	0.0167937	0.0531674	0.0142406	0.0223362	0.0148165	0.0066801	0.0274424	0.00604673	0.000947178	0.0343171	0.0411518	0.0223179	0.0112485	0.0182333	0.0209346	0.0112964	0.0234408	0.000308093	0.0123764	0.00989337	0.00193045	0.00132668	0.0347127	0.0175447	0.030322	0.0198591	0.0141932	0.023581	0.0167041	0.0254648	0.00575526	0.012329	0.00920811	0.041384	0.0187331	0.0312905	0.000852002	0.0207588	0.0150289	0.00922099	0.0115286	5.146704	0.00211774	0.0109739	0.00877481	0.000785429	0.00743838	0.00345705	0.00339847	0.00208624	0.0140294	0.00220458	0.00226965	0.00943518	0.00596086	0.00997921	0.00414651	0.0139236	0.0150043	0.00325492	0.00926899	0.008753	0.00572532	0.00861749	0.0099165	0.00487129	0.00765843	0.00481478	0.00345246	0.000833034	0.00234042	0.00182831	0.0280173	0.0392152	0.0030949	0.0157862	0.0281584	5.6283e-05	0.00834677	0.0138729	0.0205176	0.0104478	0.00165936	0.00681748	0.000327634	0.060594	0.00704655	0.0060155	0.0105082	0.00397066	0.018684	0.0361484	0.00439166	0.00803906	0.00625724	0.0104841	0.0363708	0.00133997	0.00981575	0.0310758	0.00832347	0.0130553	0.00866011	0.00390445	0.0160398	0.00353425	0.000553616	0.020058	0.0240528	0.0130446	0.0065746	0.0106571	0.012236	0.00660264	0.0137009	0.000180077	0.00723387	0.00578258	0.00112833	0.000775432	0.0202892	0.0102547	0.0177229	0.0116074	0.00829579	0.0137828	0.0097634	0.0148839	0.00336389	0.00720615	0.00538204	0.0241885	0.0109493	0.018289	0.000497987	0.0121333	0.00878423	0.00538957	0.00673836	1.710894
36	-653.6486	-820.2112	166.5625	0.0229463	0.00480937	0.00780458	0.00121636	0.0126441	0.00819187	0.00167719	0.0133133	0.0145802	0.00354965	0.00598994	0.00300687	0.00560166	0.00866074	0.00948093	0.00913646	0.0195675	0.00160179	0.012953	0.00975814	0.00587701	0.0108745	0.0144319	0.000132579	0.00966646	0.0109502	0.00376997	0.00213423	0.00552393	0.00711779	0.0456973	0.0774756	0.00266537	0.0261634	0.0174485	0.000552415	0.0143366	0.00461898	0.055073	0.00964573	0.00228898	0.00575881	0.00014097	0.0535421	0.00376897	0.0173373	0.00396492	0.00379237	0.0193657	0.0590383	0.0203182	0.0096327	0.016717	0.0113943	0.0260058	0.00430189	0.0125272	0.0189192	0.0158724	0.00503639	0.0238863	0.0130253	0.00413546	0.0256481	0.000233183	0.00983467	0.034508	0.0294952	0.00425805	0.0029667	0.0365959	0.0203621	0.0126545	2.71495e-05	0.028259	0.0023433	0.000758988	0.000168089	0.00176067	0.0136152	0.0368889	0.0127303	0.00632479	0.0567995	0.00443496	0.0117932	0.0189134	0.0605466	0.0444904	0.0222702	0.0151039	0.0413333	0.000401367	0.00798636	0.0104727	0.0197683	0.01188	6.231088	0.0157485	0.00330078	0.00535645	0.000834811	0.00867792	0.00562226	0.00115109	0.0091372	0.0100067	0.0024362	0.00411103	0.00206368	0.00384454	0.00594405	0.00650696	0.00627055	0.0134296	0.00109935	0.00888992	0.00669722	0.00403352	0.00746337	0.00990491	9.0992e-05	0.0066343	0.00751539	0.00258741	0.00146477	0.00379119	0.00488509	0.031363	0.0531732	0.0018293	0.0179565	0.0119753	0.000379134	0.00983951	0.00317011	0.0377978	0.00662007	0.00157098	0.00395239	9.67511e-05	0.0367471	0.00258673	0.011899	0.00272121	0.00260279	0.0132911	0.0405192	0.0139448	0.00661113	0.0114732	0.00782012	0.0178483	0.00295248	0.00859767	0.0129847	0.0108936	0.00345659	0.0163937	0.00893956	0.00283826	0.0176028	0.000160039	0.00674975	0.0236836	0.0202432	0.00292239	0.00203611	0.0251165	0.013975	0.00868509	1.86333e-05	0.0193948	0.00160825	0.00052091	0.000115363	0.00120839	0.00934443	0.0253176	0.00873706	0.00434084	0.0389828	0.00304381	0.00809395	0.0129807	0.0415544	0.0305347	0.0152845	0.0103661	0.0283679	0.000275467	0.00548121	0.00718761	0.0135674	0.00815351	1.457043
72	-664.2197	-832.3552	168.1355	0.0163274	0.000737148	0.0298991	0.00423706	0.0273321	0.0274762	0.00718227	0.0197113	0.0153909	0.000654886	0.00504254	0.00525899	0.00353242	0.0155993	0.00583315	0.00583468	0.0441743	0.0108929	0.014009	0.0275135	0.00654149	0.000687858	0.0291359	0.0179435	0.00139388	0.0183723	0.00208627	0.00690737	0.0195321	0.0395984	0.0491824	0.0892939	0.00313598	0.0262094	0.03793	0.0252488	0.0195706	0.0195973	0.0510361	0.00156056	0.00166795	0.0133828	0.000568671	0.0900133	0.0417796	0.0632772	0.0152261	0.0103908	0.0697377	0.098351	0.0166454	0.010855	0.0553103	0.017621	0.0242449	0.029382	0.0406471	0.038941	0.0113524	0.00687343	0.0269241	0.0169464	0.0146255	0.0169457	0.00840569	0.0340512	0.0299747	0.0328252	0.00231777	0.0298536	0.0279147	0.0254088	0.0108789	3.58949e-05	0.0169391	0.0182319	0.0178313	0.00136513	0.0402659	0.0253158	0.0370059	0.0172606	0.00395402	0.0433245	0.00386721	0.0156819	0.00958861	0.0175264	0.0201617	0.0150843	0.0181246	0.0482286	0.00472398	0.00231854	0.0147993	0.0108776	0.00483242	3.749475	0.00780361	0.000352317	0.0142901	0.00202508	0.0130633	0.0131321	0.00343273	0.00942095	0.007356	0.000313	0.00241006	0.00251351	0.0016883	0.00745562	0.00278793	0.00278866	0.0211129	0.00520621	0.00669552	0.01315	0.00312648	0.000328759	0.0139254	0.00857603	0.000666197	0.00878095	0.000997124	0.00330135	0.00933528	0.0189259	0.0235065	0.0426776	0.00149883	0.0125267	0.0181285	0.0120676	0.00935369	0.00936644	0.0243925	0.000745862	0.00079719	0.00639624	0.000271794	0.0430215	0.0199684	0.030243	0.00727725	0.00496625	0.0333308	0.0470064	0.00795561	0.00518811	0.0264353	0.00842186	0.0115878	0.014043	0.0194271	0.0186117	0.00542584	0.00328513	0.0128682	0.00809944	0.00699017	0.00809912	0.00401746	0.0162746	0.0143263	0.0156887	0.00110777	0.0142684	0.0133417	0.012144	0.00519953	1.71558e-05	0.00809596	0.00871386	0.00852237	0.000652457	0.0192449	0.0120996	0.0176868	0.00824961	0.00188981	0.0207068	0.00184831	0.0074951	0.00458283	0.00837669	0.00963619	0.00720948	0.00866259	0.0230507	0.00225781	0.00110813	0.00707328	0.00519889	0.00230963	2.092288
108	-649.3652	-815.9517	166.5865	0.00407825	0.00801439	0.0184702	0.00453015	0.0284341	0.0081753	0.00268352	0.0177773	0.0168013	0.00247714	0.00351703	0.000561501	0.00590642	0.0258586	0.00913481	0.00426643	0.0629043	0.00180023	0.024961	0.0261725	0.0231021	0.0265595	0.00669763	0.000781611	0.00316149	0.00151653	0.0134561	0.00291488	0.00675935	0.000924462	0.0370385	0.0484117	0.00302855	0.0144021	0.0289485	0.00413157	0.0143844	0.0124557	0.0372833	0.00295578	0.000259267	0.0159027	0.0143717	0.0300683	0.0193977	0.0243975	0.0236133	0.00301469	0.0476749	0.0523574	0.00650062	0.0305018	0.0473352	0.0108647	0.0193571	0.011873	0.00935389	0.0202526	0.0406504	0.0185731	0.00491895	0.00898787	0.0121713	0.0366992	0.0131095	0.0131653	0.0125099	0.00377221	0.00807949	0.017963	0.0381393	0.00287509	0.0286196	0.00569595	0.00567637	0.0192855	0.0347187	0.0135382	0.0106118	0.025989	0.0130871	0.017879	0.0116327	0.0174619	0.00422971	0.0354623	0.00884696	0.0014846	0.018734	0.0156505	0.0301292	0.00839391	0.023166	0.00600901	0.0215523	0.000295946	0.0111536	6.051109	0.00259191	0.0050935	0.0117387	0.00287911	0.0180711	0.00519577	0.0017055	0.0112983	0.010678	0.00157433	0.00223523	0.000356859	0.0037538	0.0164343	0.00580558	0.00271151	0.0399785	0.00114413	0.0158638	0.0166338	0.0146824	0.0168798	0.00425665	0.000496749	0.00200927	0.000963824	0.00855194	0.00185254	0.00429587	0.000587537	0.0235396	0.0307678	0.00192478	0.00915315	0.0183981	0.0026258	0.0091419	0.00791617	0.0236952	0.00187853	0.000164776	0.0101069	0.00913387	0.0191098	0.0123281	0.0155057	0.0150073	0.00191597	0.0302995	0.0332754	0.00413144	0.0193853	0.0300836	0.00690502	0.0123023	0.00754584	0.00594482	0.0128714	0.0258351	0.0118041	0.00312621	0.0057122	0.00773541	0.023324	0.00833169	0.00836715	0.00795058	0.00239741	0.00513488	0.0114163	0.0242392	0.00182725	0.018189	0.00362003	0.00360759	0.0122568	0.0220653	0.00860416	0.00674424	0.0165172	0.00831746	0.0113629	0.00739311	0.0110978	0.00268817	0.0225379	0.00562264	0.000943529	0.0119063	0.00994656	0.0191484	0.00533471	0.014723	0.003819	0.0136975	0.000188087	0.0070886	1.573453
144	-652.062	-819.7916	167.7295	0.0157209	0.00970752	0.0057702	0.00664494	0.0396222	0.0444661	0.00389279	0.0225697	0.0221479	0.00641967	0.00354657	0.0109123	0.00916828	0.0202787	0.00188227	0.0123374	0.0470379	0.00346664	0.0127878	0.0316704	0.0306086	0.0334843	0.00895573	0.00119363	0.0186291	0.0133983	0.00329171	0.000458575	0.00928689	0.0133007	0.0532716	0.0272441	0.0109375	0.0361358	0.0624842	0.0126024	0.00555956	0.00760545	0.0317994	0.00653107	0.00382904	0.0124764	0.00567033	0.0291573	0.0260024	0.036443	0.0192525	0.0220155	0.0334592	0.113056	0.0181434	0.0455992	0.0900299	0.00138379	0.0544855	0.0178223	0.0459272	0.0345623	0.0273597	0.0291803	0.0300118	0.014852	0.00752846	0.0220126	0.0298436	0.0200286	0.0524941	0.00919683	0.0184404	0.0333699	0.0583628	0.0211372	0.0249223	0.0395337	0.0681496	0.0234972	0.0601039	0.0272111	0.0277564	0.0229203	0.0279169	0.00679859	0.0143933	0.00514499	0.0467008	0.0343326	0.014104	0.0455988	0.0287111	0.0478487	0.0119492	0.0135391	0.00496238	0.00757396	0.0255826	0.00228787	0.0223945	3.750057	0.00667869	0.00412402	0.00245134	0.00282295	0.0168326	0.0188904	0.00165376	0.00958822	0.00940903	0.00272725	0.00150668	0.00463586	0.00389494	0.00861494	0.000799641	0.00524127	0.019983	0.00147273	0.00543263	0.0134545	0.0130034	0.0142251	0.00380464	0.000507088	0.00791416	0.00569195	0.00139841	0.000194815	0.00394533	0.00565051	0.0226313	0.0115741	0.00464653	0.0153515	0.026545	0.00535384	0.00236185	0.003231	0.0135093	0.00277458	0.00162668	0.00530034	0.00240891	0.0123868	0.0110465	0.015482	0.00817898	0.00935279	0.0142144	0.0480293	0.00770781	0.0193718	0.0382472	0.000587873	0.023147	0.0075714	0.0195111	0.014683	0.0116232	0.0123966	0.0127499	0.00630955	0.0031983	0.00935156	0.0126784	0.00850868	0.0223009	0.00390707	0.00783401	0.0141765	0.0247941	0.00897966	0.0105877	0.016795	0.0289518	0.00998225	0.0255338	0.01156	0.0117917	0.00973716	0.0118598	0.00288823	0.00611465	0.00218573	0.0198398	0.0145854	0.00599178	0.0193716	0.0121973	0.0203275	0.00507636	0.0057518	0.00210816	0.00321763	0.0108682	0.000971948	0.00951379	2.353896
180	-654.0925	-821.5889	167.4964	0.00223465	0.00411294	0.000490142	0.00622578	0.0226314	0.0205425	0.00995149	0.0291244	0.0186045	0.00585436	6.46296e-05	0.0172242	0.0144098	0.00213245	0.00571986	0.012137	0.0276021	0.014549	0.00570369	0.0213243	0.0168531	0.0198417	0.00773817	0.0278406	0.0123914	0.00206631	0.00203717	0.00312723	0.0191232	0.00195618	0.0545156	0.0997919	0.00821378	0.0557759	0.0623167	0.0040606	0.0118805	0.0226437	0.0512307	0.00633381	0.0247395	0.0530319	0.0060189	0.0389296	0.0521931	0.0173515	0.0111321	0.00521139	0.0637211	0.0919014	0.042788	0.0301647	0.0554002	0.00291294	0.0401498	0.0437308	0.0191767	0.020363	0.0147883	0.0174648	0.0404734	0.0309674	0.00671964	0.0149518	0.0120722	0.0275023	0.00402609	0.0203043	0.0168021	0.0563864	0.0732596	0.0152644	0.0112445	0.0581426	0.0121771	0.0183134	0.013825	0.00596717	0.0173134	0.000789694	0.0130946	0.0311021	0.106592	0.116554	0.00864032	0.0174996	0.056128	0.0176482	0.013373	0.0259856	0.0335087	0.0128578	0.00481977	0.00483991	0.0163727	0.0135037	0.0471566	3.945603	0.000939828	0.00172978	0.000206139	0.00261838	0.00951807	0.00863955	0.0041853	0.0122488	0.0078245	0.00246217	2.71813e-05	0.00724399	0.00606034	0.000896842	0.0024056	0.00510445	0.0116086	0.00611886	0.0023988	0.00896837	0.00708792	0.00834482	0.00325444	0.0117089	0.00521143	0.000869029	0.000856774	0.00131522	0.00804266	0.000822712	0.0229276	0.0419695	0.00345447	0.0234576	0.0262085	0.00170777	0.00499657	0.00952325	0.0215461	0.00266381	0.0104047	0.0223036	0.00253137	0.0163726	0.0219508	0.00729751	0.00468184	0.00219175	0.0267992	0.038651	0.0179953	0.0126863	0.0232997	0.00122509	0.0168858	0.0183919	0.00806514	0.00856407	0.00621953	0.00734518	0.0170219	0.013024	0.00282608	0.00628829	0.00507721	0.0115666	0.00169325	0.00853938	0.00706648	0.0237144	0.0308108	0.00641973	0.00472911	0.024453	0.00512131	0.00770208	0.00581437	0.00250961	0.00728149	0.000332122	0.00550719	0.0130806	0.0448293	0.0490192	0.00363386	0.00735982	0.0236057	0.0074223	0.0056243	0.0109288	0.0140927	0.00540762	0.00202705	0.00203552	0.00688586	0.00567926	0.0198326	2.377727
216	-659.8552	-827.5788	167.7236	0.0142325	0.00401597	0.0352847	0.00157827	0.0145758	0.0321162	0.00545041	0.00923068	0.019262	0.00919005	0.000610402	0.00212894	0.00120812	0.00646118	0.00459801	0.0148472	0.0585519	0.0118592	0.042789	0.010859	0.0326697	0.00831798	0.00919488	0.00505126	0.00101274	0.00631055	0.00968372	0.00740925	0.00157778	0.025512	0.0664074	0.0616707	0.0168673	0.0243775	0.0696405	0.00125477	0.0263053	0.0130076	0.0439663	0.00416986	0.00400536	0.00999186	0.00952212	0.0108031	0.0530359	0.0151131	0.00744611	0.0189158	0.0436542	0.0621975	0.0478331	0.0258727	0.0405355	0.00227093	0.030633	0.0151493	0.0171721	0.00961881	0.00173674	0.0255339	0.0495668	0.0156465	0.0214663	0.0211466	0.0259778	0.00198431	0.0138398	0.0205144	0.0145581	0.0390624	0.0702749	0.0132342	0.0208424	0.00809362	0.0100713	0.0175172	0.0175337	0.0114911	0.0356481	0.000157517	0.00151307	0.0165829	0.0827578	0.0109783	0.088469	0.017633	0.020973	0.0191814	0.0191819	0.00242292	0.0062549	0.0303606	0.00231441	0.0272117	0.0371409	0.00896093	0.00889964	4.28012	0.00706761	0.00199426	0.0175218	0.00078374	0.00723811	0.0159484	0.00270658	0.0045838	0.00956516	0.00456363	0.000303115	0.00105719	0.000599931	0.00320851	0.00228329	0.00737287	0.0290759	0.00588906	0.0212483	0.00539238	0.0162232	0.00413057	0.00456602	0.00250837	0.000502912	0.00313371	0.00480877	0.00367931	0.000783498	0.0126688	0.0329768	0.0306246	0.00837601	0.0121055	0.0345823	0.000623097	0.0130628	0.00645936	0.0218329	0.00207068	0.00198899	0.00496179	0.00472852	0.00536466	0.0263368	0.00750493	0.00369761	0.00939325	0.021678	0.0308862	0.0237531	0.012848	0.0201293	0.00112771	0.0152119	0.00752291	0.00852737	0.00477654	0.000862437	0.0126797	0.024614	0.00776978	0.0106598	0.010501	0.0129001	0.000985376	0.00687263	0.0101871	0.00722933	0.0193977	0.0348974	0.0065719	0.01035	0.00401915	0.00500126	0.00869877	0.00870695	0.00570627	0.0177023	7.82205e-05	0.000751363	0.0082348	0.0410961	0.00545164	0.0439322	0.00875626	0.0104148	0.00952518	0.00952538	0.00120318	0.00310608	0.0150766	0.0011493	0.0135129	0.0184435	0.00444985	0.00441941	2.013762
252	-667.7975	-834.8584	167.0609	0.00656667	0.0189869	0.00973325	0.00141911	0.019466	0.00841981	0.00307579	0.00430889	0.0116326	0.00188479	0.00203061	0.00817708	0.00168025	0.00733803	0.0032409	0.0102553	0.0153279	0.00270651	0.0103843	0.0245935	0.0321546	0.0309867	0.0551435	0.0115546	0.0163054	0.0177475	0.00843742	0.00211556	0.00799247	0.00425952	0.063564	0.0533029	0.000650365	0.0292781	0.0453212	0.0186988	0.0306149	0.0117465	0.0183598	0.000340685	0.00598116	0.00626117	0.00817763	0.0449432	0.00609439	0.0394597	0.00522687	0.000496961	0.0325837	0.102184	0.0113072	0.0341555	0.0409146	0.0152431	0.0371099	0.00176291	0.000230086	0.0148317	0.00165583	0.00679754	0.0441142	0.0084519	0.00575411	0.030977	0.0102042	0.0225745	0.00843047	0.0249604	0.0279773	0.0321951	0.00390705	0.0125584	0.00475246	0.0221985	0.0157645	0.00512861	0.0108782	0.00621702	0.0066099	0.00424589	0.0156383	0.0352607	0.0674252	0.00822554	0.00644544	0.0243038	0.00675757	0.00531476	0.00805239	0.00608552	0.0138717	0.00774156	0.00480242	0.00713068	0.00792867	0.0176287	0.00461047	5.539891	0.00410329	0.0118643	0.00608198	0.000886752	0.0121637	0.00526125	0.00192196	0.00269248	0.00726879	0.00117774	0.00126886	0.00510958	0.00104993	0.00458529	0.00202513	0.0064082	0.00957787	0.00169121	0.00648883	0.0153677	0.0200923	0.0193626	0.0344573	0.00722009	0.0101887	0.0110898	0.00527226	0.00132194	0.00499422	0.00266163	0.039719	0.0333072	0.000406391	0.0182949	0.0283197	0.0116843	0.0191302	0.00733999	0.0114724	0.000212883	0.00373742	0.00391239	0.00510992	0.0280835	0.00380818	0.024657	0.00326609	0.000310534	0.0203605	0.0638512	0.00706548	0.0213426	0.0255661	0.00952489	0.0231887	0.00110158	0.000143773	0.00926782	0.00103467	0.00424755	0.0275655	0.0052813	0.00359555	0.0193565	0.00637627	0.0141061	0.00526791	0.0155969	0.017482	0.0201176	0.00244139	0.00784729	0.00296965	0.0138711	0.00985067	0.00320469	0.00679742	0.0038848	0.0041303	0.00265311	0.00977182	0.0220332	0.0421317	0.00513986	0.00402754	0.0151866	0.00422258	0.00332101	0.00503166	0.00380264	0.00866796	0.00483744	0.00300087	0.00445572	0.00495436	0.0110156	0.00288092	1.600343
288	-665.3707	-832.6705	167.2998	0.0283203	0.0570733	0.0160374	0.00170244	0.0839902	0.0351467	0.000763871	0.0440483	0.0152428	0.0019079	0.00772149	0.0301014	0.00223378	0.0287627	0.0153925	0.00477778	0.0667291	0.00383168	0.0239053	0.00207697	0.0204511	0.0397108	0.0736686	0.0733788	0.00426581	0.0424127	0.0278444	0.00988738	0.00671613	0.0018079	0.0360155	0.0330654	0.0110939	0.0274105	0.0957854	0.0252432	0.0237766	0.0283406	0.067945	0.000272978	0.00403329	0.0450747	0.0164069	0.0753825	0.0233026	0.0583989	0.0307162	0.000870856	0.0266663	0.0848175	0.00449332	0.00514235	0.00592401	0.00813658	0.0470209	0.0227701	0.00010008	0.00864127	0.0129997	0.01093	0.0118291	0.0767116	0.0290156	0.0344252	0.00515677	0.0298647	0.00772358	0.0295821	0.0690013	0.0326131	0.0576538	0.00292449	0.0029779	0.073713	0.019928	0.0044017	0.00467243	0.00728701	0.00394453	0.0112298	0.0165724	0.013969	0.0930289	0.0444256	0.011823	0.0407898	0.0116387	0.00134071	0.0177421	0.0122187	0.00592906	0.0350399	0.00684174	0.0139385	0.00268361	0.0313051	0.00509501	3.96425	0.0113749	0.0229235	0.00644145	0.000683789	0.0337347	0.0141167	0.00030681	0.0176921	0.0061223	0.000766308	0.00310134	0.0120903	0.000897199	0.0115526	0.00618239	0.001919	0.0268018	0.001539	0.00960158	0.000834217	0.00821422	0.0159499	0.0295891	0.0294727	0.00171337	0.0170351	0.0111837	0.00397127	0.00269754	0.000726144	0.0144656	0.0132808	0.00445586	0.0110094	0.0384723	0.0101389	0.00954991	0.011383	0.0272902	0.000109642	0.00161998	0.0181043	0.00658984	0.0302774	0.00935952	0.023456	0.0123372	0.00034978	0.0107106	0.034067	0.00180474	0.00206543	0.00237938	0.00326806	0.018886	0.00914562	4.01971e-05	0.00347077	0.00522132	0.00439006	0.00475115	0.0308113	0.0116542	0.0138269	0.00207122	0.0119952	0.00310218	0.0118817	0.0277145	0.0130991	0.0231567	0.00117463	0.00119608	0.0296069	0.00800411	0.00176795	0.00187669	0.00292683	0.00158432	0.00451045	0.00665633	0.00561066	0.0373651	0.0178436	0.00474871	0.0163833	0.00467471	0.000538498	0.00712614	0.00490767	0.00238141	0.0140738	0.00274799	0.00559841	0.00107787	0.0125737	0.00204641	2.489724
324	-656.1309	-823.1313	167.0004	0.00989011	0.0292626	0.0061548	0.00067939	0.006681	0.0178739	0.0147409	0.0204039	0.0178428	0.0130609	0.0102976	0.0129325	0.00304281	0.000367015	0.00318578	0.045545	0.0383721	0.00163156	0.0273619	0.00324218	0.0219136	0.0150214	0.0174934	0.0156254	0.00274846	0.0303614	0.0179192	0.0180068	0.0075796	0.00308431	0.0390652	0.0783839	0.00879466	0.00669867	0.0580635	0.00228058	0.00451621	0.0125927	0.0446473	0.00904414	0.00360884	0.0142355	0.00596164	0.0134983	0.0319666	0.0300685	0.0055157	0.00378889	0.0487021	0.0689765	0.0311293	0.0210371	0.00640635	0.00706199	0.0415101	0.0288045	0.00182846	0.0102806	0.00888423	0.00586622	0.0126961	0.0326435	0.00204482	0.0268228	0.00532237	0.00266377	0.00234215	0.0199336	0.0412187	0.0280792	0.00861535	0.013357	0.0276546	0.0477904	0.0492099	0.00631515	0.0347846	0.00672343	0.00886674	0.012107	0.00195666	0.00861907	0.00780906	0.0183288	0.00470933	0.0369376	0.0996909	0.00949835	0.00985058	0.00451022	0.00772916	0.0377059	0.00684603	0.0106363	0.00317343	0.00319799	0.00158762	5.394084	0.00565952	0.0167452	0.00352202	0.000388774	0.00382313	0.0102281	0.00843536	0.0116759	0.0102104	0.00747397	0.00589268	0.00740052	0.00174122	0.000210021	0.00182303	0.0260627	0.021958	0.000933644	0.0156576	0.0018553	0.0125398	0.00859585	0.0100104	0.00894147	0.00157278	0.017374	0.0102541	0.0103042	0.00433735	0.00176497	0.0223547	0.0448544	0.00503266	0.00383324	0.0332263	0.00130504	0.00258435	0.00720604	0.025549	0.00517541	0.00206512	0.00814615	0.00341149	0.00772425	0.0182926	0.0172064	0.0031563	0.00216815	0.0278693	0.0394711	0.0178134	0.0120383	0.00366597	0.00404115	0.0237537	0.0164831	0.00104632	0.00588295	0.00508391	0.00335689	0.00726524	0.0186799	0.00117013	0.0153491	0.00304567	0.00152432	0.00134027	0.0114068	0.023587	0.016068	0.00493005	0.00764339	0.015825	0.0273476	0.0281599	0.00361378	0.0199051	0.00384742	0.0050739	0.00692811	0.00111968	0.00493218	0.00446865	0.0104885	0.00269487	0.0211371	0.0570471	0.00543534	0.00563689	0.00258093	0.00442293	0.0215768	0.00391757	0.00608651	0.00181596	0.00183002	0.000908502	1.747519
