Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-644.8149	-812.5984	167.7835	0.00121267	0.0110526	0.0101154	0.0011394	0.0584885	0.00220359	0.00725776	0.00977243	0.0299289	0.00690237	0.00376767	0.00794635	0.00736489	0.0190183	0.0351564	0.00394351	0.0397689	0.0036989	0.0215631	0.00518772	0.0174455	0.0141812	0.0142726	0.0423775	0.0160473	0.00800552	0.0308322	0.0342409	0.00969554	0.000358564	0.0356483	0.0628018	0.0119612	0.0204321	0.0300282	0.00572252	0.0259763	0.0247601	0.0629305	0.00665042	0.00259002	0.00537724	0.008361	0.0392627	0.0561401	0.0212471	0.00323791	0.00198893	0.0441047	0.124978	0.0239952	0.00148563	0.0179791	0.000725766	0.0242006	0.0189134	0.019606	0.0241332	0.000598557	0.0222495	0.00951417	0.00431574	0.0292947	0.00589025	0.0453453	0.0119735	0.0362114	0.0351271	0.00408483	0.0278903	0.0124443	0.0500501	0.0145796	0.0170648	0.0106728	0.0307802	0.0158551	0.0360637	0.000446609	0.00500689	0.012016	0.0156447	0.0309312	0.0278701	0.0112377	0.00650065	0.0272741	0.0391248	0.022187	0.0222148	0.000829594	0.0069714	0.00676581	0.0115996	0.00455346	0.0252166	0.0136707	4.377453	0.000635486	0.00579202	0.00530088	0.000597089	0.0306503	0.00115477	0.00380335	0.00512114	0.015684	0.00361712	0.00197441	0.0041642	0.00385949	0.00996635	0.0184233	0.00206656	0.0208405	0.00193837	0.0112999	0.00271857	0.00914211	0.00743151	0.00747939	0.0222075	0.00840942	0.00419521	0.0161573	0.0179436	0.00508085	0.000187902	0.0186811	0.0329106	0.00626815	0.0107072	0.015736	0.00299883	0.0136126	0.0129753	0.0329781	0.00348509	0.00135728	0.00281789	0.0043815	0.0205752	0.0294196	0.0111343	0.0016968	0.00104228	0.0231126	0.0654936	0.0125744	0.000778529	0.00942175	0.00038033	0.0126821	0.0099114	0.0102743	0.0126468	0.000313668	0.0116596	0.0049858	0.00226162	0.0153516	0.00308672	0.0237627	0.0062746	0.0189762	0.018408	0.00214061	0.0146156	0.00652133	0.0262282	0.0076403	0.00894261	0.00559295	0.01613	0.00830868	0.0188988	0.000234041	0.00262381	0.00629685	0.00819843	0.0162092	0.0146051	0.00588899	0.0034066	0.0142927	0.020503	0.0116269	0.0116414	0.00043474	0.00365329	0.00354555	0.00607863	0.00238619	0.0132145	0.00716398	1.908252
36	-653.5998	-821.2667	167.6669	0.0180758	0.0115944	0.0186244	0.00729011	0.0660715	0.023386	0.00829295	0.0478808	0.0262885	0.00469733	0.000998003	0.0162246	0.00245391	0.0351871	0.0477685	0.00771941	0.0208232	0.00156368	0.0199017	0.018307	0.016093	0.0427648	0.0379141	0.0316742	0.006507	0.00174289	0.0082824	0.00490035	0.00570522	0.00754334	0.0601213	0.0436084	0.0105832	0.0138627	0.0549518	0.0125579	0.0302991	0.0106653	0.08272	0.00145481	0.00280958	0.0255268	0.00379273	0.0376156	0.0159546	0.0181389	0.00899203	0.000708657	0.0361413	0.0829393	0.00330134	0.00375154	0.049337	0.0229437	0.0458661	0.0317883	0.0303888	0.0329347	0.00133901	0.0246	0.0117565	0.0358499	0.0410113	0.00235353	0.0112963	0.0161047	0.0245628	0.0172187	0.0168924	0.0095023	0.0029939	0.0401051	0.0230648	0.0112576	0.0106351	0.0134196	0.00490891	0.0275041	2.85683e-05	0.00153817	0.0278561	0.00942708	0.0224796	0.071885	0.0146877	0.0100664	0.012607	0.00708117	0.0044857	0.0212597	0.000810675	0.00453606	0.0153843	0.0310115	0.00986495	0.0162292	0.0357598	4.35242	0.00902255	0.00578735	0.00929635	0.00363885	0.0329796	0.0116731	0.00413942	0.0238997	0.0131219	0.00234467	0.000498153	0.00809852	0.00122487	0.0175637	0.0238436	0.00385314	0.0103939	0.00078051	0.00993394	0.00913792	0.0080328	0.021346	0.0189248	0.0158102	0.00324797	0.000869966	0.00413416	0.00244601	0.00284776	0.00376526	0.0300095	0.0217671	0.00528262	0.00691955	0.0274292	0.00626826	0.0151238	0.00532356	0.0412897	0.000726169	0.0014024	0.0127417	0.00189314	0.0187758	0.00796375	0.00905404	0.00448837	0.000353726	0.0180399	0.0413991	0.00164786	0.00187258	0.0246266	0.0114524	0.022894	0.0158671	0.0151686	0.0164393	0.000668367	0.0122791	0.00586823	0.0178945	0.0204708	0.00117477	0.00563854	0.00803864	0.0122605	0.00859471	0.00843182	0.00474307	0.00149441	0.0200184	0.0115128	0.00561924	0.00530849	0.0066984	0.00245028	0.0137287	1.42599e-05	0.000767776	0.0139043	0.00470553	0.0112207	0.0358814	0.00733135	0.00502462	0.00629277	0.00353456	0.00223904	0.0106118	0.000404648	0.00226417	0.00767907	0.0154794	0.00492409	0.00810083	0.0178495	2.003407
72	-648.6918	-816.3889	167.6972	0.0136405	5.86593e-05	0.0159999	0.00787046	0.00854552	0.0392074	0.00401546	0.0108388	0.0465859	0.0097632	0.022118	0.0138021	0.00634977	0.0179974	0.0343375	0.0027201	0.00610523	0.00756431	0.0308601	0.00769672	0.0216455	0.0616738	0.0126724	0.0318451	0.0332562	0.00958108	0.0181387	0.00378974	0.0483909	0.00537442	0.0608157	0.0933937	0.00867433	0.0578389	0.0497688	0.0113086	0.00273694	0.0103344	0.0674053	0.00520743	0.00221764	0.0184902	0.00383431	0.0536144	0.0354966	0.0473619	0.00669309	0.000919516	0.0578031	0.0732225	0.0316019	0.0105549	0.0375123	0.00341966	0.0240675	0.0234414	0.03988	0.0350052	0.0183129	0.0155432	0.0171406	0.0506139	0.0434478	0.0115797	0.0227142	0.056692	0.0282441	0.0227234	0.0069891	0.00942989	0.00850706	0.0441415	0.0313778	0.0486028	0.0395003	0.037702	0.0141145	0.0572064	0.000231909	0.0129713	0.0733159	0.0236643	0.0159756	0.0285261	0.0248428	0.0221661	0.0125853	0.00202675	0.00989893	0.00857536	0.00567464	0.0183481	0.00930062	0.0626343	0.0101272	0.0553859	0.00851809	3.686734	0.00564962	2.42954e-05	0.0066268	0.00325978	0.00353937	0.0162389	0.00166312	0.00448922	0.0192949	0.00404371	0.00916082	0.00571654	0.00262994	0.00745415	0.0142219	0.00112661	0.00252866	0.00313298	0.0127816	0.00318782	0.00896511	0.025544	0.00524864	0.0131896	0.013774	0.00396828	0.00751265	0.00156963	0.0200425	0.00222597	0.0251886	0.0386817	0.00359272	0.0239556	0.0206132	0.00468379	0.00113358	0.0042803	0.0279178	0.00215681	0.000918498	0.00765823	0.00158809	0.0222059	0.0147019	0.0196163	0.00277213	0.000380844	0.0239408	0.0303272	0.0130888	0.00437162	0.0155368	0.00141635	0.00996826	0.00970891	0.0165174	0.0144984	0.00758479	0.00643767	0.00709928	0.0209632	0.0179951	0.00479605	0.00940774	0.0234806	0.0116981	0.00941152	0.00289474	0.00390566	0.00352344	0.0182825	0.012996	0.0201302	0.0163602	0.0156154	0.00584593	0.0236937	9.60516e-05	0.00537242	0.0303659	0.00980123	0.00661674	0.0118149	0.0102894	0.0091807	0.00521256	0.000839436	0.00409992	0.00355173	0.00235032	0.00759938	0.00385212	0.0259418	0.00419445	0.0229397	0.00352801	2.414417
108	-648.7951	-816.3694	167.5743	0.0010821	0.00251654	0.0281281	0.00595472	0.017094	0.0646808	0.000524052	0.0219742	0.0384954	0.00272723	0.00434119	0.000863723	0.00490204	0.0214413	0.0197175	0.0275223	0.02725	0.0101197	0.0277632	0.0451519	0.0269193	0.0431572	0.053538	0.00567208	0.00825436	0.0212509	0.00140619	0.00183933	0.00678532	0.0083407	0.0234775	0.0672438	0.00608951	0.0054122	0.0815869	0.0217262	0.0189942	0.0242658	0.0392613	0.00183618	0.00301946	0.0225735	0.0137244	0.0422632	0.0667814	0.0201755	0.012703	0.00025276	0.0704968	0.088247	0.00257337	0.00147612	0.050907	0.00501216	0.0125314	0.00536148	0.016664	0.00624478	0.0304863	0.0185999	0.00688232	0.0371818	0.0202689	0.0333251	0.0165683	0.038098	0.0323199	0.0194563	0.0215329	0.0126191	0.014078	0.00323926	0.0386286	0.00668057	0.00467674	0.00874145	0.018543	0.0190728	0.00428848	0.00632855	0.00629733	0.00968116	0.0217117	0.0570907	0.0159565	0.0146269	0.0253983	0.00515604	0.0179254	0.0128584	0.00391057	0.0191048	0.00248573	0.030934	0.0227383	0.0022298	0.0101864	4.494657	0.000549228	0.00127729	0.0142766	0.00302236	0.0086762	0.0328292	0.000265986	0.0111531	0.0195386	0.00138423	0.0022034	0.000438388	0.00248807	0.0108827	0.0100077	0.0139691	0.0138309	0.00513631	0.0140914	0.0229171	0.0136631	0.0219047	0.0271736	0.0028789	0.00418956	0.010786	0.000713723	0.000933564	0.00344394	0.00423338	0.0119162	0.0341301	0.00309077	0.002747	0.04141	0.0110273	0.00964065	0.0123163	0.0199274	0.000931968	0.00153255	0.0114573	0.00696593	0.021451	0.0338954	0.0102402	0.0064475	0.00012829	0.0357811	0.0447904	0.00130613	0.000749216	0.0258382	0.00254396	0.0063604	0.00272126	0.00845795	0.00316958	0.0154735	0.00944049	0.00349317	0.0188719	0.0102876	0.0169144	0.00840937	0.0193369	0.0164042	0.00987518	0.0109292	0.00640489	0.00714539	0.00164411	0.0196062	0.00339077	0.00237371	0.00443678	0.00941163	0.00968051	0.00217665	0.0032121	0.00319625	0.00491374	0.0110199	0.0289768	0.00809885	0.007424	0.0128911	0.00261699	0.00909815	0.00652635	0.00198484	0.00969678	0.00126165	0.0157007	0.011541	0.00113175	0.00517017	1.970222
144	-652.0145	-819.1538	167.1393	0.0286672	0.00624615	0.00405523	0.00221109	0.0696553	0.00787228	0.000754789	0.0188071	0.00469013	0.0104346	0.00447402	0.0228275	0.0143265	0.0177966	0.0172306	0.0054487	0.0292763	0.00556664	0.0201036	0.0261267	0.0240178	0.0504591	0.0118895	0.000795456	0.00332461	0.00828579	0.00191316	0.0104988	0.00756016	4.50023e-05	0.0479634	0.0591156	0.00560907	0.011629	0.0962678	0.00606497	0.0157071	0.00417531	0.0774976	0.00110014	0.00789574	0.0153948	0.00645071	0.050816	0.0141487	0.0640008	0.00484991	0.000833111	0.0361673	0.0539467	0.00263619	0.0140787	0.0240033	0.0121742	0.00406068	0.00432527	0.0156418	0.0168242	0.0359503	0.0406468	0.013175	0.0577145	0.00367146	0.0264752	0.0287773	0.00416583	0.00928247	0.042082	0.053173	0.00346641	0.0588896	0.0103146	0.0200061	0.0211279	0.0177413	0.0149234	0.00407417	0.0111976	0.0433211	0.00216773	0.012869	0.0172708	0.0304595	0.0183524	0.0383204	0.0143186	0.00909009	0.0276393	0.00623071	0.0203768	0.00387216	0.00734073	0.000909865	0.00430354	0.00705245	0.000579315	0.000187391	5.106759	0.0154937	0.00337583	0.00219171	0.00119502	0.0376463	0.0042547	0.000407938	0.0101646	0.00253485	0.00563954	0.00241805	0.0123375	0.00774299	0.00961843	0.00931257	0.00294483	0.0158229	0.00300858	0.0108653	0.0141206	0.0129808	0.0272714	0.00642587	0.000429917	0.00179684	0.00447819	0.001034	0.00567426	0.00408601	2.43222e-05	0.0259226	0.0319499	0.00303151	0.00628509	0.0520295	0.00327791	0.00848913	0.00225661	0.0418848	0.00059459	0.00426738	0.00832039	0.00348639	0.0274643	0.00764688	0.0345902	0.00262121	0.000450268	0.0195472	0.0291564	0.00142477	0.00760903	0.012973	0.00657974	0.00219466	0.00233766	0.00845384	0.00909292	0.0194299	0.0219682	0.00712065	0.0311927	0.0019843	0.0143089	0.0155531	0.00225149	0.00501686	0.0227439	0.0287382	0.00187348	0.0318278	0.00557467	0.0108126	0.0114189	0.00958857	0.00806558	0.00220195	0.00605192	0.0234136	0.00117158	0.00695524	0.0093343	0.0164623	0.00991887	0.0207109	0.00773872	0.00491288	0.0149381	0.00336748	0.011013	0.00209277	0.00396741	0.000491751	0.00232592	0.00381161	0.0003131	0.000101279	1.850255
180	-660.0131	-827.3453	167.3321	0.0255609	0.000388598	0.00980346	0.00238727	0.0334949	0.00394251	0.00742999	0.009046	0.0133133	0.00281842	0.00761235	0.000285588	0.00592838	0.0111994	0.0215379	0.00200858	0.0392614	0.0116078	0.0315727	0.00691208	0.00818502	0.00295165	0.0172343	0.00764827	0.0210357	0.0223562	0.00263725	0.00374315	0.00398616	0.000853813	0.0385626	0.0613519	0.0107377	0.0309536	0.0242727	0.000301514	0.0395117	0.0120249	0.0542411	0.00368851	0.00121897	0.012388	0.00727923	0.0390172	0.0139875	0.0261255	0.0101702	0.00907113	0.0178521	0.0287477	0.0182982	0.0366399	0.033506	0.0155671	0.0100666	0.00862681	0.000190259	0.00222594	0.0310345	0.0156851	0.011092	0.0352979	0.0291674	0.00769139	0.0042959	0.0106305	0.051222	0.0329027	0.0160878	0.00782482	0.0199549	0.0112797	0.0206313	0.0297852	0.00970602	0.0728503	0.021126	0.0246796	0.010948	0.0468727	0.00445519	0.0209667	0.0456617	0.00181558	0.0166422	0.0051551	0.00298747	0.00556223	0.0193281	0.0188334	0.0181442	0.00536702	0.000725711	0.00753442	0.0265862	0.00088014	0.0211933	5.205537	0.0155294	0.00023609	0.00595603	0.00145037	0.0203496	0.00239524	0.00451404	0.00549584	0.00808839	0.00171232	0.00462484	0.000173507	0.00360175	0.00680413	0.0130852	0.0012203	0.023853	0.00705227	0.0191818	0.00419939	0.00497276	0.00179325	0.0104706	0.00464666	0.0127801	0.0135824	0.00160225	0.00227413	0.00242177	0.000518728	0.0234285	0.037274	0.00652359	0.0188057	0.0147467	0.000183183	0.0240051	0.00730565	0.0329538	0.00224093	0.000740577	0.00752624	0.00442245	0.0237046	0.00849802	0.0158724	0.00617885	0.00551111	0.0108459	0.0174655	0.011117	0.0222603	0.0203563	0.00945772	0.00611593	0.00524116	0.00011559	0.00135236	0.0188548	0.00952938	0.00673886	0.021445	0.0177204	0.00467286	0.00260995	0.0064585	0.0311196	0.0199898	0.00977405	0.00475392	0.0121235	0.00685293	0.0125344	0.0180958	0.00589683	0.0442597	0.012835	0.0149939	0.00665138	0.0284772	0.00270672	0.0127382	0.0277415	0.00110305	0.0101109	0.00313195	0.00181502	0.0033793	0.0117427	0.0114421	0.0110234	0.0032607	0.000440901	0.00457749	0.0161523	0.000534723	0.0128759	1.645972
216	-661.476	-828.0019	166.5259	0.0122613	0.000347235	0.0133243	0.0057533	0.0249071	0.0150591	0.00337679	0.0157265	0.0183602	0.000210027	0.00261086	0.0107063	0.0105949	0.00893601	0.00296891	0.00953666	0.0233756	0.00660481	0.00588885	0.00770372	0.0131348	0.0235072	0.0228125	0.00524644	0.0150999	0.0155429	0.0117185	0.0109569	0.00271066	0.00174567	0.0380355	0.0767523	0.000381195	0.0196828	0.0379307	0.00203658	0.0143512	0.0121389	0.0205174	0.00185772	0.0137625	0.00108029	0.00506481	0.024049	0.0255589	0.0355985	0.0106955	0.00402127	0.022619	0.066254	0.0200368	0.0134826	0.00142739	0.000502697	0.0387553	0.0152897	0.00584938	0.00384905	0.00825012	0.00138551	0.0016642	0.0189756	0.0244278	0.00564963	0.0285426	0.00505973	0.00241744	0.0518344	0.0356861	0.0371933	0.00757255	0.0125892	0.0537906	0.0458106	0.0412938	0.00885089	0.00343068	0.0125926	0.0091681	0.00170264	0.0098918	0.0325894	0.0182273	0.0209431	0.0415003	0.0137298	0.00386193	0.0237024	0.000254066	0.0248017	0.0250361	0.00795096	0.0171237	0.0245006	0.0315535	9.90197e-05	0.0208675	6.093434	0.00772692	0.000218823	0.00839681	0.00362566	0.0156961	0.00949004	0.00212801	0.00991063	0.0115704	0.000132356	0.00164533	0.00674699	0.00667676	0.00563136	0.00187097	0.00600988	0.014731	0.00416227	0.00371108	0.00485479	0.00827738	0.014814	0.0143762	0.00330624	0.00951573	0.00979495	0.00738485	0.00690491	0.00170822	0.0011001	0.0239695	0.0483683	0.000240224	0.0124038	0.0239034	0.00128343	0.00904394	0.00764977	0.0129298	0.00117071	0.00867297	0.000680786	0.00319178	0.0151554	0.0161069	0.0224337	0.00674018	0.00253415	0.0142542	0.0417524	0.0126269	0.00849656	0.000899522	0.000316793	0.0244231	0.00963535	0.0036862	0.00242562	0.00519912	0.000873132	0.00104876	0.0119582	0.0153941	0.00356032	0.0179872	0.00318858	0.00152344	0.0326654	0.0224889	0.0234387	0.00477212	0.00793353	0.0338981	0.0288693	0.0260228	0.00557772	0.00216197	0.00793568	0.00577762	0.00107298	0.00623369	0.0205374	0.0114866	0.0131981	0.026153	0.00865236	0.00243374	0.0149369	0.000160109	0.0156297	0.0157774	0.00501059	0.0107912	0.01544	0.0198846	6.24009e-05	0.0131504	1.58683
252	-660.1533	-827.4258	167.2725	7.97832e-05	0.0036292	0.0177541	0.021015	0.0435288	0.00629518	0.00051648	0.00148807	0.0126863	0.00111008	0.00429264	0.0163989	0.0107631	0.0152458	0.0181405	0.0205383	0.0317277	0.00758524	0.0106377	0.0411241	0.0475675	0.00722117	0.00561702	0.00515744	0.0393552	0.0103552	0.0102141	0.00570281	0.00207041	0.0142437	0.0279311	0.074212	0.00812725	0.0336482	0.0450384	0.0197352	0.0158572	0.0257129	0.0120193	0.0147539	0.00183406	0.00281661	0.00675967	0.0421068	0.053418	0.0250347	0.00401918	0.000458952	0.0583681	0.10051	0.0342457	0.0199792	0.00429136	0.00079385	0.0319681	0.0295114	0.0213078	0.0166325	0.0204534	0.00221759	0.000626514	0.0141733	0.0114392	8.41521e-05	0.0224046	0.00179917	0.0109448	0.0344753	0.0080346	0.012273	0.00991659	0.0228484	0.0695193	0.0298928	0.0515528	0.0171699	0.0176777	0.0270733	0.0251663	0.00317846	0.00525259	0.0146378	0.012545	0.00216095	0.00421804	0.0246675	0.00461834	0.0497175	0.00208973	0.0483343	0.0146212	0.0110102	0.0285405	0.0217944	0.00940198	0.0144718	0.0259329	4.944573	4.26628e-05	0.00194066	0.00949373	0.0112374	0.0232763	0.00336624	0.000276179	0.000795722	0.00678382	0.000593598	0.00229542	0.00876905	0.00575541	0.00815243	0.00970035	0.0109825	0.0169659	0.00405609	0.00568835	0.0219904	0.025436	0.00386141	0.00300361	0.00275786	0.0210446	0.00553729	0.00546184	0.00304948	0.00110712	0.00761661	0.0149357	0.0396837	0.00434592	0.0179928	0.0240836	0.0105531	0.00847939	0.0137496	0.00642714	0.00788943	0.000980735	0.00150614	0.00361462	0.0225159	0.0285644	0.0133869	0.00214919	0.000245417	0.0312114	0.053746	0.0183123	0.0106836	0.00229473	0.000424499	0.0170944	0.0157808	0.011394	0.00889398	0.0109371	0.00118582	0.000335018	0.00757892	0.00611692	4.4999e-05	0.0119805	0.000962079	0.00585258	0.0184351	0.00429637	0.00656279	0.00530274	0.0122178	0.0371743	0.0159847	0.027567	0.00918131	0.00945288	0.014477	0.0134573	0.00169963	0.00280874	0.00782732	0.00670824	0.00115553	0.00225553	0.0131906	0.00246958	0.0265857	0.00111745	0.025846	0.00781844	0.00588752	0.0152616	0.0116542	0.00502756	0.00773854	0.0138672	1.870089
288	-656.1268	-823.2885	167.1617	0.000429495	0.0151082	0.0180904	0.00750583	0.0259455	0.0055811	0.0054835	0.000112371	0.038493	0.00492283	0.00490129	0.00112179	0.0094135	0.0252923	0.0160446	0.00135536	0.0418888	0.00323027	0.011518	0.021191	0.033549	0.0105656	0.0311761	0.00718821	0.019289	0.00516659	0.00421198	0.0233195	0.0147746	0.00127959	0.0181398	0.141681	0.0271719	0.0043674	0.0818289	0.0108799	0.00906004	0.029118	0.0651725	0.0152067	0.0143391	0.0136776	0.00930469	0.0258997	0.0128758	0.0325595	0.0012059	0.00998545	0.0301888	0.0935813	0.0100655	0.0172596	0.0229394	0.0270967	0.0371657	0.00139338	0.0127218	0.0535254	0.0365722	0.00939478	0.000540759	0.0109624	0.0134074	0.0525913	0.0147976	0.00610992	0.00308132	0.030429	0.0181529	0.00813323	0.0233297	0.00171358	0.0233798	0.0539718	0.0298387	0.00315161	0.0191968	0.0206826	0.00923101	0.00584738	0.0170392	0.00834199	0.0339797	0.0100626	0.0128353	0.0220988	0.00208388	0.0206116	0.023612	0.0812289	0.0312015	0.020569	0.00600344	0.0348637	0.00995063	0.0629267	0.0706745	4.712841	0.000204603	0.00719725	0.00861793	0.00357563	0.0123599	0.00265873	0.00261223	5.35313e-05	0.0183373	0.00234514	0.00233488	0.000534397	0.00448441	0.0120488	0.00764336	0.000645668	0.019955	0.00153884	0.00548695	0.010095	0.0159821	0.00503324	0.0148517	0.00342433	0.00918893	0.00246126	0.00200651	0.011109	0.00703833	0.000609572	0.00864146	0.0674941	0.0129442	0.00208055	0.0389817	0.00518299	0.00431603	0.0138712	0.031047	0.00724418	0.00683086	0.00651576	0.00443258	0.0123381	0.0061338	0.0155107	0.000574469	0.00475688	0.0143814	0.0445803	0.00479503	0.00822214	0.0109279	0.0129083	0.0177051	0.000663778	0.00606044	0.0254985	0.0174223	0.0044755	0.000257607	0.00522228	0.00638702	0.0250535	0.0070493	0.00291065	0.00146788	0.0144958	0.00864768	0.00387452	0.0111138	0.000816317	0.0111377	0.0257111	0.0142146	0.00150137	0.00914499	0.0098528	0.00439748	0.00278558	0.00811715	0.00397397	0.0161873	0.00479365	0.00611449	0.0105275	0.000992719	0.00981897	0.0112483	0.0386959	0.0148638	0.00979866	0.00285993	0.0166084	0.00474029	0.0299771	0.033668	2.09916
324	-646.0646	-813.0202	166.9556	0.0166875	0.0508202	0.00326994	0.0169377	0.0216268	0.029719	0.000195037	0.00387971	0.0206883	0.00145876	0.00155054	0.00301371	0.00059022	0.0199494	0.007258	0.00341418	0.0226798	0.00348068	0.0154499	0.0129079	0.0204759	0.0172846	0.024383	0.000372686	0.0101711	0.000886283	0.00603842	0.00908831	0.0299907	0.00176741	0.0285299	0.0895356	0.00297439	0.0120825	0.0901869	0.0273789	0.0248726	0.0166765	0.0467984	0.00712439	0.00136986	0.0040337	0.00166125	0.0455849	0.029768	0.0384088	0.0101138	0.00150231	0.0739978	0.0560466	0.00206007	0.0499995	0.00358985	0.0248744	0.00134774	0.000513437	0.0291129	0.0276527	0.0194631	0.00255542	0.0179501	0.0309145	0.0563016	0.0373936	0.00553861	0.0148503	0.0105951	0.0462721	0.0173113	0.0257612	0.00469281	0.0254245	0.0377836	0.0353645	0.015949	0.0191438	0.0443411	0.0160413	0.0105236	0.000228383	0.00852671	0.0175478	0.0388502	0.00180343	0.0176701	0.00332684	0.00102882	0.0154927	0.00895007	0.0725455	0.0110957	0.0267959	0.0221455	0.057713	0.00445233	0.0435931	0.0288311	5.070903	0.00834957	0.0254279	0.00163611	0.00847477	0.010821	0.0148699	9.75865e-05	0.00194121	0.0103514	0.000729892	0.000775814	0.00150791	0.000295317	0.00998168	0.00363154	0.00170828	0.0113478	0.00174156	0.00773034	0.00645848	0.0102451	0.00864837	0.0122	0.000186473	0.00508911	0.000443452	0.00302132	0.00454733	0.0150059	0.000884326	0.0142749	0.0447991	0.00148824	0.00604547	0.045125	0.013699	0.012445	0.00834409	0.0234156	0.00356469	0.000685408	0.00201826	0.000831208	0.0228084	0.0148944	0.0192179	0.00506042	0.00075168	0.0370248	0.0280429	0.00103075	0.0250172	0.00179618	0.0124459	0.000674343	0.000256898	0.0145666	0.013836	0.00973837	0.0012786	0.00898132	0.0154681	0.0281705	0.0187099	0.00277124	0.00743035	0.00530125	0.0231523	0.0086617	0.0128896	0.00234805	0.0127212	0.018905	0.0176946	0.00798006	0.0095786	0.0221861	0.00802625	0.00526548	0.000114271	0.00426634	0.00878004	0.0194387	0.000902343	0.00884121	0.00166458	0.000514772	0.00775175	0.00447817	0.0362982	0.00555172	0.0134073	0.0110805	0.0288767	0.00222772	0.0218118	0.0144257	1.998602
