Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-305.2971	-471.8456	166.5485	0.2365329	5.086408
6	-320.9671	-485.393	164.4259	0.2319497	6.25326
12	-318.1908	-481.7685	163.5777	0.1375968	6.763799
18	-311.7328	-476.0752	164.3424	0.1943882	6.319008
24	-320.1008	-484.0066	163.9058	0.08231749	6.616357
30	-312.518	-476.5555	164.0376	0.1268267	6.520958
36	-316.5359	-480.6215	164.0856	0.07875038	6.520958
42	-309.1955	-472.9301	163.7345	0.2922992	6.595414
48	-315.777	-479.5261	163.7492	0.2987871	6.583973
54	-304.0642	-468.5201	164.4559	0.1694303	6.270922
60	-324.9272	-491.0182	166.091	0.2578926	5.327654
66	-309.0248	-473.7437	164.7189	0.2578926	6.079747
72	-297.262	-464.3962	167.1342	0.1886843	4.787145
78	-303.3973	-470.2314	166.8341	0.1102104	4.99803
84	-310.9536	-473.691	162.7374	0.3993205	7.075621
90	-311.3508	-475.3735	164.0227	0.2007872	6.488962
96	-319.3402	-484.4157	165.0755	0.0602675	5.993054
102	-309.2294	-474.3438	165.1144	0.3698118	5.8027
108	-317.2075	-483.4933	166.2858	0.2042546	5.24972
114	-313.7587	-480.5993	166.8406	0.1536864	4.970215
120	-314.078	-479.2759	165.1979	0.3190852	5.784751
126	-308.8205	-474.0184	165.1979	0.3190852	5.784751
132	-314.2999	-478.0613	163.7614	0.2728015	6.59143
138	-314.2916	-479.8539	165.5623	0.4160301	5.531717
144	-310.461	-474.2711	163.8101	0.4160301	6.487522
150	-313.8847	-481.3593	167.4746	0.682432	4.318576
156	-313.0988	-478.3364	165.2376	0.1091836	5.877848
162	-318.5807	-484.5343	165.9536	0.04900329	5.518357
168	-306.5759	-472.158	165.5821	0.1045492	5.691817
174	-306.2955	-470.2594	163.9639	0.2009194	6.520726
180	-304.608	-471.4018	166.7939	0.08003128	5.037106
186	-314.6802	-479.6394	164.9592	0.2216193	5.968481
192	-310.4604	-475.0388	164.5784	0.04269693	6.27326
198	-314.2665	-478.6931	164.4266	0.00423551	6.376539
204	-300.3493	-464.1784	163.8291	0.3914045	6.490572
210	-297.4663	-463.6859	166.2196	0.4602085	5.144723
216	-300.7956	-465.3486	164.5529	0.02346939	6.297522
222	-293.6848	-458.1218	164.437	0.1393864	6.297522
228	-304.1762	-468.6194	164.4432	0.0912597	6.32031
234	-308.611	-472.3222	163.7111	0.01223477	6.759428
240	-296.047	-461.2757	165.2287	0.008806927	5.937544
246	-300.5705	-463.6495	163.079	0.002988735	7.105037
252	-291.6409	-456.4412	164.8003	0.05688824	6.144858
258	-301.1145	-465.046	163.9315	0.179978	6.549616
264	-312.8086	-478.1086	165.3	0.5148164	5.62152
270	-309.5701	-474.6301	165.06	0.0445744	6.010064
276	-300.9875	-466.0342	165.0467	0.05790811	6.010064
282	-313.3959	-478.3761	164.9802	0.1244381	6.010064
288	-304.9849	-470.4685	165.4836	0.3847138	5.592194
294	-316.1473	-481.9742	165.8269	0.5176495	5.330041
300	-307.4615	-473.2736	165.8121	0.03214842	5.605385
306	-298.0685	-463.9111	165.8426	0.001672883	5.605385
312	-310.5721	-476.1321	165.5599	0.01636449	5.752282
318	-298.5465	-463.8861	165.3396	0.236708	5.752282
324	-292.3963	-455.7928	163.3966	0.2191839	6.817515
330	-301.4205	-465.1658	163.7452	0.1801451	6.650291
336	-303.7485	-468.6148	164.8664	0.02509151	6.126207
342	-294.5218	-461.3237	166.8019	0.02447708	5.063469
348	-309.0468	-474.8594	165.8125	0.098224	5.568861
354	-310.0785	-476.3552	166.2767	0.0766731	5.325194
360	-306.5406	-471.8764	165.3358	0.07604405	5.84226
366	-303.4362	-468.8127	165.3765	0.03533473	5.84226
372	-300.0587	-465.6765	165.6179	0.1136544	5.667231
378	-311.5593	-475.9769	164.4176	0.2091968	6.27012
384	-308.2159	-472.1889	163.9731	0.02031598	6.613513
390	-304.6336	-469.64	165.0065	0.008659517	6.058842
396	-326.4042	-489.1573	162.7531	0.189887	7.17977
402	-299.0047	-464.2798	165.2751	0.1071708	5.858426
408	-311.0465	-477.5167	166.4702	0.193609	5.153562
414	-321.8615	-488.2151	166.3536	0.01221113	5.318316
420	-321.7367	-487.1362	165.3995	0.112582	5.787451
426	-314.6136	-479.9928	165.3792	0.004849346	5.857489
432	-302.5292	-468.8287	166.2995	0.02437039	5.341471
438	-311.1314	-476.1381	165.0067	0.08318357	6.018093
444	-307.7634	-472.4437	164.6803	0.06059929	6.208141
450	-319.9772	-485.6525	165.6753	0.2553042	5.557945
456	-330.6725	-496.7094	166.0369	0.2214635	5.377555
462	-323.679	-486.6678	162.9888	0.2117894	7.041246
468	-314.839	-480.3281	165.4891	0.2373476	5.670033
474	-311.352	-476.713	165.3611	0.2388294	5.739364
480	-308.7538	-473.7607	165.0069	0.139893	5.987046
486	-322.0017	-486.9758	164.9742	0.1726336	5.987046
492	-337.4186	-500.9466	163.5281	0.07819828	6.822618
498	-333.4544	-496.3294	162.8751	0.04651005	7.191294
504	-322.2284	-486.0635	163.8351	0.08108775	6.655256
510	-310.5276	-476.913	166.3854	0.4126909	5.079153
516	-310.8853	-475.8055	164.9203	0.2770219	5.959479
522	-315.8467	-481.0907	165.2441	0.2741778	5.78408
528	-310.5596	-475.5963	165.0367	0.1708781	5.953878
534	-320.9637	-485.5697	164.6061	0.2348055	6.153729
540	-316.8459	-480.1652	163.3193	0.1023094	6.922197
546	-305.7016	-470.7449	165.0433	0.194973	5.937096
552	-327.8668	-491.7841	163.9173	0.06503803	6.619489
558	-332.9495	-499.2871	166.3376	0.01360272	5.326401
564	-326.2997	-490.6181	164.3184	0.4833614	6.175012
570	-309.5322	-474.657	165.1249	0.4600696	5.747569
576	-303.0253	-467.7263	164.7011	0.05891441	6.19775
582	-314.843	-478.5846	163.7416	0.2203829	6.630477
588	-310.1799	-475.8951	165.7152	0.1489582	5.594474
594	-316.8574	-483.4547	166.5973	0.06131349	5.156445
600	-302.3225	-468.9164	166.594	0.06465643	5.156445
606	-293.9303	-460.6069	166.6766	0.04182053	5.123335
612	-304.382	-470.686	166.304	0.09915211	5.297682
618	-294.9585	-461.8754	166.9169	0.07312489	4.972582
624	-302.1267	-468.5091	166.3823	0.05745222	5.277467
630	-310.0632	-475.6881	165.6249	0.1287636	5.655079
636	-314.3354	-480.1369	165.8015	0.2174785	5.509367
642	-307.6202	-473.5945	165.9744	0.04464607	5.509367
648	-304.6499	-471.5471	166.8972	0.3118396	4.85068
654	-299.7582	-462.9259	163.1677	0.08931824	7.010846
660	-310.3294	-476.8243	166.4948	0.06131312	5.213156
666	-311.8203	-475.2792	163.4589	0.0582564	6.870697
672	-302.7271	-469.5624	166.8353	0.03131359	5.041167
678	-315.3113	-481.9209	166.6097	0.03746773	5.162811
684	-310.0547	-477.2909	167.2362	0.01920249	4.824817
690	-309.1093	-474.1955	165.0862	0.3519762	5.82787
696	-319.2302	-486.1962	166.966	0.01878036	4.975493
702	-314.2632	-479.2004	164.9372	0.007464907	6.097209
708	-309.913	-473.6387	163.7257	0.08256766	6.713561
714	-298.2534	-464.4132	166.1598	0.004618831	5.429327
720	-303.0785	-468.3519	165.2734	0.02987209	5.90164
726	-306.3764	-473.1324	166.756	0.2778945	4.948211
732	-306.225	-471.8288	165.6038	0.05709615	5.705959
738	-302.5808	-468.3095	165.7287	0.1673229	5.576943
744	-308.1429	-474.1669	166.0239	0.2772197	5.353988
750	-314.3101	-479.4468	165.1367	0.1122358	5.931276
756	-298.8535	-464.684	165.8304	0.01258768	5.606052
762	-302.9902	-468.2729	165.2826	0.03177145	5.895535
768	-310.1276	-476.0386	165.911	0.1270788	5.498879
774	-311.6491	-478.9249	167.2758	0.2103051	4.695917
780	-310.6145	-475.7036	165.0891	0.165277	5.928317
786	-307.7269	-472.6155	164.8886	0.3657904	5.928317
792	-295.8089	-462.7645	166.9555	0.3718748	4.784644
798	-301.0916	-466.514	165.4224	0.3718748	5.63282
804	-308.5302	-474.5233	165.9931	0.1446506	5.444004
810	-321.1778	-486.0772	164.8994	0.01541478	6.113502
816	-307.8743	-473.983	166.1086	0.006526877	5.456453
822	-313.8929	-478.8879	164.995	0.224294	5.947487
828	-318.3447	-484.6099	166.2652	0.1635651	5.283547
834	-315.2644	-481.2059	165.9415	0.3898324	5.337324
840	-305.6028	-471.5215	165.9187	0.2104696	5.448764
846	-307.7681	-474.4769	166.7088	0.07693384	5.086009
852	-310.2836	-475.8415	165.5579	0.06615902	5.726143
858	-307.39	-469.2026	161.8126	0.194805	7.681335
864	-310.7295	-473.2675	162.538	0.4623236	7.148989
870	-309.763	-473.6236	163.8606	0.2315852	6.560022
876	-302.3359	-465.3827	163.0469	0.0138506	7.116493
882	-298.7427	-463.0431	164.3005	0.0138506	6.439731
888	-309.5127	-473.3769	163.8642	0.1770371	6.587633
894	-314.3457	-480.7387	166.3931	0.2033587	5.190886
900	-308.9108	-473.4522	164.5414	0.2033587	6.206015
906	-321.7101	-486.178	164.4679	0.1369874	6.282042
912	-319.1071	-483.6468	164.5396	0.2147751	6.200772
918	-312.2297	-477.0893	164.8596	0.1331608	6.071001
924	-304.0596	-467.2573	163.1978	0.1714542	6.950433
930	-307.9638	-473.1815	165.2177	0.1133812	5.886444
936	-301.3772	-466.4136	165.0363	0.2947001	5.886444
942	-314.5456	-479.1768	164.6312	0.03214433	6.250269
948	-311.3506	-476.5209	165.1702	0.07976465	5.930726
954	-312.885	-477.777	164.892	0.383472	5.916801
960	-314.4385	-477.5166	163.0781	0.3763239	6.904544
966	-308.2873	-473.1435	164.8562	0.3763239	5.940229
972	-307.8264	-470.2103	162.3838	0.2800861	7.329652
978	-319.2823	-483.24	163.9577	0.06913775	6.595429
984	-323.3041	-488.4928	165.1887	0.02272326	5.95179
990	-327.7894	-490.1638	162.3744	0.1375847	7.411128
996	-319.7363	-481.0897	161.3534	0.3018246	7.869512
1002	-328.6262	-493.8908	165.2646	0.03816979	5.901884
1008	-324.4916	-487.7338	163.2422	0.01691101	7.009733
1014	-319.4369	-483.8362	164.3992	0.01748974	6.3842
1020	-322.6589	-487.4886	164.8297	0.07809067	6.117305
1026	-326.095	-488.3836	162.2886	0.5533376	7.234052
1032	-322.6579	-488.7616	166.1036	0.2783724	5.309379
1038	-313.4356	-480.3971	166.9615	0.2806656	4.832187
1044	-308.3339	-474.6985	166.3646	0.3215199	5.141218
1050	-305.3746	-470.8491	165.4745	0.4474245	5.562725
1056	-311.0713	-476.6166	165.5453	0.2993528	5.605171
1062	-298.3092	-464.0213	165.712	0.2289162	5.552266
1068	-306.6439	-472.3591	165.7152	0.2257152	5.552266
1074	-303.827	-470.6989	166.872	0.07210083	4.998145
1080	-301.5649	-466.1091	164.5441	0.1669013	6.224377
1086	-301.9393	-466.7026	164.7632	0.2953521	6.035144
1092	-310.1094	-478.1377	168.0283	0.06878288	4.352486
1098	-323.8385	-488.5884	164.7499	0.2824022	6.049476
1104	-329.6051	-493.4237	163.8186	0.0204755	6.696946
1110	-319.2414	-485.1603	165.9189	0.02549466	5.550387
1116	-307.4087	-473.769	166.3603	0.2691084	5.172638
1122	-310.7636	-477.0616	166.298	0.2300405	5.228726
1128	-304.9961	-469.1502	164.154	0.03033338	6.510151
1134	-298.0861	-464.8402	166.7541	0.1374994	5.027294
1140	-292.7973	-458.5538	165.7564	0.05538374	5.623198
1146	-300.1105	-465.1061	164.9956	0.007409466	6.065463
1152	-309.4469	-475.0767	165.6298	0.1307339	5.651333
1158	-303.8244	-466.5966	162.7721	0.1365979	7.198197
1164	-299.8889	-464.4695	164.5806	0.04838674	6.268962
1170	-308.4394	-472.2672	163.8278	0.5227079	6.420109
1176	-306.2874	-467.3934	161.106	0.5010205	7.895241
1182	-307.7378	-470.775	163.0372	0.1398589	7.053905
1188	-313.7491	-478.3671	164.618	0.1304731	6.204011
1194	-311.3559	-476.7242	165.3683	0.1854537	5.764661
1200	-331.6367	-495.6014	163.9647	0.1818196	6.530643
1206	-317.0129	-480.1955	163.1826	0.1850133	6.951314
1212	-309.6735	-474.935	165.2616	0.112032	5.863191
1218	-320.7229	-486.2534	165.5306	0.05447668	5.747509
1224	-306.1514	-470.5041	164.3528	0.1350053	6.345643
1230	-335.4946	-500.1599	164.6654	0.2211697	6.128888
1236	-325.7842	-489.8704	164.0861	0.2382571	6.434258
1242	-316.7128	-482.0592	165.3464	0.1273371	5.80842
1248	-325.2186	-490.4719	165.2533	0.02022968	5.917843
1254	-322.8241	-488.0353	165.2112	0.01835566	5.941874
1260	-304.2208	-469.0007	164.7799	0.05509349	6.156921
1266	-312.4684	-475.7242	163.2558	0.1173507	6.948323
1272	-325.5219	-488.5856	163.0637	0.08242215	7.070569
1278	-348.4844	-513.6464	165.162	0.04257809	5.955504
1284	-311.7874	-475.7175	163.9301	0.04996524	6.620727
1290	-316.9534	-484.0008	167.0474	0.1366472	4.864604
1296	-312.644	-478.9569	166.3129	0.2696461	5.198577
1302	-316.6545	-482.6162	165.9616	0.418727	5.310283
1308	-306.9148	-472.0841	165.1693	0.07904709	5.931632
1314	-301.0904	-467.3037	166.2133	0.3705511	5.197849
1320	-305.9469	-471.5152	165.5683	0.03778446	5.735979
1326	-305.5406	-469.7254	164.1848	0.08624521	6.463174
1332	-313.4669	-477.3538	163.8869	0.178516	6.57453
1338	-308.1242	-472.935	164.8108	0.03919641	6.148774
1344	-304.4818	-470.3362	165.8544	0.1962864	5.491955
1350	-310.1378	-473.5253	163.3875	0.2576721	6.801644
1356	-311.8321	-478.2073	166.3752	0.1340099	5.239127
1362	-317.7041	-483.3477	165.6436	0.1588099	5.628357
1368	-304.4874	-470.0931	165.6057	0.3395636	5.549886
1374	-307.7441	-472.3231	164.579	0.05036054	6.268752
1380	-326.7344	-493.2408	166.5064	0.2070091	5.126098
1386	-305.703	-471.3088	165.6057	0.3621061	5.537486
1392	-306.5	-472.5905	166.0905	0.3056442	5.30155
1398	-306.3607	-470.4942	164.1335	0.05000875	6.5106
1404	-318.3746	-482.5392	164.1646	0.3127494	6.351304
1410	-310.8455	-475.0755	164.23	0.2473805	6.351304
1416	-306.5855	-472.9668	166.3813	0.2815432	5.154134
1422	-322.3385	-485.8643	163.5258	0.1826452	6.767461
1428	-315.8911	-479.9321	164.041	0.1035999	6.531675
1434	-305.7273	-470.529	164.8017	0.1035999	6.118658
1440	-307.1694	-473.2576	166.0882	0.1768599	5.373904
1446	-306.0486	-471.1608	165.1121	0.08827728	5.957778
1452	-307.908	-473.0202	165.1121	0.08827728	5.957778
1458	-290.8967	-456.156	165.2594	0.0306836	5.908849
1464	-291.4228	-456.6219	165.1991	0.07605053	5.916972
1470	-297.1968	-461.9181	164.7213	0.1529333	6.135582
1476	-300.6118	-465.2922	164.6804	0.03728076	6.220734
1482	-302.4407	-468.8167	166.3761	0.1062425	5.253976
