Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1681.098	-1853.391	172.2925	0.0103904	0.0539935	0.0419379	0.000469338	0.0173219	0.0120422	0.0134721	0.00505598	0.00821467	0.016466	0.00598101	0.00470431	0.018408	0.0662901	0.0469287	0.0216822	0.00850721	0.0152872	0.000932003	0.0143001	0.000663881	0.0143447	0.0494877	0.059812	0.0127005	0.00987285	0.053364	0.0280177	0.00224719	0.0100275	0.0159228	0.0203221	0.0134619	0.00454964	0.0170025	0.0108284	0.0435414	0.00820465	0.00640198	0.00212246	9.51505e-05	0.0144844	0.017807	0.0958355	0.0155084	0.0180912	0.00735143	0.00664363	0.0496669	0.098754	0.00805494	0.000412588	0.0182623	0.019666	0.0109062	0.0112583	0.00694531	0.0193534	0.00277299	0.0209645	0.0445205	0.0199643	0.0112156	0.0210593	0.00108526	0.00840915	0.010675	0.0145074	0.0159951	0.00647516	0.0047701	0.0104946	0.0284305	0.0255899	0.0140972	0.00616591	0.00279934	0.0144455	0.0136903	0.00410698	0.0603844	0.0253914	0.00188373	0.0234922	0.0962613	0.00824746	0.0054695	0.0082226	0.00820156	0.00519071	0.00816326	0.0109334	0.0324337	0.00331159	0.00377905	0.0066236	0.0237682	0.00571415	0.0296933	0.0230635	0.000258109	0.00952607	0.00662254	0.00740887	0.0027805	0.0045176	0.00905534	0.00328922	0.0025871	0.0101233	0.0364558	0.0258081	0.011924	0.00467848	0.00840708	0.000512549	0.00786427	0.000365097	0.00788879	0.0272154	0.0328932	0.00698457	0.0054295	0.0293472	0.0154081	0.00123583	0.00551454	0.00875664	0.011176	0.00740331	0.00250204	0.0093504	0.005955	0.0239453	0.00451209	0.00352073	0.00116723	5.23274e-05	0.0079656	0.00979285	0.0527041	0.00852874	0.00994911	0.00404287	0.00365362	0.027314	0.0543091	0.00442976	0.0002269	0.0100432	0.0108152	0.0059978	0.00619144	0.00381953	0.0106433	0.00152499	0.0115293	0.0244838	0.0109792	0.00616792	0.0115814	0.000596832	0.00462455	0.00587065	0.00797825	0.00879641	0.00356097	0.00262328	0.00577145	0.0156351	0.014073	0.00775267	0.0033909	0.00153948	0.0079442	0.0075289	0.0022586	0.033208	0.0139638	0.00103595	0.0129194	0.0529383	0.00453563	0.00300791	0.00452196	0.00451039	0.0028546	0.00448933	0.00601277	0.0178367	0.00182119	0.00207826	0.0036426	0.0130711	1.81837
36	-1662.712	-1835.408	172.6951	0.0128741	0.0344932	0.0177451	0.00405612	0.024128	0.0035422	0.00869828	0.005808	0.025467	0.0159338	0.00208253	0.00199045	0.0133254	0.0390332	0.0354996	0.0230388	0.00924874	0.00505863	0.0030597	0.0132171	0.0135808	0.00663132	0.0457774	0.0435484	0.00974199	0.019004	0.0253933	0.01225	0.00401658	0.00498216	0.0187764	0.026525	0.0273886	0.00755723	0.0338398	0.0061737	0.00658066	0.00962257	0.000676756	0.00172253	0.00133481	0.0147521	0.013303	0.0776321	0.016036	0.0187548	0.00314831	0.00167632	0.0338411	0.0847737	0.0160982	0.00104436	0.00480129	0.0411555	0.0123349	0.00792055	0.00913109	0.0129225	0.0181725	0.00654984	0.0139274	0.0102761	0.00153832	0.00184938	0.00188312	0.0231792	0.00518602	0.00710828	0.0169248	0.000948642	0.014861	0.00372042	0.0221497	0.0213221	0.0292519	0.0358491	0.0182405	0.00227131	0.0074595	0.00463783	0.0278758	0.00652363	0.036941	0.0176962	0.0189577	0.00120436	0.00530199	0.0597645	0.00998895	0.005061	0.00433538	0.0333232	0.00861217	0.0116243	0.00856656	0.00606842	0.00919608	0.00840838	0.0225284	0.0115898	0.00264916	0.0157587	0.0023135	0.00568107	0.00379336	0.0166332	0.0104068	0.00136015	0.00130001	0.00870315	0.0254936	0.0231857	0.0150472	0.0060406	0.00330392	0.00199837	0.00863244	0.00887	0.00433109	0.0298984	0.0284426	0.00636275	0.012412	0.016585	0.00800078	0.00262333	0.00325398	0.0122634	0.0173242	0.0178882	0.00493583	0.0221017	0.0040322	0.004298	0.00628475	0.000442007	0.00112503	0.000871802	0.00963499	0.00868856	0.0507036	0.0104735	0.0122492	0.00205624	0.00109485	0.0221025	0.0553679	0.0105141	0.000682099	0.00313585	0.0268797	0.00805623	0.00517312	0.00596375	0.00844001	0.0118689	0.00427787	0.00909636	0.00671159	0.00100472	0.00120788	0.00122992	0.015139	0.00338712	0.00464261	0.0110541	0.000619583	0.00970609	0.0024299	0.0144665	0.013926	0.0191052	0.023414	0.0119133	0.00148345	0.00487199	0.00302909	0.0182064	0.00426075	0.0241271	0.0115578	0.0123818	0.000786598	0.00346287	0.0390337	0.00652404	0.00330547	0.00283155	0.0217643	0.00562483	0.00759212	0.00559504	0.00396344	0.0060062	1.531098
72	-1673.556	-1845.747	172.191	0.0185695	0.0633051	0.034277	0.000177089	0.0120918	0.00434444	0.0100173	0.00637901	0.00659426	0.0115481	0.00675646	0.00214528	0.0163697	0.0418	0.0506801	0.0463714	0.00989699	0.0142821	0.00847733	0.00520141	0.00891961	0.00768106	0.0587827	0.050053	0.034181	0.0152986	0.0325325	0.0241636	0.000846	0.0045391	0.0242915	0.0379716	0.0362833	0.0336772	0.0283274	0.0109355	0.0202663	0.0381863	0.00085098	0.00298473	0.00172598	0.0253431	0.0158562	0.0722724	0.0152146	0.0418163	0.0107597	0.000714569	0.0251014	0.0787283	0.0499438	0.00179951	0.00429194	0.0125706	0.0274054	0.00738134	0.00154639	0.0130229	0.0182845	0.000647037	0.0391641	0.00606116	0.00351118	0.000798027	0.00264041	0.0193031	0.020686	0.00703592	0.0124192	0.0117509	0.00716232	0.0117823	0.0177204	0.0107138	0.0753948	0.0310554	0.0328592	0.00262355	0.00211978	0.000453774	0.0152437	0.0279656	0.0186068	0.0141614	0.0137455	0.000873969	0.00534318	0.0711358	0.00744617	0.00575248	0.00280998	0.0317149	0.028056	0.0107989	0.00856171	0.0161559	0.0297785	0.00983612	0.0335322	0.0181562	9.38027e-05	0.00640494	0.00230122	0.0053061	0.00337891	0.00349293	0.00611693	0.00357885	0.00113634	0.00867093	0.0221411	0.0268449	0.0245626	0.00524236	0.0075651	0.00449038	0.00275515	0.00472465	0.0040686	0.0311368	0.0265127	0.0181054	0.00810356	0.0172322	0.0127993	0.00044812	0.00240432	0.012867	0.0201133	0.019219	0.0178385	0.0150048	0.00579243	0.0107349	0.020227	0.000450757	0.00158099	0.000914239	0.013424	0.00839889	0.0382822	0.00805907	0.0221498	0.00569934	0.000378502	0.013296	0.0417018	0.0264549	0.000953185	0.00227341	0.00665853	0.0145164	0.00390984	0.000819114	0.00689811	0.00968514	0.000342731	0.0207449	0.00321055	0.00185985	0.000422709	0.0013986	0.0102247	0.0109572	0.00372687	0.00657838	0.00622439	0.00379383	0.00624102	0.00938636	0.00567501	0.039936	0.0164498	0.0174053	0.00138967	0.00112283	0.000240361	0.00807449	0.0148132	0.00985587	0.0075012	0.00728087	0.000462935	0.00283024	0.0376801	0.00394418	0.00304705	0.00148843	0.0167991	0.014861	0.00572011	0.00453507	0.00855764	0.0157734	1.887888
108	-1664.007	-1836.697	172.6902	0.0188187	0.0415207	0.0110359	5.22185e-05	0.0133773	0.00551993	0.00750327	0.0146009	0.00934999	0.0104411	0.00127617	0.00225525	0.010423	0.0334653	0.0347437	0.0311426	0.0163844	0.00321304	0.000342282	0.0063088	0.0114074	0.0132226	0.0666215	0.0546191	0.00725522	0.00940352	0.0486921	0.00917586	0.00346414	0.0158098	0.012156	0.0293996	0.0212614	0.00531427	0.0299611	0.00840199	0.00331133	0.0179556	0.000660908	0.000100392	0.0102769	0.0194059	0.0405548	0.0652363	0.00413304	0.0247819	0.00333818	0.000567006	0.0257725	0.0489528	0.0294776	0.00353096	0.00761473	0.00340949	0.0150969	0.00279275	0.00830335	0.0132775	0.00626774	0.00734472	0.0405861	0.00977331	0.00750278	0.000515732	0.000256282	0.0165811	0.0074249	0.0116609	0.00904674	0.00586382	0.00561883	0.002418	0.0160631	0.00076671	0.0452605	0.0242197	0.0442624	0.000111832	0.00316334	0.00573279	0.02927	0.0198287	0.033436	0.016139	0.00991643	0.0121975	0.00285869	0.0659982	0.00706379	0.00126639	0.00645579	0.0404584	0.00442245	0.016191	0.0083975	0.0143109	0.00960031	0.0122618	0.0270538	0.00719073	3.40243e-05	0.0087163	0.00359664	0.00488894	0.00951355	0.00609222	0.00680318	0.000831523	0.00146946	0.00679137	0.0218051	0.0226381	0.0202917	0.0106757	0.00209353	0.000223022	0.00411065	0.00743275	0.00861554	0.0434089	0.0355884	0.00472732	0.00612709	0.0317266	0.00597876	0.00225714	0.0103012	0.00792057	0.0191561	0.0138534	0.00346264	0.0195219	0.00547453	0.00215758	0.0116994	0.000430631	6.54127e-05	0.00669619	0.0126444	0.0264245	0.0425063	0.00269298	0.0161473	0.00217508	0.000369447	0.0167927	0.0318964	0.0192068	0.00230068	0.00496156	0.00222154	0.00983673	0.00181968	0.00541025	0.00865129	0.0040839	0.00478563	0.0264448	0.00636804	0.00488862	0.000336038	0.000166987	0.0108038	0.00483788	0.00759792	0.00589463	0.00382072	0.00366109	0.00157551	0.0104663	0.000499569	0.0294906	0.0157809	0.0288402	7.28672e-05	0.00206115	0.00373534	0.0190716	0.0129199	0.021786	0.0105158	0.00646129	0.00794758	0.00186265	0.0430028	0.00460259	0.000825145	0.00420643	0.0263617	0.00288156	0.0105496	0.0054716	0.00932461	0.00625532	1.534743
144	-1669.601	-1842.059	172.4573	0.0273621	0.0677703	0.0307404	0.00239077	0.00718004	0.0210283	0.0142832	0.000646843	0.0248175	0.0249627	0.00266273	0.00399774	0.0095259	0.0417339	0.0271823	0.0322205	0.00773421	0.0105763	0.0105056	0.0126523	0.00428443	0.00720767	0.0514112	0.0477962	0.0113367	0.0202311	0.0613069	0.0165288	0.000531178	0.00453611	0.0182767	0.0183499	0.0181518	0.00810886	0.0309541	0.00965935	0.00876609	0.0205897	0.00108767	0.00130684	0.0121701	0.0115451	0.0212031	0.0845719	0.032242	0.0155224	0.00222309	0.0063951	0.0244691	0.0781572	0.000760858	0.00348897	0.0159794	0.0070063	0.00580806	0.0353183	0.000295502	0.00173494	0.00156475	0.0209929	0.012914	0.0337576	0.00952648	0.071186	0.0210495	0.0377165	0.0109707	0.0336071	0.000935068	0.00347309	0.00697547	0.00833245	0.0161176	0.00697022	0.0147479	0.00457628	0.00312973	0.00160014	0.0440789	0.00621947	0.0143482	0.0095688	0.0215628	0.0161432	0.00682481	0.00842209	0.000730182	0.0238927	0.0347553	0.00339977	0.0419713	0.0109732	0.00382339	0.00289782	0.0123358	0.00364274	0.0182773	0.0160642	0.0397877	0.0180476	0.00140361	0.00421538	0.0123456	0.00838561	0.00037976	0.0145703	0.0146555	0.00156328	0.00234706	0.00559262	0.0245018	0.0159586	0.0189166	0.00454073	0.00620931	0.00616782	0.00742811	0.00251538	0.0042316	0.0301833	0.028061	0.00665572	0.0118776	0.0359931	0.00970402	0.000311853	0.00266314	0.0107302	0.0107732	0.0106568	0.00476068	0.018173	0.00567097	0.00514654	0.0120882	0.000638564	0.00076724	0.00714505	0.00677806	0.0124482	0.0496519	0.0189291	0.00911312	0.00130517	0.00375454	0.0143657	0.0458858	0.000446697	0.00204836	0.00938143	0.00411338	0.00340989	0.0207352	0.000173488	0.00101858	0.000918659	0.0123249	0.00758176	0.019819	0.00559296	0.0417931	0.0123581	0.0221432	0.00644083	0.0197306	0.000548975	0.00203904	0.00409528	0.00489195	0.00946261	0.00409219	0.00865842	0.00268672	0.00183745	0.000939435	0.0258786	0.00365143	0.00842381	0.00561781	0.0126595	0.00947762	0.00400682	0.00494458	0.000428687	0.0140273	0.0204047	0.00199599	0.0246412	0.0064423	0.0022447	0.0017013	0.0072423	0.00213864	0.0107305	1.703297
180	-1664.026	-1836.421	172.3958	0.0259051	0.0399233	0.0308382	0.000252059	0.0158949	0.00337354	0.00381087	0.00525364	0.0117187	0.0230899	0.000714852	0.0121877	0.0231628	0.0416704	0.0509861	0.054739	0.00981345	0.0066699	0.0110165	0.0243045	0.00309023	0.0144609	0.0635542	0.0548012	0.00539924	0.015165	0.0222988	0.0258673	0.000354053	0.0121918	0.0196801	0.0243383	0.030869	0.0128781	0.0191711	0.0123699	0.00162135	0.0363579	0.0145654	0.00224616	0.0025621	0.0231116	0.0300449	0.0844873	0.0183607	0.0284726	0.00291418	0.00353886	0.02458	0.0549221	0.00389366	0.00101611	0.0172788	0.00456495	0.00637075	0.0316494	0.000416676	0.00770787	0.00583349	0.015569	0.0230725	0.019903	0.00439764	0.0784336	0.00440792	0.0224516	0.0113946	0.0194249	0.00279465	0.00567036	0.0262199	0.0121729	0.00637059	0.0422529	0.00176824	0.0151224	0.0102479	0.0104679	0.0821042	0.00513498	0.00805078	0.002657	0.0248108	0.00230732	0.00378723	0.0073108	0.000820704	0.0236186	0.0394818	0.000378922	0.028747	0.0138817	0.0023408	0.00207478	0.0107395	0.00464548	0.0132349	0.0148317	0.0228577	0.0176561	0.000144314	0.00910046	0.00193149	0.00218188	0.00300792	0.00670944	0.0132199	0.000409282	0.00697797	0.0132617	0.023858	0.0291916	0.0313403	0.0056186	0.00381879	0.00630742	0.0139153	0.00176928	0.00827947	0.0363874	0.0313759	0.00309128	0.0086826	0.0127669	0.0148101	0.00020271	0.00698031	0.0112677	0.0139347	0.0176738	0.00737322	0.0109762	0.00708228	0.000928291	0.0208164	0.0083393	0.00128602	0.0014669	0.0132323	0.0172019	0.0483724	0.0105123	0.0163017	0.00166849	0.00202614	0.0140731	0.0314451	0.00222928	0.000581762	0.00989279	0.00261362	0.00364751	0.0181206	0.000238564	0.00441307	0.00333991	0.00891389	0.0132099	0.0113952	0.00251782	0.0449064	0.00252371	0.0128545	0.00652386	0.0111215	0.00160005	0.00324651	0.0150119	0.00696951	0.00364742	0.0241915	0.00101239	0.00865818	0.00586733	0.0059933	0.047008	0.00293999	0.0046094	0.00152124	0.0142052	0.00132103	0.00216834	0.00418573	0.000469886	0.0135226	0.0226049	0.000216948	0.0164588	0.00794786	0.0013402	0.00118789	0.0061488	0.00265973	0.00757749	1.746601
216	-1666.895	-1839.396	172.5006	0.018001	0.0449033	0.0239324	0.00456592	0.0222273	0.0078973	0.00937378	0.000539577	0.00795092	0.0042262	0.000446087	0.00228556	0.00865209	0.0367871	0.0282836	0.0273434	0.00508424	0.00711102	0.000192408	0.01139	0.00636921	0.0185904	0.0432371	0.0653755	0.0152147	0.023175	0.058583	0.0112105	0.000894499	0.0195122	0.0215536	0.0170415	0.021317	0.0115571	0.0542193	0.0154372	0.00360397	0.0339655	0.0220525	0.0036008	0.00166977	0.0179895	0.0252625	0.129874	0.0123874	0.0300381	0.00227405	0.00583204	0.0307062	0.0741309	0.00492283	0.00483658	0.0129242	0.0162329	0.0138031	0.00852853	0.0152637	0.0747137	0.002881	0.029017	0.00282313	0.00336242	0.000708432	0.000558149	0.0116192	0.01481	0.00137618	0.00568997	0.0028354	0.00450979	0.00247603	0.00262843	0.00161116	0.0476673	0.0121984	0.0160987	0.0137876	0.0202803	0.00105632	0.00999899	0.0102462	0.0128896	0.0224313	0.00815936	0.00999964	0.0559088	0.0057308	0.00306353	0.0282513	0.00930399	0.00363282	0.0213957	0.00435165	0.0010031	0.00197442	0.00263758	0.0444181	0.010763	0.0268483	0.0143095	0.00273002	0.01329	0.00472189	0.0056047	0.00032262	0.00475395	0.0025269	0.000266721	0.00136656	0.0051732	0.0219955	0.0169111	0.0163489	0.00303993	0.00425177	0.000115043	0.00681024	0.00380823	0.0111154	0.025852	0.0390888	0.00909708	0.0138566	0.0350275	0.00670289	0.000534832	0.0116666	0.0128872	0.0101893	0.0127457	0.00691012	0.0324184	0.00923008	0.00215486	0.0203084	0.0131855	0.00215297	0.000998378	0.0107562	0.0151047	0.0776531	0.00740661	0.0179601	0.00135968	0.00348705	0.0183596	0.0443238	0.00294342	0.00289185	0.00772754	0.00970587	0.00825304	0.00509932	0.00912635	0.0446723	0.00172259	0.0173496	0.00168798	0.00201043	0.00042358	0.000333724	0.00694728	0.0088551	0.000822837	0.00340211	0.00169532	0.00269646	0.00148045	0.00157157	0.000963332	0.0285009	0.0072936	0.00962564	0.0082438	0.0121258	0.000631586	0.00597852	0.00612636	0.00770687	0.0134119	0.00487858	0.00597891	0.0334286	0.00342652	0.00183172	0.0168918	0.00556297	0.00217211	0.0127928	0.00260191	0.000599765	0.00118053	0.00157704	0.0265581	1.672485
252	-1670.779	-1843.172	172.3931	0.0206194	0.0400504	0.0157772	0.000143436	0.00839205	0.00154231	0.0221177	0.00943965	0.00407962	0.0135862	0.00124677	0.00977888	0.016654	0.0467945	0.0626849	0.0266906	0.0043383	0.00651604	0.00533335	0.0367777	0.00187213	0.00848663	0.0447256	0.0612817	0.01523	0.00524028	0.0346999	0.0251799	0.00178165	0.00757454	0.0240138	0.0209268	0.0251267	0.0116781	0.0384855	0.0156717	0.00542366	0.0296913	0.00556816	0.0108866	0.0106688	0.0173537	0.0271375	0.0712753	0.0212915	0.0505204	0.00515279	0.00831059	0.0610873	0.0492302	0.00185656	0.010162	0.00489088	0.00743538	0.00757155	0.00573692	0.025357	0.0361691	0.00327141	0.0462867	0.0831558	0.00411343	0.0226184	0.00280535	0.0105375	0.00519703	0.0216315	0.006054	0.0156704	0.00373377	0.0126393	0.016337	0.000819641	0.0309823	0.00195505	0.000285428	0.00871564	0.0256491	0.0195419	0.0180529	0.00443993	0.0218528	0.00573423	0.00111248	0.0623193	0.0135213	0.00598303	0.000334865	0.00623785	0.0132224	0.00382819	0.025933	0.0314506	0.00698639	0.0109048	0.00608953	0.00112718	0.011793	0.0229063	0.00902356	8.20362e-05	0.00479972	0.000882102	0.0126499	0.00539888	0.00233328	0.00777044	0.000713071	0.0055929	0.009525	0.0267635	0.0358518	0.0152653	0.00248123	0.00372676	0.00305033	0.0210345	0.00107074	0.00485381	0.0255802	0.0350492	0.00871061	0.00299711	0.0198461	0.0144013	0.00101899	0.00433216	0.0137344	0.0119688	0.0143709	0.00667913	0.0220112	0.00896319	0.00310199	0.0169815	0.00318463	0.00622641	0.00610186	0.00992521	0.0155209	0.0407649	0.0121774	0.0288945	0.00294707	0.00475313	0.0349381	0.0281565	0.00106183	0.005812	0.00279727	0.00425256	0.00433044	0.00328115	0.0145026	0.0206864	0.00187104	0.026473	0.0475598	0.00235262	0.0129363	0.00160448	0.0060268	0.00297237	0.0123719	0.0034625	0.00896248	0.00213548	0.00722889	0.00934371	0.000468782	0.0177199	0.00111816	0.000163246	0.00498479	0.0146697	0.0111767	0.0103251	0.00253936	0.0124984	0.00327961	0.00063627	0.0356427	0.00773333	0.00342191	0.000191521	0.00356765	0.00756234	0.00218948	0.014832	0.0179878	0.00399577	0.00623686	0.00348282	0.000644675	1.748447
288	-1673.023	-1845.225	172.2015	0.00644058	0.0759293	0.0458707	2.44121e-05	0.011515	0.0037582	0.0151051	0.0132224	0.00370564	0.00772406	0.00748131	0.0207573	0.0371094	0.063802	0.049667	0.0268688	0.00959982	0.00666064	0.0110207	0.019836	0.0127084	0.0179549	0.0475808	0.0599338	0.00758113	0.0439437	0.0430582	0.0111892	0.00942048	0.00482253	0.0276798	0.022454	0.0304502	0.0284587	0.0394386	0.0186898	0.00803915	0.0200154	0.00792809	0.00243357	0.00463329	0.0308648	0.0306799	0.0661176	0.00949223	0.0111604	0.00139918	0.000386292	0.0363483	0.0675042	0.00492895	0.00707751	0.013935	0.00931155	0.00773076	0.00615498	0.0194893	0.0241881	0.00444583	0.0373573	0.076189	0.00334537	0.0271271	0.00719341	0.00355853	0.000627286	0.0212013	0.00524947	0.0156498	0.00205557	0.0146865	0.0252915	0.00917789	0.0372141	0.00168661	0.00271835	0.016207	0.00767988	0.0227124	0.0022694	0.00359478	0.025502	0.00078553	0.000624409	0.133827	0.0185734	0.00448271	0.00263291	0.0111785	0.00740081	0.00103394	0.0267547	0.0197094	0.00409954	0.00240797	0.0026432	0.0205149	0.00342458	0.0403731	0.0243903	1.29804e-05	0.00612274	0.00199831	0.00803165	0.00703059	0.00197036	0.00410703	0.00397796	0.011037	0.0197318	0.0339248	0.0264089	0.0142867	0.00510441	0.00354159	0.00585994	0.0105472	0.00675733	0.00954699	0.0252997	0.0318679	0.00403103	0.0233657	0.0228949	0.00594949	0.00500905	0.00256423	0.0147179	0.0119392	0.016191	0.015132	0.0209703	0.00993773	0.00427457	0.0106426	0.00421552	0.00129398	0.00246361	0.0164114	0.0163131	0.035156	0.0050472	0.00593422	0.000743973	0.000205399	0.0193271	0.0358933	0.00262082	0.00376325	0.00740949	0.00495113	0.0041106	0.00327272	0.0103629	0.0128613	0.00236393	0.0198636	0.0405112	0.0017788	0.014424	0.00382488	0.00189214	0.00033354	0.0112731	0.00279124	0.00832133	0.00109299	0.00780907	0.013448	0.00488006	0.0197875	0.000896805	0.0014454	0.00861757	0.00408354	0.0120766	0.00120669	0.00191142	0.0135599	0.000417681	0.00033201	0.0711587	0.00987586	0.00238354	0.00139997	0.00594384	0.00393516	0.000549767	0.014226	0.0104799	0.00217981	0.00128037	0.00140544	0.0109082	1.880691
324	-1673.937	-1845.794	171.8578	0.029952	0.0729325	0.0331484	0.00131123	0.0317395	0.0048636	0.00999459	0.010689	0.00913056	0.0348397	0.00172171	0.0151705	0.0141358	0.0569067	0.0379916	0.0470828	0.0150992	0.00793363	0.00338024	0.0115382	0.0137314	0.0164367	0.0573163	0.0612914	0.0108941	0.0219984	0.0274692	0.00951297	0.00338896	0.00443241	0.0136701	0.0235022	0.0576206	0.0213461	0.0247093	0.0176547	0.00642427	0.0305096	0.00982077	0.00285463	0.00197629	0.0349994	0.0254025	0.117606	0.0166273	0.0186489	0.00959828	0.00121624	0.0356823	0.0696149	0.00167511	0.00538287	0.0399038	0.00452664	0.0313432	0.015866	0.0182855	0.0303076	0.00563798	0.0383226	0.0568448	0.00449701	0.0477413	0.00652017	0.0094343	0.00520898	0.00707642	0.013131	0.0254464	0.0067581	0.0159987	0.0306322	0.013559	0.030562	0.00373418	0.00136611	0.0456259	0.027369	0.040922	0.00167488	0.000193733	0.0258445	0.00930631	0.000333259	0.118827	0.0133757	0.000950537	0.00155014	0.01432	0.00572403	0.00589369	0.025561	0.040685	0.00735351	0.00381981	0.0155441	0.0199471	0.0141946	0.0345635	0.0157094	0.000621405	0.0150417	0.00230491	0.00473655	0.00506564	0.00432708	0.0165109	0.000815935	0.00718946	0.00669909	0.0269687	0.0180046	0.022313	0.00715567	0.00375984	0.00160193	0.00546807	0.00650744	0.00778953	0.0271628	0.0290467	0.00516282	0.0104253	0.013018	0.0045083	0.00160607	0.00210057	0.00647843	0.011138	0.0273071	0.0101161	0.01171	0.00836677	0.00304453	0.0144589	0.00465417	0.00135284	0.000936584	0.0165866	0.0120385	0.0557346	0.00787988	0.00883791	0.00454873	0.000576392	0.0169102	0.0329913	0.000793855	0.002551	0.0189109	0.00214523	0.0148539	0.00751908	0.00866572	0.0143631	0.0026719	0.0181615	0.0269394	0.00213118	0.0226251	0.00308998	0.00447102	0.00246859	0.00335359	0.00622291	0.0120593	0.00320274	0.00758198	0.0145169	0.00642575	0.0144837	0.00176967	0.000647417	0.0216226	0.0129705	0.0193934	0.000793745	9.18123e-05	0.012248	0.00441036	0.000157935	0.0563133	0.00633891	0.00045047	0.00073463	0.00678639	0.00271268	0.00279308	0.0121137	0.0192811	0.00348491	0.00181025	0.00736652	0.00945317	2.1101
