Iteration	Posterior	Likelihood	Prior	tree_length
0	-1681.098	-1853.391	172.2925	1.81837
6	-1675.974	-1848.549	172.5743	1.61956
12	-1676.934	-1849.399	172.4655	1.697449
18	-1675.852	-1848.454	172.6018	1.599634
24	-1666.958	-1839.432	172.4732	1.691963
30	-1669.095	-1841.712	172.6173	1.588305
36	-1662.712	-1835.408	172.6951	1.531098
42	-1666.706	-1839.217	172.5109	1.665173
48	-1669.123	-1841.706	172.5829	1.613372
54	-1674.037	-1846.501	172.4641	1.698432
60	-1683.438	-1855.888	172.4502	1.708313
66	-1661.243	-1833.749	172.5061	1.668557
72	-1673.556	-1845.747	172.191	1.887888
78	-1668.398	-1840.916	172.5173	1.660562
84	-1652.453	-1824.947	172.4935	1.677568
90	-1660.721	-1833.215	172.4935	1.677568
96	-1670.845	-1843.339	172.4935	1.677568
102	-1673.479	-1845.724	172.245	1.851023
108	-1664.007	-1836.697	172.6902	1.534743
114	-1672.339	-1844.83	172.4917	1.678846
120	-1678.945	-1851.452	172.5066	1.668225
126	-1678.144	-1850.793	172.649	1.565094
132	-1677.724	-1850.414	172.6898	1.535003
138	-1676.436	-1849.126	172.6898	1.535003
144	-1669.601	-1842.059	172.4573	1.703297
150	-1667.13	-1839.575	172.4451	1.711887
156	-1672.241	-1844.704	172.4631	1.699169
162	-1671.644	-1844.468	172.8245	1.433387
168	-1660.535	-1833.148	172.6128	1.591612
174	-1665.516	-1837.912	172.3958	1.746601
180	-1664.026	-1836.421	172.3958	1.746601
186	-1678.293	-1851.085	172.7927	1.4577
192	-1666.621	-1839.086	172.4648	1.697926
198	-1671.475	-1843.865	172.3901	1.750536
204	-1658.006	-1830.5	172.4946	1.676759
210	-1667.77	-1840.377	172.6076	1.595424
216	-1666.895	-1839.396	172.5006	1.672485
222	-1689.977	-1862.232	172.2549	1.844197
228	-1685.282	-1857.593	172.3105	1.805943
234	-1669.305	-1841.731	172.426	1.725351
240	-1680.413	-1852.992	172.5793	1.615974
246	-1671.438	-1843.856	172.4188	1.730439
252	-1670.779	-1843.172	172.3931	1.748447
258	-1661.811	-1834.308	172.4977	1.67456
264	-1668.551	-1841.08	172.5287	1.652433
270	-1657.891	-1830.574	172.6833	1.53981
276	-1672.203	-1844.564	172.3612	1.770768
282	-1682.679	-1855.345	172.6665	1.55226
288	-1673.023	-1845.225	172.2015	1.880691
294	-1679.782	-1852.435	172.6529	1.562292
300	-1673.826	-1846.277	172.451	1.707711
306	-1683.929	-1856.519	172.59	1.608192
312	-1678.184	-1850.717	172.5328	1.649494
318	-1676.457	-1848.315	171.8578	2.1101
324	-1673.937	-1845.794	171.8578	2.1101
330	-1675.232	-1847.69	172.4579	1.70285
336	-1663.516	-1835.897	172.3805	1.757269
342	-1669.521	-1842.085	172.5632	1.627608
348	-1665.24	-1837.803	172.5632	1.627608
354	-1665.377	-1837.757	172.3801	1.757582
360	-1677.652	-1849.899	172.2468	1.849762
366	-1668.005	-1840.507	172.5013	1.671972
372	-1666.699	-1839.313	172.6138	1.590903
378	-1670.879	-1843.467	172.5886	1.609185
384	-1677.071	-1849.456	172.3842	1.754704
390	-1677.181	-1849.634	172.453	1.706297
396	-1674.656	-1847.109	172.453	1.706297
402	-1680.778	-1853.015	172.2369	1.856543
408	-1663.057	-1835.532	172.4743	1.691207
414	-1670.394	-1842.896	172.5023	1.671275
420	-1671.137	-1843.725	172.5886	1.609222
426	-1661.824	-1834.195	172.3715	1.763569
432	-1658.541	-1831.075	172.534	1.648634
438	-1662.781	-1835.529	172.7486	1.491095
444	-1671.393	-1843.841	172.4477	1.710031
450	-1678.392	-1850.851	172.4593	1.701868
456	-1672.572	-1845.097	172.5247	1.655283
462	-1670.884	-1843.409	172.5247	1.655283
468	-1670.376	-1842.901	172.5247	1.655283
474	-1676.407	-1849.046	172.6394	1.572141
480	-1676.064	-1848.604	172.5405	1.643934
486	-1670.778	-1843.196	172.4174	1.731374
492	-1674.428	-1846.849	172.4214	1.728563
498	-1689.452	-1861.873	172.4214	1.728563
504	-1674.416	-1846.597	172.1806	1.894924
510	-1665.398	-1837.972	172.5736	1.620111
516	-1671.118	-1843.43	172.3115	1.805271
522	-1664.577	-1837.155	172.5776	1.617154
