Iteration	Posterior	Likelihood	Prior	tree_length
0	-1677.327	-1849.694	172.3663	1.767193
6	-1673.281	-1845.917	172.6353	1.575141
12	-1683.571	-1856.024	172.4534	1.706027
18	-1680.423	-1852.896	172.4724	1.692529
24	-1679.952	-1852.37	172.4175	1.731352
30	-1671.041	-1843.472	172.4309	1.721941
36	-1663.374	-1836.083	172.7095	1.520378
42	-1663.154	-1835.779	172.6257	1.582217
48	-1663.882	-1836.508	172.6257	1.582217
54	-1665.16	-1837.69	172.5294	1.651917
60	-1656.778	-1829.372	172.5943	1.60505
66	-1664.245	-1836.864	172.6194	1.58677
72	-1669.62	-1842.112	172.4926	1.678228
78	-1667.735	-1840.215	172.4805	1.686843
84	-1669.112	-1841.685	172.5726	1.620805
90	-1674.29	-1846.839	172.5491	1.637775
96	-1667.785	-1840.206	172.4211	1.728772
102	-1659.97	-1832.392	172.4211	1.728772
108	-1659.971	-1832.441	172.4701	1.694203
114	-1672.512	-1844.805	172.2935	1.81765
120	-1660.507	-1833.043	172.5355	1.647514
126	-1667.042	-1839.787	172.7452	1.493653
132	-1663.538	-1836.003	172.465	1.697789
138	-1671.968	-1844.673	172.7044	1.524149
144	-1679.472	-1851.933	172.4613	1.700423
150	-1657.299	-1829.443	172.1444	1.919443
156	-1665.768	-1838.066	172.2976	1.814861
162	-1666.155	-1838.704	172.5488	1.637984
168	-1660.106	-1832.538	172.4315	1.72146
174	-1659.863	-1832.295	172.4315	1.72146
180	-1667.015	-1839.567	172.5524	1.635369
186	-1676.63	-1849.182	172.5524	1.635369
192	-1676.23	-1848.551	172.3204	1.799095
198	-1680.128	-1852.764	172.6352	1.575221
204	-1674.327	-1846.959	172.6327	1.577084
210	-1667.255	-1839.957	172.7021	1.525882
216	-1664.714	-1836.971	172.2569	1.842859
222	-1676.182	-1848.744	172.5614	1.628904
228	-1675.688	-1848.125	172.4371	1.717504
234	-1669.814	-1842.384	172.5693	1.623178
240	-1673.274	-1845.86	172.5859	1.611178
246	-1671.553	-1844.211	172.6588	1.557924
252	-1681.527	-1854.061	172.5339	1.648707
258	-1702.287	-1874.713	172.4257	1.725597
264	-1683.06	-1855.57	172.5101	1.665689
270	-1668.027	-1840.375	172.3475	1.780266
276	-1676.898	-1849.402	172.504	1.670095
282	-1673.75	-1846.382	172.6316	1.577903
288	-1670.96	-1843.497	172.5367	1.646701
294	-1663.22	-1835.86	172.6399	1.571824
300	-1670.038	-1842.491	172.4529	1.706394
306	-1661.028	-1833.497	172.4691	1.694883
312	-1668.222	-1840.908	172.686	1.537828
318	-1658.647	-1831.23	172.5832	1.613129
324	-1659.198	-1831.518	172.3195	1.799686
330	-1667.503	-1839.928	172.4257	1.725586
336	-1668.628	-1841.272	172.6441	1.568757
342	-1665.643	-1838.055	172.4123	1.735027
