Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1677.327	-1849.694	172.3663	0.0117165	0.0458564	0.0193622	0.00580228	0.0231569	0.0269981	0.00465538	0.00669055	0.00616382	0.00541825	0.00478595	0.0174397	0.0077097	0.05377	0.0426672	0.0237599	0.00551333	0.00438256	0.00315882	0.0165885	0.00909123	0.0168636	0.0623612	0.0427678	0.0265706	0.00360747	0.0381114	0.00993496	0.00250216	0.0134972	0.0205609	0.0190378	0.0230236	0.0027581	0.0137875	0.00612895	0.00435857	0.0415027	0.00164593	0.00117626	0.00496253	0.0180645	0.0411243	0.091216	0.00640939	0.0269826	0.00831905	0.000384598	0.0435688	0.0864834	0.0103003	0.000724517	0.0102758	0.00564378	0.0015606	0.00164726	0.00402102	0.00111664	0.0109169	0.0238076	0.0141996	0.121928	0.00664081	0.0070579	0.0238599	0.0582992	0.00588414	0.00655458	0.00341616	0.00934947	0.00440968	0.0224661	0.0133545	0.0159241	0.0151733	0.00980567	0.00412371	0.00277637	0.000401074	0.013893	0.00547139	0.000695406	0.0162051	0.00689648	0.0395176	0.0666655	0.000508927	0.00885458	0.0209501	0.0130939	0.00540717	0.00244647	0.0395624	0.0255981	0.0250361	0.0253998	0.0129534	0.00662998	0.0259487	0.0109565	0.00328333	0.0131038	0.0152774	0.00263434	0.00378597	0.00348792	0.00306602	0.00270822	0.0098686	0.00436268	0.0304268	0.0241441	0.013445	0.00311982	0.00247995	0.00178748	0.00938694	0.00514445	0.00954257	0.0352883	0.024201	0.0150355	0.00204136	0.0215661	0.00562188	0.00141589	0.00763767	0.0116348	0.0107729	0.0130283	0.00156073	0.00780193	0.00346818	0.00246638	0.0234851	0.000931379	0.000665607	0.00280814	0.0102222	0.023271	0.0516163	0.00362687	0.0152686	0.00470749	0.000217632	0.0246542	0.0489383	0.0058286	0.000409982	0.00581474	0.00319364	0.000883097	0.000932133	0.00227537	0.000631871	0.00617752	0.013472	0.00803514	0.0689952	0.00375783	0.00399385	0.0135016	0.0329897	0.00332965	0.00370903	0.0019331	0.00529058	0.0024953	0.0127128	0.0075569	0.00901095	0.0085861	0.00554873	0.00233348	0.00157106	0.000226955	0.00786161	0.00309609	0.000393509	0.00916998	0.0039025	0.0223618	0.037724	0.000287986	0.00501053	0.011855	0.00740944	0.00305975	0.00138438	0.0223872	0.0144852	0.0141671	0.014373	0.00732995	1.767193
36	-1663.374	-1836.083	172.7095	0.0331947	0.0352786	0.0193128	0.00253618	0.0231391	0.00311577	0.0132781	0.00502898	0.00832257	0.0441727	0.0014479	0.0167129	0.0144864	0.0443364	0.0471772	0.0153895	0.00795868	0.0038472	0.000333116	0.0130536	0.0019918	0.0174109	0.0182001	0.0408477	0.0174991	0.019485	0.0248329	0.00986011	0.00294597	0.00841973	0.028462	0.024139	0.0226891	0.00846361	0.0246737	0.00544836	0.00574797	0.00852398	0.00229493	0.00242519	0.00483374	0.0298733	0.0179432	0.076084	0.00329722	0.0189456	0.00434328	0.000933865	0.0199595	0.0866349	0.00672117	0.00691238	0.00467724	0.0047058	0.000677966	0.0117219	0.00780628	0.0633247	0.00672753	0.0134399	0.000730556	0.00626685	0.00718372	0.00448793	0.031856	0.0205303	0.00666497	0.00146157	0.00188238	0.0352432	0.00283738	0.00850143	0.00926997	0.0228429	0.0144401	0.00386408	0.0113857	0.000864762	0.00070269	0.00698411	0.0135298	0.012383	0.000370321	0.00145658	0.0178338	0.0595983	0.0200065	0.0347299	0.00275045	0.00363348	0.0316184	0.00268117	0.00530439	0.0170993	0.0326694	0.0216186	0.00904723	0.0218332	0.0232038	0.0127026	0.00166812	0.0152193	0.00204934	0.00873341	0.00330772	0.00547402	0.0290538	0.000952327	0.0109926	0.00952815	0.0291614	0.0310299	0.0101221	0.00523467	0.00253042	0.0002191	0.00858579	0.00131007	0.0114517	0.0119708	0.0268668	0.0115097	0.0128159	0.0163334	0.0064853	0.00193766	0.00553792	0.0187204	0.0158769	0.0149233	0.00556678	0.0162287	0.00358355	0.00378062	0.00560649	0.00150945	0.00159513	0.0031793	0.0196486	0.0118018	0.0500428	0.00216869	0.0124611	0.00285671	0.000614232	0.013128	0.0569825	0.00442072	0.00454649	0.00307637	0.00309515	0.00044592	0.00770983	0.00513444	0.0416506	0.0044249	0.00883984	0.000480509	0.0041219	0.00472496	0.00295185	0.0209527	0.0135034	0.00438376	0.000961321	0.0012381	0.0231806	0.00186623	0.00559165	0.00609715	0.0150245	0.00949767	0.00254153	0.00748874	0.000568781	0.000462181	0.00459367	0.008899	0.00814466	0.000243571	0.000958036	0.0117299	0.0391997	0.0131589	0.0228429	0.00180906	0.00238985	0.0207964	0.00176349	0.00348886	0.0112468	0.0214877	0.0142192	0.00595064	1.520378
72	-1669.62	-1842.112	172.4926	0.0191121	0.0403968	0.0176458	0.00153424	0.0335137	0.010983	0.0102214	0.00382361	0.0127758	0.019137	0.000339184	0.0116292	0.0079807	0.0611792	0.0241111	0.0233418	0.00752743	0.00639808	0.000891892	0.0160638	0.000119724	0.0057837	0.0527338	0.0602783	0.0180518	0.0164409	0.0215425	0.0181749	0.00881193	0.00469209	0.0440042	0.0123609	0.0142805	0.0302446	0.0387596	0.00967596	0.00404147	0.0214961	0.0106284	0.0104404	0.00283121	0.0133457	0.0157284	0.0800059	0.00552628	0.0375344	0.00446926	0.00861549	0.0453533	0.0653219	0.004392	0.00193179	0.007	0.00608596	0.00213487	0.0101277	0.00725196	0.0718587	0.0129145	0.0144201	0.0126896	0.00564087	0.00427794	0.00623134	0.0243577	0.00912478	0.00444424	0.00387453	0.0101028	0.0417845	0.00530016	0.0126719	0.0210579	0.0424295	0.0363617	0.00264993	0.00995227	0.00157258	0.0084327	0.000754234	0.015657	0.0165106	0.00233542	0.000251118	0.00816451	0.072639	0.0102614	0.054214	0.00166616	0.00818452	0.00296124	0.00226096	0.00498068	0.0141553	0.0180088	0.0326034	0.00164584	0.0113883	0.0240711	0.0105146	0.000914202	0.0199697	0.00654441	0.00609059	0.00227836	0.00761264	0.0114031	0.000202108	0.00692943	0.00475543	0.0364547	0.014367	0.0139086	0.00448534	0.0038124	0.000531448	0.00957188	7.13397e-05	0.00344631	0.0314223	0.0359178	0.0107565	0.00979661	0.0128365	0.0108298	0.00525073	0.00279586	0.0262206	0.00736543	0.00850929	0.0180217	0.0230955	0.00576558	0.00240818	0.0128088	0.00633309	0.00622111	0.00168702	0.00795228	0.00937203	0.0476728	0.00329293	0.0223655	0.00266308	0.00513368	0.0270245	0.0389231	0.00261705	0.00115109	0.00417107	0.00362642	0.0012721	0.00603478	0.0043212	0.0428182	0.00769534	0.00859246	0.00756132	0.00336121	0.00254908	0.00371305	0.0145139	0.00543715	0.00264817	0.0023087	0.00601991	0.024898	0.00315819	0.00755074	0.0125477	0.0252823	0.0216667	0.001579	0.00593022	0.000937047	0.00502476	0.000449423	0.0093295	0.00983811	0.0013916	0.000149633	0.00486496	0.0432832	0.00611441	0.0323043	0.000992811	0.00487688	0.0017645	0.00134723	0.00296782	0.00843466	0.0107308	0.0194273	0.000980703	1.678228
108	-1659.971	-1832.441	172.4701	0.0166817	0.0573017	0.0357421	0.000400524	0.0174871	0.00413748	0.0249715	0.00863045	0.0101321	0.0122926	5.64795e-05	0.00446582	0.00471254	0.0687707	0.0319423	0.0189765	0.005083	0.00194721	0.000829436	0.0129389	0.000751419	0.0164727	0.0422602	0.056248	0.0081378	0.0252309	0.0587988	0.0271796	0.00134516	0.0126942	0.0424061	0.0157237	0.031977	0.00583294	0.0309591	0.00372709	0.00409083	0.0158787	0.00683971	0.00983745	0.00465382	0.0182791	0.0220183	0.108521	0.00489134	0.0290466	0.00683733	0.0033344	0.0479034	0.0609543	0.00174828	0.000158658	0.0041234	0.0139625	0.00400305	0.00842675	0.00822266	0.0769507	0.0191126	0.00181891	0.0132926	0.000592855	0.0112021	0.000727099	0.0275554	0.0164704	0.00242017	0.00110519	0.0142694	0.0359625	0.00801018	0.00759081	0.0407523	0.0195362	0.0509406	0.00118611	0.00272969	0.000559415	0.00278611	0.00126738	0.00697578	0.0339369	0.00807732	0.000298974	0.019267	0.0653357	0.0103787	0.0251239	0.000500476	0.0121828	0.000485315	8.28985e-05	0.00115099	0.0047192	0.0256984	0.01402	0.00815351	0.00984632	0.0338222	0.0210967	0.000236408	0.0103217	0.00244214	0.0147394	0.00509411	0.00598048	0.00725565	3.33369e-05	0.00263594	0.00278157	0.0405918	0.0188539	0.0112008	0.00300023	0.00114933	0.000489573	0.00763716	0.000443523	0.00972296	0.024944	0.0332003	0.00480332	0.0148925	0.0347059	0.0160427	0.000793981	0.00749271	0.0250301	0.00928088	0.0188744	0.00344288	0.0182735	0.00219991	0.0024146	0.00937239	0.00403713	0.00580654	0.00274691	0.0107892	0.0129963	0.0640545	0.0028871	0.0171447	0.00403572	0.00196812	0.0282749	0.0359782	0.00103192	9.36476e-05	0.00243383	0.00824131	0.0023628	0.00497387	0.00485341	0.04542	0.0112812	0.00107361	0.00784593	0.000349932	0.00661203	0.000429168	0.0162645	0.00972162	0.0014285	0.000652336	0.00842251	0.0212268	0.00472799	0.00448046	0.024054	0.0115312	0.0300676	0.000700099	0.00161119	0.000330194	0.0016445	0.00074807	0.00411744	0.0200312	0.00476762	0.000176469	0.0113723	0.0385643	0.00612599	0.0148293	0.000295405	0.00719089	0.000286457	4.89306e-05	0.000679371	0.0027855	0.0151685	0.00827525	0.00481259	1.694203
144	-1679.472	-1851.933	172.4613	0.0315474	0.0463703	0.0267207	0.00303932	0.0244365	0.00119052	0.0141081	0.0110716	0.0185684	0.0203519	0.00264924	0.00258213	0.0298214	0.023276	0.0483951	0.0383283	0.0106746	0.010956	0.00467545	0.0206943	0.00127042	0.00334909	0.0448667	0.0359553	0.0180101	0.0271102	0.0463517	0.0120497	0.00373432	0.0154178	0.0130714	0.0250996	0.0267789	0.0110064	0.0498354	0.0147104	0.00533168	0.00426658	0.00724005	0.00484249	0.00532562	0.0422371	0.029564	0.0581674	0.00228522	0.0282278	0.0206554	0.000732309	0.0323293	0.0474738	0.0063626	4.13221e-05	0.0148677	0.00885708	0.00637589	0.0233796	0.015457	0.048587	0.00784374	0.013638	0.0181477	0.00581102	0.00376642	0.00047277	0.010351	0.0132873	0.0161429	0.00406623	0.00405791	0.0477676	0.00199672	0.0257889	0.0212879	0.0192407	0.0287441	0.00341735	0.00223146	0.000419678	0.00464441	0.000297478	0.0147646	0.0360885	0.00438733	0.00288117	0.0207957	0.0578044	0.00839263	0.0301367	0.00699156	0.00086788	0.00317845	0.00108213	0.0022614	0.00554408	0.0525066	0.0424544	0.00618254	0.0185527	0.0272698	0.0157141	0.00178739	0.0143708	0.000700129	0.00829679	0.00651109	0.0109199	0.0119687	0.00155799	0.00151852	0.0175376	0.0136884	0.0284606	0.0225405	0.00627764	0.0064431	0.00274958	0.0121701	0.000747119	0.00196956	0.0263856	0.0211449	0.0105916	0.0159432	0.0272589	0.00708631	0.00219611	0.00906703	0.00768714	0.0147608	0.0157484	0.00647274	0.0293077	0.00865102	0.00313551	0.00250913	0.00425779	0.00284781	0.00313194	0.0248392	0.0173863	0.0342076	0.00134391	0.0166004	0.0121472	0.000430663	0.0190125	0.0279188	0.00374177	2.43011e-05	0.00874352	0.00520875	0.00374959	0.0137493	0.00909011	0.0285735	0.00461282	0.00802036	0.0106725	0.0034174	0.00221499	0.000278031	0.00608731	0.00781414	0.00949349	0.00239131	0.00238641	0.0280916	0.00117425	0.0151662	0.0125192	0.0113153	0.0169041	0.00200971	0.0013123	0.000246808	0.00273133	0.000174944	0.00868289	0.0212233	0.00258014	0.00169438	0.0122297	0.0339941	0.00493561	0.0177231	0.00411166	0.000510391	0.00186921	0.00063639	0.00132991	0.00326042	0.0308785	0.024967	0.00363588	1.700423
180	-1667.015	-1839.567	172.5524	0.00735957	0.028884	0.0122889	0.000504633	0.0138377	0.00496278	0.0236315	0.00367594	0.00860267	0.0241753	0.0111919	0.00262744	0.0173588	0.0386189	0.02996	0.0275733	0.0060442	0.010673	0.000590418	0.00348825	0.00129995	0.00431377	0.0574552	0.0446196	0.023499	0.00081435	0.0268537	0.0241506	0.00247354	0.0156375	0.0331408	0.028221	0.0336339	0.00696735	0.041518	0.015754	0.00405398	0.0291247	0.00219462	0.0108333	0.00261512	0.0156478	0.0307523	0.0570373	0.011737	0.0311789	0.0103897	0.00292173	0.0419185	0.0558714	0.0103897	0.00211976	0.0249147	0.00356878	0.0100658	0.0184379	0.0101288	0.078288	0.00117185	0.00338326	0.00926139	0.00749469	0.0080012	0.00402119	0.00468213	0.0200061	0.00670339	0.00584371	0.000138197	0.0166263	0.00180644	0.0348576	0.024004	0.0280705	0.0287632	0.00113698	0.00328931	0.00288692	0.0103809	0.00221124	0.00480205	0.0269398	0.00463467	0.000764471	0.0259371	0.087054	0.0189712	0.0250844	0.0123161	0.0204291	0.000789381	0.000111817	0.00578968	0.00366211	0.045687	0.0241521	0.00291231	0.00450025	0.0176621	0.00751447	0.000308574	0.00846153	0.00303465	0.0144502	0.00224777	0.00526039	0.0147828	0.00684366	0.00160663	0.0106146	0.0236148	0.01832	0.0168606	0.00369593	0.00652634	0.00036103	0.00213301	0.000794895	0.00263779	0.0351329	0.0272841	0.0143693	0.000497961	0.0164206	0.0147677	0.00151253	0.00956208	0.020265	0.0172566	0.0205665	0.00426041	0.0253876	0.00963329	0.00247894	0.0178092	0.00134197	0.00662435	0.0015991	0.00956836	0.0188045	0.0348773	0.00717698	0.0190654	0.00635309	0.00178659	0.0256325	0.0341644	0.00635313	0.0012962	0.0152349	0.00218225	0.00615508	0.0112744	0.00619357	0.0478718	0.000716566	0.0020688	0.00566318	0.00458287	0.00489259	0.00245889	0.00286304	0.0122334	0.00409901	0.00357333	8.45052e-05	0.0101667	0.00110461	0.0213148	0.0146781	0.0171646	0.0175882	0.000695245	0.00201136	0.0017653	0.00634773	0.00135214	0.00293637	0.0164732	0.00283402	0.000467461	0.0158601	0.053232	0.0116006	0.0153387	0.0075311	0.012492	0.000482693	6.83741e-05	0.00354029	0.00223931	0.0279368	0.0147686	0.00178083	1.635369
216	-1664.714	-1836.971	172.2569	0.00878231	0.0495716	0.0358147	0.00190944	0.0295408	0.00994671	0.0125585	0.00488752	0.00571047	0.0136753	0.000485121	0.00146957	0.0131505	0.0725598	0.0399137	0.032165	0.00447673	0.00974973	0.00281431	0.0111769	0.0017856	0.0189659	0.0512365	0.0591662	0.0111193	0.00903048	0.0345716	0.0191197	0.00304678	0.0109044	0.0495299	0.0263772	0.0322506	0.0129954	0.0532341	0.012691	0.000955655	0.0124336	0.0206919	0.0016823	0.00546901	0.0222511	0.0321993	0.0878792	0.00862897	0.0162419	0.00631676	0.00123594	0.071447	0.0606188	0.0229521	0.00136217	0.00858539	0.000199344	0.0117292	0.0143639	0.0178642	0.0934042	0.0041387	0.0268051	0.00683105	0.00924384	0.00458493	0.0138264	0.0218032	0.0223488	0.00159881	0.00382298	0.00473773	0.0258394	0.00313019	0.017206	0.024704	0.0103544	0.0338811	0.00641451	0.00676506	0.000830809	0.0225023	0.00807844	0.0288996	0.0109425	0.0068521	0.0167633	0.029212	0.0635615	0.0067195	0.0138701	0.0082661	0.0029973	0.00321961	0.00137223	0.0103429	0.00775332	0.0356027	0.0236353	0.00850531	0.00476559	0.0268993	0.0194343	0.00103613	0.0160299	0.00539743	0.00681471	0.00265214	0.0030987	0.00742069	0.000263244	0.000797438	0.00713595	0.0393735	0.0216586	0.0174538	0.00242923	0.00529055	0.00152715	0.006065	0.000968932	0.0102916	0.0278027	0.0321057	0.00603373	0.00490026	0.0187598	0.010375	0.00165329	0.00591713	0.0268767	0.0143132	0.0175003	0.00705175	0.0288867	0.0068866	0.000518572	0.00674689	0.0112281	0.000912875	0.00296768	0.0120742	0.0174725	0.0476864	0.00468238	0.00881344	0.0034277	0.000670662	0.0387696	0.0328939	0.0124546	0.000739159	0.00465874	0.000108171	0.00636469	0.00779438	0.00969374	0.0506844	0.00224581	0.0145454	0.00370677	0.00501603	0.00248794	0.0075027	0.0118312	0.0121272	0.000867573	0.00207448	0.00257086	0.0140214	0.00169855	0.00933657	0.0134052	0.00561867	0.0183851	0.00348074	0.00367096	0.000450826	0.0122106	0.00438365	0.0156819	0.00593779	0.00371819	0.00909635	0.0158514	0.0344907	0.00364624	0.00752639	0.00448548	0.00162644	0.00174707	0.000744618	0.00561243	0.00420722	0.0193193	0.0128253	0.00461528	1.842859
252	-1681.527	-1854.061	172.5339	0.0127121	0.0568615	0.0294577	0.00178496	0.0186137	0.00873953	0.0105385	0.00647859	0.00602332	0.00962291	0.000810035	0.0139523	0.00441487	0.0533377	0.0417631	0.0361586	0.0143021	0.00907843	0.0055087	0.012188	0.00461579	0.0192482	0.0316188	0.0508892	0.00169583	0.0215253	0.0305787	0.0152524	0.00897517	0.00826946	0.029627	0.0238142	0.0174404	0.00157263	0.033827	0.00209438	0.00659824	0.0211852	0.00155161	0.00965432	0.00464956	0.0113698	0.0232152	0.0801213	0.00697727	0.00614943	0.00509629	0.000875399	0.0261843	0.0473612	0.00870419	0.0155312	0.0499194	0.0115364	0.00409697	0.00789296	0.00511453	0.00401454	0.061367	0.0187791	0.000785389	0.0218877	0.000665628	0.00694304	0.00137438	0.0107153	0.00287426	0.00515765	0.00237124	0.00861199	0.00558026	0.00107028	0.00895534	0.0181725	0.0065665	0.0103643	0.00873345	0.00758856	0.00933945	0.00422286	0.0593173	0.00403095	0.0233228	0.0120037	0.012166	0.00100957	0.0818866	0.00955616	0.0375917	5.60626e-05	0.000116302	0.0280863	0.0479252	0.0364634	0.0069387	0.0373619	0.0175581	0.00771036	0.0344885	0.0178671	0.00108264	0.0112899	0.00530084	0.00639195	0.00392949	0.00365336	0.00583664	0.000491315	0.00846256	0.00267778	0.0323512	0.0253308	0.0219315	0.00867472	0.00550639	0.00334123	0.00739243	0.00279964	0.0116747	0.0191779	0.0308661	0.00102858	0.0130559	0.0185471	0.00925111	0.00544376	0.00501572	0.0179698	0.0144442	0.0105782	0.000953856	0.0205173	0.00127032	0.00400207	0.0128496	0.000941109	0.00585569	0.00282013	0.0068962	0.0140809	0.0485965	0.00423197	0.00372985	0.00309108	0.000530961	0.0158817	0.0287262	0.0052794	0.00942024	0.0302779	0.00699725	0.00248496	0.00478736	0.00310214	0.00243496	0.0372213	0.0113902	0.000476367	0.0132757	0.000403727	0.0042112	0.000833614	0.00649923	0.00174334	0.0031283	0.00143824	0.00522348	0.00338462	0.000649164	0.00543173	0.0110223	0.00398282	0.00628631	0.00529715	0.00460273	0.00566471	0.00256131	0.0359781	0.00244492	0.0141461	0.00728066	0.00737912	0.00061234	0.0496671	0.00579615	0.0228007	3.4004e-05	7.05412e-05	0.0170353	0.0290683	0.0221164	0.00420857	0.0226614	0.0106496	1.648707
288	-1670.96	-1843.497	172.5367	0.00880463	0.0485244	0.0305248	0.00312049	0.047081	0.00318897	0.00483853	0.00309286	0.0109432	0.00614678	0.00238822	0.00973637	0.00368637	0.0566949	0.0501648	0.0256769	0.0044934	0.00998507	0.00682498	0.0113643	0.00452554	0.0204598	0.0329899	0.0321	0.0184951	0.0365751	0.0306735	0.0187278	0.00214811	0.00462752	0.024434	0.0435903	0.0406024	0.0166429	0.0184941	0.0137097	0.00129681	0.0147771	0.0086473	0.004178	0.00955879	0.0127712	0.0254925	0.084066	0.00826905	0.0162057	0.00214558	0.000598296	0.0373058	0.0740443	0.0155895	0.0210915	0.0285224	0.013347	0.00161553	0.00795223	0.00071756	0.0116548	0.0474126	0.00589785	0.00156742	0.00837441	0.000485035	0.00483248	0.00201941	0.00646712	0.00453545	0.00610761	0.00430452	0.0136176	0.00315295	0.0092506	0.00112976	0.0323314	0.0140318	0.00638111	0.00117338	0.0245734	0.0120057	0.0182121	0.041957	0.00688921	0.0065392	0.00236845	0.0350653	0.000858049	0.0870407	0.00267086	0.0202911	0.00779886	0.00168586	0.0239038	0.0155829	0.00719809	0.00581586	0.0304156	0.0168326	0.00534683	0.0294676	0.0185369	0.001895	0.0285911	0.00193658	0.00293832	0.00187822	0.00664551	0.00373278	0.00145031	0.00591265	0.00223864	0.0344294	0.0304638	0.0155929	0.00272873	0.00606368	0.00414464	0.00690126	0.00274825	0.0124247	0.0200339	0.0194935	0.0112316	0.0222111	0.0186273	0.0113729	0.00130449	0.00281018	0.0148382	0.0264713	0.0246568	0.0101068	0.011231	0.00832555	0.000787517	0.00897377	0.00525129	0.00253719	0.00580481	0.00775562	0.015481	0.0510512	0.00502159	0.00984132	0.00130296	0.00036333	0.0226549	0.0449652	0.0094671	0.0128083	0.0173209	0.00810532	0.000981071	0.00482919	0.000435756	0.00707767	0.0287925	0.00358162	0.000951856	0.00508557	0.00029455	0.00293464	0.00122634	0.00392732	0.00275426	0.003709	0.00261403	0.0082696	0.00191471	0.00561766	0.000686075	0.0196341	0.00852117	0.00387509	0.000712562	0.0149228	0.00729074	0.0110598	0.0254794	0.00418365	0.00397109	0.0014383	0.0212943	0.000521072	0.0528576	0.00162195	0.0123223	0.00473605	0.00102378	0.0145162	0.0094631	0.00437122	0.00353183	0.0184706	0.010222	1.646701
324	-1659.198	-1831.518	172.3195	0.00837454	0.0432404	0.0207088	0.00075159	0.0199969	0.00494306	0.0150848	0.000777127	0.00444305	0.01651	0.00121088	0.00522526	0.00527434	0.0466657	0.0485258	0.0270028	0.00989292	0.00461648	0.00927305	0.0213457	0.000980242	0.0198617	0.0555185	0.0533427	0.00879508	0.036432	0.0485998	0.0172272	0.00351342	0.0151995	0.0109116	0.0115987	0.0350867	0.00524893	0.0296942	0.00893172	0.00342314	0.0290424	0.00417966	0.00551945	0.0090984	0.029898	0.0260357	0.125118	0.0108469	0.0146901	0.00690185	0.000308042	0.0545059	0.0672565	0.0110628	0.0184096	0.0399151	0.00866149	0.00082685	0.00153593	0.00251748	0.00949449	0.0623576	0.0201059	0.00867511	0.00775726	0.00244562	0.00438787	0.00285377	0.0102216	0.00117309	0.0181389	0.00302682	0.0209751	0.00390363	0.00118817	0.00344494	0.0214643	0.0139471	0.00851238	0.00685351	0.0238971	0.00382774	0.0168206	0.0338556	0.0193308	0.0143389	0.00860315	0.0175722	0.00466622	0.12359	0.00514952	0.0164549	0.015694	0.00344954	0.023985	0.0223345	0.0203148	0.0191992	0.0134028	0.0177132	0.00465333	0.0240266	0.0115069	0.000417623	0.0111113	0.00274663	0.0083819	0.000431812	0.00246879	0.00917384	0.000672831	0.00290343	0.0029307	0.0259299	0.0269635	0.0150042	0.00549702	0.00256516	0.00515259	0.0118608	0.000544674	0.0110362	0.030849	0.02964	0.00488701	0.0202436	0.0270046	0.00957233	0.00195224	0.00844563	0.00606307	0.00644487	0.019496	0.00291658	0.0164996	0.00496293	0.00190207	0.0161375	0.00232244	0.0030669	0.00505555	0.0166129	0.0144668	0.0695224	0.00602711	0.00816261	0.00383503	0.000171164	0.0302864	0.0373712	0.00614708	0.0102293	0.0221789	0.00481278	0.000459441	0.000853441	0.00139884	0.00527564	0.0346491	0.0111719	0.00482034	0.00431034	0.00135891	0.00243813	0.00158571	0.00567964	0.000651828	0.0100789	0.00168186	0.0116549	0.00216906	0.000660209	0.00191419	0.0119267	0.00774975	0.00472992	0.00380817	0.0132785	0.00212689	0.00934639	0.0188119	0.0107412	0.00796744	0.00478036	0.00976403	0.0025928	0.0686732	0.00286135	0.0091432	0.00872041	0.00191675	0.0133273	0.0124102	0.011288	0.0106681	0.00744731	0.0098424	1.799686
