Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-619.6964	-791.0081	171.3117	2.291934	0.6430133
432	-606.2749	-778.0743	171.7995	1.689968	0.8243493
438	-611.3974	-783.6662	172.2688	1.183505	0.8696101
444	-622.6671	-794.6745	172.0074	1.302905	1.020742
450	-623.273	-794.8691	171.5961	1.714245	1.020742
456	-615.6466	-787.0753	171.4287	2.145712	0.7004268
462	-614.1835	-785.5175	171.3339	2.28903	0.5922238
468	-607.3731	-778.8058	171.4327	2.160573	0.6650339
474	-612.8628	-784.7359	171.8732	1.660783	0.7642175
480	-617.153	-788.8683	171.7154	1.69023	0.922519
486	-615.8307	-787.5587	171.728	1.661894	0.93947
492	-606.2533	-778.0188	171.7655	1.688336	0.8678682
498	-613.2386	-784.7101	171.4715	1.982345	0.8678682
504	-612.7608	-783.6551	170.8943	2.710397	0.6407803
510	-615.0737	-787.0739	172.0002	1.505606	0.8030469
516	-610.5103	-782.4527	171.9423	1.546748	0.8247767
522	-605.8393	-777.8095	171.9702	1.596263	0.7138956
528	-613.8417	-785.8364	171.9947	1.53378	0.7720102
534	-612.0966	-783.4521	171.3555	2.271479	0.5784947
540	-617.3763	-788.4469	171.0706	2.556342	0.5784947
546	-617.8098	-789.5309	171.7211	1.748195	0.8493625
552	-621.2171	-793.2261	172.009	1.324051	0.9982531
558	-609.309	-781.444	172.135	1.156788	1.038753
564	-618.2123	-790.4385	172.2262	1.252891	0.8373269
570	-610.852	-782.97	172.1181	1.385488	0.8060885
576	-613.9494	-785.6266	171.6772	1.826323	0.8060885
582	-617.4171	-789.2143	171.7972	1.721407	0.7858484
588	-614.2289	-785.9926	171.7636	1.754977	0.7858484
594	-623.181	-795.3132	172.1322	1.312712	0.8782841
600	-624.2806	-795.993	171.7124	1.438338	1.167828
606	-622.3544	-793.8143	171.4599	2.048041	0.8003194
612	-628.0654	-799.7594	171.694	1.832814	0.7743703
618	-634.1333	-805.4381	171.3049	2.204074	0.7989524
624	-622.6331	-793.9122	171.2791	2.18025	0.8612735
630	-616.1106	-787.5805	171.4699	2.056983	0.7743485
636	-618.4053	-789.7445	171.3392	2.194178	0.7651064
642	-614.9218	-786.4972	171.5754	1.974552	0.7403463
648	-606.0242	-776.7782	170.754	2.8838	0.4864087
654	-613.0699	-784.4348	171.3649	2.242479	0.6345094
660	-618.6401	-790.0488	171.4086	2.224741	0.550394
666	-619.993	-791.3392	171.3462	2.139728	0.8288324
672	-618.467	-790.2115	171.7445	1.648221	0.9365034
678	-619.5536	-791.3877	171.8341	1.558593	0.9365034
684	-622.8509	-794.636	171.7852	1.520944	1.024881
690	-623.3853	-795.1746	171.7893	1.791753	0.6884581
696	-618.7203	-790.5049	171.7846	1.606311	0.938353
702	-613.8278	-785.7906	171.9628	1.511112	0.843715
708	-623.1943	-794.9875	171.7933	1.687106	0.8357459
714	-614.9857	-786.8404	171.8547	1.687106	0.7526923
720	-616.5627	-788.4769	171.9142	1.605253	0.7846671
726	-610.485	-782.3839	171.8988	1.522988	0.9046282
732	-617.5217	-789.8377	172.316	1.07035	0.9432503
738	-610.6537	-782.7093	172.0556	1.07035	1.189352
744	-615.2367	-787.2957	172.059	1.476639	0.761749
750	-618.2926	-790.0542	171.7616	1.586944	0.9825885
756	-605.1585	-777.0442	171.8856	1.586944	0.8453366
762	-614.2321	-785.9199	171.6878	1.752438	0.8836643
768	-619.2131	-791.0143	171.8012	1.752438	0.734654
774	-617.4335	-789.399	171.9655	1.458411	0.9022409
780	-617.2243	-789.071	171.8467	1.537952	0.9450558
786	-624.8397	-796.8316	171.9919	1.511185	0.8067528
792	-617.2989	-788.8586	171.5597	2.039543	0.6527147
798	-622.2748	-793.8728	171.598	1.904585	0.8074139
804	-622.7295	-794.7286	171.9991	1.521326	0.7832965
810	-624.7891	-796.5307	171.7416	1.733407	0.8423823
816	-610.2728	-781.8998	171.6269	1.847284	0.8433368
822	-627.0682	-798.7344	171.6663	1.89528	0.7220185
828	-626.686	-798.4507	171.7647	1.705927	0.8476749
834	-615.3907	-787.229	171.8383	1.687742	0.7755599
840	-615.4057	-787.2439	171.8383	1.687742	0.7755599
846	-621.2878	-792.4128	171.125	2.48241	0.634437
852	-610.3454	-781.6168	171.2714	2.335274	0.6361518
858	-612.332	-783.7517	171.4197	2.177642	0.6566741
864	-622.1109	-793.7961	171.6852	1.929235	0.6168553
870	-618.503	-789.864	171.361	2.192341	0.735043
876	-619.579	-791.0788	171.4997	1.897401	0.9316995
882	-614.7098	-786.2888	171.579	1.859327	0.8859329
888	-619.3076	-791.197	171.8894	1.55214	0.8821998
894	-615.3654	-786.6396	171.2742	2.338482	0.6214225
900	-610.4764	-780.7926	170.3162	3.321399	0.4843421
906	-622.3337	-792.9501	170.6165	3.021175	0.4843421
912	-607.0893	-777.646	170.5567	3.080999	0.5152908
918	-608.4759	-779.566	171.0901	2.537991	0.5740693
924	-631.2597	-802.4161	171.1563	2.429249	0.6800485
930	-618.3474	-790.1981	171.8507	1.779367	0.5660211
936	-617.2094	-789.565	172.3556	1.201991	0.7284334
942	-620.8998	-792.56	171.6602	1.831114	0.8219432
948	-610.3229	-782.0711	171.7482	1.742987	0.8220915
954	-621.9661	-792.4679	170.5018	3.121985	0.4200348
960	-618.8934	-789.4451	170.5517	3.086219	0.5108926
966	-624.353	-795.2033	170.8503	2.784746	0.5406485
972	-618.0735	-789.2192	171.1457	2.492408	0.5014394
978	-614.3634	-785.4476	171.0842	2.492408	0.6964214
984	-621.0052	-792.7857	171.7805	1.757989	0.7576099
990	-607.9806	-779.5855	171.6049	1.933574	0.7576099
996	-613.0518	-784.3174	171.2657	2.357344	0.5920783
1002	-604.6752	-776.2784	171.6032	1.878359	0.8342604
1008	-610.2793	-782.2284	171.9491	1.590796	0.7555332
1014	-607.171	-778.8969	171.7259	1.588862	1.0164
1020	-606.5721	-778.6103	172.0383	1.276491	1.0164
1026	-626.7498	-798.7384	171.9886	1.139451	1.187556
1032	-623.2173	-795.2834	172.066	1.062018	1.187556
1038	-610.647	-782.5135	171.8665	1.434453	1.029855
1044	-607.3072	-778.9528	171.6455	1.855482	0.8093872
1050	-611.9896	-783.1979	171.2083	2.246068	0.8671836
1056	-620.5856	-792.3018	171.7162	1.799774	0.7894593
1062	-616.2152	-788.0668	171.8515	1.156094	1.288599
1068	-612.6867	-784.5134	171.8267	1.614984	0.8820383
1074	-616.106	-788.0258	171.9198	1.52189	0.8820383
1080	-620.0323	-792.2709	172.2386	1.013733	1.07615
1086	-623.279	-795.1367	171.8577	1.371639	1.097493
1092	-615.6305	-787.5179	171.8874	1.605739	0.8196025
1098	-612.6534	-784.3652	171.7118	1.741625	0.8683195
1104	-613.0044	-784.9314	171.9269	1.573158	0.8106221
1110	-611.152	-783.0606	171.9086	1.534807	0.8800087
1116	-613.1357	-785.1	171.9643	1.395825	0.9706825
1122	-622.8993	-794.3265	171.4272	2.149255	0.6966734
1128	-603.784	-774.9624	171.1785	2.457724	0.5317843
1134	-603.8748	-774.6582	170.7834	2.828096	0.6244736
1140	-615.6803	-787.4974	171.8171	1.570015	0.942468
1146	-610.7004	-782.0813	171.3809	2.186239	0.7128593
1152	-610.3864	-781.4034	171.017	2.567326	0.6824525
1158	-617.5003	-788.9444	171.4441	2.166244	0.6274012
1164	-616.0514	-787.4197	171.3683	2.184142	0.736491
1170	-621.1154	-792.293	171.1776	2.239398	0.909934
1176	-609.3427	-780.4556	171.1128	2.513842	0.5795293
1182	-620.6407	-791.1661	170.5254	3.106393	0.4459277
1188	-616.7451	-786.4486	169.7035	3.927943	0.4443533
1194	-620.7594	-791.8983	171.1389	2.467564	0.6366706
1200	-623.848	-795.0309	171.1829	2.433373	0.6120194
1206	-617.9014	-787.9051	170.0037	3.632504	0.4698694
1212	-614.7699	-785.9464	171.1765	2.397357	0.7012402
1218	-610.4884	-782.2815	171.7931	1.592195	0.9444051
1224	-615.3861	-787.4769	172.0907	1.403401	0.8183302
1230	-616.6743	-788.731	172.0567	1.41323	0.8485307
1236	-614.1514	-785.5357	171.3843	2.141186	0.7762823
1242	-608.9943	-780.9042	171.9098	1.670231	0.6902646
1248	-608.6146	-779.9033	171.2888	2.319778	0.6317096
1254	-616.4931	-787.6683	171.1751	2.46236	0.4824708
1260	-612.5729	-783.6449	171.0721	2.489042	0.7227127
1266	-620.3078	-791.6127	171.3049	2.318253	0.5917174
1272	-616.0213	-787.5835	171.5622	2.047801	0.6281032
1278	-619.4273	-790.5387	171.1114	2.465987	0.6950213
1284	-616.517	-788.2134	171.6964	1.916435	0.6211778
1290	-621.1405	-792.8537	171.7132	1.804849	0.7866453
1296	-615.6365	-787.402	171.7655	1.613903	0.9506127
1302	-612.8439	-784.5215	171.6775	1.824685	0.8078122
1308	-618.2466	-790.3576	172.111	1.18585	1.033845
1314	-616.5919	-788.088	171.4961	2.110839	0.6354574
1320	-615.7715	-787.4447	171.6732	1.742868	0.9109769
1326	-616.5442	-788.4497	171.9055	1.442876	0.9827501
1332	-631.0896	-802.8652	171.7756	1.655893	0.8937273
1338	-634.7903	-805.8735	171.0833	2.510169	0.6647389
1344	-626.5635	-798.0064	171.4429	2.142277	0.6807764
1350	-623.8148	-795.3044	171.4896	2.040138	0.7702834
1356	-617.7887	-789.335	171.5463	2.040138	0.6785172
1362	-609.8335	-781.5358	171.7023	1.875851	0.6936652
1368	-615.3735	-787.437	172.0635	1.406537	0.8484544
1374	-602.4757	-773.4348	170.959	2.666015	0.5852627
1380	-606.9594	-778.6381	171.6787	1.585267	1.06525
1386	-602.9574	-774.433	171.4756	2.05328	0.7714835
1392	-611.7701	-782.8573	171.0872	2.527638	0.6157597
1398	-619.2544	-789.7679	170.5134	3.109167	0.5934269
1404	-614.8089	-786.5149	171.706	1.857681	0.718598
1410	-614.9076	-786.2462	171.3386	2.229482	0.7111474
1416	-618.5573	-789.9111	171.3538	2.23601	0.6719573
1422	-623.6089	-795.211	171.6021	1.860407	0.8575331
1428	-622.1761	-793.8055	171.6294	1.860407	0.8238516
1434	-618.3201	-789.9544	171.6343	1.685835	1.011083
1440	-630.2017	-801.8101	171.6084	1.956424	0.7167032
1446	-619.3518	-791.5729	172.2211	1.083243	1.026586
1452	-610.9395	-783.0967	172.1572	1.050657	1.117046
1458	-608.3301	-780.7412	172.4112	1.017619	0.8967748
1464	-606.5816	-778.8945	172.3128	1.070727	0.9462265
1470	-606.5659	-778.492	171.9262	1.561322	0.8268137
1476	-617.2562	-788.5738	171.3176	2.169921	0.8268137
1482	-613.4076	-785.0842	171.6766	1.818819	0.8166263
1488	-617.106	-788.6052	171.4992	1.952525	0.8703423
1494	-624.3107	-796.1699	171.8592	1.754037	0.6199172
1500	-624.0701	-794.9995	170.9295	2.689255	0.6051383
1506	-626.6223	-797.8761	171.2538	2.362867	0.6107843
1512	-617.8346	-789.3948	171.5602	2.071877	0.5569077
1518	-617.4477	-789.0061	171.5584	2.068684	0.5782349
1524	-612.9714	-784.4595	171.4881	2.068684	0.7296213
1530	-611.0153	-782.9455	171.9302	1.659285	0.6725688
1536	-614.9748	-786.9173	171.9425	1.505211	0.8750103
1542	-607.8311	-779.5147	171.6837	1.865174	0.742065
1548	-622.3222	-793.6448	171.3226	2.199193	0.7814567
1554	-611.1477	-781.9068	170.7591	2.879077	0.5002637
1560	-616.5889	-787.7158	171.1269	2.511096	0.491859
1566	-609.3286	-781.1752	171.8466	1.724968	0.705231
1572	-621.2814	-792.0738	170.7923	2.840019	0.5556962
1578	-619.9495	-789.7348	169.7853	3.847714	0.4510399
1584	-620.4036	-791.0856	170.682	2.954465	0.5293759
1590	-614.3778	-785.4506	171.0728	2.561434	0.5454612
1596	-607.9875	-779.4875	171.5	2.031365	0.7679558
1602	-612.7699	-784.2267	171.4568	2.155406	0.6226592
1608	-626.9454	-798.609	171.6637	1.894563	0.727374
1614	-620.6534	-791.7995	171.146	2.439407	0.6803136
1620	-624.6512	-795.849	171.1978	2.404797	0.6452984
1626	-639.2316	-810.6695	171.4379	2.164762	0.6452984
1632	-629.3706	-801.2186	171.8481	1.684817	0.7657545
1638	-634.8349	-806.6142	171.7792	1.790446	0.7085328
1644	-615.2274	-787.0318	171.8044	1.72254	0.774222
1650	-632.9061	-803.7552	170.8492	2.787685	0.5257861
1656	-630.8616	-801.4316	170.5699	3.039012	0.6307337
1662	-631.5502	-803.3196	171.7694	1.746477	0.7896242
1668	-625.8571	-797.8385	171.9814	1.585904	0.7125744
1674	-618.3175	-790.159	171.8415	1.654836	0.8154965
1680	-617.2851	-788.8415	171.5565	1.847093	0.9247553
1686	-619.9882	-791.8794	171.8912	1.574268	0.8539762
1692	-621.4318	-793.7342	172.3023	1.122264	0.901483
1698	-618.249	-790.249	172.0001	1.36313	0.9675518
1704	-613.3549	-785.4617	172.1068	1.459425	0.7143421
1710	-608.2639	-779.8742	171.6103	1.963932	0.7005889
1716	-617.3938	-788.8342	171.4404	2.009188	0.872877
1722	-613.7585	-785.3217	171.5632	1.944026	0.80124
1728	-604.683	-776.244	171.561	2.009665	0.7067635
1734	-606.4739	-778.4264	171.9526	1.516581	0.8495316
1740	-622.1626	-794.2323	172.0697	0.9773894	1.25607
1746	-618.1504	-789.8521	171.7017	1.544697	1.081699
1752	-620.1332	-791.7303	171.5971	2.010578	0.6338315
1758	-614.1279	-786.1278	171.9999	1.569083	0.7096448
1764	-623.5083	-795.3487	171.8404	1.294678	1.181484
1770	-613.3057	-785.4044	172.0987	1.33229	0.8943002
1776	-621.9625	-793.7158	171.7533	1.589958	0.987903
1782	-625.966	-798.0498	172.0838	1.209435	1.037356
1788	-610.877	-782.8347	171.9577	1.335562	1.037356
1794	-610.8154	-782.6683	171.853	1.586482	0.8846316
1800	-608.7872	-780.7379	171.9507	1.528537	0.8371112
1806	-607.5461	-779.2785	171.7324	1.601659	0.9972453
1812	-615.6942	-787.8736	172.1793	0.9939895	1.14797
1818	-612.1132	-784.4163	172.3031	1.121755	0.9011511
1824	-617.4157	-789.4944	172.0787	1.121755	1.123743
1830	-618.4882	-790.5771	172.0889	1.279137	0.9625622
1836	-621.0639	-793.2904	172.2265	1.141499	0.9625622
1842	-612.0767	-783.3145	171.2379	2.322911	0.7232599
1848	-611.8074	-783.1169	171.3095	2.296212	0.6384557
1854	-611.9066	-783.4261	171.5195	1.944435	0.8557826
1860	-613.1803	-784.2689	171.0886	2.390219	0.8376199
1866	-614.1797	-785.3503	171.1706	2.310338	0.835031
1872	-621.0657	-792.0299	170.9642	2.67324	0.5187566
1878	-618.7402	-790.773	172.0328	1.50982	0.7514381
1884	-614.2836	-785.4147	171.1312	2.476511	0.6337848
1890	-613.9223	-784.5763	170.654	2.984095	0.5030152
1896	-617.7019	-789.1393	171.4374	2.150569	0.67553
1902	-606.3525	-778.2928	171.9403	1.647657	0.67553
1908	-613.0777	-784.2298	171.1522	2.408995	0.7226472
1914	-615.7588	-787.6501	171.8913	1.552449	0.8796366
1920	-626.6823	-798.9606	172.2783	1.288541	0.7132329
1926	-628.0902	-799.7159	171.6256	1.698003	1.007609
1932	-617.1129	-788.8791	171.7662	1.751696	0.7868455
1938	-614.6872	-785.8305	171.1433	2.488906	0.5564131
1944	-614.3411	-785.4088	171.0677	2.550413	0.6068633
1950	-613.4766	-785.1535	171.6769	1.926257	0.6441669
1956	-616.3567	-787.5602	171.2035	2.430272	0.5481637
1962	-611.3346	-782.9162	171.5816	1.943405	0.7769293
1968	-615.4559	-787.3356	171.8796	1.709881	0.6725033
1974	-636.7732	-808.3131	171.54	2.071303	0.6249554
1980	-623.0098	-793.7399	170.7301	2.896992	0.5779129
1986	-608.6142	-780.4106	171.7964	1.739635	0.7612249
1992	-613.067	-784.5598	171.4928	2.066957	0.7248401
1998	-608.1383	-779.656	171.5177	2.091451	0.6301158
2004	-608.5502	-780.5017	171.9515	1.491325	0.880675
2010	-617.9868	-789.9373	171.9505	1.427933	0.9516518
2016	-611.8634	-783.4508	171.5874	1.79106	0.9516518
2022	-617.8531	-789.5753	171.7222	1.834354	0.7299851
2028	-616.7643	-788.5417	171.7774	1.690226	0.8514057
2034	-609.322	-781.0173	171.6953	1.693137	0.941034
2040	-611.5971	-782.5795	170.9824	2.457246	0.8843922
2046	-618.613	-789.9686	171.3556	2.062965	0.9082114
2052	-635.8812	-807.6946	171.8134	1.663519	0.8400066
2058	-626.2852	-797.976	171.6907	1.751791	0.8810543
2064	-618.2908	-790.3742	172.0834	1.359098	0.8810543
2070	-607.4198	-779.05	171.6302	1.766827	0.9318236
2076	-624.5629	-796.0758	171.5129	1.844103	0.9739742
2082	-627.4733	-798.7677	171.2944	2.292663	0.6772661
2088	-611.7298	-783.1054	171.3756	2.259975	0.5363853
2094	-607.7781	-779.7903	172.0122	1.486771	0.8120937
2100	-601.4211	-773.1211	171.7	1.840359	0.7548282
2106	-613.3503	-784.8439	171.4936	2.017783	0.7957172
2112	-622.1844	-793.4053	171.2209	2.394414	0.6144444
2118	-627.5296	-797.7078	170.1782	3.448445	0.5795174
2124	-619.8798	-790.1803	170.3005	3.337471	0.5089626
2130	-621.8192	-793.1607	171.3415	2.269066	0.6268238
2136	-620.8524	-792.1799	171.3275	2.269066	0.6583708
2142	-615.7104	-786.9768	171.2664	2.269066	0.7619787
2148	-620.3584	-791.5312	171.1728	2.436838	0.6290295
2154	-612.5604	-784.3419	171.7815	1.834762	0.6119931
2160	-624.1435	-796.0092	171.8657	1.606649	0.845662
2166	-618.6361	-790.5092	171.8731	1.606649	0.8364836
2172	-617.4513	-788.8072	171.3559	2.260425	0.6118111
2178	-608.5716	-780.3278	171.7562	1.81648	0.7032932
2184	-614.5513	-786.515	171.9637	1.5743	0.7583334
2190	-618.0607	-789.7949	171.7342	1.685096	0.9073747
2196	-620.7032	-792.754	172.0509	1.530941	0.6870836
2202	-616.7329	-787.8161	171.0831	2.523735	0.6356702
2208	-621.8011	-792.9784	171.1773	2.429554	0.6356702
2214	-621.5759	-793.3473	171.7715	1.655274	0.8990888
2220	-626.2324	-797.7543	171.5219	1.676797	1.125356
2226	-615.8941	-787.6728	171.7787	1.807615	0.6787218
2232	-624.4486	-796.2997	171.8511	1.661477	0.7940278
2238	-629.527	-801.0246	171.4975	2.050398	0.7434496
2244	-618.7177	-790.4374	171.7197	1.632361	0.9789744
2250	-607.4662	-779.0719	171.6057	2.00776	0.6193333
2256	-614.1314	-785.8076	171.6763	1.757304	0.8913536
2262	-607.7474	-779.4558	171.7083	1.757304	0.8537776
2268	-602.9856	-774.6143	171.6287	1.934661	0.7190764
2274	-607.5125	-779.0057	171.4932	2.070154	0.7190764
2280	-617.8056	-788.8786	171.073	2.553016	0.5819047
2286	-619.1966	-790.2536	171.057	2.553016	0.6281007
2292	-606.7915	-777.9436	171.1521	2.481101	0.5511302
2298	-615.0838	-786.9601	171.8763	1.462445	0.9925557
2304	-618.8302	-789.7574	170.9272	2.69839	0.5833937
2310	-609.4857	-781.0656	171.5799	1.967078	0.7448651
2316	-617.5921	-789.2106	171.6185	1.933749	0.7367689
2322	-615.5005	-786.8474	171.3469	2.205338	0.7367689
2328	-613.6268	-784.9734	171.3466	2.203015	0.7408322
2334	-611.8733	-783.2697	171.3963	2.191694	0.6754559
2340	-625.4168	-796.5421	171.1253	2.479013	0.6415374
2346	-636.3526	-807.0321	170.6795	2.957247	0.5267873
2352	-624.8579	-796.2705	171.4126	2.137694	0.7398799
2358	-630.9635	-802.3761	171.4126	2.137694	0.7398799
2364	-626.2216	-798.0878	171.8662	1.740919	0.6350351
2370	-627.5305	-799.8424	172.3119	1.12773	0.884402
2376	-618.5638	-790.4071	171.8433	1.596302	0.884402
2382	-614.2293	-786.3659	172.1366	1.423719	0.7240191
2388	-613.1738	-784.607	171.4332	2.169453	0.6452525
2394	-621.2386	-792.7387	171.5001	1.995764	0.8161176
2400	-607.5422	-778.8994	171.3572	2.263473	0.5992701
2406	-613.1948	-784.6046	171.4098	2.119777	0.7705491
2412	-612.0799	-783.5072	171.4273	2.163092	0.6707729
2418	-617.4076	-788.3652	170.9577	2.658109	0.6133466
2424	-613.8446	-784.2597	170.4151	3.222623	0.4850917
2430	-613.1301	-785.101	171.9709	1.58435	0.7320768
2436	-610.3225	-782.1674	171.8448	1.673802	0.7858115
2442	-614.2104	-786.0552	171.8448	1.673802	0.7858115
2448	-616.8819	-788.6279	171.746	1.445632	1.131706
2454	-621.5526	-793.0528	171.5002	1.956104	0.8649078
2460	-616.8421	-788.617	171.7748	1.731337	0.8026031
2466	-610.2584	-781.8288	171.5703	1.972663	0.7509174
2472	-610.1509	-781.6875	171.5366	2.006379	0.7509174
2478	-611.4242	-782.8316	171.4074	2.16937	0.696169
2484	-612.6637	-784.1707	171.507	2.046617	0.7346792
2490	-612.1489	-784.1313	171.9825	1.469832	0.8696618
2496	-624.4929	-796.7175	172.2247	1.068767	1.03716
2502	-611.4321	-783.0795	171.6474	1.899332	0.7452286
2508	-605.3557	-777.3009	171.9453	1.550359	0.816423
2514	-608.0857	-779.7817	171.696	1.702028	0.9307385
2520	-611.5744	-783.1862	171.6118	1.808645	0.9061438
2526	-620.0266	-791.9435	171.9169	1.342006	1.07003
2532	-620.4205	-791.8513	171.4307	2.094475	0.7766601
2538	-610.7843	-782.6311	171.8468	1.678406	0.7766601
2544	-614.5515	-786.1787	171.6273	1.850444	0.8390542
2550	-614.935	-786.5011	171.5661	1.981519	0.7439429
2556	-612.4739	-783.8068	171.3328	2.214757	0.7439429
2562	-605.7628	-777.6283	171.8655	1.71156	0.695736
2568	-609.6821	-781.2689	171.5868	1.923397	0.797298
2574	-603.4018	-775.3106	171.9088	1.598488	0.8011845
2580	-606.0438	-777.6595	171.6158	1.891467	0.8011845
2586	-614.0716	-785.778	171.7064	1.838285	0.7484375
2592	-612.6462	-784.2805	171.6343	1.956001	0.6709953
2598	-606.9997	-778.7366	171.7369	1.766039	0.8069026
2604	-610.2581	-781.8233	171.5653	1.847415	0.9147276
2610	-605.7956	-777.8061	172.0105	1.485297	0.8162056
2616	-611.9807	-783.3534	171.3728	2.185073	0.7279453
2622	-610.5585	-782.3941	171.8356	1.722284	0.7279453
2628	-615.6363	-787.1109	171.4746	2.129735	0.6414839
2634	-619.0327	-789.9141	170.8814	2.722898	0.6414839
2640	-614.5729	-786.1772	171.6043	1.862648	0.8521434
2646	-625.4249	-797.1735	171.7486	1.673059	0.9048278
2652	-624.3451	-795.8953	171.5502	2.014827	0.7163262
2658	-625.5241	-797.1653	171.6412	1.951168	0.6668964
2664	-615.9542	-787.1185	171.1643	2.337927	0.8078568
2670	-616.4912	-787.811	171.3198	2.223634	0.7502847
2676	-609.5591	-781.627	172.0679	1.475482	0.7502847
2682	-605.8271	-777.3835	171.5565	2.028227	0.6817231
2688	-609.6085	-781.078	171.4695	1.999959	0.8491728
2694	-601.7845	-773.3216	171.5371	2.063636	0.6495382
2700	-608.1679	-779.6594	171.4916	2.063636	0.7321922
2706	-605.9357	-777.452	171.5163	2.103776	0.6012535
2712	-608.9136	-780.4435	171.5299	2.020676	0.7393328
2718	-609.9463	-781.6216	171.6752	1.735379	0.9170257
2724	-613.2801	-785.2409	171.9608	1.462107	0.903374
2730	-608.9547	-780.0974	171.1427	2.457545	0.6506074
2736	-608.0238	-779.1395	171.1157	2.457545	0.7022921
2742	-619.2383	-790.5323	171.294	2.294426	0.6746168
2748	-602.7775	-774.1957	171.4183	2.180177	0.6544182
2754	-612.6852	-784.4806	171.7954	1.7273	0.7801855
2760	-614.3709	-785.974	171.6031	1.784221	0.9422492
