Iteration	Posterior	Likelihood	Prior	tree_length
0	-250.7221	-422.6078	171.8857	2.091793
6	-254.1037	-427.055	172.9513	1.334127
12	-249.7673	-422.4266	172.6593	1.55755
18	-266.0344	-438.8162	172.7818	1.465983
24	-266.5336	-439.8024	173.2688	1.060705
30	-256.2121	-429.228	173.0159	1.28184
36	-258.7086	-431.3926	172.6839	1.539347
42	-256.6423	-429.9169	173.2746	1.055239
48	-254.7709	-427.4803	172.7094	1.520449
54	-265.6516	-438.3965	172.7449	1.493883
60	-269.9781	-442.723	172.7449	1.493883
66	-262.6628	-435.4358	172.773	1.472718
72	-254.7851	-427.7399	172.9548	1.331335
78	-249.4585	-422.3241	172.8656	1.401684
84	-250.4447	-423.3365	172.8917	1.381291
90	-242.1506	-415.2474	173.0968	1.214304
96	-255.4486	-428.4949	173.0463	1.256792
102	-250.983	-424.0509	173.068	1.238682
108	-249.8474	-423.1474	173.3	1.030789
114	-258.4442	-431.0736	172.6295	1.579443
120	-260.0091	-433.1291	173.1201	1.194441
126	-247.3872	-420.5395	173.1523	1.166492
132	-253.6692	-426.3597	172.6905	1.534485
138	-259.1679	-431.9469	172.7791	1.468092
144	-250.4905	-423.4103	172.9198	1.359212
150	-275.6029	-448.5382	172.9353	1.346928
156	-257.2026	-430.1446	172.942	1.341539
162	-257.1501	-429.9956	172.8456	1.417204
168	-258.1602	-431.0058	172.8456	1.417204
174	-260.2871	-433.5238	173.2367	1.090686
180	-258.1668	-430.9575	172.7907	1.459238
186	-253.3957	-426.3816	172.9859	1.306322
192	-252.1352	-424.8863	172.7511	1.489219
198	-244.9686	-417.8144	172.8458	1.416986
204	-244.7314	-417.6195	172.8881	1.384159
210	-259.8634	-432.7515	172.8881	1.384159
216	-250.2706	-423.1586	172.8881	1.384159
222	-253.5192	-426.6227	173.1035	1.208622
228	-260.8056	-433.5993	172.7936	1.457017
234	-264.137	-436.7642	172.6271	1.581141
240	-252.3906	-425.5869	173.1962	1.127546
246	-257.3019	-430.4982	173.1962	1.127546
252	-253.6935	-426.9996	173.3061	1.024891
258	-250.1661	-423.7026	173.5366	0.7603892
264	-249.0816	-422.2224	173.1409	1.176464
270	-259.369	-432.1834	172.8144	1.441161
276	-253.2658	-425.9414	172.6756	1.545535
282	-258.4969	-431.3143	172.8174	1.438862
288	-261.8901	-434.9807	173.0906	1.219619
294	-262.2434	-434.5773	172.3339	1.789692
300	-250.0473	-422.8553	172.8081	1.446013
306	-259.5857	-432.5304	172.9446	1.339454
312	-252.4353	-425.1446	172.7094	1.520463
318	-247.0348	-419.8286	172.7938	1.456881
324	-257.5135	-429.9569	172.4434	1.713095
330	-247.8121	-420.6434	172.8313	1.428216
336	-252.231	-425.2116	172.9807	1.310501
342	-260.0994	-432.5752	172.4759	1.690114
348	-260.9436	-433.3239	172.3803	1.757383
354	-261.9755	-435.0449	173.0694	1.237499
360	-256.9568	-429.8014	172.8446	1.417944
366	-260.5736	-433.9654	173.3918	0.9374801
372	-250.5328	-423.7198	173.187	1.135787
378	-255.3236	-428.2271	172.9034	1.372087
384	-256.5146	-429.4516	172.937	1.345515
390	-249.6571	-422.2489	172.5918	1.606898
396	-248.121	-420.7336	172.6126	1.591731
402	-258.16	-431.4735	173.3134	1.017696
408	-259.4873	-432.1682	172.6809	1.541584
414	-262.3862	-435.2801	172.8939	1.379592
420	-261.7703	-434.5609	172.7906	1.459314
426	-257.2913	-429.905	172.6137	1.590934
432	-251.0194	-423.8715	172.852	1.412199
