Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-104.1959	-272.5431	168.3472	1.556526	1.360481	2.489613
6	-88.85058	-258.764	169.9134	1.611849	0.9281161	1.70602
12	-90.25169	-259.2348	168.9832	1.544358	0.6460256	2.546164
18	-92.24126	-260.4959	168.2547	1.342921	3.350203	1.336946
24	-91.7485	-258.8882	167.1397	1.51429	3.291454	2.052414
30	-94.51976	-260.2833	165.7636	1.271817	4.910102	2.052414
36	-92.52049	-259.6131	167.0927	1.695162	3.802143	1.60823
42	-94.88488	-262.3343	167.4495	1.913402	3.609522	1.317201
48	-90.31295	-258.8089	168.4959	1.40155	2.86036	1.484139
54	-90.17848	-258.6562	168.4778	1.472159	2.148337	1.95058
60	-86.62813	-254.5535	167.9254	1.350239	1.123545	3.018443
66	-98.09428	-267.7104	169.6162	1.088788	1.123545	2.129294
72	-97.61232	-265.5353	167.923	1.119133	1.032998	3.211429
78	-94.27303	-262.5311	168.2581	1.235922	0.8224515	3.067899
84	-90.78349	-259.4589	168.6754	0.8855634	1.13636	2.838642
90	-95.48244	-264.7929	169.3105	0.9031586	1.217472	2.384582
96	-83.1032	-250.2493	167.1461	2.021904	1.184681	3.046271
102	-108.3098	-275.6811	167.3714	2.070244	0.9110539	3.046271
108	-98.81069	-265.7442	166.9335	1.98087	0.8704236	3.382572
114	-107.849	-275.6063	167.7573	1.98087	0.8704236	2.892373
120	-113.8908	-277.2664	163.3756	2.206261	0.8704236	5.270582
126	-123.3298	-288.6888	165.359	2.206261	0.6221688	4.3014
132	-114.728	-281.934	167.206	1.463347	0.7208433	3.61278
138	-114.518	-281	166.482	1.076157	1.129205	4.017267
144	-123.9859	-292.553	168.5672	1.63577	1.471477	2.22928
150	-111.6073	-280.2407	168.6333	0.9474309	1.572434	2.558816
156	-112.0653	-281.0812	169.016	0.7936985	0.9532156	2.798795
162	-109.5417	-278.9067	169.3649	1.080694	1.318409	2.171273
168	-111.5313	-280.3145	168.7831	1.156132	1.812392	2.179335
174	-112.4162	-280.704	168.2878	1.647239	1.313173	2.499595
180	-109.0449	-278.3908	169.3459	1.182951	1.823969	1.776548
186	-99.02428	-268.3962	169.3719	1.063023	1.204054	2.252075
192	-96.82695	-264.5511	167.7242	1.882523	0.6878546	3.081004
198	-87.81496	-256.6197	168.8047	1.456487	1.794026	1.979443
204	-92.37619	-260.7012	168.325	1.306725	1.476853	2.586499
210	-82.92504	-251.6711	168.746	1.633205	1.923878	1.811032
216	-76.79534	-246.8194	170.0241	0.578766	2.160154	1.480239
222	-95.04843	-263.6048	168.5564	1.897551	1.397001	2.114616
228	-87.23993	-257.2239	169.9839	0.8648824	1.327751	1.89767
234	-89.42633	-259.0823	169.656	1.219558	1.481107	1.773903
240	-85.88657	-254.5602	168.6736	1.6006	1.15854	2.383564
246	-99.43428	-267.3404	167.9062	1.029937	3.826404	1.480629
252	-94.37712	-261.5183	167.1411	1.121093	2.567055	2.758304
258	-90.96655	-258.1525	167.186	1.453311	2.189991	2.758304
264	-86.93205	-256.1619	169.2298	1.333142	1.667736	1.860774
270	-101.8185	-268.4018	166.5832	1.153459	2.192161	3.297842
276	-99.34174	-267.3854	168.0437	1.638264	1.245965	2.697929
282	-116.0888	-284.3422	168.2534	1.096673	3.064841	1.733191
288	-116.6787	-285.2423	168.5636	1.13304	2.750452	1.710476
294	-122.7336	-290.5151	167.7816	1.520026	3.068577	1.764495
300	-117.7045	-285.3578	167.6533	1.590275	3.396533	1.571665
306	-114.1245	-283.5588	169.4343	1.040595	1.625873	1.948887
312	-116.8151	-287.0165	170.2014	0.806223	1.967146	1.315321
318	-107.4253	-277.8752	170.4499	0.6067241	1.91814	1.315321
324	-108.8964	-278.779	169.8827	1.055157	2.084078	1.276903
330	-105.0635	-273.3429	168.2794	1.038208	1.25672	2.91306
336	-97.09657	-266.2212	169.1246	1.356519	1.399043	2.095422
342	-83.53202	-253.9391	170.4071	0.8750933	1.643847	1.354272
348	-90.03502	-258.7983	168.7632	1.032762	1.86545	2.237616
354	-102.0251	-267.5594	165.5343	1.110344	1.82357	4.142162
360	-90.20712	-259.0555	168.8484	1.232403	1.243009	2.452244
366	-91.32636	-261.0789	169.7526	0.8989684	2.053372	1.52377
372	-85.47097	-255.4407	169.9698	0.7638157	1.545336	1.827721
378	-92.97292	-263.3799	170.407	0.7638157	1.114911	1.823054
384	-97.73626	-268.6161	170.8799	0.6821473	1.517575	1.228899
390	-101.791	-270.3094	168.5184	1.151357	1.309593	2.666306
396	-105.0037	-273.3383	168.3346	1.59996	1.065033	2.653848
402	-90.77167	-260.9328	170.1611	1.024299	1.303498	1.680827
408	-82.29658	-252.4945	170.1979	1.246996	1.103863	1.638015
414	-92.47804	-261.9657	169.4877	1.046628	0.9850017	2.328623
420	-97.86575	-267.4062	169.5405	1.14383	1.13839	2.133072
426	-86.93946	-256.9311	169.9916	0.7750911	1.056017	2.133072
432	-92.28533	-262.3473	170.062	1.43538	1.699933	1.126603
438	-88.14422	-256.6371	168.4929	1.251392	0.7374149	2.968885
444	-106.5403	-276.2948	169.7545	1.321733	1.717653	1.456816
450	-102.0052	-271.1666	169.1614	1.038456	1.35689	2.304753
456	-93.78935	-262.6808	168.8915	1.475769	1.189516	2.304753
462	-109.2009	-277.961	168.7601	1.496481	1.300189	2.304753
468	-102.2127	-271.6018	169.3891	1.111905	1.300189	2.147076
474	-101.6498	-269.2135	167.5637	1.318548	1.20945	3.201613
480	-92.65812	-260.9946	168.3365	1.120652	0.6345665	3.201613
486	-95.96003	-264.3103	168.3503	1.108365	0.6330298	3.201613
492	-84.23583	-251.8394	167.6036	1.564206	0.609916	3.386738
498	-88.23367	-256.5829	168.3493	1.676497	0.9297959	2.680956
504	-92.21681	-261.2491	169.0323	0.8605163	1.062753	2.680956
510	-94.00607	-261.5262	167.5201	1.665717	1.408479	2.901031
516	-90.00507	-260.0409	170.0359	1.097598	1.521963	1.5604
522	-88.89837	-258.1872	169.2888	1.376119	1.052308	2.201613
528	-93.61845	-263.0435	169.4251	1.297314	1.175639	2.083697
534	-114.3576	-280.8535	166.4959	1.149094	1.972728	3.480338
540	-92.81829	-261.1001	168.2818	1.294591	0.8422127	3.006752
546	-97.40523	-264.5902	167.185	2.124244	1.179743	2.964523
552	-92.27954	-261.4962	169.2167	1.322853	1.344126	2.09314
558	-91.04507	-259.221	168.1759	1.092204	0.8959586	3.158671
564	-93.27643	-262.4371	169.1607	1.10957	0.8956214	2.550942
570	-104.4991	-273.3041	168.805	1.729216	2.033632	1.624269
576	-115.6734	-284.5134	168.84	0.7596273	2.903741	1.670546
582	-101.3039	-271.6685	170.3646	1.159852	1.250982	1.470827
588	-101.984	-268.5808	166.5968	1.821777	3.032294	2.372113
594	-96.07923	-263.771	167.6918	1.453441	3.353991	1.673509
600	-105.2195	-273.5189	168.2995	1.977115	2.434422	1.51924
606	-93.24292	-261.725	168.4821	1.108126	3.041126	1.578102
612	-107.8119	-276.5861	168.7742	1.537761	1.777405	1.956563
618	-104.0047	-271.7924	167.7877	1.305178	3.248819	1.784302
624	-107.1647	-272.201	165.0363	1.748316	2.188687	3.853472
630	-108.5708	-277.5192	168.9484	0.9439919	2.29092	1.893102
636	-105.6127	-273.787	168.1743	1.020559	1.379622	2.912994
642	-104.9947	-274.0906	169.0958	1.87225	1.220051	1.889815
648	-108.0553	-277.0706	169.0153	1.695202	2.146515	1.408345
654	-107.697	-273.6651	165.9681	1.359825	4.907632	1.857497
660	-111.1176	-279.5427	168.4251	1.405383	2.214239	1.986488
666	-97.00105	-266.9612	169.9601	1.405383	1.912436	1.052054
672	-93.9848	-261.847	167.8622	1.981415	1.95536	2.148551
678	-84.27913	-253.1939	168.9147	1.145422	1.95536	2.005948
684	-97.86071	-267.3644	169.5037	1.546658	1.47873	1.652165
690	-88.38427	-258.3971	170.0128	1.037482	1.47873	1.652165
696	-89.36767	-259.1865	169.8188	0.8857515	0.9555231	2.238522
702	-95.94026	-263.4345	167.4942	2.269254	1.247128	2.64708
708	-97.61611	-266.7975	169.1814	1.219735	2.177433	1.616499
714	-93.77921	-264.734	170.9548	0.8869335	0.9772136	1.437679
720	-88.95904	-259.4504	170.4913	1.106907	1.11662	1.516381
726	-89.55846	-259.2955	169.737	1.106907	0.8315104	2.228601
732	-95.60828	-264.6002	168.9919	1.106907	1.576617	2.228601
738	-88.32127	-255.31	166.9887	1.629132	3.116267	2.190678
744	-91.2232	-259.7057	168.4825	1.629132	2.3131	1.726282
750	-87.36579	-256.5121	169.1463	1.287056	0.9891068	2.390093
756	-88.07396	-256.7743	168.7003	1.148931	1.326311	2.5449
762	-91.02899	-258.6208	167.5918	1.672921	1.139723	3.015272
768	-92.24505	-261.0043	168.7592	1.672921	1.515909	2.050706
774	-87.59927	-257.5666	169.9673	1.314455	0.9890547	1.833286
780	-85.24082	-254.4691	169.2283	1.314455	2.017231	1.629942
786	-78.37796	-246.6408	168.2628	1.371353	0.9880891	2.884115
792	-74.43637	-244.3509	169.9145	1.295325	1.304366	1.662785
798	-90.96813	-260.4552	169.4871	1.064726	1.180624	2.191802
804	-90.32702	-258.0456	167.7186	1.34263	2.638266	2.213104
810	-98.38456	-266.4682	168.0836	1.394402	2.455575	2.060242
816	-104.7257	-271.2917	166.566	2.205739	3.038397	2.141254
822	-105.0628	-273.9951	168.9324	1.06781	2.529582	1.651652
828	-101.7516	-272.3505	170.5989	0.4930486	1.242233	1.789522
834	-99.89599	-269.7938	169.8978	1.159083	1.133772	1.888088
840	-107.0231	-275.0707	168.0475	1.06254	1.007522	3.186266
846	-100.4748	-268.7004	168.2256	1.340251	2.677637	1.852071
852	-82.40492	-250.7226	168.3177	1.548511	2.170498	1.991802
858	-89.51432	-260.2967	170.7824	0.7770041	1.204259	1.47976
864	-87.67494	-257.1057	169.4308	1.151635	1.163447	2.183092
870	-93.35539	-259.2401	165.8847	2.310893	1.781601	3.269356
876	-96.85471	-265.5169	168.6622	0.9666683	1.929271	2.303847
882	-104.0585	-270.9685	166.91	1.681168	2.966993	2.303847
888	-100.7078	-268.6524	167.9446	0.9310873	3.72585	1.599824
894	-96.43248	-265.6085	169.176	1.369323	2.056177	1.599824
900	-106.0394	-275.4429	169.4034	0.9843164	2.213786	1.599824
906	-101.719	-270.1907	168.4717	1.39942	3.094775	1.322444
912	-114.0613	-279.5534	165.4921	1.488973	3.526753	2.953163
918	-99.96626	-268.4671	168.5008	1.439218	2.666811	1.595936
924	-103.0643	-271.9204	168.8561	0.9147037	2.92524	1.53034
930	-105.1804	-273.6381	168.4577	1.114196	1.939814	2.333479
936	-110.1149	-279.2805	169.1656	1.001841	1.939814	1.94454
942	-103.6983	-271.1505	167.4522	1.941804	1.405638	2.77638
948	-94.83146	-262.5855	167.7541	1.941804	0.7900793	2.966324
954	-103.3803	-269.1941	165.8138	1.665239	1.342091	3.940737
960	-92.16812	-260.302	168.1339	1.395406	1.424965	2.681733
966	-88.69643	-258.5382	169.8417	0.9311948	1.424965	1.883168
972	-112.7954	-279.9936	167.1982	1.817566	1.690739	2.833063
978	-105.881	-275.1079	169.227	1.250537	1.448212	2.065461
984	-104.6795	-272.783	168.1035	1.707508	1.995456	2.143681
990	-93.6725	-262.7956	169.1231	1.46936	1.219674	2.139944
996	-100.5725	-269.5163	168.9438	1.120025	1.248759	2.459269
1002	-86.28163	-256.2083	169.9267	1.400396	1.386378	1.517401
1008	-100.1902	-269.6074	169.4172	1.004051	1.637257	1.977254
1014	-116.8889	-284.7613	167.8724	1.089318	0.8941821	3.340814
1020	-108.7077	-275.7431	167.0353	1.180251	1.640317	3.340814
1026	-118.3032	-286.346	168.0428	1.856004	2.234999	1.926643
1032	-114.8929	-284.5247	169.6318	0.7210181	1.80045	1.913463
1038	-104.5446	-274.0145	169.4699	1.234961	1.80045	1.669168
1044	-108.7832	-277.7364	168.9532	1.064677	1.454716	2.358305
1050	-101.0202	-270.8343	169.8141	1.100087	1.357416	1.832737
1056	-109.3798	-279.6666	170.2868	0.615194	1.527358	1.722995
1062	-107.7796	-278.0559	170.2763	0.7579465	1.460163	1.676906
1068	-101.9113	-271.1901	169.2788	1.151279	1.887668	1.800923
1074	-99.05292	-269.0385	169.9856	1.442234	1.137226	1.626234
1080	-101.1053	-270.1972	169.0918	1.442234	1.466545	2.015851
1086	-104.5635	-273.0754	168.512	1.317911	0.7319294	2.920648
1092	-92.93093	-263.0627	170.1317	1.163644	1.004688	1.813129
1098	-90.02956	-259.855	169.8255	0.8521703	1.246091	2.066763
1104	-116.4006	-285.2979	168.8973	0.7438356	1.27912	2.70264
1110	-118.2084	-284.5118	166.3034	0.8305543	0.8156334	4.435701
1116	-104.912	-273.6194	168.7074	1.524774	0.7452304	2.667537
1122	-112.5455	-282.3815	169.836	0.7113312	1.134458	2.224503
1128	-106.0973	-273.6124	167.5151	1.557923	2.608739	2.224503
1134	-101.9154	-270.5031	168.5878	1.369115	3.000888	1.328959
1140	-97.16957	-266.4094	169.2398	0.5038008	3.559524	1.027732
1146	-91.76503	-260.6164	168.8513	0.8084222	3.410823	1.236488
1152	-87.7424	-256.7039	168.9615	1.38598	2.791403	1.178218
1158	-83.5131	-254.0619	170.5488	0.8855737	1.582162	1.281334
1164	-84.70863	-255.9229	171.2143	0.8103834	1.239171	1.065418
1170	-91.72873	-262.0963	170.3676	1.260562	1.370719	1.295726
1176	-86.17352	-255.2779	169.1044	1.144283	2.021468	1.833767
1182	-87.88308	-256.0396	168.1565	1.203795	2.490729	2.114545
1188	-92.16883	-262.5861	170.4173	0.9585855	1.623113	1.29568
1194	-106.271	-274.9968	168.7258	0.9931308	2.290414	2.010064
1200	-118.5348	-286.0168	167.482	0.9624073	3.729518	1.899455
1206	-108.2409	-277.1994	168.9586	1.007112	2.353835	1.799703
1212	-120.5891	-290.712	170.123	0.6084471	1.656949	1.751754
1218	-114.2397	-282.5445	168.3048	1.487204	2.596397	1.751754
1224	-103.6586	-271.601	167.9424	1.27269	2.206757	2.390451
1230	-97.27384	-265.782	168.5082	1.339899	1.613024	2.365604
1236	-97.7985	-266.7148	168.9163	1.443495	1.53421	2.086338
1242	-94.4384	-263.8715	169.4331	1.309875	2.319319	1.243454
1248	-101.3044	-270.6908	169.3865	0.8631183	1.912454	1.907532
1254	-103.6209	-273.429	169.8081	0.7005017	1.912454	1.728864
1260	-99.89472	-268.1773	168.2826	1.550363	2.11881	2.04824
1266	-106.3521	-274.7375	168.3853	2.134136	1.425182	2.052947
1272	-115.4845	-282.4239	166.9394	1.07043	1.226828	3.701717
1278	-123.6322	-290.375	166.7428	1.554416	1.910459	3.132775
1284	-115.7637	-282.2701	166.5064	1.871967	1.207606	3.498859
1290	-95.55344	-262.2073	166.6538	1.141838	1.743564	3.526126
1296	-97.54309	-266.2905	168.7474	1.067475	1.985427	2.147711
1302	-112.7097	-281.8221	169.1125	1.243423	1.444389	2.147711
1308	-108.6292	-277.2838	168.6546	1.052518	1.427649	2.570257
1314	-116.198	-282.2092	166.0112	1.622579	1.348287	3.848453
1320	-104.0126	-273.5589	169.5464	0.946758	1.348287	2.120831
1326	-108.3617	-278.1482	169.7864	0.7066925	1.348287	2.120831
1332	-106.7694	-275.8817	169.1123	1.184925	1.54424	2.120831
1338	-94.73586	-264.5685	169.8327	1.184925	0.6189077	2.253662
1344	-107.9116	-275.5161	167.6045	1.747543	0.9578011	3.071843
1350	-96.97354	-265.375	168.4014	1.781333	2.870589	1.250909
1356	-93.81633	-261.786	167.9697	0.9728746	0.6747202	3.480619
1362	-87.1052	-256.5156	169.4104	0.9840633	2.451582	1.416811
1368	-95.00971	-264.8819	169.8722	0.951584	1.086935	2.075376
1374	-88.9419	-257.6922	168.7503	1.556266	0.903243	2.523555
1380	-87.02211	-255.2345	168.2124	1.532907	0.9170984	2.859836
1386	-80.63069	-250.5629	169.9322	1.532907	0.8879556	1.776426
1392	-79.4528	-248.5241	169.0713	1.458498	0.6669038	2.531733
1398	-82.05613	-250.6763	168.6202	1.611646	0.8790365	2.585069
1404	-103.5758	-271.7152	168.1395	0.689811	0.5308761	3.630217
1410	-104.2429	-270.7549	166.512	1.813158	0.4197413	3.984381
1416	-97.70597	-267.351	169.645	0.8270022	0.5615986	2.632869
1422	-99.43911	-269.6729	170.2338	1.413548	1.458019	1.207047
1428	-94.17866	-263.4934	169.3147	1.823184	0.6471712	2.157608
1434	-110.08	-279.1341	169.054	1.307053	1.87621	1.856269
1440	-109.1749	-277.3417	168.1668	1.672139	2.974503	1.441887
1446	-109.2794	-278.216	168.9367	1.153927	2.083675	1.899237
1452	-91.01975	-260.6757	169.656	1.027563	1.490706	1.899237
1458	-85.29586	-255.4477	170.1518	1.014973	1.490706	1.558853
1464	-85.21837	-255.033	169.8147	1.38819	0.9637703	1.904414
1470	-92.51807	-260.8239	168.3058	1.891745	2.856027	1.250689
1476	-90.94678	-258.9796	168.0329	1.197195	2.856027	1.958761
1482	-92.08054	-261.2753	169.1947	1.432671	1.827792	1.704745
1488	-85.58918	-254.8347	169.2456	1.135561	2.254191	1.575166
1494	-97.94474	-267.4767	169.5319	1.034312	1.488022	1.980069
1500	-109.6263	-278.1539	168.5276	1.07889	1.5302	2.569052
1506	-103.3322	-272.1665	168.8343	1.075003	1.945217	2.112291
1512	-111.1692	-279.6392	168.47	1.069013	2.315478	2.112291
1518	-116.3026	-283.7496	167.4469	0.9899669	2.203569	2.873093
1524	-86.8899	-255.7381	168.8482	1.627024	1.088664	2.300208
1530	-86.36726	-256.3615	169.9942	1.083135	0.9103648	2.024406
