Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-97.43055	-265.9008	168.4702	1.194538	0.6531334	3.067037
6	-102.9858	-269.8681	166.8823	1.679879	0.4862724	3.810242
12	-96.51853	-265.4839	168.9654	1.311485	0.5610351	2.753029
18	-99.28023	-266.955	167.6747	1.445308	1.935805	2.619144
24	-109.5541	-278.6147	169.0606	1.237301	1.788248	1.958727
30	-103.8022	-270.5911	166.789	1.302331	2.225527	3.067697
36	-97.17057	-265.1364	167.9658	1.302331	1.198589	2.977886
42	-95.04007	-264.1018	169.0617	0.7088404	2.233431	2.013633
48	-90.65776	-258.6833	168.0255	1.153834	2.824586	2.013633
54	-106.6274	-276.3094	169.682	0.8991451	2.507856	1.22097
60	-86.80327	-256.9462	170.1429	0.7787578	1.465634	1.752517
66	-101.7627	-269.8837	168.121	1.238321	1.465634	2.760965
72	-108.0979	-278.2804	170.1825	0.8380376	0.7964774	2.136811
78	-122.2759	-289.6238	167.3479	2.008714	1.140528	2.9596
84	-119.0431	-288.6843	169.6412	1.071186	1.870445	1.613405
90	-98.64643	-267.4651	168.8187	1.497753	2.618933	1.346859
96	-104.3642	-272.0453	167.681	1.25494	2.076184	2.646103
102	-110.2205	-279.1344	168.9138	1.481554	2.076184	1.693144
108	-99.07059	-267.6883	168.6177	1.481554	1.76589	2.105312
114	-92.0362	-260.2068	168.1706	1.681283	1.927118	2.161582
120	-101.3192	-269.2807	167.9615	1.122648	1.303864	3.025113
126	-89.37928	-257.9549	168.5757	1.071341	2.060374	2.207997
132	-93.35269	-262.136	168.7834	1.268227	1.655797	2.207997
138	-96.52615	-263.5906	167.0644	1.816466	2.414094	2.470326
144	-97.56354	-265.8256	168.2621	1.345998	1.646577	2.495559
150	-101.7372	-269.3947	167.6574	1.48473	3.3947	1.646544
156	-93.63302	-263.3975	169.7644	1.380389	1.58511	1.505105
162	-98.67934	-268.2689	169.5895	1.390497	2.035489	1.282162
168	-93.74693	-262.1971	168.4502	1.648528	2.035489	1.926366
174	-86.32388	-256.2854	169.9615	1.544585	1.863502	0.9608969
180	-96.67622	-267.0747	170.3985	1.678822	1.292265	0.9608969
186	-84.89559	-255.4879	170.5923	0.5218435	1.978278	1.218095
192	-92.47723	-261.9437	169.4664	1.144776	1.872027	1.684863
198	-97.89939	-266.8289	168.9296	0.9714329	2.018362	2.06966
204	-98.84374	-268.5792	169.7354	1.308736	1.595042	1.572308
210	-96.73348	-266.275	169.5416	1.387089	1.032127	2.042292
216	-109.0511	-278.3299	169.2787	1.176399	1.076403	2.32083
222	-99.31922	-267.5402	168.221	1.573104	1.466446	2.491909
228	-99.5993	-266.9449	167.3456	1.573104	1.538882	2.983384
234	-93.29676	-261.56	168.2633	1.57791	0.645164	2.966082
240	-95.24349	-264.3964	169.1529	1.401939	1.157362	2.204875
246	-88.58542	-258.5475	169.9621	0.9022047	1.21397	1.96398
252	-106.2899	-274.6339	168.344	1.595776	2.400932	1.785004
258	-93.41396	-262.4595	169.0455	0.9986767	1.587038	2.25705
264	-107.5646	-275.8155	168.2509	1.44839	2.57602	1.830208
270	-98.02167	-266.6838	168.6622	1.011692	2.57602	1.847655
276	-99.04863	-267.1404	168.0918	1.508748	2.649368	1.847655
282	-98.34892	-267.0125	168.6636	1.508748	1.809224	2.028501
288	-108.6637	-278.5614	169.8977	0.5820298	1.293577	2.165239
294	-97.0118	-266.0264	169.0146	1.518175	1.605207	1.923831
300	-97.6034	-268.5003	170.8969	0.9617668	1.255126	1.199875
306	-99.87446	-269.2293	169.3548	1.520542	1.340901	1.870665
312	-89.15975	-257.8039	168.6441	1.443848	1.66608	2.177753
318	-87.61287	-257.2022	169.5894	1.266875	0.8978263	2.177753
324	-90.82226	-259.673	168.8507	1.46371	1.09927	2.395598
330	-91.24293	-259.412	168.1691	1.225127	1.780545	2.545425
336	-97.67084	-266.8119	169.1411	1.000016	0.5783027	2.825239
342	-91.82732	-260.793	168.9657	1.639222	1.332178	2.057931
348	-97.0717	-266.2416	169.1699	1.16478	0.9270383	2.491129
354	-94.62625	-264.413	169.7867	0.7473958	0.7773272	2.459992
360	-102.5982	-271.4489	168.8507	0.8017702	1.658981	2.459992
366	-94.49281	-264.8053	170.3125	0.9286456	1.102557	1.782936
372	-99.76995	-268.5011	168.7311	1.155906	0.9999006	2.723045
378	-104.1622	-272.0134	167.8512	1.605872	1.028224	2.966737
384	-90.55559	-259.1943	168.6387	1.120784	0.8877093	2.869051
390	-85.22298	-253.4074	168.1844	2.177886	1.908193	1.833505
396	-82.91599	-252.794	169.878	0.7381562	2.120726	1.499903
402	-85.61381	-252.8605	167.2467	1.429949	2.008618	2.84596
408	-85.32223	-254.6782	169.3559	1.284808	1.189978	2.127833
414	-94.78174	-263.549	168.7673	1.671553	1.132286	2.29558
420	-90.19474	-258.17	167.9753	0.9276064	1.036277	3.291776
426	-105.8479	-274.5129	168.6651	1.459318	1.484819	2.271199
432	-101.8773	-271.6102	169.7329	1.276211	1.289245	1.81432
438	-95.63335	-264.0664	168.4331	1.110845	1.979175	2.326211
444	-93.42369	-262.7646	169.3409	0.9789376	1.979175	1.813853
450	-107.7161	-272	164.2839	1.583055	0.8536011	5.122142
456	-110.6765	-274.2468	163.5702	1.583055	0.7034437	5.59853
462	-100.1222	-269.4908	169.3687	1.341678	0.7649887	2.356581
468	-98.3181	-267.4714	169.1533	0.6501427	1.312949	2.581634
474	-103.6158	-271.8724	168.2566	1.103412	2.346054	2.208867
480	-99.73743	-269.8017	170.0643	1.283034	1.606013	1.332499
486	-88.4349	-257.1903	168.7554	1.489905	0.8400543	2.600912
492	-99.63233	-269.037	169.4047	0.7580222	2.841577	1.291358
498	-107.9703	-278.0667	170.0964	1.458333	1.408367	1.324659
504	-111.1408	-278.9124	167.7716	1.14305	3.634161	1.637992
510	-100.8155	-269.1276	168.3121	1.441496	1.391953	2.563561
516	-112.0848	-280.8625	168.7777	0.7554127	1.391953	2.69969
522	-104.5495	-273.7414	169.1919	1.044261	1.119492	2.432218
528	-96.54696	-266.1611	169.6141	0.7877223	1.172822	2.293316
534	-104.8348	-272.6053	167.7705	1.917275	1.886887	2.293316
540	-93.03594	-262.1768	169.1408	1.489341	1.786016	1.732272
546	-98.61498	-267.6234	169.0085	1.382976	1.080091	2.358992
552	-92.24859	-261.8715	169.623	1.034236	1.080091	2.188637
558	-89.84458	-259.3198	169.4752	1.270884	1.508501	1.844434
564	-91.30758	-259.5415	168.2339	1.511698	0.7934077	2.934387
570	-99.98513	-270.1828	170.1976	0.8746537	1.135406	1.876495
576	-95.5168	-265.2843	169.7675	1.407613	1.316716	1.678725
582	-92.40486	-262.5927	170.1879	0.8884214	1.316716	1.748522
588	-91.61016	-259.1127	167.5025	1.64062	1.575109	2.825939
594	-95.73165	-265.2145	169.4828	1.062085	1.626759	1.901009
600	-98.57883	-268.4964	169.9175	1.130112	1.069968	1.937548
606	-97.07775	-266.7243	169.6465	1.160461	1.727617	1.648181
612	-83.19311	-253.8617	170.6686	0.7196603	0.7515299	1.922577
618	-83.37747	-252.6441	169.2667	0.8044469	0.7488995	2.763976
624	-84.98708	-255.6518	170.6647	0.8044469	1.098986	1.624045
630	-91.55771	-261.1407	169.583	1.174716	1.326355	1.960135
636	-87.89582	-256.7959	168.9	1.330167	0.9033564	2.571013
642	-93.07446	-260.5924	167.518	1.209394	0.5359101	3.686308
648	-120.1415	-288.4033	168.2618	1.30388	1.145929	2.829983
654	-107.7895	-277.6291	169.8396	0.9411222	1.774987	1.633001
660	-106.1154	-274.8576	168.7421	1.049118	1.541467	2.446636
666	-103.3887	-273.7663	170.3776	0.6603841	1.541467	1.615825
672	-99.8297	-268.8533	169.0236	1.290807	0.8424615	2.556521
678	-98.54751	-268.4049	169.8574	1.010495	1.042134	2.075808
684	-104.0818	-272.2705	168.1887	1.402729	1.081248	2.853599
690	-112.4246	-281.3773	168.9526	1.806363	0.5328691	2.47229
696	-96.19512	-265.8928	169.6977	1.413403	1.18597	1.815212
702	-97.55978	-266.4753	168.9155	1.413403	1.798258	1.931107
708	-91.09359	-261.3319	170.2383	1.141286	1.428523	1.445946
714	-89.96333	-259.2631	169.2997	0.8760775	1.217694	2.408367
720	-97.32828	-267.2228	169.8945	0.4255447	1.317949	2.252721
726	-103.0464	-273.4871	170.4407	0.4896147	1.03253	2.04092
732	-98.26901	-267.4303	169.1613	1.191041	1.012841	2.426199
738	-98.57598	-268.0217	169.4457	0.7230004	1.63602	2.1448
744	-90.38277	-260.2125	169.8298	0.820368	2.695213	0.9858352
750	-103.2591	-273.0047	169.7456	1.248317	2.295325	1.041243
756	-114.711	-283.5951	168.8842	1.014967	0.9298959	2.758462
762	-106.8653	-276.2162	169.3509	1.009185	1.061701	2.390526
768	-100.9145	-270.1112	169.1967	1.612955	1.048191	2.11008
774	-98.77979	-267.9168	169.137	1.571174	1.149707	2.11008
780	-98.93019	-267.0805	168.1503	1.598798	0.6776538	3.001896
786	-89.60383	-258.5049	168.9011	1.512034	0.4001029	2.768114
792	-88.50174	-257.7486	169.2468	1.293916	1.067873	2.271573
798	-90.33667	-259.7483	169.4116	1.327783	1.733744	1.692044
804	-100.4806	-269.8477	169.367	0.9738611	0.7838382	2.576491
810	-89.00721	-256.5217	167.5145	1.65714	0.9323859	3.194327
816	-95.06193	-261.9438	166.8819	1.053469	0.5182005	4.150465
822	-92.49691	-260.4823	167.9854	1.920573	0.6850472	2.902986
828	-79.05029	-249.1709	170.1206	0.910237	0.8833006	2.073104
834	-89.54937	-259.5933	170.0439	1.106635	0.8833006	1.99371
840	-86.11672	-256.2374	170.1207	1.155077	1.389725	1.552983
