Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-921.2097	-1092.381	171.171	0.4527337	2.261894
6	-913.6573	-1085.16	171.5023	0.4186319	2.068587
12	-916.5342	-1087.522	170.9879	0.2533242	2.503958
18	-913.1183	-1084.078	170.9599	0.1413799	2.591026
24	-918.3841	-1089.793	171.4088	0.06170057	2.359643
30	-922.6573	-1093.6	170.9423	0.03677334	2.666458
36	-925.5157	-1096.472	170.9564	0.02053231	2.667802
42	-920.6277	-1091.733	171.1056	0.4509797	2.304878
48	-917.4594	-1088.998	171.5388	0.1466589	2.222175
54	-932.8577	-1103.986	171.1286	0.2509201	2.417152
60	-926.4771	-1097.855	171.3774	0.1458685	2.326114
66	-926.7499	-1097.797	171.0474	0.926279	2.033722
72	-927.7515	-1099.341	171.59	0.1894424	2.161274
78	-920.8987	-1091.799	170.9004	0.4754532	2.419464
84	-917.2187	-1088.23	171.0109	0.4095433	2.391367
90	-926.3559	-1097.654	171.2977	0.2275876	2.324841
96	-931.3586	-1102.656	171.2977	0.2275876	2.324841
102	-922.3343	-1093.429	171.0951	0.4002422	2.343883
108	-920.1248	-1091.217	171.0918	0.1449232	2.506794
114	-924.3495	-1095.486	171.1362	0.8006314	2.058098
120	-919.7662	-1091.062	171.2961	0.3213079	2.265923
126	-927.841	-1099.344	171.503	0.1716472	2.229116
132	-922.6397	-1093.871	171.2317	0.4123551	2.248837
138	-933.5463	-1104.907	171.3606	0.4473289	2.142711
144	-926.6722	-1097.871	171.1986	0.2331476	2.3842
150	-923.613	-1094.878	171.2655	0.166254	2.3842
156	-924.3179	-1095.58	171.2622	0.3191392	2.289007
162	-925.0753	-1096.276	171.2009	0.06588521	2.487973
168	-926.3604	-1097.731	171.3706	0.09425177	2.363259
174	-926.1595	-1097.241	171.0811	0.02325589	2.589125
180	-915.6113	-1086.504	170.8924	0.1588307	2.621992
186	-937.3908	-1108.893	171.5027	0.1736368	2.228043
192	-925.7278	-1097.235	171.5072	0.02885047	2.317937
198	-930.1514	-1101.246	171.0948	0.02252244	2.581071
204	-928.5946	-1099.639	171.0441	0.1119165	2.557058
210	-927.321	-1098.339	171.0182	0.1377861	2.557058
216	-913.8604	-1084.69	170.8294	0.3265857	2.557058
222	-911.8725	-1082.881	171.0084	0.03364984	2.627684
228	-923.7048	-1094.849	171.1441	0.3547823	2.341603
234	-917.4979	-1088.96	171.4625	0.03643029	2.341603
240	-911.4787	-1082.824	171.3456	0.01690407	2.42789
246	-914.6279	-1085.667	171.0389	0.8069262	2.117956
252	-907.6991	-1079.328	171.6294	0.2164569	2.117956
258	-906.8041	-1078.136	171.3323	0.4093431	2.185814
264	-919.202	-1090.036	170.8337	0.2406276	2.607703
270	-915.2019	-1086.297	171.0954	0.7163688	2.140207
276	-921.7148	-1092.772	171.0577	0.5156149	2.294188
282	-934.3049	-1105.153	170.8486	0.350333	2.530385
288	-929.8052	-1100.553	170.7476	0.7315016	2.354184
294	-920.9358	-1092.503	171.5669	0.3061057	2.10012
300	-921.3228	-1092.905	171.5817	0.02194919	2.274736
306	-921.1128	-1092.289	171.1761	0.002602177	2.542938
312	-921.084	-1092.228	171.1445	0.2959972	2.378692
318	-920.3542	-1091.602	171.2477	0.1927302	2.378692
324	-912.8966	-1083.851	170.9548	0.4623994	2.393389
330	-922.083	-1093.038	170.9548	0.4623994	2.393389
336	-927.3048	-1098.127	170.8218	0.6309512	2.370876
342	-930.3956	-1101.658	171.2623	0.07913114	2.441167
348	-932.8509	-1103.765	170.914	0.4273792	2.441167
354	-931.8287	-1102.401	170.5726	0.5400233	2.584016
360	-933.2006	-1104.801	171.6007	0.4269527	1.997859
366	-923.3208	-1094.117	170.7965	0.3491223	2.563543
372	-928.6433	-1100.123	171.48	0.2595981	2.187123
378	-930.745	-1102.228	171.4827	0.08736529	2.296261
384	-923.359	-1094.913	171.5544	0.09504456	2.24535
390	-922.3662	-1093.446	171.0799	0.2222841	2.465839
396	-927.4915	-1097.994	170.5025	0.2360161	2.813591
402	-923.8358	-1094.166	170.3304	0.5316861	2.738254
408	-924.5412	-1096.219	171.678	0.05632467	2.190544
414	-930.6597	-1101.59	170.9301	0.1716856	2.590685
420	-915.3093	-1086.333	171.0239	0.07790479	2.590685
426	-912.3289	-1083.797	171.468	0.04592177	2.332045
432	-919.8137	-1090.768	170.9541	0.2104847	2.551746
438	-935.1672	-1106.223	171.056	0.7366441	2.152649
444	-937.9588	-1109.166	171.2073	0.7366441	2.053444
450	-931.5191	-1102.297	170.778	0.4518117	2.511124
456	-932.9244	-1104.185	171.2609	0.3365023	2.278758
462	-922.6329	-1093.579	170.9465	0.5075291	2.370095
468	-925.3079	-1096.297	170.9888	0.1387278	2.574782
474	-916.537	-1087.608	171.0712	0.3423287	2.395711
480	-927.0099	-1098.528	171.5186	0.1006286	2.264793
486	-923.1872	-1094.825	171.638	0.01782391	2.241249
492	-918.8488	-1090.206	171.3569	0.02397223	2.416311
498	-928.0393	-1099.652	171.6126	0.1090314	2.198772
504	-918.2643	-1089.425	171.1603	0.5099122	2.231963
510	-926.1054	-1096.687	170.5818	0.5059604	2.599375
516	-931.9879	-1102.999	171.0111	0.2693428	2.479458
522	-922.8979	-1094.129	171.2307	0.09655043	2.450081
528	-925.8107	-1096.275	170.4638	0.3996538	2.737417
534	-945.3469	-1116.749	171.4019	0.4210056	2.132936
540	-929.7374	-1100.468	170.731	0.4208259	2.559679
546	-923.6225	-1094.48	170.8573	0.1589782	2.643547
552	-929.7249	-1100.489	170.7642	0.0786323	2.750047
