Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-926.5572	-1097.689	171.1317	0.4916619	2.262118
6	-928.144	-1099.18	171.0364	0.4077796	2.376332
12	-924.0944	-1095.194	171.0999	0.4077796	2.336051
18	-927.4892	-1098.285	170.7954	0.3930367	2.536917
24	-925.468	-1096.538	171.0702	0.3657043	2.381552
30	-917.7325	-1089.055	171.3223	0.1044181	2.387352
36	-922.9853	-1093.561	170.576	0.4426203	2.642151
42	-924.9301	-1096.033	171.1026	0.3719471	2.357104
48	-919.7504	-1090.628	170.8772	0.6457266	2.326321
54	-919.4256	-1090.804	171.3781	0.2616538	2.25159
60	-925.4645	-1096.622	171.1571	0.2077389	2.426433
66	-922.2828	-1092.769	170.4861	0.6416148	2.574652
72	-931.2432	-1102.138	170.8948	0.6799847	2.293258
78	-928.3006	-1099.564	171.2632	0.2076195	2.359431
84	-935.5086	-1106.796	171.2872	0.1835924	2.359431
90	-919.6537	-1090.217	170.5631	0.5087679	2.609216
96	-923.5917	-1094.666	171.074	0.2167061	2.472998
102	-919.7129	-1090.589	170.8766	0.2669597	2.564822
108	-915.114	-1086.03	170.9164	0.2271387	2.564822
114	-921.8701	-1093.26	171.3903	0.1142008	2.338037
120	-935.1992	-1106.024	170.8243	0.3428072	2.550151
126	-932.7579	-1103.847	171.0888	0.3428072	2.384279
132	-912.5573	-1083.775	171.2172	0.2593741	2.355769
138	-916.5208	-1087.446	170.9253	0.3843713	2.46111
144	-919.6395	-1091.065	171.4252	0.2655462	2.218706
150	-909.8877	-1080.704	170.8166	0.3456793	2.553184
156	-916.7185	-1087.557	170.8389	0.414396	2.496395
162	-911.1883	-1082.777	171.5887	0.2945141	2.093433
168	-930.8325	-1102.111	171.2782	0.2126298	2.346721
174	-941.3323	-1112.626	171.2938	0.1108277	2.401351
180	-932.2045	-1103.197	170.9925	0.197819	2.535741
186	-932.8798	-1103.949	171.0693	0.1209461	2.535741
192	-934.4069	-1105.577	171.1701	0.633021	2.145854
198	-920.2458	-1090.473	170.2276	0.633021	2.73914
204	-921.8479	-1092.595	170.7471	0.4980178	2.501524
210	-939.2195	-1110.573	171.3537	0.4080928	2.172761
216	-924.2283	-1095.5	171.2714	0.1792224	2.372243
222	-918.2809	-1089.435	171.1538	0.6719491	2.131102
228	-916.945	-1088.012	171.0674	0.5881608	2.241389
234	-914.9403	-1085.756	170.8157	0.3891708	2.526654
240	-938.0367	-1109.595	171.5583	0.07597755	2.2551
246	-932.3243	-1103.363	171.0385	0.4665523	2.337718
252	-933.8535	-1105.238	171.3849	0.1201581	2.337718
258	-915.01	-1086.321	171.3107	0.1214233	2.383979
264	-918.315	-1089.275	170.9598	0.2337288	2.533731
270	-934.6127	-1106.058	171.4455	0.04538793	2.346686
276	-933.2556	-1104.434	171.1783	0.2247753	2.402298
282	-938.0324	-1108.853	170.8206	0.5271251	2.437234
288	-928.4081	-1099.252	170.8444	0.1199481	2.675547
294	-933.0787	-1104.195	171.1163	0.2262833	2.440428
300	-927.9247	-1099.192	171.2674	0.07515367	2.440428
306	-930.192	-1101.532	171.3404	0.2476586	2.284745
312	-934.2149	-1105.094	170.8793	0.5254989	2.401248
318	-940.2436	-1111.722	171.4785	0.1576558	2.253883
324	-924.4653	-1095.83	171.3647	0.1231316	2.348615
330	-919.456	-1090.123	170.6671	0.4520289	2.579936
336	-921.5945	-1092.755	171.1608	0.4520289	2.268858
342	-927.3231	-1098.63	171.3066	0.3973282	2.210256
348	-924.6298	-1095.775	171.1455	0.3620937	2.336095
354	-918.1145	-1088.544	170.4291	0.6480232	2.606006
360	-919.6158	-1091.075	171.4592	0.3407034	2.147954
366	-933.2863	-1104.753	171.4667	0.499326	2.038845
372	-923.5494	-1094.585	171.0361	0.473709	2.334694
378	-943.9943	-1115.464	171.4698	0.4552589	2.06587
384	-933.4362	-1104.724	171.2882	0.2768984	2.299426
390	-928.4752	-1099.291	170.8155	0.5092887	2.451607
396	-921.7576	-1093.17	171.4128	0.1025155	2.33114
402	-920.3048	-1091.65	171.3455	0.5559913	2.081446
408	-919.0823	-1090.039	170.9563	0.5559913	2.333097
414	-916.4575	-1087.595	171.1374	0.3700682	2.336152
420	-919.1979	-1090.048	170.8502	0.2226439	2.60864
426	-928.3573	-1098.868	170.5112	0.5002884	2.646534
432	-922.866	-1093.87	171.0042	0.007302341	2.646534
438	-925.4059	-1096.573	171.1669	0.008994653	2.544701
444	-916.6731	-1088.002	171.3285	0.2462428	2.293255
450	-948.4568	-1119.93	171.473	0.1401117	2.268658
456	-940.9944	-1112.283	171.2891	0.2165042	2.337374
462	-941.5329	-1111.892	170.3594	0.377636	2.814522
468	-928.6768	-1099.572	170.8953	0.5895443	2.350554
474	-924.9826	-1096.222	171.2392	0.2097248	2.373316
480	-926.1596	-1097.894	171.7342	0.1695666	2.079897
486	-925.3774	-1096.776	171.3988	0.3894441	2.15554
492	-914.8113	-1086.376	171.5643	0.2515501	2.137527
498	-908.9674	-1079.951	170.9831	0.2905674	2.48367
504	-918.1646	-1089.573	171.4087	0.2905674	2.213221
510	-912.1251	-1082.741	170.6157	0.1314294	2.808379
516	-914.2927	-1085.223	170.9302	0.3002166	2.510699
522	-918.8515	-1089.969	171.118	0.1110384	2.511603
528	-921.0539	-1091.42	170.3665	0.2307045	2.899264
534	-914.1357	-1085.374	171.2379	0.05973115	2.468694
540	-909.3583	-1080.812	171.4534	0.3591505	2.139696
546	-914.2499	-1085.795	171.5451	0.3591505	2.07959
552	-912.1238	-1083.283	171.1597	0.2773252	2.380889
558	-921.6217	-1092.537	170.9153	0.4707091	2.413087
564	-925.2203	-1096.362	171.1417	0.1529799	2.470523
570	-915.6675	-1087.116	171.4489	0.3381638	2.156287
576	-917.761	-1088.066	170.3049	0.3246512	2.879692
582	-913.2503	-1084.023	170.7731	0.1801646	2.682363
588	-911.8824	-1083.162	171.2795	0.1043834	2.414421
594	-921.4678	-1092.581	171.1133	0.2294147	2.440349
600	-939.6351	-1110.95	171.3152	0.1528745	2.361187
606	-929.0831	-1100.469	171.3861	0.7336679	1.936096
612	-922.1931	-1093.545	171.3518	0.5677989	2.069492
618	-942.1348	-1113.057	170.9223	0.2732014	2.532485
624	-930.8579	-1102.139	171.2807	0.07955019	2.429313
630	-926.409	-1098.099	171.6899	0.2960912	2.025591
636	-910.4489	-1082.109	171.6606	0.3254104	2.025591
