Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.9354	-917.4058	163.4704	0.0140702	0.0162757	0.0714241	0.0111476	0.0149382	0.0269312	0.0051904	0.00148686	0.0219603	0.167189	0.0595155	0.108682	0.147191	0.0132709	0.262745	0.0997554	0.0864244	0.0917617	0.013328	0.00248738	0.0897339	0.0909454	0.0540232	0.00903556	0.0125322	0.0448437	0.0513379	0.0745169	0.0131645	0.00424913	0.0345671	0.0338327	0.0232398	0.0144813	0.0345991	0.00663043	0.00913184	0.0128604	0.0553296	0.0620275	0.0319886	0.0179508	0.0318073	0.192222	0.0164878	0.0140951	0.0637866	0.00877862	0.0635843	0.0124367	0.0436693	0.0216046	0.00896725	0.0732444	0.0548017	0.037366	0.184581	9.43547e-05	0.0105942	0.0637878	0.0545514	0.0907679	0.0328918	0.0701703	0.0258626	0.0761061	0.103647	0.0619628	0.0587279	0.0731303	0.0192908	0.0452823	0.0472297	0.00721957	0.0490788	0.00846712	0.0298465	0.0410513	0.0670399	0.0326769	0.0969533	0.0436955	0.0537701	0.0149684	0.0728444	0.0525848	0.0115444	0.00167278	0.118531	0.0217917	0.00528312	0.133193	0.0658728	0.0636895	0.0452159	0.155282	0.0707239	2.333048	1.450886	0.00284745	0.00329379	0.0144545	0.00225599	0.00302311	0.00545021	0.00105041	0.000300903	0.00444423	0.033835	0.0120444	0.0219945	0.0297877	0.00268569	0.053173	0.020188	0.0174901	0.0185703	0.00269725	0.000503383	0.0181599	0.0184051	0.010933	0.00182857	0.0025362	0.00907524	0.0103895	0.0150804	0.00266416	0.000859919	0.00699551	0.00684689	0.00470315	0.00293066	0.00700198	0.00134183	0.00184806	0.00260262	0.0111973	0.0125528	0.0064737	0.0036328	0.00643699	0.0389009	0.00333672	0.00285249	0.0129088	0.00177657	0.0128679	0.00251688	0.00883758	0.00437224	0.00181475	0.0148228	0.0110905	0.00756195	0.0373546	1.9095e-05	0.00214401	0.0129091	0.0110398	0.0183692	0.00665647	0.0142007	0.00523394	0.015402	0.0209755	0.0125397	0.0118851	0.0147997	0.00390398	0.009164	0.00955811	0.00146106	0.00993232	0.00171353	0.00604018	0.00830775	0.0135672	0.00661298	0.0196209	0.00884287	0.0108817	0.00302923	0.0147419	0.0106419	0.00233629	0.00033853	0.0239876	0.0044101	0.00106917	0.026955	0.013331	0.0128892	0.00915056	0.0314252	0.0143127	4.941322
36	-758.3384	-921.2768	162.9384	0.0253023	0.0740569	0.0487237	0.0193901	0.0161847	0.00748694	0.00691886	0.00116671	0.0536928	0.145797	0.0177608	0.112301	0.122092	0.00436489	0.0671875	0.00541381	0.0598697	0.0570168	0.0534361	0.00556155	0.0203689	0.120276	0.046804	0.00435427	0.00531793	0.00182562	0.0277761	0.0713305	0.00517342	0.000445002	0.0147676	0.109023	0.0209246	0.0312378	0.0165281	0.00454609	0.00174337	0.00326146	0.0244931	0.0556359	0.036534	0.0340436	0.0502246	0.240981	0.019467	0.0165368	0.126125	0.00747835	0.0136247	0.0196871	0.0291023	0.0036961	0.0198434	0.0731491	0.0271111	0.00828713	0.0846632	2.49778e-05	0.0181295	0.0667717	0.12515	0.0905761	0.0707438	0.0502893	0.0640921	0.096737	0.00846851	0.0211601	0.0339264	0.128094	0.059062	0.00773728	0.133449	0.0678204	0.030961	0.0114386	0.00975048	0.126768	0.121502	0.052913	0.031536	0.00495492	0.0727474	0.0369884	0.040427	0.0583622	0.0667142	0.00234211	0.145682	0.013044	0.11808	0.2005	0.0237525	0.00355438	0.0329864	0.194748	0.0517143	3.298603	1.54791	0.00527813	0.0154484	0.0101639	0.00404482	0.00337616	0.00156179	0.00144329	0.000243379	0.0112004	0.0304136	0.00370494	0.0234263	0.0254686	0.000910526	0.0140155	0.00112933	0.0124889	0.0118938	0.0111469	0.00116015	0.00424901	0.0250898	0.00976342	0.00090831	0.00110933	0.000380829	0.00579415	0.0148797	0.00107919	9.28284e-05	0.00308055	0.0227425	0.00436492	0.00651627	0.00344781	0.000948325	0.000363671	0.000680348	0.00510931	0.0116058	0.00762107	0.00710157	0.010477	0.0502692	0.00406087	0.00344961	0.0263101	0.00156	0.00284215	0.00410677	0.00607081	0.000771015	0.00413937	0.0152591	0.00565543	0.00172871	0.0176609	5.21043e-06	0.00378186	0.0139287	0.0261066	0.0188944	0.0147573	0.0104905	0.0133698	0.0201795	0.00176655	0.00441404	0.00707712	0.0267207	0.0123205	0.00161401	0.0278378	0.0141475	0.00645852	0.00238611	0.00203397	0.0264441	0.0253456	0.0110378	0.00657847	0.00103361	0.0151753	0.00771586	0.00843317	0.0121745	0.0139167	0.00048857	0.0303896	0.002721	0.0246318	0.0418247	0.00495483	0.000741453	0.00688105	0.0406248	0.0107877	4.793812
72	-749.2585	-912.4622	163.2037	0.0138041	0.0192287	0.0526971	0.0221171	0.00753093	0.000718217	0.00374737	0.0606548	0.0282589	0.228083	0.0334605	0.0923475	0.0797702	0.0531642	0.163835	0.0514025	0.0548595	0.0667015	0.0255628	0.00833456	0.0540453	0.130742	0.0402457	0.000637051	0.000679058	0.0738185	0.065238	0.0392938	0.0145202	0.000116039	0.0263189	0.0625006	0.00853686	0.00617167	0.0188499	0.00567266	0.0163796	0.000978982	0.0214161	0.0333421	0.102477	0.0508334	0.0417448	0.122331	0.0406385	0.0272326	0.140007	0.053987	0.0510716	0.0144904	0.0678604	0.000307203	0.00357919	0.0358676	0.0295856	0.0223233	0.0923781	0.00036984	0.0765893	0.0231311	0.0559173	0.025177	0.0768999	0.0577052	0.0294506	0.107148	0.0806456	0.00617295	0.0772632	0.0529768	0.0363883	0.0678123	0.099872	0.0434134	0.0365917	0.00988387	0.0956557	0.0331196	0.0100763	0.0484345	0.0112069	0.0171231	0.0861044	0.0242993	0.102148	0.0139523	0.000955944	0.00247635	0.13864	0.0106851	0.0454376	0.0462089	0.0335025	0.011454	0.00832231	0.117401	0.0100992	3.642154	1.738884	0.0031279	0.00435708	0.0119408	0.00501156	0.00170645	0.000162743	0.000849126	0.0137439	0.00640325	0.0516819	0.0075819	0.0209253	0.0180753	0.0120466	0.0371238	0.0116474	0.0124307	0.0151141	0.00579235	0.00188855	0.0122463	0.0296252	0.00911938	0.000144351	0.00015387	0.0167267	0.0147825	0.00890369	0.00329017	2.62936e-05	0.00596366	0.0141622	0.00193439	0.00139845	0.00427124	0.00128538	0.00371151	0.00022183	0.00485273	0.00755507	0.0232205	0.0115185	0.00945907	0.0277193	0.00920837	0.0061707	0.0317247	0.0122331	0.0115724	0.00328341	0.0153767	6.96098e-05	0.000811017	0.00812733	0.00670389	0.0050583	0.0209322	8.3803e-05	0.0173546	0.00524134	0.0126704	0.00570491	0.0174249	0.0130756	0.00667329	0.0242788	0.0182737	0.00139875	0.0175073	0.0120042	0.00824533	0.0153658	0.0226302	0.00983716	0.0082914	0.00223961	0.0216749	0.00750465	0.00228322	0.0109749	0.00253941	0.00387998	0.0195106	0.00550604	0.0231459	0.00316148	0.00021661	0.000561122	0.0314149	0.00242117	0.0102958	0.0104706	0.00759141	0.0025954	0.00188577	0.0266022	0.0022884	4.413208
108	-749.4848	-911.7834	162.2985	0.0212185	0.0159109	0.0667571	0.0474821	0.00557341	0.0219986	0.0135042	0.0721595	0.020395	0.191829	0.000359109	0.268219	0.151342	0.042721	0.170036	0.0244067	0.0926164	0.0627325	0.0196886	0.00784019	0.0484599	0.0497352	0.0805254	0.000134116	0.0548005	0.0047304	0.033989	0.0384201	0.00702334	0.0104358	0.0233059	0.105079	0.0388524	0.0134105	0.00616556	0.0188389	0.0396649	0.000590611	0.0230146	0.0165598	0.0786252	0.0281621	0.0257522	0.258719	0.0569803	0.0334247	0.13491	0.00506512	0.0657046	0.00790725	0.00591015	0.0719318	0.085666	0.0278352	0.0553607	0.0235987	0.0832684	0.00215993	0.0491651	0.0302504	0.124853	0.0245551	0.125018	0.103921	0.067214	0.165732	0.155698	0.0838089	0.0519845	0.170761	0.0746858	0.0566626	0.0617736	0.062945	0.00390443	0.0560438	0.0395889	0.0863905	0.0926673	0.0675674	0.0139924	0.0402902	0.0152948	0.0596097	0.139067	0.0839998	0.00789605	0.00373319	0.0773178	0.0071375	0.0221543	0.230423	0.0733464	0.0105944	0.0130233	0.105238	0.040666	2.531425	1.129797	0.00373534	0.00280098	0.011752	0.00835882	0.00098115	0.00387267	0.0023773	0.0127031	0.00359037	0.0337699	6.3218e-05	0.0472177	0.0266425	0.00752067	0.0299334	0.00429659	0.0163043	0.0110435	0.003466	0.0013802	0.00853096	0.00875545	0.0141758	2.36099e-05	0.00964715	0.000832746	0.00598347	0.00676354	0.0012364	0.00183714	0.00410281	0.0184982	0.00683964	0.0023608	0.00108539	0.00331642	0.00698267	0.000103972	0.00405153	0.00291522	0.0138413	0.0049577	0.00453346	0.0455453	0.0100309	0.00588414	0.0237498	0.000891671	0.0115667	0.001392	0.00104043	0.012663	0.0150808	0.00490014	0.00974577	0.00415435	0.0146587	0.000380237	0.00865509	0.00532532	0.0219793	0.00432272	0.0220083	0.0182943	0.0118324	0.0291758	0.0274093	0.0147538	0.00915142	0.030061	0.0131478	0.00997496	0.0108747	0.0110809	0.000687341	0.00986603	0.00696929	0.0152083	0.0163133	0.0118947	0.00246324	0.00709275	0.00269252	0.0104938	0.0244815	0.0147874	0.00139003	0.000657196	0.0136111	0.00125649	0.00390007	0.0405639	0.012912	0.00186506	0.00229265	0.0185263	0.0071589	5.680482
144	-748.9457	-911.8199	162.8742	0.0304235	0.014721	0.0503622	0.0276018	0.0484607	0.0448909	0.00811358	0.0234555	0.0730138	0.203422	0.00105196	0.126572	0.0321703	0.100183	0.239083	0.128316	0.0466795	0.0663625	0.0195094	0.00618582	0.115519	0.0523639	0.0867661	0.0521286	0.0403759	0.0254967	0.0547962	0.0720315	0.0211339	0.0178591	0.0416538	0.102234	0.014906	0.0266977	0.00562561	0.0344206	0.00577629	0.0137639	0.0150007	0.00247987	0.0252475	0.0215569	0.0406792	0.179623	0.0277499	0.0309138	0.11074	0.00200987	0.0410262	0.00715081	0.113762	0.0954276	0.039797	0.0173923	0.0492368	0.00376785	0.0198814	0.0315004	0.0129946	0.117641	0.112024	0.00899084	0.0705633	0.0100829	0.0231635	0.0294593	0.0891764	0.156871	0.0320836	0.069015	0.0977119	0.0722141	0.0544419	0.175407	0.0165167	0.0384192	0.0510444	0.195608	0.0744697	0.0829883	0.00796019	0.0612678	0.0129765	0.0433237	0.0610087	0.0397038	0.00473483	0.00245112	0.153949	0.0338259	0.00769414	0.175932	0.0333007	0.00179463	0.0161227	0.0908889	0.03207	2.340972	1.359152	0.00571982	0.00276764	0.00946843	0.00518932	0.00911094	0.00843978	0.00152541	0.00440978	0.0137271	0.0382446	0.000197775	0.0237963	0.00604823	0.0188351	0.0449493	0.0241242	0.00877605	0.0124766	0.0036679	0.00116297	0.0217183	0.00984475	0.0163126	0.00980052	0.00759095	0.00479354	0.0103021	0.0135424	0.00397332	0.00335764	0.00783118	0.0192207	0.00280242	0.00501935	0.00105765	0.0064713	0.00108598	0.0025877	0.00282024	0.000466232	0.0047467	0.00405284	0.00764795	0.0337702	0.00521717	0.005812	0.0208199	0.000377869	0.0077132	0.0013444	0.0213879	0.017941	0.00748209	0.00326987	0.00925684	0.000708381	0.00373784	0.00592229	0.00244308	0.0221172	0.0210613	0.00169034	0.0132664	0.00189565	0.00435488	0.00553853	0.0167658	0.0294928	0.00603193	0.0129753	0.0183705	0.0135767	0.0102354	0.0329777	0.00310525	0.00722306	0.00959668	0.0367756	0.0140008	0.0156024	0.00149657	0.0115188	0.00243966	0.00814514	0.01147	0.00746458	0.000890179	0.000460827	0.0289435	0.00635949	0.00144655	0.0330764	0.00626076	0.000337402	0.00303117	0.0170877	0.00602938	5.318962
180	-752.0568	-915.7619	163.7051	0.0976007	0.0149872	0.0325141	0.00876252	0.0128797	0.0120716	0.0348109	0.00099601	0.0156262	0.261182	0.00917637	0.152403	0.186165	0.00530615	0.0982095	0.0611893	0.0634575	0.0421889	0.0696778	0.00914049	0.0729863	0.0450763	0.00885817	0.0271493	0.00657696	0.0434421	0.0114732	0.051874	0.000154828	0.0021254	0.0296631	0.122543	0.0705855	0.020213	0.0301483	0.00917932	0.0134401	0.0183162	0.00253373	0.0518413	0.0391599	0.0334213	0.0260095	0.207272	0.00728159	0.0124432	0.0962393	0.0328049	0.075041	0.0283303	0.0276831	0.00900263	0.0233533	0.00388548	0.0300128	0.0526628	0.107619	0.00711551	0.0192563	0.0297873	0.0204456	0.0230569	0.0797003	0.0177453	0.0215552	0.166873	0.00545587	0.0509588	0.0765301	0.0402218	0.0133742	0.0351935	0.00498979	0.128375	0.01249	0.0177187	0.0788033	0.0027802	0.0435275	0.0892703	0.0234552	0.0163092	0.0240884	0.0485526	0.0849955	0.0352944	0.0524694	0.001669	0.103938	0.0777834	0.0601182	0.00214162	0.00596824	0.00568753	0.0171385	0.0938275	0.00956474	3.615451	1.477817	0.0227668	0.00349598	0.00758441	0.00204399	0.00300439	0.00281587	0.00812016	0.000232334	0.00364505	0.0609246	0.00214053	0.0355503	0.0434257	0.00123774	0.0229088	0.0142733	0.0148024	0.00984118	0.0162534	0.00213215	0.0170251	0.0105147	0.0020663	0.00633296	0.00153417	0.0101335	0.0026763	0.0121004	3.61158e-05	0.000495781	0.00691937	0.028585	0.0164651	0.00471498	0.00703254	0.00214121	0.00313511	0.00427252	0.000591029	0.0120928	0.00913462	0.00779601	0.00606709	0.0483494	0.00169854	0.00290256	0.0224492	0.00765223	0.0175044	0.00660846	0.00645748	0.0021	0.00544749	0.000906346	0.00700094	0.0122844	0.0251037	0.0016598	0.00449181	0.00694833	0.00476923	0.00537836	0.0185913	0.00413936	0.00502808	0.0389257	0.00127266	0.0118869	0.0178518	0.00938234	0.00311973	0.00820941	0.00116394	0.0299453	0.00291347	0.00413316	0.018382	0.000648523	0.0101534	0.0208236	0.00547128	0.00380436	0.00561897	0.0113256	0.0198265	0.00823294	0.0122393	0.000389319	0.0242451	0.0181441	0.0140235	0.000499565	0.00139218	0.0013267	0.00399781	0.0218866	0.00223112	4.286974
216	-750.1221	-913.9498	163.8277	0.0332938	0.0112343	0.0327364	0.0210347	0.0182984	0.00757584	0.0260312	0.0251255	0.0197406	0.1051	0.0164819	0.0919311	0.0711803	0.0364751	0.229421	0.0774424	0.0198835	0.0839548	0.0577558	0.00351264	0.0867209	0.204888	0.0283776	0.0153947	0.00731005	0.0155522	0.0405315	0.0436405	0.000843216	0.0110991	0.0136425	0.113024	0.0309361	0.0777994	0.0105349	0.0193214	0.00612925	0.0068829	0.00827833	0.0525907	0.0378966	0.0336281	0.0196374	0.130872	0.0140344	0.0163402	0.141955	0.00990772	0.0545296	0.0109982	0.00800566	0.0382655	0.0165553	0.0161315	0.0331801	0.0785354	0.046099	0.0822022	0.0367853	0.0594372	0.000428566	0.055433	0.00380933	0.0247921	0.00567562	0.064174	0.0149604	0.0633185	0.122578	0.0372929	0.0620784	0.0462971	0.031226	0.0158929	0.0039674	0.0198079	0.0107757	0.0806574	0.0275219	0.0439727	0.0339843	0.0452312	0.0131651	0.151195	0.108053	0.00776657	0.00134188	0.19912	0.0471339	0.0156594	0.0443984	0.00174411	0.00100918	0.0124326	0.000639883	0.129918	0.047314	3.412417	1.530608	0.00781276	0.00263624	0.00768196	0.00493602	0.00429392	0.00177775	0.00610851	0.00589598	0.00463235	0.0246629	0.00386765	0.0215726	0.0167032	0.00855929	0.0538361	0.0181727	0.00466588	0.0197009	0.013553	0.000824279	0.02035	0.0480792	0.00665911	0.00361254	0.00171538	0.0036495	0.00951115	0.0102407	0.00019787	0.00260452	0.00320137	0.0265223	0.0072595	0.0182565	0.00247213	0.00453397	0.00143829	0.00161515	0.0019426	0.012341	0.00889284	0.00789119	0.00460814	0.0307104	0.00329331	0.00383442	0.0333113	0.00232495	0.012796	0.00258085	0.00187862	0.00897941	0.00388487	0.00378544	0.00778607	0.0184292	0.0108176	0.0192896	0.00863206	0.0139476	0.000100568	0.013008	0.0008939	0.00581775	0.00133185	0.0150591	0.00351063	0.0148584	0.0287643	0.00875118	0.0145674	0.0108641	0.00732751	0.00372944	0.000930993	0.00464813	0.00252863	0.0189271	0.0064583	0.0103187	0.00797478	0.010614	0.00308932	0.0354796	0.0253558	0.00182251	0.000314886	0.0467256	0.0110605	0.00367466	0.0104186	0.000409275	0.000236814	0.00291745	0.000150156	0.0304867	0.0111027	4.26147
252	-755.1987	-919.6016	164.4029	0.0152359	0.0272636	0.0249018	0.106621	0.00228886	0.0130064	0.0109616	0.0122531	0.0505641	0.157082	0.00739626	0.0958578	0.0742714	0.0228043	0.059781	0.016966	0.0497693	0.0861337	0.0415056	0.000311065	0.0629109	0.171021	0.0342299	0.0273624	0.00195175	0.00443575	0.0652125	0.0274199	0.0102246	0.00685795	0.0230751	0.0849566	0.00781212	0.015151	0.0235922	0.000857401	0.0228838	0.00324652	0.00124145	0.0634507	0.178109	0.0264606	0.000724273	0.167127	0.0244693	0.0235706	0.107016	0.00998268	0.0211597	0.047212	0.0229107	0.0172371	0.0515039	0.00344713	0.0621903	0.038751	0.0381075	0.0499765	0.0348621	0.0255997	0.0208941	0.0875219	0.00489677	0.0482306	0.0126517	0.0553562	0.0092233	0.0884223	0.0789472	0.0285794	0.0294252	0.0519875	0.0171083	0.042161	0.00830686	0.036267	0.0034932	0.0438193	0.039846	0.00459021	0.0408377	0.0261256	0.0203406	0.168499	0.0690679	0.0359233	0.0461768	0.11534	0.0587531	0.026862	0.0427624	0.016051	0.00400077	0.00258685	0.000526493	0.0671425	0.0445355	3.251189	1.555752	0.00382759	0.00684921	0.00625588	0.0267854	0.000575012	0.00326749	0.00275381	0.00307824	0.0127028	0.0394623	0.0018581	0.0240816	0.0186586	0.00572893	0.0150183	0.00426224	0.0125031	0.0216387	0.0104271	7.81463e-05	0.0158046	0.0429642	0.00859931	0.00687404	0.000490321	0.00111436	0.0163828	0.00688849	0.00256865	0.00172287	0.00579696	0.021343	0.00196258	0.00380626	0.00592688	0.000215398	0.0057489	0.000815596	0.00031188	0.0159402	0.0447449	0.00664747	0.000181953	0.0419861	0.00614723	0.00592146	0.0268849	0.00250787	0.00531579	0.0118607	0.00575568	0.00433034	0.0129389	0.000865995	0.0156236	0.00973509	0.00957344	0.0125552	0.00875813	0.0064312	0.00524906	0.0219874	0.00123017	0.0121166	0.00317838	0.0139067	0.00231709	0.0222136	0.0198333	0.00717976	0.00739224	0.0130604	0.00429798	0.0105918	0.00208686	0.00911106	0.000877568	0.0110084	0.0100102	0.00115316	0.0102593	0.00656333	0.00511001	0.0423307	0.0173514	0.00902471	0.0116006	0.0289759	0.0147601	0.00674832	0.0107428	0.00403236	0.00100508	0.000649874	0.000132267	0.0168677	0.0111883	3.980545
288	-756.9116	-919.0268	162.1152	0.0482157	0.0792077	0.0529646	0.0448532	0.0192944	0.0215755	0.0273572	0.0134926	0.0103389	0.282871	0.0194302	0.124226	0.102651	0.019887	0.0956697	0.0447967	0.0664262	0.108867	0.0502272	0.0161902	0.19791	0.259448	0.0907326	0.0408272	0.079037	0.0438154	0.0436735	0.0726976	0.0191265	0.00545166	0.0277363	0.120848	0.0332168	0.00408992	0.0276508	0.00704118	0.00236827	0.000652573	0.0180346	0.0890993	0.0202659	0.0190774	0.0249268	0.24792	0.126168	0.0265081	0.171704	0.00540505	0.014412	0.0179759	0.00669429	0.0183648	0.0948397	0.0491418	0.137436	0.120381	0.0610199	0.030346	0.0270569	0.0843635	0.0508969	0.0997413	0.0421666	0.0161308	0.0271467	0.0302464	0.0149993	0.0604	0.0807585	0.0303278	0.0242239	0.0575733	0.0585421	0.0463112	0.0686637	0.00542735	0.00257054	0.0935755	0.0943008	0.00279639	0.146435	0.021969	0.0230946	0.152366	0.0609782	0.0525521	0.0802973	0.110919	0.0475186	0.0880156	0.04456	0.0308593	0.0558798	0.00246298	0.0261241	0.0211953	0.109242	2.370942	1.370154	0.00843334	0.0138541	0.00926395	0.00784521	0.00337475	0.00377374	0.00478501	0.00235998	0.00180835	0.0494766	0.00339851	0.0217282	0.0179546	0.0034784	0.0167334	0.00783533	0.0116185	0.0190418	0.00878516	0.00283181	0.0346161	0.0453796	0.0158699	0.00714102	0.0138242	0.00766369	0.00763887	0.0127154	0.00334538	0.000953542	0.00485131	0.0211374	0.00580989	0.000715362	0.00483635	0.00123156	0.00041423	0.000114141	0.0031544	0.0155842	0.00354468	0.0033368	0.00435991	0.0433633	0.0220678	0.00463649	0.0300324	0.000945389	0.00252078	0.00314414	0.00117089	0.00321217	0.0165883	0.00859532	0.0240387	0.0210557	0.0106729	0.00530777	0.00473248	0.0147559	0.00890229	0.0174456	0.0073753	0.00282141	0.00474819	0.00529035	0.00262351	0.0105645	0.0141254	0.00530459	0.00423697	0.0100701	0.0102395	0.00810022	0.0120099	0.000949289	0.000449609	0.0163672	0.016494	0.000489113	0.0256128	0.00384257	0.00403945	0.02665	0.0106656	0.00919181	0.0140447	0.0194008	0.0083114	0.0153947	0.00779392	0.00539755	0.00977385	0.000430796	0.00456932	0.00370724	0.0191074	5.717275
324	-764.1366	-926.4782	162.3415	0.0628374	0.0848145	0.0691416	0.0540769	0.0198413	0.0258362	0.0314683	0.0144905	0.0126126	0.104551	0.00278436	0.189635	0.210807	0.0822803	0.229397	0.0675651	0.0579561	0.0103597	0.0101412	0.0325902	0.179071	0.175511	0.0667733	0.0265785	0.0298124	0.0381241	0.0215982	0.16411	0.0103306	0.00579969	0.0384557	0.0819683	0.0705874	0.0014751	0.0540195	0.00600914	0.00320109	0.0208004	0.00912501	0.0887889	0.0970656	0.0301072	0.0471748	0.0937825	0.0501186	0.0174039	0.266816	0.0016866	0.034652	0.0102584	0.000532176	0.0478816	0.0628491	0.0370941	0.0199579	0.0359396	0.00776506	0.00367337	0.046879	0.0742947	0.029931	0.0596914	0.00433829	0.0385771	0.0319968	0.0791805	0.00113047	0.0368056	0.00341422	0.0153103	0.0288776	0.0512198	0.0564002	0.144875	0.0287847	0.0622713	0.0372018	0.085293	0.0819877	0.0488361	0.0418801	0.0381177	0.0191869	0.0943914	0.0897008	0.145162	0.105706	0.0301483	0.118203	0.130212	0.0549431	0.0469829	0.0223631	0.176348	0.016791	0.0653382	0.0890601	2.095543	1.467269	0.0110983	0.0149798	0.0122117	0.009551	0.00350435	0.00456316	0.0055579	0.00255929	0.00222762	0.0184657	0.00049177	0.0334932	0.0372324	0.0145322	0.0405157	0.0119333	0.0102361	0.00182972	0.00179113	0.00575603	0.0316273	0.0309985	0.0117934	0.00469426	0.00526542	0.00673344	0.00381465	0.0289848	0.00182458	0.00102433	0.006792	0.0144771	0.0124671	0.000260531	0.00954085	0.00106133	0.000565373	0.00367373	0.00161165	0.0156818	0.0171436	0.00531749	0.00833195	0.0165637	0.00885188	0.00307385	0.0471247	0.000297885	0.00612019	0.00181183	9.39923e-05	0.00845678	0.0111003	0.00655152	0.00352493	0.00634761	0.00137146	0.000648787	0.00827971	0.0131218	0.00528638	0.0105426	0.000766223	0.00681343	0.00565124	0.0139848	0.000199663	0.00650056	0.000603015	0.00270409	0.00510032	0.00904638	0.00996133	0.0255876	0.00508391	0.0109983	0.00657053	0.0150643	0.0144806	0.00862537	0.00739681	0.0067323	0.00338877	0.0166713	0.0158428	0.0256383	0.0186696	0.00532475	0.0208769	0.0229978	0.00970397	0.00829806	0.00394975	0.0311463	0.0029656	0.0115399	0.0157297	5.661913
