Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-753.9354	-917.4058	163.4704	2.333048	1.450886	4.941322
6	-756.8654	-921.2716	164.4062	2.683885	1.637658	4.159673
12	-760.347	-923.7857	163.4387	3.186446	1.852483	4.384386
18	-744.9761	-909.7143	164.7382	2.728133	1.750755	3.886872
24	-749.8472	-913.3611	163.5139	2.726292	1.733837	4.591456
30	-764.9071	-929.403	164.4958	2.523183	1.257149	4.392745
36	-758.3384	-921.2768	162.9384	3.298603	1.54791	4.793812
42	-749.3478	-913.157	163.8091	3.412817	1.867401	4.080531
48	-750.8739	-914.1187	163.2447	3.957776	1.622956	4.345995
54	-761.6397	-925.3567	163.717	3.693714	1.777772	4.081924
60	-753.7245	-918.4148	164.6902	2.740251	1.607169	3.991491
66	-752.9071	-916.8534	163.9462	3.383246	1.393936	4.282566
72	-749.2585	-912.4622	163.2037	3.642154	1.738884	4.413208
78	-744.9267	-908.3901	163.4634	2.266338	1.330026	5.041917
84	-748.496	-911.8714	163.3754	3.402594	1.191436	4.71051
90	-748.564	-911.0453	162.4813	2.098845	1.028183	5.82433
96	-751.6288	-914.0188	162.39	2.117942	1.161764	5.792561
102	-749.2164	-913.4178	164.2013	2.531425	1.244309	4.562204
108	-749.4848	-911.7834	162.2985	2.531425	1.129797	5.680482
114	-752.8594	-915.7035	162.8441	2.090235	1.124307	5.576763
120	-756.321	-918.9331	162.6121	2.233538	1.234885	5.578942
126	-754.4356	-916.9871	162.5515	2.295825	1.315958	5.540261
132	-766.7689	-928.7035	161.9346	2.866342	1.192183	5.710169
138	-766.2931	-929.9655	163.6723	2.177455	1.158171	5.061265
144	-748.9457	-911.8199	162.8742	2.340972	1.359152	5.318962
150	-759.4239	-922.8369	163.413	2.952346	1.721567	4.563645
156	-755.6887	-919.5035	163.8148	2.175333	1.904468	4.566306
162	-761.7274	-925.9741	164.2467	3.241422	1.557393	4.072484
168	-763.1104	-927.2785	164.1681	3.161675	2.064325	3.858241
174	-747.1304	-911.4302	164.2998	3.58646	1.95499	3.684463
180	-752.0568	-915.7619	163.7051	3.615451	1.477817	4.286974
186	-767.4541	-930.3649	162.9107	3.536948	1.53725	4.728373
192	-761.4477	-924.8266	163.3789	2.795652	1.573776	4.728373
198	-769.7778	-932.8388	163.061	2.119352	1.573259	5.196438
204	-749.8885	-913.1753	163.2868	3.540316	1.578842	4.492921
210	-749.4031	-913.5167	164.1137	2.853587	1.652147	4.247241
216	-750.1221	-913.9498	163.8277	3.412417	1.530608	4.26147
222	-747.8414	-911.6993	163.8579	3.211149	1.456024	4.362129
228	-757.5571	-921.033	163.4759	3.941517	1.716746	4.167427
234	-757.2431	-921.3661	164.123	3.155203	1.588069	4.158618
240	-764.2421	-926.687	162.445	3.155203	1.588069	5.099619
246	-768.7677	-931.8872	163.1195	3.155203	1.221344	4.928698
252	-755.1987	-919.6016	164.4029	3.251189	1.555752	3.980545
258	-761.4466	-925.4225	163.9759	3.805778	1.34671	4.140438
264	-758.6258	-922.7182	164.0924	3.085067	1.819052	4.071931
270	-755.8439	-919.3648	163.5209	2.249664	1.287302	5.041179
276	-757.3512	-919.8173	162.4661	2.473172	1.238219	5.5535
282	-759.098	-920.2862	161.1882	2.383313	1.28379	6.264857
288	-756.9116	-919.0268	162.1152	2.370942	1.370154	5.717275
294	-762.4851	-924.5321	162.047	2.294687	1.148033	5.909126
300	-760.5391	-923.1254	162.5863	2.237518	1.402667	5.499126
306	-772.7702	-936.2937	163.5235	3.170929	1.60319	4.483045
312	-771.8103	-934.7298	162.9195	2.576186	1.345668	5.200979
318	-763.0802	-926.8825	163.8023	2.443933	1.467269	4.698576
324	-764.1366	-926.4782	162.3415	2.095543	1.467269	5.661913
330	-759.7738	-922.6383	162.8645	3.132294	1.511707	4.917685
336	-743.9657	-907.7386	163.7729	3.048719	1.413535	4.496597
342	-754.1836	-919.0005	164.8169	2.286805	1.640325	4.098194
348	-745.6138	-908.8311	163.2174	3.302097	1.776698	4.508044
354	-750.8461	-914.7237	163.8777	2.628977	1.488686	4.565361
360	-745.1003	-908.6536	163.5533	2.53521	1.597064	4.726037
366	-754.44	-918.2945	163.8545	2.53521	1.588394	4.562124
372	-756.8576	-919.1527	162.2951	3.0744	1.175375	5.441017
378	-759.2249	-921.5334	162.3085	3.592453	1.351308	5.147242
384	-760.0993	-923.5334	163.4341	3.258755	1.372685	4.629426
390	-762.9155	-925.852	162.9365	3.671985	2.089141	4.35574
396	-756.3691	-920.3711	164.002	4.171121	2.00488	3.622268
402	-749.3433	-912.8614	163.5181	4.802797	2.445652	3.442159
408	-758.2656	-922.387	164.1214	4.261957	2.445652	3.263771
414	-764.276	-927.7663	163.4903	4.675353	2.365316	3.545372
420	-758.8069	-922.2896	163.4826	4.83429	2.365316	3.499975
426	-749.4914	-913.5517	164.0603	2.582927	1.88183	4.260168
432	-739.8473	-903.7077	163.8603	2.769264	1.436782	4.546081
438	-748.1313	-911.3014	163.1702	1.94258	1.402692	5.31253
444	-741.7505	-905.1618	163.4114	2.913856	1.438898	4.738175
450	-750.3179	-913.9363	163.6184	2.519958	1.353273	4.832296
456	-754.8769	-917.7415	162.8646	2.49439	1.650917	5.096822
462	-749.7651	-913.968	164.2029	2.49439	1.24413	4.577332
468	-757.4207	-920.8767	163.456	3.116648	1.496997	4.601431
474	-746.602	-910.9649	164.3628	3.028369	1.799421	3.951106
480	-744.2846	-908.9206	164.636	3.096486	1.698916	3.824976
486	-754.9481	-918.4007	163.4526	3.312373	1.750515	4.386457
492	-753.5646	-917.3434	163.7787	3.312373	1.750515	4.201874
498	-737.2441	-901.2622	164.0182	3.764661	1.975879	3.7706
504	-748.9246	-911.7584	162.8338	3.405571	1.836117	4.651705
510	-744.2657	-908.5697	164.3039	3.427517	1.716717	3.878261
516	-748.1966	-912.2048	164.0082	3.297524	1.572677	4.178157
522	-743.1476	-907.2504	164.1028	3.466885	1.591182	4.050553
528	-762.1157	-926.3721	164.2564	2.796221	1.566591	4.238314
