Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-761.7204	-925.487	163.7666	2.877255	1.582495	4.473002
174	-758.2233	-922.1039	163.8806	2.715209	1.389507	4.583494
180	-757.0103	-920.5466	163.5363	2.715209	1.541924	4.69102
186	-757.5525	-920.7694	163.217	2.715209	1.587028	4.844193
192	-752.758	-916.487	163.7289	2.284484	1.682358	4.689492
198	-756.5639	-920.1336	163.5697	2.423162	1.540811	4.796463
204	-760.6262	-923.9166	163.2904	3.222071	1.743533	4.515757
210	-746.7008	-910.526	163.8253	3.600257	1.513456	4.204094
216	-754.61	-918.5699	163.9599	3.633212	1.755886	3.977449
222	-759.9838	-924.1818	164.1979	3.801196	2.095415	3.584357
228	-759.6228	-922.6553	163.0324	4.433256	2.030661	4.078554
234	-761.7341	-925.0035	163.2694	3.584247	1.758575	4.38568
240	-755.2161	-919.2295	164.0134	3.631812	1.758575	3.945812
246	-767.9841	-932.0023	164.0182	2.730471	1.758575	4.291631
252	-767.6085	-931.2461	163.6375	2.805164	1.325211	4.718868
258	-756.0263	-918.2638	162.2376	2.653836	1.307505	5.565804
264	-755.329	-918.9047	163.5757	2.649059	1.566873	4.682407
270	-749.2547	-912.7145	163.4598	2.847313	1.369951	4.7762
276	-752.3692	-914.5793	162.2101	2.862404	1.432256	5.428518
282	-748.063	-912.3714	164.3084	2.862404	1.677409	4.118685
288	-758.4543	-922.2053	163.751	2.910458	1.677409	4.415005
294	-759.1156	-922.8754	163.7598	2.425852	1.570428	4.672502
300	-749.7314	-913.7978	164.0664	2.550744	1.52581	4.471551
306	-753.1236	-917.5172	164.3936	2.972106	1.920013	3.88692
312	-755.6048	-920.4368	164.832	2.698984	2.133971	3.624105
318	-748.1494	-912.2722	164.1228	4.2468	1.748382	3.675486
324	-746.4537	-910.4713	164.0176	3.291361	1.729132	4.086166
330	-756.9195	-920.9332	164.0137	2.337563	1.803746	4.437711
336	-748.7906	-912.8862	164.0955	2.466365	1.621304	4.437711
342	-745.8708	-910.7058	164.835	2.249969	1.750899	4.041703
348	-754.4463	-919.5183	165.072	2.249969	1.858917	3.844114
354	-756.7354	-919.8049	163.0696	2.578389	1.623798	4.962593
360	-751.0945	-915.4993	164.4048	2.578389	1.62784	4.210817
366	-757.7831	-922.6458	164.8626	1.77372	1.521293	4.384617
372	-774.8049	-937.7348	162.93	2.222009	1.370192	5.334637
378	-769.9047	-932.9682	163.0635	2.2632	1.526123	5.156285
384	-770.165	-932.4781	162.3131	2.702983	1.086717	5.625548
390	-759.7928	-921.8394	162.0466	2.61554	1.21749	5.73566
396	-774.5719	-936.5614	161.9896	3.05526	1.190219	5.608114
402	-753.8671	-915.685	161.8178	2.715913	1.097044	5.885889
408	-748.6567	-910.9187	162.262	2.978266	1.489491	5.323012
414	-754.8743	-917.8395	162.9652	2.304786	1.289583	5.323012
420	-760.0606	-922.918	162.8575	2.312543	1.337896	5.352386
426	-757.4536	-920.5038	163.0502	2.909523	1.476164	4.920569
432	-761.4245	-923.7755	162.3511	3.400616	1.661381	5.020195
438	-763.2059	-926.5195	163.3136	2.267995	1.150354	5.223713
444	-761.9929	-924.6525	162.6595	2.914665	1.316636	5.223713
450	-748.4015	-910.7	162.2985	2.443384	1.367019	5.587453
456	-749.5698	-913.6526	164.0828	2.922414	1.327766	4.420264
462	-747.1159	-910.442	163.326	3.288747	1.443057	4.639341
468	-751.6079	-914.9885	163.3807	2.330997	1.389218	5.026381
474	-757.4098	-920.8992	163.4894	2.663341	1.256725	4.897804
480	-747.7588	-910.9535	163.1947	3.613391	1.361414	4.640638
486	-749.1881	-912.4915	163.3034	3.456298	1.431478	4.596786
492	-749.4168	-912.6533	163.2365	3.829489	1.555895	4.432362
498	-766.9975	-931.6355	164.638	3.253421	2.051149	3.558511
504	-763.2747	-926.3277	163.053	3.699489	1.277751	4.736523
510	-766.5992	-930.9371	164.3379	2.546062	1.313228	4.440356
516	-761.7414	-925.1469	163.4055	2.85396	1.372168	4.802618
522	-758.9792	-921.474	162.4947	2.181853	1.199849	5.685611
528	-766.7548	-929.1872	162.4324	2.181853	1.262124	5.685611
534	-769.4717	-932.6986	163.2269	2.553945	1.262124	5.086344
540	-757.8205	-920.4968	162.6763	3.115265	1.407979	5.086344
546	-755.1465	-917.6899	162.5434	3.403562	1.387523	5.064374
552	-744.4424	-907.9458	163.5034	2.415912	1.131363	5.064374
558	-744.9211	-907.3999	162.4788	2.675165	0.9882226	5.599956
564	-749.0887	-912.1097	163.021	2.987145	1.263318	5.024657
570	-754.5759	-918.314	163.7381	3.645194	1.26629	4.377264
576	-764.5293	-928.6647	164.1355	3.568892	1.49161	4.051375
582	-758.0923	-921.0932	163.001	3.333624	1.503934	4.770465
588	-762.8368	-925.6736	162.8367	3.380105	1.670736	4.75194
594	-754.2049	-916.7114	162.5065	3.262483	1.462472	5.094997
600	-757.7607	-920.6805	162.9199	3.864593	1.580958	4.584271
606	-759.9757	-923.5002	163.5245	2.870296	1.812916	4.482403
612	-746.6734	-910.319	163.6456	2.476855	1.520464	4.74222
618	-747.1191	-910.389	163.2699	2.940506	1.727496	4.645264
624	-747.2365	-910.9706	163.7341	2.558917	1.402851	4.723474
630	-768.9552	-933.1325	164.1773	2.927273	2.040612	3.959871
636	-772.3874	-936.0256	163.6382	4.094735	2.0018	3.859834
642	-756.4286	-919.7683	163.3397	2.244234	1.612245	4.96374
648	-757.064	-920.9266	163.8627	3.021298	1.741961	4.271351
654	-763.0728	-927.8047	164.7319	4.111348	2.014507	3.209489
660	-765.454	-929.2094	163.7554	4.669588	1.560925	3.858927
666	-763.4518	-926.7698	163.318	4.715119	1.559767	4.095618
672	-752.0567	-915.292	163.2353	3.627296	1.815694	4.357301
678	-747.3224	-910.8377	163.5153	3.805108	1.655251	4.227034
684	-755.5684	-919.1403	163.5718	3.221913	1.783565	4.334596
690	-761.1094	-925.3017	164.1923	3.311371	1.854923	3.906816
696	-765.4501	-929.6298	164.1797	2.829564	2.107044	3.960464
702	-763.6082	-927.9643	164.3562	2.579998	1.751861	4.16732
708	-779.307	-943.347	164.04	3.033418	1.7396	4.16732
714	-758.4539	-922.4623	164.0084	2.715954	1.576001	4.40634
720	-764.1987	-927.6982	163.4995	3.504906	1.727648	4.30178
726	-768.03	-931.7015	163.6714	3.612577	2.101221	3.95236
732	-759.2303	-923.1244	163.8941	3.965494	1.661271	3.95236
738	-766.3156	-929.5788	163.2631	3.204625	1.791563	4.510674
744	-752.4936	-916.6464	164.1528	2.341687	1.645887	4.446427
750	-747.5946	-910.9702	163.3756	2.114369	1.295836	5.178114
756	-748.5983	-910.7454	162.147	2.218626	1.064434	5.93356
762	-746.2855	-908.305	162.0195	2.057155	1.324891	5.93356
768	-761.0912	-922.9937	161.9025	2.521637	1.324891	5.794626
774	-756.9952	-919.1316	162.1363	2.521637	1.298173	5.681194
780	-765.969	-928.0342	162.0652	2.521637	1.20378	5.771834
786	-761.8331	-923.9978	162.1648	2.486766	1.130983	5.771834
792	-740.0481	-902.9901	162.942	3.007889	1.454968	4.953988
798	-759.4481	-922.7816	163.3334	2.635438	1.246151	5.002015
804	-758.8692	-922.2468	163.3776	4.020391	1.550863	4.290457
810	-748.7857	-913.6606	164.875	3.028424	1.761175	3.678381
816	-750.6591	-914.3438	163.6847	4.496806	1.898722	3.75995
822	-750.435	-914.3092	163.8741	3.754077	1.981408	3.854065
828	-749.7852	-913.6357	163.8505	3.853143	1.876571	3.892872
834	-746.8652	-910.2221	163.3568	2.751333	1.421772	4.843576
840	-754.6943	-918.4191	163.7248	2.763859	1.213491	4.749344
846	-751.2108	-914.568	163.3572	2.841898	1.398797	4.819531
852	-760.6622	-924.3113	163.6491	1.99129	1.770864	4.819531
858	-755.4674	-918.5611	163.0936	2.834193	1.667928	4.819531
864	-756.1897	-919.1864	162.9967	1.903061	1.36271	5.448923
870	-750.3257	-914.7281	164.4025	1.868043	1.36271	4.685777
876	-753.8311	-916.6085	162.7774	2.568159	1.072377	5.433587
882	-765.3222	-927.1801	161.8579	3.005425	1.112611	5.741863
888	-762.61	-924.7988	162.1888	2.710502	1.292634	5.577702
894	-756.2302	-920.3662	164.136	2.047424	1.447706	4.701625
900	-758.8258	-921.9375	163.1117	2.514603	1.54297	5.01103
906	-749.1819	-912.2325	163.0506	2.489735	1.403102	5.133059
912	-759.3438	-923.1291	163.7854	3.252104	1.734184	4.230172
918	-753.0842	-916.1229	163.0388	2.682667	1.655756	4.918561
924	-758.9805	-922.4831	163.5026	2.037493	1.688569	4.925291
930	-746.263	-909.1163	162.8534	2.36116	1.362365	5.319924
936	-749.3854	-912.6937	163.3083	2.068721	1.144536	5.319924
942	-747.4265	-910.9983	163.5718	2.300221	1.170129	5.055459
948	-749.7972	-913.2138	163.4166	1.759761	1.170129	5.392909
954	-762.2371	-924.5809	162.3439	2.20001	1.201586	5.75919
960	-758.6135	-921.5617	162.9481	2.232162	1.279611	5.370034
966	-761.206	-923.8375	162.6315	2.632989	1.56401	5.21592
972	-761.4764	-924.5856	163.1093	2.453502	1.084276	5.292397
978	-755.3156	-917.9018	162.5862	3.627344	1.242965	5.041097
984	-750.8444	-913.7829	162.9386	3.134283	1.172792	5.064106
990	-748.3437	-911.4363	163.0926	2.764099	1.45865	4.964958
996	-757.993	-920.4489	162.4559	3.348127	1.37708	5.13883
1002	-755.0604	-918.4544	163.3941	3.169472	1.571958	4.573885
1008	-752.0513	-916.0355	163.9842	2.27593	1.449279	4.680899
1014	-759.2111	-922.5842	163.3731	2.27593	1.853701	4.796429
1020	-758.2226	-922.1416	163.919	2.401755	1.66874	4.538604
1026	-753.5607	-916.2413	162.6806	3.062962	1.342897	5.139995
1032	-768.5371	-931.2968	162.7596	2.456045	0.9261739	5.570917
1038	-765.183	-926.3177	161.1348	2.04438	0.8025648	6.703436
1044	-771.3948	-932.5866	161.1918	1.702515	1.210868	6.612464
1050	-764.4132	-926.1852	161.7721	2.488864	1.139477	5.980921
1056	-758.7419	-921.12	162.378	1.814263	1.110138	5.968826
1062	-754.7574	-916.7162	161.9587	2.71286	1.040666	5.84091
1068	-752.1522	-913.7919	161.6397	2.956678	1.058797	5.909335
1074	-747.5521	-910.2627	162.7106	3.354842	1.420574	4.970914
1080	-747.3228	-910.4543	163.1315	2.98075	1.576201	4.79143
1086	-742.8301	-906.5083	163.6782	2.773217	1.576201	4.568433
1092	-763.5046	-926.9205	163.4159	2.167819	1.441852	5.05052
1098	-763.2335	-926.5126	163.2791	2.393291	1.398299	5.05052
1104	-757.6632	-921.8399	164.1767	3.223754	1.596921	4.096627
1110	-756.5933	-921.0411	164.4478	2.340177	1.682905	4.259559
1116	-756.6586	-920.7983	164.1397	2.574976	1.930951	4.190714
1122	-745.0016	-908.5601	163.5585	3.921078	1.624042	4.180127
1128	-740.5572	-904.7771	164.2199	2.877956	1.446945	4.293408
1134	-750.4376	-914.4044	163.9668	2.877956	1.491747	4.411059
1140	-758.0294	-922.4155	164.3861	2.185959	1.523917	4.454127
1146	-772.6285	-935.5944	162.9659	2.622998	1.615036	5.006426
1152	-767.5838	-930.5663	162.9826	2.884381	1.438295	4.989188
1158	-766.8472	-929.8136	162.9664	2.1507	1.417145	5.320692
1164	-758.1647	-921.7348	163.57	2.353444	1.085852	5.079792
1170	-752.9773	-914.3012	161.3239	2.144257	0.9434155	6.47999
1176	-755.2459	-916.6682	161.4224	2.555264	1.127804	6.150218
1182	-758.3865	-920.8544	162.4679	2.861115	1.317876	5.349973
1188	-753.3078	-916.5601	163.2524	3.61211	1.317876	4.633174
1194	-756.9906	-920.5293	163.5387	2.772548	1.600833	4.633174
1200	-764.2581	-928.3356	164.0775	2.695519	1.778388	4.261442
1206	-760.1267	-923.7072	163.5806	2.830974	1.843201	4.449676
1212	-756.1415	-920.5511	164.4096	2.519901	1.403827	4.36005
1218	-757.2417	-920.6	163.3584	2.799366	1.513285	4.772123
1224	-759.0806	-922.8865	163.806	3.19668	1.530926	4.354659
1230	-764.3837	-928.247	163.8634	3.320713	1.577382	4.24893
1236	-763.3466	-927.4526	164.106	3.091666	1.631399	4.168381
1242	-778.7945	-943.4554	164.6609	2.331457	1.617995	4.179419
1248	-758.321	-921.8415	163.5205	2.451461	1.617995	4.768582
1254	-759.3787	-922.4799	163.1012	2.551353	1.485741	5.033097
1260	-759.6524	-921.6572	162.0048	2.551353	1.299183	5.740296
1266	-769.5714	-933.4371	163.8657	2.551353	1.363053	4.675288
1272	-762.1037	-926.4123	164.3086	3.173194	1.502421	4.094787
1278	-766.2555	-930.3608	164.1053	2.830827	1.502421	4.345938
1284	-756.3677	-919.9983	163.6306	1.810142	1.327564	5.163126
1290	-752.9265	-917.7408	164.8143	1.690972	1.316427	4.568781
1296	-757.3357	-919.9279	162.5922	3.097045	1.502852	5.087346
1302	-756.9101	-920.0267	163.1167	2.31744	1.696064	5.00855
1308	-751.0612	-914.6797	163.6185	2.18364	1.665467	4.806149
1314	-740.6502	-904.2821	163.6319	2.103659	1.294375	5.041797
1320	-753.5525	-916.7281	163.1755	2.307771	1.42524	5.130389
1326	-749.1751	-912.4363	163.2612	3.421736	1.48203	4.604722
1332	-744.6069	-907.2377	162.6308	2.888937	1.139468	5.347555
1338	-762.8849	-926.7408	163.8559	2.918664	1.76907	4.30068
1344	-744.9725	-909.6221	164.6496	2.419485	1.536117	4.193063
1350	-752.0135	-915.1989	163.1854	2.767361	1.557646	4.856894
1356	-762.4493	-925.4658	163.0165	2.767361	1.726489	4.856894
1362	-754.0824	-916.7298	162.6474	3.639848	1.636161	4.783738
1368	-749.8198	-912.7867	162.9669	3.597477	1.641234	4.617129
1374	-736.8982	-900.4113	163.5131	2.916053	1.708595	4.529126
1380	-745.21	-908.2732	163.0632	3.130902	1.215806	4.972295
1386	-746.5666	-909.9015	163.3349	3.275164	1.596824	4.553146
1392	-754.3819	-917.8868	163.5049	3.567382	1.451196	4.432276
1398	-751.5232	-914.2848	162.7616	2.646193	1.516771	5.164583
1404	-750.0657	-913.3798	163.3141	2.409663	1.516771	4.958137
1410	-753.4903	-915.9545	162.4642	2.423126	1.516771	5.422618
1416	-763.7013	-925.4349	161.7337	2.360389	1.09397	6.081141
1422	-759.1536	-921.6489	162.4953	1.914501	1.214214	5.800172
1428	-755.7308	-918.3305	162.5997	2.311302	1.214214	5.562872
1434	-770.9484	-934.0108	163.0624	2.626292	1.183234	5.190925
1440	-755.5902	-918.3575	162.7673	2.404546	1.431877	5.310278
1446	-762.0944	-924.8702	162.7758	2.68716	1.162015	5.335968
1452	-765.2404	-928.5988	163.3584	2.318269	1.41003	5.032782
1458	-757.8334	-921.3309	163.4974	2.92891	1.527164	4.634631
1464	-763.5162	-926.6858	163.1696	3.184623	1.315362	4.837278
1470	-754.0103	-915.7672	161.7569	2.988811	1.262789	5.721301
1476	-764.9854	-928.305	163.3196	1.994281	1.262789	5.282983
1482	-755.5173	-917.0795	161.5623	2.7088	1.149033	5.999866
1488	-744.7429	-908.9822	164.2394	2.079726	1.305491	4.708239
1494	-768.2994	-930.1373	161.8379	2.669919	1.396627	5.729596
1500	-757.1752	-920.3621	163.1869	2.901715	1.391636	4.894589
1506	-758.8484	-921.7761	162.9277	2.754481	1.829815	4.854036
1512	-768.7597	-932.3208	163.5611	2.22166	1.376926	4.981584
1518	-766.7994	-929.3313	162.5319	2.665219	1.395006	5.351001
1524	-756.7682	-918.2672	161.499	2.325653	1.082329	6.230143
1530	-770.1818	-931.0698	160.8879	2.157516	1.150078	6.59827
1536	-773.0502	-936.2862	163.236	2.500992	1.203012	5.13643
1542	-766.8184	-929.8747	163.0563	2.002883	1.433525	5.330042
1548	-762.4945	-926.709	164.2145	2.195047	1.668532	4.465175
1554	-759.9878	-922.9182	162.9304	2.791093	1.613683	4.958027
1560	-760.0527	-923.4873	163.4346	3.82563	1.540017	4.330837
1566	-765.2623	-928.4708	163.2085	3.628332	1.762658	4.402015
1572	-754.8846	-918.1576	163.273	3.622319	1.62144	4.447398
1578	-759.3361	-921.916	162.5799	2.216999	1.188593	5.629368
1584	-754.427	-917.0624	162.6354	2.440462	1.131399	5.533021
1590	-763.8561	-927.8747	164.0186	2.440462	1.523469	4.547308
1596	-764.1873	-927.7291	163.5418	3.935384	1.328991	4.35182
1602	-757.1356	-920.7404	163.6048	3.353632	1.632374	4.35182
1608	-756.956	-921.0419	164.0859	2.911956	1.424444	4.368161
1614	-762.3122	-925.3612	163.049	3.056591	1.354381	4.931561
1620	-756.2845	-919.4943	163.2098	2.858536	1.368789	4.911738
1626	-745.8582	-908.3705	162.5123	2.858536	1.353105	5.307032
1632	-751.6493	-914.7394	163.0901	2.858536	1.265384	5.035745
1638	-744.0586	-907.5906	163.532	2.612114	1.216451	4.9178
1644	-757.569	-920.8841	163.3151	2.612114	1.577303	4.837624
1650	-751.4388	-915.2521	163.8133	2.281363	1.449063	4.774148
1656	-760.166	-923.2627	163.0968	2.169026	1.38686	5.257145
1662	-768.9065	-931.9934	163.087	2.43892	1.55005	5.053163
1668	-749.3708	-913.4167	164.0459	2.702294	1.60592	4.373986
1674	-758.3775	-921.6369	163.2594	2.716818	1.573233	4.827546
1680	-765.1566	-928.7216	163.5651	3.666938	1.787554	4.172344
1686	-774.4687	-937.8666	163.3979	3.032344	1.703434	4.550847
1692	-777.4806	-941.427	163.9464	2.845241	1.527994	4.415367
1698	-769.7658	-933.7859	164.0202	2.580852	1.582015	4.453087
1704	-765.0383	-927.6905	162.6522	3.512678	1.300681	5.01295
1710	-755.8913	-918.631	162.7398	3.119011	1.474196	5.01295
1716	-762.81	-926.3518	163.5418	2.13208	1.413015	5.01295
1722	-756.3828	-920.1095	163.7267	2.00121	1.354502	5.003437
1728	-750.8293	-913.6652	162.836	2.559286	1.24006	5.312554
1734	-756.061	-917.9485	161.8875	3.507547	1.290899	5.442981
1740	-756.3584	-920.1927	163.8343	2.980254	1.330605	4.535562
1746	-747.9075	-911.1165	163.2091	3.058295	1.444864	4.791275
1752	-751.3798	-914.8765	163.4967	2.578107	1.412334	4.842609
1758	-766.3488	-929.8981	163.5493	2.663799	1.543068	4.704363
1764	-760.6306	-923.268	162.6374	2.835874	1.280273	5.287153
1770	-750.5653	-914.5295	163.9641	3.103658	1.594684	4.265003
1776	-748.6056	-913.2207	164.615	2.699553	1.746431	3.97197
1782	-760.4857	-923.6877	163.202	3.879784	1.513594	4.458347
1788	-764.145	-926.8755	162.7305	3.054582	1.639704	4.950778
1794	-759.5515	-923.1898	163.6383	3.422965	1.57352	4.340438
1800	-755.8904	-919.4266	163.5362	3.422965	1.715154	4.318125
1806	-740.6114	-904.4869	163.8755	3.040567	1.565883	4.356106
1812	-740.3274	-903.3603	163.033	3.201533	1.633794	4.729373
1818	-737.5685	-901.2446	163.6761	2.677676	1.361286	4.729373
1824	-747.4991	-911.262	163.7629	2.009131	1.64944	4.815381
1830	-745.3147	-909.5212	164.2065	2.385964	1.501109	4.478133
1836	-748.1508	-910.832	162.6812	3.039145	1.539573	5.039752
1842	-746.2276	-909.4632	163.2356	2.692313	1.643256	4.811867
1848	-742.4219	-906.8356	164.4137	3.233135	1.612803	3.948647
1854	-741.7419	-905.5536	163.8117	3.412182	1.612803	4.224064
1860	-740.9207	-904.9486	164.0278	3.709694	1.765263	3.905722
1866	-736.0158	-900.8083	164.7924	2.895222	2.094434	3.587388
1872	-743.1942	-907.2329	164.0387	3.989614	1.687829	3.845941
1878	-740.9419	-904.3118	163.3699	4.268353	1.791509	4.075907
1884	-747.2884	-910.0827	162.7943	2.558229	1.074491	5.427246
1890	-749.1783	-910.9039	161.7256	1.888105	0.9377637	6.382483
1896	-748.9389	-911.7383	162.7994	1.818869	1.124783	5.728204
1902	-747.2085	-909.7795	162.571	2.244277	1.551775	5.422508
1908	-748.5617	-911.9088	163.3471	2.424948	1.299224	5.054039
1914	-750.6156	-913.6049	162.9892	2.391115	1.683468	5.054039
1920	-752.3398	-915.1431	162.8033	2.589889	1.333292	5.266342
1926	-756.8155	-919.8814	163.0659	2.748966	1.662647	4.872462
1932	-748.4253	-911.786	163.3607	3.522104	1.936897	4.255651
1938	-760.5599	-924.6643	164.1044	2.983123	1.554614	4.255651
1944	-760.9948	-924.8087	163.8139	2.913486	1.701362	4.364786
1950	-756.212	-921.153	164.9411	2.510582	1.697078	3.894839
1956	-754.543	-918.0087	163.4657	2.862777	1.392858	4.753941
1962	-769.3305	-932.2536	162.9231	1.564461	1.392858	5.639198
1968	-747.4292	-908.7317	161.3024	2.874831	1.09051	6.107692
1974	-747.9707	-910.9462	162.9755	2.678534	1.205507	5.205147
1980	-756.4632	-919.8632	163.4	2.168401	1.205507	5.190028
1986	-754.3013	-917.3594	163.058	2.168401	1.205507	5.378882
1992	-761.7683	-925.8845	164.1162	2.646884	1.333357	4.51111
1998	-773.5509	-934.8644	161.3135	2.073766	1.441838	6.246891
2004	-750.4013	-914.3035	163.9022	1.855089	1.348688	4.978914
2010	-754.2709	-917.6539	163.383	2.437248	1.366859	4.991242
2016	-756.0566	-919.4513	163.3948	2.762491	1.531847	4.756414
2022	-742.798	-905.9563	163.1584	2.265858	1.312045	5.221074
2028	-752.2988	-915.6921	163.3933	2.023276	1.276554	5.221074
2034	-750.4069	-913.58	163.1731	2.483871	1.126066	5.221074
2040	-747.8863	-910.4651	162.5788	2.423799	1.232988	5.515449
2046	-750.4115	-913.2669	162.8554	2.578673	1.259196	5.283181
2052	-766.4762	-929.8573	163.3811	2.617298	1.41859	4.887121
2058	-760.851	-923.7581	162.9071	3.223096	1.378865	4.933614
2064	-757.0927	-920.6738	163.5812	2.497907	1.421046	4.824706
2070	-758.2886	-920.9955	162.7069	2.542265	1.311202	5.351646
2076	-752.6059	-917.0249	164.419	2.242016	1.542988	4.399253
2082	-750.4501	-913.8426	163.3926	3.167822	1.449916	4.6438
2088	-765.6614	-928.8963	163.2349	3.588131	1.331529	4.6438
2094	-755.9356	-920.133	164.1974	4.199266	2.300945	3.325628
2100	-753.2299	-917.4263	164.1964	2.912065	2.077048	3.934262
2106	-752.4884	-915.7135	163.2251	2.909218	1.587241	4.76123
2112	-755.9595	-919.3854	163.4259	1.776241	1.475932	5.210858
2118	-748.9129	-912.6168	163.7039	1.754557	1.217252	5.210858
2124	-742.4755	-904.7697	162.2942	2.439707	1.271966	5.643548
2130	-748.0565	-912.0658	164.0094	2.440681	1.60019	4.509271
2136	-750.4457	-914.4435	163.9978	2.763544	1.610562	4.373139
2142	-753.2606	-915.8344	162.5737	2.528386	1.468205	5.344324
2148	-746.5285	-910.0237	163.4952	2.771544	1.468205	4.73217
2154	-758.1718	-921.5951	163.4233	2.571843	1.525459	4.823122
2160	-760.1946	-924.2197	164.025	2.299865	1.525459	4.604619
2166	-760.7261	-923.3583	162.6322	2.608156	1.490575	5.266386
2172	-753.3088	-917.2561	163.9474	2.272058	1.513132	4.667514
2178	-758.7426	-922.0839	163.3413	2.912848	1.394657	4.802436
2184	-762.4508	-925.4532	163.0023	2.912848	1.25477	5.068843
2190	-772.952	-936.0527	163.1007	2.620783	1.36949	5.068843
2196	-766.5327	-930.5053	163.9726	1.653981	1.324684	5.052571
2202	-762.2626	-924.6508	162.3882	2.709282	1.311454	5.45821
2208	-748.8927	-913.0089	164.1162	2.021525	1.402169	4.750328
2214	-759.9646	-923.8913	163.9266	2.04503	1.571943	4.750328
2220	-770.5503	-932.1781	161.6278	2.020278	1.340346	6.15552
2226	-767.7009	-931.2303	163.5294	1.39748	1.526153	5.318661
2232	-764.8063	-927.6261	162.8199	1.685646	1.325145	5.67223
2238	-759.381	-922.3835	163.0025	1.790747	1.241243	5.566486
2244	-750.2903	-912.249	161.9587	2.313726	1.244036	5.896633
2250	-762.6683	-926.3358	163.6675	2.618472	1.449648	4.709457
2256	-758.4374	-921.2755	162.8381	3.312867	1.17187	5.053648
2262	-759.0385	-922.6779	163.6394	2.26597	1.400052	4.905326
2268	-760.1951	-922.5671	162.3721	1.598046	1.400052	5.919948
2274	-745.47	-909.5019	164.0319	2.065597	1.278767	4.845621
2280	-750.1969	-913.0459	162.849	1.970525	1.317653	5.523135
2286	-749.431	-913.0042	163.5732	2.793461	1.548771	4.634467
2292	-763.3894	-925.5735	162.184	2.285559	1.316755	5.745885
2298	-766.1764	-930.4979	164.3214	1.92721	1.207696	4.789147
2304	-753.4228	-916.2703	162.8475	3.397554	1.517353	4.82518
2310	-760.5741	-923.7025	163.1284	3.407853	1.229693	4.82518
2316	-754.1874	-915.8621	161.6747	2.265532	1.315361	6.033712
2322	-753.8801	-916.4337	162.5536	2.34035	1.103168	5.636545
2328	-747.5624	-910.0334	162.471	2.34035	1.18571	5.636545
2334	-751.9092	-914.1508	162.2417	2.34035	1.18571	5.762229
2340	-747.0622	-909.129	162.0669	2.409092	1.180966	5.830955
2346	-748.5059	-911.1323	162.6264	2.76037	1.416894	5.248002
2352	-759.3271	-921.6572	162.3301	2.718657	1.296103	5.494849
2358	-765.6824	-927.8098	162.1274	3.425588	1.575834	5.182566
2364	-757.3483	-920.8067	163.4584	3.018821	1.62307	4.567293
2370	-750.4905	-914.2589	163.7684	3.087633	1.639505	4.356579
2376	-745.6417	-909.1471	163.5054	3.201891	1.824539	4.356579
2382	-745.6456	-908.6531	163.0075	3.704747	1.821642	4.455065
2388	-745.3424	-908.9249	163.5824	2.521746	1.541209	4.746715
2394	-747.8696	-911.6268	163.7571	3.235062	1.554829	4.354127
2400	-749.3825	-911.6099	162.2273	3.174939	1.371758	5.332182
2406	-743.4724	-907.3851	163.9127	2.096466	1.459133	4.797151
2412	-756.5491	-919.5452	162.9961	2.440293	1.113265	5.344478
2418	-764.2881	-927.1067	162.8186	1.980559	1.259688	5.566994
2424	-755.1631	-918.2227	163.0596	2.016366	1.186222	5.458214
