Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-769.8542	-934.2447	164.3905	0.00940674	0.00920873	0.00193419	0.0265553	0.0655433	0.014109	0.0402205	0.0146842	0.0137444	0.0470293	0.0395075	0.0962224	0.10519	0.0154078	0.0732439	0.0354968	0.0639125	0.00952448	0.0313262	0.0122421	0.0432448	0.0865624	0.039496	0.0352553	0.000638814	0.0228509	0.0478749	0.0235736	0.00620645	0.0092592	0.0298226	0.0751597	0.0600281	0.0203434	0.00363688	0.0444615	0.0235081	0.00592608	0.00397859	0.0473206	0.0380987	0.00877845	0.0143009	0.173552	0.0977799	0.00554207	0.0528915	0.0646254	0.00481815	0.0147765	0.0378169	0.122444	0.0515162	0.00803488	0.0622275	0.0306895	0.0344658	0.0236664	0.021608	0.00556148	0.0401624	0.173157	0.0103369	0.00225639	0.0120277	0.0535171	0.0201574	0.0325423	0.00250987	0.0517193	0.0385447	0.0520398	0.0242179	0.0662671	0.00683702	0.0783507	0.0881015	0.0323108	0.050513	0.137672	0.0585445	0.0430281	0.00117769	0.01508	0.035473	0.0331948	0.00461924	0.0174751	0.0327333	0.0512766	0.0163374	0.011338	0.00562761	0.0866594	0.0308245	0.00887124	0.0445996	3.510624	1.891126	0.00254446	0.0024909	0.000523185	0.00718302	0.017729	0.0038164	0.0108794	0.00397197	0.00371777	0.0127211	0.0106865	0.0260275	0.0284531	0.00416769	0.019812	0.00960163	0.0172879	0.00257631	0.00847351	0.00331141	0.0116974	0.0234145	0.0106834	0.00953632	0.000172795	0.00618101	0.0129498	0.00637651	0.0016788	0.00250455	0.00806679	0.0203302	0.0162372	0.00550276	0.000983751	0.0120265	0.00635878	0.00160296	0.00107618	0.0127999	0.0103054	0.00237451	0.00386829	0.0469446	0.0264488	0.00149909	0.0143068	0.0174807	0.00130328	0.00399694	0.0102292	0.0331203	0.0139348	0.00217338	0.0168321	0.00830129	0.00932275	0.00640159	0.00584482	0.00150434	0.0108637	0.0468378	0.00279605	0.000610338	0.00325341	0.014476	0.00545244	0.00880247	0.000678903	0.0139897	0.0104261	0.0140764	0.00655077	0.0179248	0.00184937	0.0211933	0.0238309	0.00873984	0.0136634	0.0372392	0.0158359	0.0116388	0.000318558	0.00407905	0.00959521	0.00897896	0.00124947	0.00472688	0.00885412	0.01387	0.00441916	0.00306684	0.00152223	0.0234408	0.00833782	0.00239961	0.0120639	3.696952
36	-759.4058	-922.3999	162.9941	0.0368341	0.0382601	0.0533895	0.00603099	0.0896715	0.0358348	0.0508151	0.0453176	0.0102682	0.17541	0.0582835	0.281098	0.112934	0.0895424	0.0994474	0.0624903	0.0187025	0.093655	0.0585173	0.00103282	0.0445251	0.0248668	0.111626	0.00419452	0.0113327	0.0486495	0.0743043	0.107639	0.00580064	0.0168076	0.0609677	0.0936562	0.0465977	0.067589	0.00248725	0.0287432	0.0178946	0.0664539	0.0155275	0.0978495	0.00539534	0.0250381	0.020028	0.238809	0.0941011	0.00914676	0.135398	0.0298385	0.01638	0.0241558	0.017034	0.0379015	0.0260637	0.00689245	0.11893	0.116241	0.0303888	0.0164948	0.00849075	0.0375052	0.0536445	0.108632	0.0217725	0.0444298	0.029281	0.0371685	0.0203393	0.0653147	0.0552625	0.11636	0.024731	0.0346932	0.0795957	0.0278761	0.0201158	0.032892	0.00789676	0.066947	0.0506796	0.067498	0.174354	0.0352085	0.00969258	0.0765379	0.0470421	0.0165698	0.0044055	0.0227171	0.0416576	0.0823153	0.0120267	0.227815	0.0266058	0.0365989	0.124299	0.102159	0.193178	1.864969	1.164336	0.00660394	0.0068596	0.00957213	0.00108129	0.0160771	0.00642478	0.00911058	0.00812493	0.00184097	0.0314489	0.0104496	0.0503977	0.0202479	0.0160539	0.0178298	0.0112038	0.00335314	0.0167913	0.0104915	0.000185172	0.00798286	0.00445833	0.0200133	0.00075203	0.00203182	0.00872231	0.0133219	0.0192985	0.00103999	0.0030134	0.0109308	0.0167915	0.00835445	0.0121179	0.000445935	0.00515333	0.0032083	0.0119144	0.0027839	0.0175433	0.000967324	0.00448905	0.0035908	0.0428158	0.0168713	0.00163991	0.0242754	0.0053497	0.00293675	0.00433086	0.003054	0.00679531	0.00467292	0.00123574	0.0213229	0.0208408	0.00544837	0.00295733	0.0015223	0.00672426	0.00961786	0.0194765	0.00390357	0.00796576	0.00524975	0.0066639	0.00364661	0.0117102	0.00990795	0.0208621	0.00443399	0.00622009	0.0142706	0.00499788	0.00360653	0.00589717	0.0014158	0.0120028	0.00908628	0.0121016	0.0312598	0.00631249	0.00173777	0.0137224	0.00843412	0.00297079	0.000789857	0.00407292	0.00746874	0.0147582	0.00215626	0.0408447	0.00477012	0.00656177	0.0222854	0.0183159	0.0346347	5.577596
72	-748.6447	-911.4702	162.8254	0.0482604	0.0770736	0.142925	0.0100698	0.00917747	0.0308895	0.0121269	0.0142853	0.0088732	0.352526	0.0165663	0.254414	0.104202	0.0402296	0.125356	0.0756541	0.0996094	0.132048	0.0280316	0.00292193	0.0178404	0.150623	0.0445808	0.0315509	0.00268943	0.0245632	0.0598543	0.017778	0.00617826	0.00526487	0.0367989	0.176052	0.0623641	0.0259441	0.026158	0.00183042	0.00728471	0.0620833	0.0445593	0.0418537	0.0310134	0.033563	0.0125952	0.186371	0.0464405	0.0188888	0.108182	0.0116672	0.0635889	0.0247158	0.0295985	0.0442421	0.0612859	0.0908842	0.00815768	0.112545	0.0165998	0.023279	0.0484892	0.0391628	0.118347	0.0338349	0.155506	0.0347368	0.0375926	0.0234745	0.0555138	0.0759774	0.0101001	0.0683587	0.00875915	0.0278612	0.0779639	0.00912236	0.0286738	0.120291	0.0276904	0.0147466	0.0569332	0.0896909	0.0461726	0.0443935	0.00173588	0.135152	0.172668	0.00102612	0.0498984	0.0746981	0.0472809	0.0652824	0.020982	0.129635	0.0186863	0.130437	0.0660416	0.00727531	0.101484	2.018502	1.105323	0.00857142	0.0136889	0.0253846	0.00178847	0.00162999	0.00548622	0.00215383	0.00253718	0.00157595	0.0626113	0.0029423	0.0451858	0.0185071	0.00714509	0.0222642	0.0134368	0.0176914	0.0234527	0.00497863	0.000518957	0.0031686	0.0267519	0.00791789	0.00560369	0.000477663	0.00436261	0.0106306	0.0031575	0.00109731	0.000935083	0.00653577	0.0312682	0.0110764	0.00460787	0.00464586	0.000325097	0.00129382	0.0110265	0.00791407	0.00743354	0.00550822	0.00596105	0.00223701	0.0331009	0.0082482	0.00335479	0.019214	0.00207218	0.0112939	0.00438971	0.00525692	0.00785775	0.0108849	0.0161417	0.00144887	0.0199888	0.00294826	0.00413453	0.00861206	0.00695561	0.0210193	0.00600935	0.027619	0.00616952	0.00667673	0.00416926	0.00985968	0.0134942	0.00179386	0.012141	0.00155569	0.00494837	0.013847	0.0016202	0.00509268	0.0213646	0.00491804	0.00261911	0.0101118	0.0159298	0.00820062	0.00788463	0.000308305	0.0240041	0.0306671	0.000182246	0.00886234	0.013267	0.00839745	0.0115947	0.00372657	0.0230242	0.00331884	0.0231666	0.0117295	0.00129215	0.0180244	5.630384
108	-757.3591	-920.9406	163.5815	0.0116595	0.00786066	0.000475824	0.0396782	0.00790008	0.0227081	0.0212255	0.0253895	0.0301462	0.201348	0.0233445	0.253843	0.110159	0.0649078	0.104038	0.0787856	0.0257626	0.0451215	0.0170673	0.0103966	0.0750166	0.0868114	0.0617182	0.0329866	0.0119669	0.104335	0.0220042	0.162448	0.0130797	0.00232448	0.0021163	0.0644999	0.0523244	0.036165	0.047448	0.029581	0.0127828	0.0349344	0.0037229	0.0300468	0.0290728	0.0233257	0.0107146	0.147542	0.066382	0.0149178	0.253151	0.000412452	0.0240851	0.0364909	0.00232845	0.0595491	0.0538911	0.0743018	0.0191874	0.0951127	0.0291565	0.0703315	0.0334489	0.00533111	0.06882	0.0282463	0.045564	0.0161107	0.0230923	0.0777325	0.0208543	0.0409522	0.0292249	0.104909	0.000526046	0.0513673	0.00516256	0.00652986	0.0586922	0.0204713	0.0157598	0.0267365	0.00502257	0.100052	0.130005	0.0282383	0.0016976	0.0819201	0.108216	0.01593	0.00826452	0.0933694	0.0225939	0.0676159	0.000496158	0.0817027	0.0682449	0.107642	0.0629037	0.0045837	0.0558795	2.892432	1.312944	0.00246918	0.00166469	0.000100768	0.00840285	0.00167304	0.004809	0.00449503	0.00537687	0.00638421	0.0426404	0.00494378	0.0537576	0.0233289	0.0137459	0.0220327	0.0166848	0.00545587	0.0095556	0.00361443	0.00220175	0.0158867	0.0183845	0.0130704	0.00698575	0.0025343	0.0220956	0.00465995	0.0344024	0.00276996	0.000492267	0.000448179	0.0136595	0.011081	0.00765884	0.0100483	0.00626451	0.00270707	0.00739823	0.000788417	0.00636317	0.0061569	0.00493979	0.00226909	0.0312457	0.0140581	0.00315922	0.053611	8.7347e-05	0.00510063	0.00772786	0.000493109	0.012611	0.0114128	0.0157353	0.00406341	0.0201425	0.00617461	0.0148945	0.00708363	0.001129	0.0145744	0.00598186	0.00964933	0.00341183	0.00489038	0.0164618	0.00441643	0.00867266	0.00618911	0.022217	0.000111403	0.0108783	0.0010933	0.00138286	0.0124295	0.00433532	0.00333754	0.00566212	0.00106365	0.0211886	0.0275319	0.00598016	0.000359508	0.0173486	0.0229175	0.00337358	0.00175022	0.0197733	0.00478482	0.0143194	0.000105074	0.0173026	0.0144526	0.0227958	0.0133214	0.000970714	0.0118339	4.721992
144	-761.3609	-923.0661	161.7052	0.0482121	0.010511	0.00109825	0.0596706	0.00668849	0.0299384	0.00754728	0.0795827	0.00685991	0.279545	0.0255572	0.264673	0.087678	0.00730221	0.0871689	0.0411616	0.039541	0.0399341	0.00939839	0.106673	0.0109556	0.0653358	0.115438	0.000254486	0.0208663	0.0798904	0.0617237	0.146524	0.0168523	0.000686162	0.00722834	0.086799	0.0992176	0.0509534	0.0308488	0.0692061	0.0192132	0.0380319	0.00103827	0.029538	0.0572887	0.007054	0.0366602	0.193775	0.109761	0.0105648	0.10672	0.00767456	0.146738	0.0825147	0.00044294	0.0387785	0.101478	0.0754075	0.0515248	0.0355065	0.0145434	0.0319724	0.0478831	0.00779623	0.181334	0.0343489	0.057944	0.000969774	0.0184465	0.0923553	0.0135575	0.0829754	0.0216335	0.0762818	0.00955338	0.105278	0.00402754	0.0029116	0.129847	0.125932	0.0453953	0.0647757	0.0517252	0.0545175	0.167811	0.00592204	0.00270501	0.00936527	0.0920889	0.0302755	0.0215404	0.0635543	0.0339076	0.210998	0.0690191	0.0705334	0.0437964	0.0606721	0.130609	0.0115558	0.105728	3.09121	1.360097	0.00852208	0.00185794	0.000194129	0.0105475	0.00118227	0.00529198	0.00133407	0.0140672	0.00121257	0.0494129	0.00451754	0.0467841	0.0154982	0.00129075	0.0154082	0.00727582	0.00698936	0.00705885	0.00166128	0.0188558	0.00193653	0.0115489	0.0204051	4.49834e-05	0.00368837	0.0141216	0.0109104	0.0258999	0.00297886	0.000121288	0.0012777	0.0153428	0.0175379	0.00900663	0.0054529	0.012233	0.00339616	0.00672261	0.000183527	0.00522121	0.0101265	0.00124688	0.00648013	0.0342522	0.0194016	0.00186746	0.018864	0.00135657	0.0259377	0.0145855	7.82951e-05	0.00685458	0.0179374	0.0133292	0.00910763	0.0062762	0.00257073	0.00565152	0.00846392	0.00137808	0.032053	0.00607159	0.0102423	0.000171419	0.00326065	0.0163249	0.00239646	0.0146669	0.00382398	0.0134837	0.00168868	0.0186091	0.000711916	0.00051466	0.0229521	0.02226	0.00802418	0.0114499	0.00914306	0.00963664	0.0296626	0.00104679	0.000478144	0.00165543	0.0162778	0.00535156	0.00380752	0.011234	0.00599358	0.0372965	0.0122	0.0124676	0.00774154	0.0107245	0.0230867	0.00204262	0.0186887	5.657318
180	-757.0103	-920.5466	163.5363	0.0241888	0.0703072	0.0100281	0.0338658	0.0444576	0.0088188	0.000938383	0.0508021	0.00688101	0.29398	0.00444321	0.155699	0.0747361	0.117633	0.0285349	0.0910701	0.111457	0.081078	0.0285776	0.00907198	0.0196177	0.0661999	0.0713672	0.0112994	0.0524493	0.0798795	0.083106	0.0790039	0.0208869	0.0133514	0.0284933	0.0771679	0.0208042	0.0351404	0.0311086	0.0730527	0.0116286	0.0338625	0.0139462	0.00881746	0.0219313	0.0118962	0.0288102	0.217619	0.00723403	0.0393001	0.152442	0.0163048	0.0321425	0.0371779	0.0083742	0.0154406	0.0322516	0.0293146	0.0473374	0.0656935	0.00156856	0.006983	0.0265522	0.0397995	0.036779	0.0846003	0.0463609	0.0149802	0.0531887	0.0369611	0.0490396	0.0276867	0.00318083	0.0905293	0.00130293	0.0581336	0.0569092	0.000500793	0.0198582	0.044945	0.122879	0.0894217	0.0199811	0.0643485	0.13634	0.0114287	0.0606146	0.0640957	0.0683206	0.0129481	0.0166241	0.0171863	0.0183741	0.0715914	0.0579716	0.0674996	0.0540363	0.0115032	0.0791888	0.00932288	0.0964622	2.715209	1.541924	0.00515642	0.0149876	0.00213772	0.00721928	0.00947716	0.00187993	0.000200038	0.0108297	0.00146685	0.0626686	0.000947175	0.0331909	0.0159317	0.0250762	0.00608289	0.0194137	0.0237597	0.0172837	0.00609198	0.0019339	0.00418198	0.014112	0.0152136	0.00240873	0.0111808	0.0170282	0.017716	0.0168415	0.00445252	0.00284615	0.00607401	0.0164501	0.00443491	0.007491	0.00663151	0.0155729	0.0024789	0.00721859	0.00297295	0.00187965	0.00467517	0.00253595	0.00614157	0.0463905	0.0015421	0.00837773	0.0324966	0.00347574	0.00685193	0.00792534	0.00178516	0.00329151	0.00687518	0.00624908	0.0100911	0.0140041	0.000334375	0.00148859	0.00566021	0.0084842	0.0078403	0.0180345	0.0098829	0.00319337	0.0113384	0.00787912	0.0104539	0.00590206	0.000678068	0.0192984	0.000277749	0.0123925	0.0121315	0.000106756	0.00423324	0.00958107	0.0261946	0.0190623	0.00425944	0.0137174	0.0290641	0.0024363	0.0129214	0.0136635	0.0145641	0.00276018	0.00354382	0.00366365	0.00391687	0.0152614	0.012358	0.0143891	0.0115191	0.00245218	0.0168809	0.00198739	0.0205632	4.69102
216	-754.61	-918.5699	163.9599	0.0514362	0.0155851	0.0276536	0.0236044	0.0440209	0.00549694	0.0131638	0.0797599	0.00850237	0.0756304	0.0165734	0.233767	0.0975319	0.036471	0.118661	0.0379194	0.0275706	0.0293375	0.0274819	0.0113256	0.0578825	0.0550335	0.10036	0.0320567	0.025634	0.0320991	0.0559559	0.033813	0.0406186	0.00913726	0.00811342	0.0401374	0.0187097	0.0317288	0.0172924	0.0146132	0.000530929	0.0148108	0.0105429	0.0632315	0.0679164	0.00925286	0.00945191	0.108988	0.0276	0.013229	0.193879	0.00812507	0.0066155	0.0298418	0.100764	0.00934092	0.0839728	0.0683756	0.050045	0.100479	0.0570534	0.0519016	0.00620939	0.0416556	0.147219	0.0237693	0.0188034	0.0522276	0.0484873	0.025595	0.0015802	0.00786956	0.0180766	0.0494065	0.0155721	0.00885676	0.0644896	0.000754644	0.0207467	0.046401	0.00805444	0.00815597	0.0577527	0.0371514	0.00245547	0.0477457	0.00465846	0.00336599	0.120075	0.00559961	0.0615146	0.0196007	0.0411287	0.0528139	0.111446	0.0671442	0.0261157	0.0382473	0.00413994	0.00634297	0.0155939	3.633212	1.755886	0.012932	0.00391836	0.0069526	0.00593456	0.0110676	0.00138203	0.00330961	0.020053	0.00213764	0.0190148	0.00416684	0.0587731	0.0245212	0.00916944	0.0298334	0.00953361	0.00693172	0.00737597	0.00690942	0.00284744	0.0145527	0.0138364	0.0252323	0.00805962	0.00644483	0.00807026	0.0140683	0.00850117	0.0102122	0.00229727	0.00203986	0.0100912	0.00470396	0.00797718	0.0043476	0.00367402	0.000133485	0.00372369	0.00265067	0.0158975	0.0170754	0.00232633	0.00237637	0.0274016	0.00693911	0.003326	0.0487445	0.00204278	0.00166325	0.00750274	0.0253339	0.00234847	0.0211122	0.0171908	0.0125822	0.0252623	0.0143442	0.013049	0.00156115	0.010473	0.0370133	0.00597601	0.00472751	0.0131309	0.0121906	0.00643502	0.000397291	0.00197854	0.00454478	0.0124216	0.00391511	0.00222674	0.0162138	0.000189731	0.00521609	0.011666	0.00202503	0.00205055	0.01452	0.00934051	0.000617348	0.0120041	0.00117122	0.000846269	0.0301888	0.00140784	0.0154658	0.00492795	0.0103405	0.0132783	0.0280194	0.0168812	0.00656593	0.00961604	0.00104085	0.00159473	0.00392059	3.977449
252	-767.6085	-931.2461	163.6375	0.0630515	0.00791611	0.0284735	0.0234841	0.00830482	0.0119429	0.0135705	0.0494736	0.00141373	0.112726	0.0323732	0.0911529	0.104527	0.0215777	0.114586	0.0163759	0.0696186	0.0425539	0.00784012	0.0208906	0.0565938	0.0746587	0.132291	0.0138513	0.0311319	0.027944	0.0529006	0.0409334	0.0375775	0.00284082	0.0331947	0.0619531	0.0432472	0.0127942	0.000945978	0.019319	0.0108167	0.0459031	0.0474479	0.128273	0.0566396	0.0367062	0.0212803	0.249914	0.0462785	0.0134448	0.0603416	0.0202364	0.0955729	0.095932	0.0621624	0.01698	0.0846336	0.0727961	0.0490446	0.0847904	0.124349	0.0112606	0.013007	0.0304798	0.169128	0.150524	0.00680306	0.0373128	0.0490278	0.088828	0.0291527	0.0146598	0.0392796	0.0802185	0.0198018	0.0182307	0.0594742	0.00145362	0.085344	0.029995	0.0196729	0.0160062	0.163618	0.0608215	0.00672183	0.0471902	0.00304351	0.0195963	0.0837498	0.00341638	0.02044	0.00322315	0.0607141	0.0192253	0.115434	0.0277824	0.0747457	0.0256373	0.00344004	0.00477256	0.0980628	2.805164	1.325211	0.0133616	0.00167754	0.00603397	0.00497663	0.00175992	0.00253089	0.00287579	0.0104842	0.00029959	0.0238885	0.00686038	0.0193167	0.0221508	0.00457264	0.0242826	0.00347029	0.0147533	0.00901783	0.00166144	0.00442703	0.0119931	0.0158213	0.0280344	0.00293529	0.00659732	0.00592176	0.0112105	0.00867442	0.00796325	0.000602013	0.00703446	0.0131288	0.00916474	0.00271129	0.000200467	0.004094	0.00229223	0.00972757	0.0100549	0.0271829	0.0120028	0.0077786	0.00450962	0.0529605	0.00980711	0.00284915	0.0127873	0.00428841	0.0202534	0.0203294	0.0131732	0.00359832	0.0179351	0.0154266	0.0103933	0.0179684	0.0263515	0.0023863	0.00275639	0.00645913	0.0358409	0.0318983	0.00144167	0.00790714	0.0103897	0.018824	0.00617791	0.00310663	0.00832394	0.0169995	0.00419631	0.00386336	0.0126035	0.000308043	0.0180857	0.00635641	0.00416898	0.00339195	0.0346731	0.012889	0.00142446	0.0100003	0.000644967	0.00415274	0.0177479	0.000723984	0.00433154	0.000683035	0.0128662	0.00407413	0.0244623	0.00588751	0.0158398	0.00543293	0.000728997	0.00101138	0.020781	4.718868
288	-758.4543	-922.2053	163.751	0.0301764	0.00787602	0.0199916	0.0149768	0.00268881	0.00430654	0.0442667	0.0247821	0.0215666	0.0998828	0.0591091	0.212618	0.0546437	0.0316093	0.113938	0.0320655	0.0131043	0.0380369	0.00620691	0.0193317	0.0692916	0.0390663	0.0545632	0.00986374	0.0048326	0.0118664	0.0804607	0.0878876	0.0111607	0.00980974	0.114977	0.155142	0.0322045	0.0164752	0.0193982	0.0155124	0.0180163	0.0207457	0.0255885	0.0472764	0.0626037	0.0245326	0.0284953	0.165769	0.0868552	0.0105675	0.113233	0.0261859	0.00803423	0.0283062	0.0230343	0.025359	0.144729	0.0158001	0.0836822	0.0437382	0.0706455	0.125366	0.0398466	0.0680866	0.0282529	0.0441325	0.0847472	0.0305546	0.0562997	0.0689518	0.00550867	0.0389215	0.104043	0.0828157	0.0017829	0.00126363	0.0607968	0.00606721	0.0578049	0.0239995	0.0283992	0.0262701	0.099421	0.0445565	0.0347931	0.104313	0.00104897	0.0172573	0.0708019	0.00908499	0.00337482	0.00312681	0.00477677	0.0180416	0.065156	0.06553	0.0349806	0.0213772	0.0037852	0.10448	0.0683014	2.910458	1.677409	0.00683497	0.00178392	0.00452809	0.00339225	0.000609016	0.000975432	0.0100264	0.00561315	0.00488484	0.0226235	0.0133882	0.0481581	0.0123768	0.00715951	0.0258069	0.00726286	0.00296813	0.00861538	0.00140587	0.00437864	0.0156946	0.00884854	0.0123586	0.00223414	0.00109458	0.00268774	0.0182244	0.0199066	0.00252791	0.00222191	0.0260423	0.0351396	0.00729432	0.00373164	0.00439371	0.00351357	0.00408069	0.0046989	0.0057958	0.0107081	0.0141798	0.00555664	0.0064542	0.0375468	0.0196727	0.00239355	0.0256473	0.00593112	0.00181976	0.00641136	0.00521727	0.00574383	0.0327811	0.00357873	0.018954	0.00990673	0.0160012	0.0283955	0.00902528	0.0154216	0.00639929	0.00999604	0.0191953	0.00692062	0.0127519	0.0156176	0.00124772	0.00881573	0.0235657	0.0187578	0.000403828	0.000286214	0.0137705	0.00137423	0.0130928	0.00543589	0.00643242	0.00595019	0.0225189	0.0100921	0.00788065	0.0236269	0.000237593	0.00390877	0.0160367	0.00205775	0.000764397	0.000708224	0.00108194	0.00408644	0.0147579	0.0148426	0.00792312	0.00484193	0.00085735	0.0236647	0.0154703	4.415005
324	-746.4537	-910.4713	164.0176	0.0148306	0.00416975	0.00545001	0.0195885	0.00127812	0.00946099	0.00602305	0.0267066	0.00789583	0.134995	0.0103827	0.0703267	0.0489048	0.0232191	0.216046	0.0593214	0.0488272	0.119196	0.0180728	0.00718851	0.0252448	0.164347	0.0664838	0.00091193	0.0103151	0.0251262	0.0617911	0.0303446	0.00515544	0.00650576	0.0290126	0.0556006	0.0236401	0.00219304	0.0182698	0.00366052	0.0187484	0.0100262	0.00249429	0.0947178	0.0562007	0.00594836	0.0589653	0.139348	0.00690836	0.0100393	0.149711	0.0117302	0.0314879	0.0224131	0.000843635	0.0368951	0.0825702	0.0455435	0.0741297	0.0748166	0.0445998	0.0409448	0.0168821	0.0401127	0.0590857	0.0516724	0.0229511	0.0157575	0.0385736	0.0180018	0.0181132	0.00807888	0.0691307	0.0384894	0.00632028	0.0265594	0.0581211	0.00298013	0.0225337	0.0275429	0.0304646	0.0232802	0.0848884	0.000345998	0.111173	0.0330352	0.0363195	0.0355217	0.022857	0.0100691	0.127054	0.0206736	0.0114411	0.135913	0.0654065	0.155741	0.0166669	0.0432736	0.0515852	0.036113	0.0938691	3.291361	1.729132	0.00362948	0.00102046	0.00133377	0.00479385	0.000312791	0.00231537	0.00147401	0.00653585	0.00193233	0.0330371	0.00254093	0.0172109	0.0119684	0.00568237	0.0528724	0.0145176	0.0119494	0.0291707	0.00442293	0.00175923	0.00617811	0.0402203	0.0162705	0.000223175	0.0025244	0.00614908	0.015122	0.00742618	0.00126168	0.00159214	0.00710019	0.013607	0.0057854	0.000536699	0.00447113	0.000895833	0.00458827	0.0024537	0.000610423	0.0231801	0.0137539	0.00145573	0.0144305	0.0341023	0.00169067	0.0024569	0.0366385	0.00287072	0.00770598	0.00548511	0.000206461	0.00902928	0.0202073	0.0111458	0.0181416	0.0183097	0.0109148	0.0100204	0.00413153	0.0098167	0.0144599	0.0126457	0.00561679	0.0038563	0.00944004	0.00440555	0.00443281	0.00197713	0.0169182	0.00941945	0.00154675	0.00649984	0.0142239	0.000729321	0.00551464	0.00674053	0.00745556	0.00569733	0.0207746	8.46753e-05	0.0272071	0.00808464	0.00888841	0.00869316	0.00559375	0.0024642	0.0310937	0.00505942	0.00279996	0.0332618	0.0160068	0.0381142	0.00407886	0.0105903	0.0126243	0.00883786	0.0229724	4.086166
