Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	15.09635	-156.3711	171.4675	2.385546	0.5481327
6	12.44884	-159.4996	171.9485	1.811141	0.4867431
12	14.3073	-158.2367	172.544	1.172944	0.539652
18	6.112315	-166.0153	172.1276	1.611244	0.4804515
24	14.78111	-156.9572	171.7383	2.05645	0.4996343
30	12.05962	-160.8541	172.9137	0.7803858	0.6143482
36	6.996882	-166.0574	173.0543	0.6397593	0.4270243
42	5.964284	-165.5743	171.5386	2.190628	0.7414618
48	4.718559	-166.6842	171.4028	2.303832	0.8047725
54	7.845054	-164.7685	172.6135	1.105268	0.5168041
60	10.20113	-161.67	171.8711	1.517936	1.036165
66	2.652113	-168.0471	170.6992	3.459484	0.5686975
72	7.588505	-164.4889	172.0774	1.569211	0.7427436
78	18.27813	-153.6222	171.9003	1.776969	0.3269438
84	11.74373	-159.9415	171.6852	1.855155	0.9143531
90	9.854492	-162.0172	171.8717	1.855155	0.6520276
96	12.9424	-159.4682	172.4106	1.310162	0.4695734
102	5.581174	-166.8997	172.4809	0.1594139	0.1780521
108	-3.560851	-176.2709	172.7101	0.1594139	0.2680937
114	-9.322182	-182.452	173.1299	0.3459593	0.7392103
120	-4.990541	-177.9399	172.9494	0.7583253	0.4386755
126	0.9695875	-172.2004	173.17	0.4666772	0.4046545
132	-1.984756	-173.7709	171.7861	1.945916	0.6668283
138	-12.3812	-183.6532	171.272	1.735253	1.379539
144	-4.603972	-175.6374	171.0334	2.781598	0.8124253
150	-2.641722	-174.0655	171.4238	2.398682	0.3749099
156	9.690141	-161.9428	171.6329	2.069942	0.7493942
162	-1.130362	-172.9888	171.8584	1.836316	0.7082564
168	-7.583676	-180.5321	172.9485	0.767563	0.5117311
174	-6.679773	-179.7393	173.0595	0.4542125	0.8098658
180	-4.276006	-175.1575	170.8815	3.134051	0.661087
186	-1.786728	-174.0944	172.3077	1.043166	1.059762
192	9.27545	-162.6651	171.9405	1.691588	0.7793442
198	14.26129	-158.1114	172.3727	1.287104	0.6977771
204	13.74027	-158.4078	172.1481	1.57145	0.5978452
210	19.19025	-153.623	172.8132	0.9058077	0.5039183
216	11.60572	-159.9865	171.5922	2.18269	0.658899
222	7.499156	-163.1243	170.6235	3.560861	0.4082221
228	6.127177	-166.2174	172.3446	1.360621	0.4082221
234	9.220935	-162.014	171.2349	2.695218	0.5257314
240	12.93964	-159.4004	172.3401	1.384084	0.5257314
246	8.328118	-164.6536	172.9817	0.6917322	0.6511022
252	7.434617	-165.6473	173.0819	0.6102078	0.5709995
258	9.558609	-163.5163	173.0749	0.5629725	0.3534704
264	8.411541	-164.6257	173.0372	0.4842562	0.8185551
270	6.409011	-166.5302	172.9392	0.2455653	0.2474518
276	8.276248	-164.8588	173.135	0.5344981	0.4199367
282	-2.624525	-175.3445	172.72	0.9077846	0.7450331
288	6.058629	-166.5483	172.6069	1.083383	0.6301848
294	5.940053	-166.9706	172.9106	0.7801527	0.3944446
300	-5.33513	-176.6144	171.2792	2.243248	0.9988162
306	9.361021	-163.5683	172.9293	0.7869723	0.4812379
312	11.33502	-161.3306	172.6657	0.9690266	0.7346423
318	10.40235	-161.772	172.1744	1.251478	0.9884069
324	8.6104	-164.4074	173.0178	0.6678649	0.6165616
330	5.611821	-164.6435	170.2554	3.205091	1.280647
336	15.32358	-156.6279	171.9515	1.784129	0.403962
342	4.733972	-168.1037	172.8376	0.6591921	0.2411556
348	12.14659	-160.8648	173.0114	0.6979098	0.4633034
354	3.481062	-168.8374	172.3185	1.370002	0.6471413
360	8.409667	-163.8387	172.2483	1.46598	0.5922842
366	3.71191	-168.2039	171.9158	1.567082	0.944856
372	3.566913	-168.7915	172.3585	1.189424	0.8534589
378	4.435041	-166.4934	170.9284	2.881791	0.8534589
384	5.812851	-167.0973	172.9102	0.7953633	0.427132
390	0.5438749	-170.7235	171.2673	1.987909	1.203607
396	-6.064032	-178.4632	172.3991	1.267642	0.6842252
402	-4.017703	-175.612	171.5943	1.908988	0.9616973
408	-10.73739	-182.2402	171.5029	2.076205	0.9075488
414	-6.352953	-178.5967	172.2438	1.332825	0.8219537
420	-11.0286	-183.5236	172.495	1.173693	0.6775191
426	-8.41402	-180.1247	171.7107	1.627605	1.091896
432	1.71407	-170.6359	172.3499	1.075022	0.9873658
438	-0.8833671	-173.2716	172.3883	1.303181	0.6352188
444	3.740315	-168.2074	171.9477	1.776827	0.6360909
450	-0.3835638	-171.3983	171.0147	2.900445	0.7155675
456	1.511778	-171.0057	172.5175	1.113272	0.7410555
462	2.719829	-169.2211	171.9409	1.720312	0.7410555
468	0.6692851	-171.7536	172.4229	1.244883	0.6813798
474	4.860279	-166.9135	171.7737	1.707035	0.9600485
480	-0.7326568	-172.5065	171.7739	1.769405	0.8996309
486	-2.775387	-175.259	172.4836	1.12939	0.76754
492	-4.988813	-177.4865	172.4977	0.9387	0.9755673
498	-5.859963	-177.4515	171.5915	2.045119	0.833922
504	-13.86382	-185.175	171.3112	2.241517	0.9677
510	-1.538172	-173.6413	172.1031	1.618302	0.6035176
516	1.827815	-171.3602	173.1881	0.4670945	0.4645485
522	-3.195158	-174.7338	171.5387	1.527248	1.318514
528	3.627359	-168.5285	172.1559	1.527567	0.6749873
534	-3.23257	-173.5432	170.3106	3.895184	0.7924739
540	-7.618595	-179.979	172.3604	1.288234	0.7168534
546	2.139419	-171.0237	173.1631	0.4538041	0.6421623
552	4.28281	-168.4013	172.6841	0.6073289	1.098055
558	2.091148	-171.0264	173.1176	0.5686703	0.5603759
564	3.223933	-169.8937	173.1176	0.5686703	0.5603759
570	8.572275	-164.5729	173.1452	0.2750461	0.3844493
576	13.22154	-159.806	173.0276	0.6581008	0.4012971
582	7.122282	-166.0922	173.2145	0.3483877	0.4610872
588	13.5144	-159.5618	173.0762	0.6257129	0.5319073
594	9.98403	-162.8861	172.8702	0.7942918	0.6805412
600	-4.044996	-176.5915	172.5465	1.11194	0.6954409
606	2.277664	-170.0197	172.2973	1.384033	0.6634133
612	-2.521539	-174.2565	171.735	2.059465	0.4802974
618	3.40101	-169.7455	173.1465	0.5374628	0.4802974
624	3.574183	-168.7483	172.3225	1.196987	0.8869204
630	8.074567	-164.1419	172.2164	1.39665	0.7766061
636	5.655519	-167.5117	173.1672	0.2664746	0.4990204
642	5.837916	-167.1531	172.991	0.7119612	0.4317986
648	4.999542	-167.9989	172.9985	0.7119612	0.5380136
654	-4.212821	-175.716	171.5032	2.343321	0.5309888
660	4.321705	-168.3025	172.6242	0.9530284	0.815703
666	5.839085	-166.6728	172.5119	1.105778	0.7605469
672	3.065365	-169.7576	172.823	0.8565513	0.6530933
678	7.40744	-165.4146	172.822	0.8575493	0.6530933
684	-0.3476031	-170.9932	170.6456	3.384568	0.2997909
690	10.46208	-162.6523	173.1143	0.5303351	0.6507025
696	9.173764	-164.0435	173.2172	0.3910752	0.4931077
702	1.626401	-171.5729	173.1993	0.3910752	0.4110223
708	6.909253	-166.2856	173.1949	0.401687	0.4055855
714	-1.011748	-173.1882	172.1765	1.437528	0.7780769
720	2.272745	-170.6945	172.9673	0.62882	0.7700266
726	7.274733	-165.5643	172.8391	0.865829	0.5877828
732	3.248352	-169.3156	172.5639	1.08169	0.7171784
738	9.241536	-163.0137	172.2552	1.424635	0.6701708
744	0.7189622	-171.5659	172.2848	1.395901	0.6657871
750	-2.303657	-175.0567	172.753	0.730737	0.9204549
756	-8.133332	-181.3355	173.2022	0.4034572	0.4243702
762	-9.076775	-181.1288	172.052	1.680577	0.5859782
768	-3.041602	-174.2972	171.2555	2.575839	0.710853
774	-1.182326	-174.3964	173.214	0.396489	0.5350413
780	-0.3779319	-172.8236	172.4457	1.220271	0.6839071
786	9.533147	-162.9952	172.5283	1.190262	0.4728298
792	6.80256	-164.9943	171.7968	1.701066	0.9413363
798	9.076118	-163.8875	172.9636	0.7480544	0.5446582
804	12.76413	-159.7229	172.4871	1.210845	0.6137146
810	7.607346	-163.7805	171.3879	2.491392	0.5310741
816	7.427079	-164.1124	171.5394	2.296403	0.5387361
822	10.27496	-162.1172	172.3922	1.145488	0.8651054
828	8.227804	-163.6128	171.8406	1.867634	0.6916243
834	3.514657	-167.3708	170.8854	3.095893	0.3405565
840	9.855318	-163.1236	172.9789	0.7078499	0.3942252
846	13.46081	-158.3354	171.7962	1.987239	0.514699
852	16.01428	-155.0808	171.0951	2.40572	1.052775
858	3.331235	-167.834	171.1653	2.510579	0.8972278
864	5.718152	-166.4932	172.2114	1.450904	0.7049087
870	9.22901	-162.1086	171.3376	2.406177	0.7838343
876	6.599423	-165.5435	172.1429	1.497505	0.7445742
882	-7.816632	-179.2423	171.4257	1.771526	1.228622
888	-2.632364	-175.5998	172.9675	0.630328	0.7678772
894	4.067702	-168.0939	172.1616	1.57503	0.5077702
900	18.94816	-153.6176	172.5658	1.153866	0.5063063
906	15.60987	-155.8129	171.4228	2.225325	0.8587399
912	13.22051	-158.3151	171.5357	2.259399	0.6469594
918	12.8854	-159.0811	171.9664	1.778497	0.4287795
924	9.303431	-161.7445	171.0479	2.913637	0.6328534
930	-2.40664	-173.7515	171.3448	2.380549	0.8011846
936	13.29157	-159.551	172.8426	0.8389418	0.3763033
942	10.16045	-162.9926	173.153	0.5228679	0.548156
948	7.933106	-164.1765	172.1096	1.463469	0.2699719
954	8.590756	-164.4274	173.0181	0.6804012	0.5814909
960	9.799367	-162.9851	172.7845	0.9226007	0.5814909
966	11.02751	-161.4664	172.4939	1.20276	0.3990616
972	17.03998	-155.6543	172.6943	1.024567	0.5127495
978	13.66397	-157.4484	171.1123	2.86503	0.5127495
984	15.45747	-156.3851	171.8426	1.905831	0.6169323
990	-1.207953	-172.2016	170.9937	2.795877	0.8493333
996	-0.4979918	-171.5291	171.0311	2.976106	0.5378272
1002	9.002563	-163.4866	172.4892	1.211089	0.6072878
1008	7.271376	-165.2199	172.4913	1.211089	0.6011718
1014	4.344786	-167.2167	171.5615	2.260591	0.4343413
1020	-7.690374	-178.7483	171.0579	2.61992	0.9244526
1026	-1.888911	-172.9312	171.0423	2.61992	0.9413076
1032	0.4918335	-172.7177	173.2095	0.335976	0.5547679
1038	7.766945	-165.2507	173.0177	0.6489458	0.3709714
1044	5.328122	-165.096	170.4241	3.641638	0.847661
1050	10.38965	-161.0796	171.4693	2.275579	0.7425715
1056	14.17056	-158.8127	172.9833	0.6856076	0.3685427
1062	8.925138	-163.4435	172.3686	1.140037	0.8985587
1068	6.581387	-166.3676	172.949	0.7448249	0.4035399
1074	10.52631	-161.2098	171.7362	2.008495	0.6602433
1080	11.75689	-160.5957	172.3526	1.309523	0.6947642
1086	7.626822	-163.5587	171.1856	2.70955	0.6552041
1092	5.031102	-166.854	171.8851	1.665962	0.8785359
1098	5.480331	-167.1118	172.5921	1.017307	0.7722138
1104	4.444136	-167.9111	172.3552	1.192678	0.8534602
1110	7.592893	-163.1043	170.6972	3.413928	0.6557959
1116	-0.9588369	-173.1673	172.2084	1.278189	0.9254194
1122	2.476693	-170.3689	172.8456	0.865402	0.5646644
1128	-5.16452	-177.3992	172.2347	1.217756	0.9604325
1134	2.072218	-170.1729	172.2451	1.162899	1.004925
1140	6.508831	-165.5476	172.0564	1.684496	0.5536404
1146	0.956703	-172.0076	172.9643	0.7455673	0.5536404
1152	-2.63544	-174.4641	171.8286	1.940592	0.5650552
1158	-7.932795	-180.9078	172.975	0.7319735	0.5637805
1164	1.347291	-170.5937	171.941	1.654491	0.8234395
1170	-6.628602	-177.8156	171.187	2.578674	0.8082487
1176	-2.347064	-174.6665	172.3194	1.280376	0.7893464
1182	-8.692511	-181.441	172.7485	0.9183264	0.6795248
1188	-2.228384	-175.3133	173.0849	0.6163816	0.5239358
1194	-2.89111	-175.7753	172.8842	0.8147519	0.6036129
1200	-0.1230934	-170.6808	170.5577	3.644936	0.6368727
1206	7.473207	-164.4536	171.9268	1.773413	0.6852813
1212	4.641965	-168.4116	173.0536	0.6084933	0.3730331
1218	4.622022	-167.4096	172.0316	1.60995	0.7551743
1224	0.3527841	-171.2363	171.5891	2.224351	0.5782236
1230	4.162204	-168.912	173.0742	0.6239486	0.4495533
1236	1.535918	-170.5708	172.1067	1.629046	0.4495533
1242	4.691087	-167.3233	172.0144	1.629046	0.7547631
1248	-4.974796	-177.9922	173.0174	0.6942728	0.4938699
1254	3.387243	-169.772	173.1592	0.520134	0.5038701
